"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"330.1501876578961","393.99999999988"
"311.9666174641668","350.00000000008"
"297.30497726971333","334.9999999999"
"280.0739621439267","313.99999999996"
"267.9857358041444","292.00000000006"
"263.3929389019339","288.00000000022"
"249.37508899360523","274.99999999996"
"234.26565834489566","270.00000000016"
"229.75810648382685","256.99999999990007"
"226.5171432126757","252.00000000010004"
"226.342518356685","254.99999999998"
"225.7010720809385","266.00000000032003"
"244.41256183187647","279.99999999976"
"263.5328334996989","306.00000000028"
"277.7501156610627","309.00000000015996"
"283.1867778758374","316.99999999984"
"278.3443965587785","318.99999999976"
"279.9788131000831","313.99999999996"
"278.3443965587785","313.99999999996"
"270.1803802202766","313.99999999996"
"274.0268198355179","310.00000000011994"
"272.90943197533477","298.99999999978"
"268.7488876668473","301.99999999965996"
"281.6907718843503","317.99999999979997"
"314.3735991079565","380.99999999961994"
"307.4720948000539","359.99999999967997"
"291.4182931358921","332.00000000002007"
"287.70805022870746","299.99999999974"
"280.2995944887305","276.99999999988006"
"270.46044519023593","285.00000000034004"
"260.68072686244113","277.99999999984004"
"252.52011433245048","289.00000000017997"
"251.97735799804354","282.99999999963995"
"243.5272664354777","282.99999999963995"
"236.19648045974623","286.0000000003"
"234.26781483516675","279.99999999976"
"227.75249840254526","284.00000000038"
"242.3929329275312","297.99999999982003"
"255.22912859409269","299.99999999974"
"262.04021062004347","304.00000000036005"
"264.29306866935747","304.00000000036005"
"261.8545178672182","305.00000000032003"
"267.72330717570185","304.00000000036005"
"266.3310475888901","304.00000000036005"
"263.60642068783136","300.9999999997"
"266.42942493271414","299.99999999974"
"263.0465119211357","306.00000000028"
"272.36925913780095","332.00000000002007"
"287.3255518634476","338.99999999973994"
"274.36116835649204","335.99999999986"
"267.8365830788541","313.99999999996"
"261.07258446529045","310.00000000011994"
"259.1606506794533","311.00000000008004"
"262.48288020175653","302.99999999962"
"263.44671222205443","292.00000000006"
"247.04042962025483","291.00000000010004"
"245.35258649676848","284.00000000038"
"236.24088616995527","280.99999999972"
"234.49559932222792","277.99999999984004"
"235.60279630198477","277.99999999984004"
"246.58505567957786","275.99999999991996"
"255.2781484846073","282.99999999963995"
"264.42440824168136","287.00000000026"
"273.72934137981355","293.99999999998"
"281.14653851854575","312.00000000004"
"284.45951513602006","316.99999999984"
"285.2961664921305","316.99999999984"
"284.2828901545881","320.99999999968"
"276.7964873567778","312.00000000004"
"276.6535204224666","314.99999999992"
"277.1319954838268","315.99999999988"
"282.4822501874517","344.00000000032"
"310.26372132869454","349.00000000012"
"301.48206408719625","339.99999999970004"
"287.4325733070248","323.00000000038"
"276.82710276532083","312.00000000004"
"270.0777499397011","313.0"
"256.7911586637258","308.0000000002"
"250.6605371565622","293.00000000002"
"235.80113495518424","284.00000000038"
"231.15060911961177","275.99999999991996"
"228.33772201803959","262.9999999996601"
"229.0734884281128","259.99999999978"
"234.11596335611284","276.99999999988006"
"249.54147256949648","291.00000000010004"
"270.70338882780953","364.00000000029996"
"296.1142445422892","431.99999999992"
"295.8056640971074","383.00000000032003"
"308.49955036777374","356.99999999979997"
"313.45081682191875","356.99999999979997"
"324.9149172194435","371.00000000002"
"316.72194221648084","422.00000000032"
"326.7911557716447","389.00000000008004"
"316.0597930484603","379.99999999965996"
"314.49797274600786","409.00000000005997"
"323.9091823746445","495.9999999997"
"355.7053958509538","512.9999999998"
"333.9218798381881","362.00000000038"
"313.51075404194575","316.99999999984"
"294.2155594787559","308.0000000002"
"282.2903074391405","302.99999999962"
"270.60537142825183","300.9999999997"
"263.58667796099724","290.00000000014006"
"254.65382090911862","290.00000000014006"
"249.8674447863434","286.0000000003"
"247.61020059710108","288.00000000022"
"248.2370742334126","284.00000000038"
"251.31043611480595","289.00000000017997"
"256.2042487610199","306.00000000028"
"273.6969067010645","338.99999999973994"
"323.41301906728324","409.00000000005997"
"337.09993245497344","368.00000000014"
"330.40853973591004","351.99999999999994"
"344.40717230593987","343.00000000036"
"343.2169892910923","352.99999999996004"
"329.2582201338558","359.99999999967997"
"330.40853973591004","352.99999999996004"
"331.1915214185","347.00000000020003"
"312.89057583183694","365.00000000025994"
"324.9149172194435","429.00000000004"
"347.8800182407374","455.99999999974"
"323.03419826182903","356.99999999979997"
"299.678120259587","345.00000000027995"
"283.54257409277875","319.99999999972005"
"276.83797923186233","318.99999999976"
"271.0273754025705","307.00000000024"
"254.48847417576394","295.99999999989996"
"245.08217463613573","295.99999999989996"
"245.4866206813699","289.00000000017997"
"242.84312523445783","290.00000000014006"
"242.69613831672314","292.00000000006"
"251.18124918770593","297.99999999982003"
"256.8440724719586","312.00000000004"
"275.7098992621514","343.00000000036"
"306.54270220605594","372.99999999994"
"327.5383354418511","378.9999999997"
"317.17726515952785","365.00000000025994"
"335.38718010059733","362.00000000038"
"340.5492836114055","366.00000000022"
"328.58584951657053","363.00000000034"
"330.48808191567514","358.99999999972"
"324.00843365769236","357.99999999976"
"296.568663377044","369.0000000001"
"308.6095163464573","409.00000000005997"
"350.3293387552844","484.00000000018"
"309.1532047674055","359.99999999967997"
"288.1037590583841","336.99999999982"
"280.9529414474821","318.99999999976"
"272.18684990581755","323.00000000038"
"263.96730825282464","319.99999999972005"
"250.52531472294015","300.9999999997"
"243.8598062225351","305.00000000032003"
"239.17348751134114","296.99999999985994"
"231.60960807737695","297.99999999982003"
"233.49028496417213","299.99999999974"
"241.39020509579257","309.00000000015996"
"248.07097911697508","320.99999999968"
"270.4060032622321","345.00000000027995"
"306.650265891598","410.00000000001995"
"309.0421938036477","334.9999999999"
"312.99594089159666","324.00000000034"
"318.48168335922503","319.99999999972005"
"331.7042277863996","331.00000000005997"
"322.550753451981","368.00000000014"
"313.8019090471988","346.00000000024005"
"310.0456790279744","350.00000000008"
"300.22755694729386","372.99999999994"
"320.50559575257233","430.0"
"352.21710717238057","508.0"
"311.3983492332389","382.00000000036"
"290.0478085365525","325.0000000003"
"281.80624488804506","317.99999999979997"
"268.0235724509997","319.99999999972005"
"257.0182057428731","313.99999999996"
"246.70247826933894","304.00000000036005"
"237.58314515390612","306.00000000028"
"229.08799491017248","296.99999999985994"
"230.35344930231975","295.99999999989996"
"230.7747642841997","297.99999999982003"
"240.73498217246606","293.99999999998"
"247.15772411757632","308.0000000002"
"263.1170937382111","335.99999999986"
"281.69548531153106","377.99999999974"
"288.6101013541776","336.99999999982"
"275.48961150859225","332.99999999998005"
"275.9343384174666","329.00000000014"
"274.7458932121233","336.99999999982"
"270.4974598351363","334.9999999999"
"267.9624153303714","330.0000000001"
"266.9361192832855","328.00000000018"
"264.8732109642459","330.0000000001"
"270.6520652785296","364.00000000029996"
"282.9500712094365","385.00000000024"
"272.6145006189259","345.00000000027995"
"264.65255118666823","321.99999999964"
"253.83933226590693","319.99999999972005"
"249.3075135441378","317.99999999979997"
"243.45877547551345","313.0"
"236.19759669731468","304.00000000036005"
"228.59346614932315","305.00000000032003"
"218.3516965182963","293.99999999998"
"220.63916007297075","280.99999999972"
"217.7895017485522","277.99999999984004"
"222.89262486587745","281.99999999967997"
"227.50798440874178","289.00000000017997"
"234.34323700522577","298.99999999978"
"252.5148525367083","312.00000000004"
"261.5030184880352","317.99999999979997"
"259.76754498775017","318.99999999976"
"264.3201828716501","318.99999999976"
"263.41855659653936","318.99999999976"
"263.88559905247905","313.0"
"269.848327690816","312.00000000004"
"273.3455271254244","313.99999999996"
"281.04708972291047","318.99999999976"
"311.5796232088373","331.00000000005997"
"324.03834310025314","334.9999999999"
"318.5941774260008","329.00000000014"
"309.8691390650151","319.99999999972005"
"299.1686392770685","316.99999999984"
"289.74438029204856","320.99999999968"
"286.4500664876711","321.99999999964"
"284.2070761832314","313.99999999996"
"281.28276537115465","318.99999999976"
"274.6948533283609","308.0000000002"
"275.8014097335945","293.00000000002"
"270.52154650956436","292.00000000006"
"276.07872332074174","293.99999999998"
"279.53014842296284","293.99999999998"
"287.12602447931005","289.00000000017997"
"299.7380627432002","291.00000000010004"
"308.57832733622763","298.99999999978"
"310.3268925194969","319.99999999972005"
"312.24501664768303","328.00000000018"
"311.017045729463","326.00000000026"
"311.4942099285688","324.00000000034"
"311.1737911881831","320.99999999968"
"304.72559772006315","318.99999999976"
"308.25562037770936","323.00000000038"
"313.85242194441383","346.00000000024005"
"313.3890968942107","350.00000000008"
"311.87122718533436","341.99999999962"
"308.22131561604124","332.99999999998005"
"313.6824231755006","327.00000000022"
"309.6922277200973","330.0000000001"
"304.75522437360314","321.99999999964"
"291.4925531120825","308.0000000002"
"277.75272549432435","310.00000000011994"
"274.89163429061114","300.9999999997"
"273.02556308167186","290.00000000014006"
"268.12409500668366","290.00000000014006"
"281.6611862344049","296.99999999985994"
"295.8209897740853","318.99999999976"
"311.2679753218014","345.00000000027995"
"312.9221855392943","366.00000000022"
"326.88442359684296","333.99999999994003"
"332.72362310166625","326.00000000026"
"338.1966179869813","327.00000000022"
"331.4894538850141","333.99999999994003"
"323.05448783113746","341.99999999962"
"319.99134611360574","346.00000000024005"
"321.9748268307019","350.00000000008"
"315.01313472305526","347.00000000020003"
"322.8842184294654","351.99999999999994"
"363.0269395277146","348.00000000016"
"334.585800309747","332.00000000002007"
"320.08001983120687","318.99999999976"
"311.94127609169954","314.99999999992"
"314.96615995731395","330.0000000001"
"310.3761894886745","325.0000000003"
"295.32934253686915","314.99999999992"
"282.2422265110182","315.99999999988"
"277.9236176028218","313.99999999996"
"270.866159555669","313.0"
"266.1634607579323","309.00000000015996"
"269.7190218814158","313.0"
"280.1608735489572","327.00000000022"
"312.04385325550464","368.00000000014"
"332.11662129135357","410.00000000001995"
"343.92579203472644","330.0000000001"
"341.46408585045685","325.0000000003"
"345.2808498624761","325.0000000003"
"341.74950259295485","328.00000000018"
"334.04704168870103","373.9999999999"
"334.7504418315422","375.99999999982003"
"332.2094254990316","363.00000000034"
"323.89238039993734","385.00000000024"
"324.8713835334793","438.99999999964"
"366.91686522902194","465.00000000015996"
"343.51077324358533","378.9999999997"
"326.38978764638404","345.00000000027995"
"316.7759228463686","333.99999999994003"
"310.56779473915867","337.99999999977996"
"300.6290608024769","328.00000000018"
"281.5960476231138","316.99999999984"
"269.09941255253955","316.99999999984"
"269.8745326897844","312.00000000004"
"274.1726645458225","311.00000000008004"
"274.3849706932639","304.00000000036005"
"278.55158105957605","309.00000000015996"
"289.61483834439207","330.0000000001"
"314.63576609801623","359.99999999967997"
"331.6684701339213","378.9999999997"
"334.1614615233735","364.00000000029996"
"338.9299473235272","345.00000000027995"
"344.0282048477843","344.00000000032"
"345.98960782296456","340.99999999966"
"333.5154409973396","343.00000000036"
"334.5329700313858","339.99999999970004"
"329.8863334164975","338.99999999973994"
"321.5286654776645","351.00000000003996"
"339.0039474953082","376.99999999978"
"373.6946021704981","409.00000000005997"
"347.323100904565","344.00000000032"
"331.2336591988046","338.99999999973994"
"318.1964649151415","324.00000000034"
"295.0177591631518","330.0000000001"
"285.3933163055406","327.00000000022"
"277.7252779244743","317.99999999979997"
"268.95380051996347","317.99999999979997"
"275.2309793692347","315.99999999988"
"279.5214884715985","315.99999999988"
"280.03752219725925","314.99999999992"
"290.51557158561536","319.99999999972005"
"305.17332073864594","327.00000000022"
"308.44057539049754","365.00000000025994"
"325.7928403730002","351.99999999999994"
"338.67484827417553","351.99999999999994"
"336.1183325695745","344.00000000032"
"344.3205647264789","343.00000000036"
"343.5098928420573","344.00000000032"
"336.00642567542826","348.00000000016"
"337.9597300468726","347.00000000020003"
"333.12692336989187","352.99999999996004"
"329.27946605132576","408.0000000001"
"337.84184382866835","437.99999999967997"
"371.50611804080995","520.0000000003"
"343.9783131574978","455.99999999974"
"326.34131053491706","409.00000000005997"
"320.7097661783797","340.99999999966"
"310.1711013165077","339.99999999970004"
"285.1456583299862","332.00000000002007"
"273.197581716935","326.00000000026"
"265.59736561323746","319.99999999972005"
"266.4653773407871","315.99999999988"
"263.28137523392263","312.00000000004"
"257.79358874113257","308.0000000002"
"260.2419883850705","306.00000000028"
"269.28601626749435","324.00000000034"
"297.98730591047484","372.99999999994"
"332.94497710248","432.99999999988"
"339.54886189280927","409.00000000005997"
"335.55554006201857","354.99999999988"
"339.2860827983269","353.99999999992"
"336.5836487107451","354.99999999988"
"311.8111316619389","346.00000000024005"
"300.5716616177163","336.99999999982"
"283.91690169542136","332.99999999998005"
"279.8055680833334","339.99999999970004"
"291.5745773417576","352.99999999996004"
"316.82410977041974","387.00000000015996"
"290.9069264064838","332.99999999998005"
"275.4424285684541","324.00000000034"
"266.05176921889813","316.99999999984"
"259.2504619870281","315.99999999988"
"251.09406826267752","313.0"
"238.9555387361571","309.00000000015996"
"234.05174130954526","305.00000000032003"
"224.55129913468704","301.99999999965996"
"220.05811517357688","299.99999999974"
"225.46895834256748","298.99999999978"
"225.93079493391906","300.9999999997"
"230.58063105489498","305.00000000032003"
"247.792004350698","311.00000000008004"
"259.5494957619021","311.00000000008004"
"268.29428812801734","313.0"
"273.5178997997766","313.0"
"276.4265291908808","315.99999999988"
"275.81648279362656","315.99999999988"
"278.1446127816771","314.99999999992"
"276.44642248348066","313.99999999996"
"280.9930948583935","313.99999999996"
"282.76999014246496","316.99999999984"
"306.4773382258875","332.00000000002007"
"321.15847023682835","336.99999999982"
"314.76226772326555","327.00000000022"
"297.49114710829696","317.99999999979997"
"287.8671775535923","315.99999999988"
"280.8801660587782","314.99999999992"
"273.7760828302465","314.99999999992"
"266.2091563213693","313.0"
"263.0134523737644","312.00000000004"
"255.05877076465254","307.00000000024"
"251.86510253810616","305.00000000032003"
"250.42977574789734","305.00000000032003"
"255.49216336958307","297.99999999982003"
"253.10713469276584","293.99999999998"
"266.32314922757917","304.00000000036005"
"276.4943392338453","305.00000000032003"
"285.96304199954994","310.00000000011994"
"294.50738641523344","312.00000000004"
"298.6869235168127","313.0"
"298.8998667129673","314.99999999992"
"304.47596861319664","314.99999999992"
"308.458162998323","313.99999999996"
"308.2240867311072","314.99999999992"
"310.14943307551","316.99999999984"
"311.3449739423107","317.99999999979997"
"305.94135552315134","317.99999999979997"
"312.1217406349156","317.99999999979997"
"313.7758730277712","316.99999999984"
"312.7131909862877","315.99999999988"
"307.08282663220467","315.99999999988"
"295.8210365803087","314.99999999992"
"282.1835174171399","312.00000000004"
"275.179923905042","299.99999999974"
"271.5341184398385","295.99999999989996"
"270.682576650059","295.99999999989996"
"270.4983961586894","296.99999999985994"
"263.7352823501685","297.99999999982003"
"282.0755410962947","313.0"
"313.0505651815877","332.00000000002007"
"324.1056032112641","324.00000000034"
"332.62373581683875","319.99999999972005"
"332.42508578697056","316.99999999984"
"334.6928248113507","319.99999999972005"
"342.4487202449083","324.00000000034"
"336.6834886361725","332.00000000002007"
"330.24796998792516","325.0000000003"
"323.4454480907938","323.00000000038"
"319.5840728535226","360.99999999964"
"329.104137123169","484.00000000018"
"361.3400904007026","518.0000000003799"
"338.3296103500122","366.00000000022"
"320.15506124650534","316.99999999984"
"316.52510491001595","313.0"
"313.2085446902377","313.0"
"305.37806773809604","310.00000000011994"
"281.16582652066165","306.00000000028"
"272.7095759419023","300.9999999997"
"274.3319290554811","297.99999999982003"
"268.02975646034156","296.99999999985994"
"268.9871257430658","298.99999999978"
"276.91513224797","300.9999999997"
"281.1123570732359","315.99999999988"
"312.2953143159244","330.0000000001"
"331.2318357148665","320.99999999968"
"337.063634794784","320.99999999968"
"334.7059596665312","314.99999999992"
"343.11742716738553","313.99999999996"
"343.19380932573847","316.99999999984"
"337.9461674681518","316.99999999984"
"341.3818632406988","313.99999999996"
"335.85466082652596","312.00000000004"
"328.60510196441714","328.00000000018"
"339.13775895202383","402.00000000034"
"371.29570780631053","402.00000000034"
"349.63647570677864","324.00000000034"
"331.1824008938205","311.00000000008004"
"321.60046183965363","307.00000000024"
"314.63576609801623","306.00000000028"
"285.58029830931366","302.99999999962"
"274.0114209366807","298.99999999978"
"265.20905451210194","297.99999999982003"
"261.6499430880086","291.00000000010004"
"260.0761564986658","291.00000000010004"
"255.36045035986444","293.99999999998"
"263.62036065374116","297.99999999982003"
"271.40279651877296","309.00000000015996"
"297.8277042061108","313.99999999996"
"340.33858339507304","313.99999999996"
"348.88314202127617","313.0"
"344.9841155684956","306.00000000028"
"350.50857082189725","305.00000000032003"
"349.31215690094706","306.00000000028"
"340.5102305771401","305.00000000032003"
"343.4736765884927","305.00000000032003"
"339.4577133126836","305.00000000032003"
"329.98147795931055","315.99999999988"
"341.18497502758635","319.99999999972005"
"357.4972814236438","315.99999999988"
"321.34575431692997","308.0000000002"
"302.25832974422116","304.00000000036005"
"273.57691803025676","298.99999999978"
"267.343284040866","293.00000000002"
"256.65656566120094","290.00000000014006"
"241.51797912569032","281.99999999967997"
"232.37301839597694","274.99999999996"
"224.55003315690794","270.00000000016"
"221.07782815138887","269.00000000020003"
"226.64955164316598","271.00000000012"
"235.87344407545697","274.99999999996"
"250.97625908035502","282.99999999963995"
"272.89193484605113","295.99999999989996"
"317.29514389982717","305.00000000032003"
"344.5360946468682","305.00000000032003"
"334.0356175611583","299.99999999974"
"335.9960338183377","298.99999999978"
"321.6902148618352","300.9999999997"
"307.7199799490516","300.9999999997"
"308.3787669936306","299.99999999974"
"306.8490837556074","304.00000000036005"
"298.96502658525105","320.99999999968"
"314.6122516162872","310.00000000011994"
"319.3187038443358","314.99999999992"
"293.0645010504706","305.00000000032003"
"275.4602475494113","300.9999999997"
"268.54769435435503","295.99999999989996"
"258.8020797766527","292.00000000006"
"251.11411617518752","288.00000000022"
"227.7345892536871","277.99999999984004"
"215.77025878275424","262.9999999996601"
"207.02832684107113","254.00000000002"
"200.9778949751062","250.00000000017997"
"199.13564338122546","253.00000000006003"
"204.2845391214895","260.99999999974"
"217.28493688289905","267.00000000028"
"245.82415893244502","284.00000000038"
"261.8477866446797","291.00000000010004"
"262.4736451542133","290.00000000014006"
"262.6434133710578","288.00000000022"
"263.25488333299904","288.00000000022"
"269.04276506489435","289.00000000017997"
"273.4437880758757","289.00000000017997"
"273.472400122812","290.00000000014006"
"268.7019365090898","290.00000000014006"
"266.65464217218187","292.00000000006"
"308.2200090226798","297.99999999982003"
"285.53496476506","299.99999999974"
"270.97266813272483","293.00000000002"
"267.2788388977027","286.0000000003"
"250.17170541069777","277.99999999984004"
"244.4710088727079","273.00000000004"
"240.6716143960549","271.00000000012"
"221.13089693209236","261.9999999997"
"211.88211053664747","252.00000000010004"
"193.83675235132284","237.99999999987995"
"187.28018677442049","231.00000000015996"
"190.33567531289725","229.00000000024"
"191.12262719663875","234.0000000000399"
"203.64874331351882","242.99999999968009"
"212.3761673816748","254.99999999998"
"236.8646925681918","255.9999999999401"
"245.09494181563775","259.99999999978"
"252.48894189215775","265.00000000036005"
"250.9228339536952","268.00000000024"
"252.90475094996157","269.00000000020003"
"248.00623633161285","265.00000000036005"
"247.31455238250692","262.9999999996601"
"245.37444363869258","265.00000000036005"
"245.0939050211275","274.99999999996"
"254.86688598419846","280.99999999972"
"258.97124294057176","284.00000000038"
"255.4363827389874","279.99999999976"
"243.43780791250526","272.00000000008"
"232.13743773038766","265.00000000036005"
"218.33967498005302","261.9999999997"
"209.52862596036948","256.99999999990007"
"192.96961706201944","239.99999999980002"
"178.6697949207279","223.99999999965996"
"176.4307395719569","195.00000000004002"
"164.2038938191372","161.99999999980002"
"155.76662301855117","151.00000000024"
"155.41554891232454","185.99999999961994"
"150.2865767811013","172.00000000018008"
"157.83749011004852","180.99999999982003"
"180.03199745334052","190.00000000024"
"198.8140882624939","224.99999999961994"
"206.77062088138132","255.9999999999401"
"220.38897535960518","259.99999999978"
"222.62949283888292","262.9999999996601"
"216.53730226183166","265.00000000036005"
"212.92776429607818","258.99999999982003"
"200.78437621137255","255.9999999999401"
"202.52110338185844","262.9999999996601"
"223.73264351991327","281.99999999967997"
"242.39009797434846","287.00000000026"
"241.04254554759552","282.99999999963995"
"230.48565145658756","278.9999999998"
"219.62089126462183","274.99999999996"
"215.48000720865548","268.00000000024"
"206.98210316533903","258.99999999982003"
"197.85114382068548","253.00000000006003"
"197.71406731121147","196.0"
"197.20697370234222","197.99999999991996"
"205.59108997680084","241.99999999972"
"205.90275674108193","248.00000000026"
"223.67898911082852","253.00000000006003"
"239.34402021245774","262.9999999996601"
"269.13653703459744","278.9999999998"
"303.4859891369717","304.00000000036005"
"325.25611545302934","304.00000000036005"
"311.7382334193561","305.00000000032003"
"315.3024920930117","302.99999999962"
"302.0235915990134","311.00000000008004"
"293.6177433462801","316.99999999984"
"305.1572178969866","302.99999999962"
"300.85513412359535","317.99999999979997"
"294.5154719535425","333.99999999994003"
"319.7878440202919","371.99999999998"
"347.5305101039499","418.99999999966"
"298.08372430500805","313.0"
"289.74084947471044","294.99999999994"
"269.9005243718899","282.99999999963995"
"260.6618237520008","277.99999999984004"
"254.6525545176313","269.00000000020003"
"239.55439367880012","256.99999999990007"
"222.43642170807436","256.99999999990007"
"217.49804351928253","249.00000000021998"
"214.15152705638195","248.00000000026"
"209.83460444496723","250.00000000017997"
"223.49753912005656","254.00000000002"
"237.69720240837125","261.9999999997"
"258.50500064592484","282.99999999963995"
"278.38404345994536","300.9999999997"
"272.94922216600094","293.99999999998"
"272.81287108368576","285.00000000034004"
"273.4061118826937","287.00000000026"
"273.4884854585023","288.00000000022"
"271.7556256662676","288.00000000022"
"276.88888686486285","288.00000000022"
"275.9343384174666","290.00000000014006"
"273.79407617124","302.99999999962"
"272.94922216600094","307.00000000024"
"268.3306967580214","305.00000000032003"
"269.10565799677875","290.00000000014006"
"267.60225781519637","281.99999999967997"
"261.175124559639","272.00000000008"
"252.07760992576198","267.00000000028"
"240.7945585211055","257.99999999986005"
"221.33734155145692","245.00000000037994"
"203.21038155977692","235.99999999995998"
"194.71231287406192","208.00000000030002"
"196.99997568844185","199.99999999984004"
"189.47074035400772","213.00000000009993"
"207.20760379837418","235.0"
"220.9513556311805","253.00000000006003"
"255.34935824460308","263.99999999962006"
"271.02689211450314","277.99999999984004"
"272.9357654392582","278.9999999998"
"266.3319456847729","277.99999999984004"
"268.7712314094092","276.99999999988006"
"275.656036578964","275.99999999991996"
"272.48142620251485","277.99999999984004"
"284.25002172422353","277.99999999984004"
"294.74102479911494","279.99999999976"
"291.73664892541484","285.00000000034004"
"323.66652639348445","289.00000000017997"
"351.1566341765021","293.99999999998"
"323.15518041827414","284.00000000038"
"299.581129229956","277.99999999984004"
"279.1372576555581","272.00000000008"
"267.30724339182245","268.00000000024"
"256.95762145551384","261.9999999997"
"236.29693220500485","252.00000000010004"
"218.4453714715828","241.99999999972"
"205.68083099540354","218.99999999985994"
"197.82379714465412","215.99999999998"
"201.19332964379498","220.99999999978002"
"202.0199354629591","234.0000000000399"
"220.15129936716028","254.00000000002"
"250.02442437742457","265.00000000036005"
"261.86823281161344","277.99999999984004"
"259.289378577672","277.99999999984004"
"259.1982597183478","274.99999999996"
"259.6989396587718","274.0"
"259.9210117400495","274.99999999996"
"263.0187706967657","274.0"
"271.5412041962399","274.0"
