"actual","ideal"
"458.37911548582406","743.000000000038"
"444.59481224156053","783.999999999997"
"481.2802656739822","899.99999999992"
"515.14004772617","1129.00000000012"
"554.6671961856536","1561.0"
"554.3178977396549","1263.00000000022"
"498.8589084057133","1011.00000000016"
"418.8071284166624","539.00000000032"
"372.8374089648393","371.99999999998"
"370.3252246272048","327.00000000022"
"328.7406603046035","326.00000000026"
"335.93713864888065","318.99999999976"
"312.9419468781331","316.99999999984"
"287.8985561662974","314.99999999992"
"348.38596954063325","323.00000000038"
"435.93556570676475","334.9999999999"
"465.25101703064894","449.00000000002"
"537.4446266838258","512.9999999998"
"555.8688739435771","704.999999999998"
"481.83130933818063","642.0000000001"
"588.2416019528941","551.9999999998"
"440.2521924620307","586.99999999996"
"381.90316994630246","502.00000000024"
"509.53534991765804","548.99999999992"
"564.709826585896","508.0"
"543.7093226862083","447.0000000001"
"853.2624814762839","507.00000000003996"
"923.7171010321623","763.999999999978"
"974.8239023565151","1263.00000000022"
"1078.8024657235155","898.99999999996"
"727.2658075198462","410.99999999998"
"448.87918375439796","378.9999999997"
"421.90655615707755","345.00000000027995"
"382.19626802623236","328.00000000018"
"386.4476144470008","332.00000000002007"
"390.32008411119824","326.00000000026"
"373.13179597750417","325.0000000003"
"373.8243067550833","334.9999999999"
"377.061630257919","343.00000000036"
"384.1259656770989","368.00000000014"
"539.0622104024357","446.00000000014"
"1007.1839627890611","1363.00000000012"
"994.8290495127524","1305.0000000001"
"815.6218955155607","928.00000000036"
"696.3032834021296","780.000000000001"
"570.3367436923229","671.99999999968"
"551.8350964317017","638.00000000026"
"533.1888542188635","552.99999999976"
"530.3688644592298","447.0000000001"
"514.6096968859487","446.00000000014"
"590.0881349788002","520.0000000003"
"719.3617868399718","820.0"
"857.3940151891189","1175.9999999998"
"753.571519837579","751.00000000003"
"478.65908710435133","519.0000000003399"
"408.30011305315696","377.99999999974"
"376.34006077226695","351.00000000003996"
"376.34006077226695","326.00000000026"
"348.6643792930415","334.9999999999"
"349.241210811456","330.0000000001"
"336.0460403763389","320.99999999968"
"326.00527785087706","313.99999999996"
"319.91974624964956","313.0"
"321.85996094484733","312.00000000004"
"316.43372408474175","299.99999999974"
"326.5767045814203","311.00000000008004"
"347.4884007461519","323.00000000038"
"360.58792510711817","330.0000000001"
"357.9883413359616","332.00000000002007"
"365.15622612964916","330.0000000001"
"359.3887927673485","325.0000000003"
"352.3563855240758","316.99999999984"
"344.4000721521284","313.0"
"356.14964457683374","315.99999999988"
"376.6503377275586","325.0000000003"
"393.0036234426954","347.00000000020003"
"406.76702891995933","341.99999999962"
"406.5123063641662","326.00000000026"
"363.382478914198","318.99999999976"
"357.6482391982639","317.99999999979997"
"347.16766954248516","315.99999999988"
"307.0791708017223","308.0000000002"
"294.298739063168","295.99999999989996"
"297.25949814838606","291.00000000010004"
"294.6389939414455","289.00000000017997"
"303.5101638438478","286.0000000003"
"301.3034931531379","286.0000000003"
"305.94063582077365","284.00000000038"
"308.3767632516838","270.00000000016"
"297.1262186918668","268.00000000024"
"311.19213599836695","273.00000000004"
"306.7211899932749","275.99999999991996"
"298.41825977830314","280.99999999972"
"308.8174657647702","286.0000000003"
"303.50602997693335","287.00000000026"
"297.8624662206607","274.99999999996"
"297.26342716909386","273.00000000004"
"296.90002631820914","277.99999999984004"
"297.3153141259524","274.0"
"391.81855022136926","328.00000000018"
"413.410301580759","326.00000000026"
"400.2387536830672","326.00000000026"
"363.2052424483905","316.99999999984"
"360.2168679171259","314.99999999992"
"353.29995171453555","312.00000000004"
"306.91512575011075","307.00000000024"
"294.05593556365915","306.00000000028"
"296.70434023312094","297.99999999982003"
"287.81297514601295","297.99999999982003"
"296.87379699189705","297.99999999982003"
"308.5068030906287","307.00000000024"
"367.9349665237833","317.99999999979997"
"466.3195092054116","408.0000000001"
"872.5265235713241","631.99999999972"
"962.7190584048336","743.000000000038"
"766.0769158622231","447.0000000001"
"495.15886840016174","391.99999999996"
"476.22359548500367","364.00000000029996"
"421.34624318530757","344.00000000032"
"445.3288229047395","345.00000000027995"
"432.3308815626173","336.99999999982"
"434.9327290579693","333.99999999994003"
"406.9283639521118","347.00000000020003"
"428.9315219881888","412.9999999999"
"456.9042844634701","343.00000000036"
"444.86273761638273","325.0000000003"
"367.6852292159965","316.99999999984"
"331.0458329567237","312.00000000004"
"298.6384540292201","308.0000000002"
"283.148684033192","295.99999999989996"
"269.5562593025774","291.00000000010004"
"272.3654053419769","285.00000000034004"
"270.6978398529684","285.00000000034004"
"271.6006377110076","286.0000000003"
"279.76071380085256","294.99999999994"
"281.1335946630098","304.00000000036005"
"323.38421593357214","314.99999999992"
"555.3677963949033","350.00000000008"
"521.8220720728701","390.00000000004"
"513.5161497307286","348.00000000016"
"459.11553223593125","338.99999999973994"
"372.1203627425197","331.00000000005997"
"360.999390037437","321.99999999964"
"357.5211387825668","318.99999999976"
"358.0341264388691","315.99999999988"
"355.8981836780029","312.00000000004"
"343.1154625669054","311.00000000008004"
"392.860538767668","316.99999999984"
"344.0804878070933","313.99999999996"
"283.22429968837736","305.00000000032003"
"268.18212729482764","295.99999999989996"
"256.42909406222395","288.00000000022"
"256.4615558639531","276.99999999988006"
"261.51372792039035","253.00000000006003"
"267.1809846469929","249.00000000021998"
"264.88427373508534","231.00000000015996"
"266.4117454099063","226.00000000035993"
"273.2673050999344","230.00000000019998"
"271.18433875508015","239.99999999980002"
"277.12720931661994","236.99999999991996"
"287.82215934270437","270.00000000016"
"288.83410374972914","299.99999999974"
"298.8484444363198","311.00000000008004"
"293.54664317179504","300.9999999997"
"276.3746011532084","294.99999999994"
"276.0152093908151","290.00000000014006"
"280.75798946555767","286.0000000003"
"284.6293818300233","282.99999999963995"
"285.67904859613924","281.99999999967997"
"294.0856229731462","282.99999999963995"
"296.6746307788269","286.0000000003"
"317.679463581827","313.99999999996"
"342.08236862672226","316.99999999984"
"310.52156034814","312.00000000004"
"291.1025434472387","297.99999999982003"
"282.2552685141103","288.00000000022"
"275.7662601119586","284.00000000038"
"271.95700023608066","276.99999999988006"
"308.25465033834405","278.9999999998"
"309.77223865522944","278.9999999998"
"309.54438196065627","279.99999999976"
"311.8450437045696","282.99999999963995"
"310.4908823545863","298.99999999978"
"313.1085364517494","318.99999999976"
"361.8825584364631","378.9999999997"
"554.5284439447731","477.99999999964"
"532.6720466297437","594.9999999996401"
"407.6467752289625","571.99999999978"
"338.154167623807","461.00000000032"
"324.8541339598605","378.9999999997"
"316.90008184351376","364.00000000029996"
"320.9217705792712","339.99999999970004"
"328.5649989141057","329.00000000014"
"310.26694865394444","315.99999999988"
"355.93699100249535","326.00000000026"
"456.220628637079","373.9999999999"
"364.0449721545385","334.9999999999"
"299.5123732526663","300.9999999997"
"288.71264676902473","288.00000000022"
"282.00330657168666","282.99999999963995"
"286.2572999761953","276.99999999988006"
"284.3941585195139","270.00000000016"
"272.87905722405","263.99999999962006"
"274.90808759463283","258.99999999982003"
"274.6349170923129","256.99999999990007"
"281.4910684984081","260.99999999974"
"291.07566031903167","265.00000000036005"
"285.1771342751716","271.00000000012"
"294.8069992760322","290.00000000014006"
"312.0989189168517","321.99999999964"
"334.27359944715363","344.00000000032"
"311.5085051638968","313.99999999996"
"310.9093907658606","296.99999999985994"
"287.871471144607","296.99999999985994"
"284.74241329332415","293.99999999998"
"285.42143131895534","292.00000000006"
"282.58740227567284","293.99999999998"
"280.13369302994454","287.00000000026"
"281.42514288530896","293.00000000002"
"304.1810250551028","391.99999999996"
"315.4700888973024","323.00000000038"
"295.89950633029054","317.99999999979997"
"276.80148018542127","300.9999999997"
"261.6257903510783","281.99999999967997"
"260.25448115011113","276.99999999988006"
"261.95305518881014","273.00000000004"
"251.66349636137977","271.00000000012"
"266.38685809614947","263.99999999962006"
"263.18253270492653","261.9999999997"
"264.4078012316162","260.99999999974"
"270.7956655670157","261.9999999997"
"271.8513522893459","261.9999999997"
"277.7281237609556","260.99999999974"
"274.8563649848611","260.99999999974"
"277.588349449093","262.9999999996601"
"274.7834738242139","265.00000000036005"
"278.75780873149336","266.00000000032003"
"277.5291094533136","263.99999999962006"
"279.1686362903426","260.99999999974"
"296.2546022892127","259.99999999978"
"280.0360257327887","257.99999999986005"
"279.534113540802","257.99999999986005"
"276.2982955979866","260.99999999974"
"290.57991489394993","267.00000000028"
"304.26159736553865","268.00000000024"
"287.42908915636724","265.00000000036005"
"284.00192878186914","261.9999999997"
"273.0720786846189","253.00000000006003"
"274.54139183943266","254.99999999998"
"272.88267065440954","242.99999999968009"
"266.3405389427361","232.00000000011994"
"267.889018495438","227.00000000032003"
"266.91270064307184","221.99999999974"
"265.098015633566","223.99999999965996"
"264.702407618483","228.00000000028"
"267.1825101070392","236.99999999991996"
"263.08140697059434","236.99999999991996"
"261.9507470030504","235.0"
"264.5948276795481","233.00000000007992"
"270.5275261922337","254.00000000002"
"256.8679079206572","260.99999999974"
"251.12472853514885","258.99999999982003"
"244.25166941301757","241.99999999972"
"247.8940880351288","222.99999999969998"
"259.0641296426239","210.00000000021998"
"261.4900006565234","209.00000000026"
"274.32810719476845","208.00000000030002"
"279.0343605735376","312.00000000004"
"287.4754703567063","274.99999999996"
"287.60144743906574","272.00000000008"
"287.4316238071099","268.00000000024"
"295.3951406744945","267.00000000028"
"291.3401016165136","261.9999999997"
"283.05506129853916","256.99999999990007"
"276.5956225557366","256.99999999990007"
"273.78322867142504","254.99999999998"
"261.3775307214628","256.99999999990007"
"262.4321739867428","260.99999999974"
"269.81283137117305","267.00000000028"
"264.55609206576514","274.0"
"271.75868915006714","293.99999999998"
"312.7820109932596","483.00000000022004"
"307.8379971525796","451.99999999989996"
"315.2454659673684","377.99999999974"
"290.3282735994279","318.99999999976"
"294.018055361207","293.99999999998"
"306.62831980636633","284.00000000038"
"302.89481466132946","279.99999999976"
"294.461702671118","284.00000000038"
"287.89022859378895","262.9999999996601"
"280.37393402253906","227.00000000032003"
"268.8786108370723","326.00000000026"
"257.53950870816277","278.9999999998"
"251.98024082834127","272.00000000008"
"252.5518543096432","268.00000000024"
"248.64211333686012","262.9999999996601"
"255.86055991063506","255.9999999999401"
"259.50645836704473","241.99999999972"
"255.43746462346814","230.00000000019998"
"254.08318678506998","227.00000000032003"
"257.102635233731","227.00000000032003"
"251.76459088033278","230.00000000019998"
"258.655252083051","237.99999999987995"
"267.63593386137507","238.99999999984004"
"271.43738058061206","259.99999999978"
"300.891875101489","272.00000000008"
"303.1949732261184","276.99999999988006"
"289.06273677356535","275.99999999991996"
"281.6223002578418","276.99999999988006"
"280.2457854986336","275.99999999991996"
"280.2360527560069","274.99999999996"
"278.0493792155919","274.0"
"276.9835356374427","274.0"
"272.78264072011103","274.0"
"267.69119548310994","277.99999999984004"
"280.14165448377105","328.00000000018"
"293.0811736679957","333.99999999994003"
"270.3278118712714","318.99999999976"
"268.41350243402155","281.99999999967997"
"269.48646651006743","275.99999999991996"
"266.74340424515253","268.00000000024"
"267.1201536929318","260.99999999974"
"275.43423536120605","242.99999999968009"
"267.6546970015704","239.99999999980002"
"265.7891563444972","236.99999999991996"
"276.95491097122294","240.99999999976"
"282.17809149734126","247.00000000030002"
"277.5065105603488","248.00000000026"
"282.7516703006783","260.99999999974"
"291.3005821188883","270.00000000016"
"300.6724373798063","272.00000000008"
"291.1098608123375","268.00000000024"
"279.4814310874572","267.00000000028"
"281.5504998790799","265.00000000036005"
"275.08352410423754","262.9999999996601"
"280.0591696294714","261.9999999997"
"281.5719898683021","260.99999999974"
"281.16902086563243","257.99999999986005"
"284.51859263227465","256.99999999990007"
"288.6586217182708","262.9999999996601"
"287.14333695216425","262.9999999996601"
"280.4048677363061","258.99999999982003"
"270.2939396409772","252.00000000010004"
"272.5556387823826","242.99999999968009"
"241.19740001699188","230.00000000019998"
"222.893630676312","211.00000000017997"
"252.01650841413868","107.99999999961994"
"275.6482753436349","94.00000000017997"
"275.437372849577","107.99999999961994"
"264.6380994377605","153.00000000015996"
"254.07879782597558","154.00000000012005"
"261.24847543365763","208.00000000030002"
"276.8002733765392","232.00000000011994"
"274.65959269934984","248.00000000026"
"259.0334385269938","252.00000000010004"
"271.57123949559275","252.00000000010004"
"275.80438251706136","252.00000000010004"
"274.73298867010976","249.00000000021998"
"277.08503069177175","246.00000000033992"
"273.3593565791808","242.99999999968009"
"274.7794679018119","242.99999999968009"
"277.0154103391014","242.99999999968009"
"270.5504307214418","246.00000000033992"
"278.6779910211303","254.99999999998"
"284.3465154055141","256.99999999990007"
"281.5301881732692","254.99999999998"
"279.3999190090601","250.00000000017997"
"275.77934303402657","245.00000000037994"
"270.68844953649926","237.99999999987995"
"268.9102538434596","227.00000000032003"
"264.97456280223685","216.99999999993997"
"267.6937327955636","218.99999999985994"
"270.4631744363953","214.00000000006003"
"269.9817524634713","215.00000000002"
"268.95661933312863","215.99999999998"
"272.9226878709023","226.00000000035993"
"280.97857419594243","236.99999999991996"
"287.3199455191397","250.00000000017997"
"281.3613752747278","253.00000000006003"
"280.0953903063591","251.00000000014006"
"264.07443474189074","249.00000000021998"
"272.26663377850326","246.00000000033992"
"271.9874069432665","240.99999999976"
"268.7053469008148","235.99999999995998"
"268.8768619104019","231.00000000015996"
"269.0091555780854","229.00000000024"
"272.15490870683055","230.00000000019998"
"266.4082127420211","240.99999999976"
"265.45479749327706","245.00000000037994"
"266.01131499518556","242.99999999968009"
"268.53963234605703","235.0"
"270.55506499360985","227.00000000032003"
"272.36761961324197","221.99999999974"
"270.3777738481547","219.99999999981992"
"270.61390232394353","224.99999999961994"
"270.59019726368876","220.99999999978002"
"272.2912430570343","218.99999999985994"
"272.25301633996816","217.99999999989996"
"272.17674629589936","218.99999999985994"
"270.1050761739858","221.99999999974"
"267.22916965052","221.99999999974"
"264.87607668657245","220.99999999978002"
"262.9851466096212","222.99999999969998"
"266.49910926461746","226.00000000035993"
"242.6687090565806","230.00000000019998"
"242.22691609930985","228.00000000028"
"246.62925856981815","224.99999999961994"
"246.62724950846564","223.99999999965996"
"261.7580476814841","223.99999999965996"
"264.7140819993389","227.00000000032003"
"277.19117521558616","231.00000000015996"
"274.496895637436","246.00000000033992"
"281.01476763397574","251.00000000014006"
"271.4925782160009","248.00000000026"
"263.44090667103546","239.99999999980002"
"260.5518984890522","241.99999999972"
"256.6794056645929","239.99999999980002"
"244.18102159599528","238.99999999984004"
"225.85748303146352","243.99999999964007"
"217.2705338567647","234.0000000000399"
"212.0458840323621","224.99999999961994"
"209.7805174307498","228.00000000028"
"204.17459121592833","235.99999999995998"
"209.9822725627671","245.00000000037994"
"196.09208788082458","236.99999999991996"
"196.41961003443998","234.0000000000399"
"225.78597428029911","254.00000000002"
"238.81341019180843","278.9999999998"
"238.78559725110563","315.99999999988"
"238.69908049667526","373.9999999999"
"239.1817194359205","380.99999999961994"
"236.59698797034866","343.00000000036"
"232.37389737626688","320.99999999968"
"230.9921218241193","297.99999999982003"
"232.84138520772615","282.99999999963995"
"235.48501801420718","319.99999999972005"
"256.2808959449558","409.00000000005997"
"272.35258075069055","499.00000000036"
"257.12203850214325","468.00000000004"
"245.38655463565578","410.99999999998"
"243.0502439104182","327.00000000022"
"238.9162829886326","323.00000000038"
"236.00859399207502","309.00000000015996"
"231.5485338648033","255.9999999999401"
"228.7665478309683","252.00000000010004"
"231.20613764570408","252.00000000010004"
"233.1448635480857","249.00000000021998"
"233.54502830791876","261.9999999997"
"257.72717022331335","326.00000000026"
"289.60558609458866","430.99999999996"
"303.7150677657624","444.00000000022"
"291.83794538082884","411.99999999994"
"301.120964851177","386.0000000002"
"299.71944350261407","364.00000000029996"
"300.92604767376406","332.00000000002007"
"292.39254853235275","360.99999999964"
"300.3209539405758","341.99999999962"
"297.32156992625596","333.99999999994003"
"298.28357785153486","333.99999999994003"
"301.39658723282366","384.00000000028"
"309.16154234377564","483.00000000022004"
"314.0246433356553","486.0000000001"
"294.0110182959572","382.00000000036"
"291.1821861791787","365.00000000025994"
"261.13581063999845","324.00000000034"
"251.33179931696975","291.00000000010004"
"235.22597746286021","242.99999999968009"
"235.22597746286021","238.99999999984004"
"227.34882090891733","236.99999999991996"
"235.42617125158245","237.99999999987995"
"237.17087809158238","243.99999999964007"
"238.47809103274164","246.00000000033992"
"247.17840436147628","250.00000000017997"
"247.7767460109527","257.99999999986005"
"258.80836639455606","259.99999999978"
"254.63200574262225","257.99999999986005"
"255.02939025432283","254.99999999998"
"253.25062377950462","253.00000000006003"
"253.5150964902832","253.00000000006003"
"253.31661640215418","252.00000000010004"
"253.5482506191828","251.00000000014006"
"258.3204088186244","250.00000000017997"
"257.771301277891","250.00000000017997"
"256.8329997887997","256.99999999990007"
"270.59919829410376","274.99999999996"
"257.12250498292144","256.99999999990007"
"258.4569280630212","253.00000000006003"
"253.28462448119024","250.00000000017997"
"254.14441612329654","246.00000000033992"
"236.97913985608727","240.99999999976"
"232.5282939752468","233.00000000007992"
"225.15688192481957","224.99999999961994"
"218.60775086967294","223.99999999965996"
"219.18512313027293","239.99999999980002"
"226.11706284797015","246.00000000033992"
"234.7860513218925","248.00000000026"
"258.82971213920905","255.9999999999401"
"284.2258977885742","324.00000000034"
"277.8093384722711","371.00000000002"
"287.4176122698431","384.00000000028"
"285.9893649787782","391.0"
"279.26033413816765","399.99999999964"
"275.84196791862587","354.99999999988"
"274.3377753281563","341.99999999962"
"276.3831210794113","325.0000000003"
"272.2463543280783","324.00000000034"
"263.1670283316671","324.00000000034"
"268.8714981626872","390.00000000004"
"271.5069768498979","480.00000000034004"
"270.1069518818481","354.99999999988"
"275.0297054223384","355.99999999984"
"263.3661765482933","301.99999999965996"
"236.61935437471186","262.9999999996601"
"226.14449497924738","240.99999999976"
"225.87175270413616","234.0000000000399"
"217.5990525179268","229.00000000024"
"215.6618769768304","227.00000000032003"
"215.39284899514155","230.00000000019998"
"219.33403382323195","239.99999999980002"
"227.5390488628791","241.99999999972"
"248.7899944359092","250.00000000017997"
"271.95712569451575","315.99999999988"
"273.2227767994885","320.99999999968"
"269.5228175993068","316.99999999984"
"282.3212512676241","316.99999999984"
"274.2890802415602","315.99999999988"
"277.07918999842104","295.99999999989996"
"266.1545139866904","298.99999999978"
"266.64336520755785","265.00000000036005"
"254.31297142493236","262.9999999996601"
"248.29663678359486","250.00000000017997"
"263.5539989852223","294.99999999994"
"269.59624192091","315.99999999988"
"271.8665379769285","286.0000000003"
"252.40361316889096","262.9999999996601"
"235.59108303931362","246.00000000033992"
"230.88282077670215","238.99999999984004"
"221.09876696068307","232.00000000011994"
"218.36215015042978","224.99999999961994"
"219.84215495365822","220.99999999978002"
"218.85662399325508","217.99999999989996"
"214.23441849966184","226.00000000035993"
"218.23770109560144","235.0"
"223.98098622245016","237.99999999987995"
"246.2566149792998","256.99999999990007"
"289.31341232334483","310.00000000011994"
"306.2515483700736","313.0"
"300.63227507333175","314.99999999992"
"301.83405438110736","313.0"
"292.45388892106655","312.00000000004"
"288.5094082361517","313.0"
"277.10507060594654","310.00000000011994"
"269.6454665443717","309.00000000015996"
"257.0388786288454","309.00000000015996"
"264.65914200256225","310.00000000011994"
"293.6900140628088","386.0000000002"
"304.1530136879035","449.00000000002"
"297.81561983052","429.00000000004"
"264.21138965673106","312.00000000004"
"252.0351312443164","293.00000000002"
"227.83190247371215","238.99999999984004"
"238.68581995031946","237.99999999987995"
"223.95220263833153","237.99999999987995"
"223.77414925962705","235.0"
"224.21951959047533","234.0000000000399"
