"actual","ideal"
"774.1431823907855","676.0000000003"
"700.7821607421768","593.99999999968"
"639.9080244473541","591.99999999976"
"623.2982682147617","548.99999999992"
"631.0528410698689","547.99999999996"
"627.6954080635386","631.99999999972"
"584.9634407014822","786.0000000000028"
"592.7081219451129","1061.99999999968"
"589.5627683627365","928.00000000036"
"487.54085349812914","493.99999999977996"
"442.1525942174973","392.99999999992"
"388.3427036377415","334.9999999999"
"319.44074595683577","317.99999999979997"
"321.01787363820966","323.00000000038"
"302.5712086587774","319.99999999972005"
"300.7629608041126","319.99999999972005"
"304.08367789596116","323.00000000038"
"318.50290520774763","334.9999999999"
"320.72825558497044","350.00000000008"
"378.48145255650445","496.99999999965996"
"600.332074452061","892.00000000024"
"649.4487060861418","892.00000000024"
"580.3853929071593","855.000000000004"
"504.46932075673135","736.999999999966"
"481.3370316284994","712.99999999999"
"460.4720450643694","712.99999999999"
"447.7208482631148","625.99999999996"
"445.67868894471843","520.0000000003"
"451.83387090528197","506.00000000008"
"466.00914538813015","541.00000000024"
"485.26535698085684","743.000000000038"
"499.35754423976925","929.00000000032"
"494.2208192031211","743.999999999998"
"476.61538186308695","631.99999999972"
"421.8186824624148","398.99999999967997"
"387.2444747014355","334.9999999999"
"355.50838779729315","315.99999999988"
"337.22253709395295","323.00000000038"
"330.1788897920388","318.99999999976"
"312.1043043364975","315.99999999988"
"340.12054821416064","316.99999999984"
"357.57577001251894","330.0000000001"
"368.8492322760167","339.99999999970004"
"431.94042715350105","482.00000000026"
"471.83639177571865","892.00000000024"
"468.7771340543763","1159.99999999966"
"452.5792409774114","929.00000000032"
"438.1200086211182","800.00000000002"
"424.9594414973621","831.999999999988"
"428.15220732973324","747.000000000034"
"401.78312507166595","743.999999999998"
"408.37905199258694","743.000000000038"
"407.80256940002914","783.999999999997"
"413.1058402543357","899.99999999992"
"403.45940832301665","1129.00000000012"
"402.6768688513192","1561.0"
"419.8324458367715","1263.00000000022"
"458.73121208362875","1011.00000000016"
"450.2071324130723","539.00000000032"
"383.53256248156697","371.99999999998"
"380.0424021946304","327.00000000022"
"330.8323011181012","326.00000000026"
"343.9545393154147","318.99999999976"
"353.7606707169994","316.99999999984"
"329.96822192312504","314.99999999992"
"429.66301501348664","323.00000000038"
"422.18541717457293","334.9999999999"
"447.99638230432305","449.00000000002"
"455.4037625295595","512.9999999998"
"442.538366444967","704.999999999998"
"436.3141728681998","642.0000000001"
"546.3829690241914","551.9999999998"
"495.76127097943845","586.99999999996"
"462.3383745701409","502.00000000024"
"456.3067973981912","548.99999999992"
"455.4768719246211","508.0"
"463.5259403917204","447.0000000001"
"502.777534216781","507.00000000003996"
"518.5521667200837","763.999999999978"
"549.13007521519","1263.00000000022"
"568.1863302595013","898.99999999996"
"607.4359047025854","410.99999999998"
"479.1506333586932","378.9999999997"
"434.5589636076841","345.00000000027995"
"391.573735392711","328.00000000018"
"395.68925342280835","332.00000000002007"
"378.9224911914462","326.00000000026"
"355.29556034852374","325.0000000003"
"355.9477106582466","334.9999999999"
"346.3316248716724","343.00000000036"
"360.4012559855644","368.00000000014"
"447.5019564076478","446.00000000014"
"681.3643987459565","1363.00000000012"
"675.2178548628655","1305.0000000001"
"618.9307431482134","928.00000000036"
"551.6034003140277","780.000000000001"
"520.1375806591689","671.99999999968"
"501.64809153514864","638.00000000026"
"495.8521213831759","552.99999999976"
"479.87779735841104","447.0000000001"
"472.5793314565502","446.00000000014"
"504.03139719481766","520.0000000003"
"575.136038549166","820.0"
"630.0969971684981","1175.9999999998"
"589.0971367931098","751.00000000003"
"356.7020240650127","519.0000000003399"
"359.6717732785973","377.99999999974"
"352.4318801685663","351.00000000003996"
"350.6284668968502","326.00000000026"
"317.80545740845935","334.9999999999"
"318.7021927290952","330.0000000001"
"311.21598010799676","320.99999999968"
"282.83575037484184","313.99999999996"
"281.28919320797945","313.0"
"289.5964269778955","312.00000000004"
"280.2774379549633","299.99999999974"
"316.3079084070403","311.00000000008004"
"353.61597095812164","323.00000000038"
"352.12411110191533","330.0000000001"
"346.45999948959434","332.00000000002007"
"354.4800121151532","330.0000000001"
"364.1610674430403","325.0000000003"
"370.29145244289913","316.99999999984"
"358.38626332071806","313.0"
"396.6256158944814","315.99999999988"
"445.3330954604294","325.0000000003"
"462.6854958086409","347.00000000020003"
"473.5705823668756","341.99999999962"
"473.3957259287569","326.00000000026"
"441.04299444420894","318.99999999976"
"454.9531659447208","317.99999999979997"
"429.7864495130421","315.99999999988"
"353.6438913292815","308.0000000002"
"323.35434017497784","295.99999999989996"
"334.7741799783182","291.00000000010004"
"351.2424230195479","289.00000000017997"
"357.5101054922416","286.0000000003"
"349.0144829497679","286.0000000003"
"342.64210453352626","284.00000000038"
"332.96776168067504","270.00000000016"
"314.55094909577525","268.00000000024"
"322.67680536749776","273.00000000004"
"315.7823691145399","275.99999999991996"
"328.2540201634426","280.99999999972"
"330.52409751381526","286.0000000003"
"314.08537840510456","287.00000000026"
"298.45989732323017","274.99999999996"
"288.63422882979944","273.00000000004"
"281.249061420309","277.99999999984004"
"273.75547463950886","274.0"
"365.9419343270001","328.00000000018"
"374.22962891305775","326.00000000026"
"364.74434933388244","326.00000000026"
"337.4068373061544","316.99999999984"
"334.5019618360954","314.99999999992"
"310.1002162295","312.00000000004"
"254.96713085816236","307.00000000024"
"258.8793029794397","306.00000000028"
"258.7254011157704","297.99999999982003"
"262.798104388104","297.99999999982003"
"255.57244906891947","297.99999999982003"
"253.21763161540434","307.00000000024"
"309.08427866944123","317.99999999979997"
"399.9385686666878","408.0000000001"
"553.6121264600146","631.99999999972"
"545.7398962192768","743.000000000038"
"454.05800639164914","447.0000000001"
"371.9786084665794","391.99999999996"
"333.47517358742783","364.00000000029996"
"324.1023787162215","344.00000000032"
"319.436512237429","345.00000000027995"
"320.7365123164823","336.99999999982"
"320.47764496781446","333.99999999994003"
"323.1639978226205","347.00000000020003"
"321.07309760750434","412.9999999999"
"330.5436687429919","343.00000000036"
"319.4833329621421","325.0000000003"
"325.5271712140621","316.99999999984"
"319.3897841305568","312.00000000004"
"280.40838022095966","308.0000000002"
"254.66291637481618","295.99999999989996"
"244.52439384594038","291.00000000010004"
"243.8788047260632","285.00000000034004"
"243.52322704827293","285.00000000034004"
"243.70077052671627","286.0000000003"
"244.55608862290478","294.99999999994"
"248.07673683307348","304.00000000036005"
"306.4037077434492","314.99999999992"
"329.20702624113056","350.00000000008"
"321.7546237736917","390.00000000004"
"324.0771214415053","348.00000000016"
"375.136512680531","338.99999999973994"
"366.92345951091755","331.00000000005997"
"376.37434505634747","321.99999999964"
"370.0258686052662","318.99999999976"
"370.1130113860698","315.99999999988"
"369.97506305224937","312.00000000004"
"328.63290231730207","311.00000000008004"
"304.3891731099791","316.99999999984"
"303.6619735996242","313.99999999996"
"275.8864683927558","305.00000000032003"
"290.6317897588095","295.99999999989996"
"299.0470722665263","288.00000000022"
"299.5680042498268","276.99999999988006"
"287.75699906396846","253.00000000006003"
"335.2577418054696","249.00000000021998"
"344.5849004325154","231.00000000015996"
"334.56620113239745","226.00000000035993"
"331.15148950142117","230.00000000019998"
"338.4304664328911","239.99999999980002"
"344.3986501846114","236.99999999991996"
"341.05750874953736","270.00000000016"
"300.6398468057871","299.99999999974"
"283.62012332791926","311.00000000008004"
"286.90078782401764","300.9999999997"
"297.70095396328145","294.99999999994"
"296.8405461448245","290.00000000014006"
"293.49491430930766","286.0000000003"
"303.8666115364898","282.99999999963995"
"308.45996431274057","281.99999999967997"
"300.3657211919131","282.99999999963995"
"298.0575642183257","286.0000000003"
"315.0132998269666","313.99999999996"
"335.3055767948072","316.99999999984"
"291.0745577547431","312.00000000004"
"275.9298373655593","297.99999999982003"
"276.6183293412544","288.00000000022"
"276.6530658658718","284.00000000038"
"274.0582816341018","276.99999999988006"
"290.849782106017","278.9999999998"
"295.5513539423457","278.9999999998"
"300.6360616439847","279.99999999976"
"301.15340164952204","282.99999999963995"
"300.85307154119727","298.99999999978"
"297.7042553794068","318.99999999976"
"322.042971581245","378.9999999997"
"402.4797540942986","477.99999999964"
"350.6156997263016","594.9999999996401"
"357.7906923537178","571.99999999978"
"329.38682554203723","461.00000000032"
"330.9809673775073","378.9999999997"
"327.642704284257","364.00000000029996"
"323.5715198237041","339.99999999970004"
"318.1762643833931","329.00000000014"
"321.8782348184108","315.99999999988"
"300.2117136308178","326.00000000026"
"287.42395119891114","373.9999999999"
"298.0340530403675","334.9999999999"
"318.02048985527364","300.9999999997"
"308.5209342068397","288.00000000022"
"304.88284402908204","282.99999999963995"
"303.6309138165264","276.99999999988006"
"301.6409313602869","270.00000000016"
"283.7536279871467","263.99999999962006"
"293.23229293755975","258.99999999982003"
"293.2585328912209","256.99999999990007"
"293.4719833866667","260.99999999974"
"297.8045088804956","265.00000000036005"
"296.5847833469805","271.00000000012"
"318.2002935553315","290.00000000014006"
"323.6066706230751","321.99999999964"
"320.245092622398","344.00000000032"
"318.16963972442414","313.99999999996"
"313.9944808278307","296.99999999985994"
"299.87618652934185","296.99999999985994"
"290.2878999161348","293.99999999998"
"293.1746343766191","292.00000000006"
"276.8025262781223","293.99999999998"
"262.093923967269","287.00000000026"
"261.1125112303189","293.00000000002"
"292.8733047021148","391.99999999996"
"291.46682050038953","323.00000000038"
"267.5788008676104","317.99999999979997"
"253.82033017201036","300.9999999997"
"249.61544999100943","281.99999999967997"
"248.86892179390816","276.99999999988006"
"252.48561026080188","273.00000000004"
"248.86892179390816","271.00000000012"
"262.46851624490535","263.99999999962006"
"261.8485882183178","261.9999999997"
"267.28238690628973","260.99999999974"
"274.1429648948801","261.9999999997"
"281.3507145285621","261.9999999997"
"300.96841755460133","260.99999999974"
"306.5491910976104","260.99999999974"
"297.578406092888","262.9999999996601"
"300.994073425643","265.00000000036005"
"275.5134859802463","266.00000000032003"
"324.8478614298338","263.99999999962006"
"317.70255805394004","260.99999999974"
"292.9174584069393","259.99999999978"
"304.07321978110537","257.99999999986005"
"310.0087132782709","257.99999999986005"
"316.65994396994694","260.99999999974"
"304.1761007086726","267.00000000028"
"298.8111007439451","268.00000000024"
"336.97966695928613","265.00000000036005"
"299.65991170146964","261.9999999997"
"257.63144900388113","253.00000000006003"
"264.6308951355587","254.99999999998"
"268.4691698931356","242.99999999968009"
"264.35548920064036","232.00000000011994"
"270.39217424812887","227.00000000032003"
"272.44043372086924","221.99999999974"
"270.1230975639783","223.99999999965996"
"269.5705525663195","228.00000000028"
"272.7438233565937","236.99999999991996"
"270.8415850379176","236.99999999991996"
"269.24667233891233","235.0"
"269.63209739587853","233.00000000007992"
"306.0198345885666","254.00000000002"
"302.4507930109223","260.99999999974"
"296.2994755688262","258.99999999982003"
"296.30089685365465","241.99999999972"
"302.5964655442842","222.99999999969998"
"302.59261507581726","210.00000000021998"
"309.6509297788112","209.00000000026"
"317.1161349080215","208.00000000030002"
"327.0410139255035","312.00000000004"
"327.79314834788454","274.99999999996"
"326.0586112345519","272.00000000008"
"337.89442488314825","268.00000000024"
"336.2087254948253","267.00000000028"
"324.0017784709091","261.9999999997"
"304.10757085309274","256.99999999990007"
"291.112705409452","256.99999999990007"
"283.1400481573113","254.99999999998"
"248.1922501957398","256.99999999990007"
"250.7090445940671","260.99999999974"
"268.3598227340915","267.00000000028"
"255.73939877800706","274.0"
"272.68349748855917","293.99999999998"
"325.55329915070666","483.00000000022004"
"321.976202797015","451.99999999989996"
"309.8625583874823","377.99999999974"
"311.19158343243134","318.99999999976"
"313.44853553710277","293.99999999998"
"287.97045668402603","284.00000000038"
"277.6180087501898","279.99999999976"
"282.26635154166195","284.00000000038"
"282.0374343618171","262.9999999996601"
"288.09612074788333","227.00000000032003"
"278.55677823186284","326.00000000026"
"287.59283221299034","278.9999999998"
"288.78017153506306","272.00000000008"
"285.9663997855013","268.00000000024"
"286.7631623121538","262.9999999996601"
"278.2884951094152","255.9999999999401"
"280.82212225017196","241.99999999972"
"323.43978128323636","230.00000000019998"
"308.8359829208623","227.00000000032003"
"291.40771459450076","227.00000000032003"
"286.8929938827195","230.00000000019998"
"286.3294562605208","237.99999999987995"
"287.3345836683172","238.99999999984004"
"300.54263354695235","259.99999999978"
"315.55568381860905","272.00000000008"
"315.4941825903064","276.99999999988006"
"312.6535544738735","275.99999999991996"
"299.8377193740039","276.99999999988006"
"296.0986322921593","275.99999999991996"
"295.30894154627805","274.99999999996"
"272.5345381245719","274.0"
"252.3117838926746","274.0"
"245.13785403879888","274.0"
"255.4644602669274","277.99999999984004"
"255.9097413226566","328.00000000018"
"264.84265833354345","333.99999999994003"
"258.1654177336743","318.99999999976"
"257.5420115924262","281.99999999967997"
"254.8247096829698","275.99999999991996"
"256.7316815668747","268.00000000024"
"251.40204295676892","260.99999999974"
"257.961164776632","242.99999999968009"
"249.05826942412568","239.99999999980002"
"249.4230368103888","236.99999999991996"
"281.5894742877475","240.99999999976"
"306.0422302804402","247.00000000030002"
"297.1573910914942","248.00000000026"
"270.51872003525096","260.99999999974"
"253.03906474097664","270.00000000016"
"252.95574109137692","272.00000000008"
"253.09194466838687","268.00000000024"
"270.7375857169674","267.00000000028"
"270.0278579709591","265.00000000036005"
"269.9849932275259","262.9999999996601"
"270.1836315280649","261.9999999997"
"270.7087099883087","260.99999999974"
"271.3381759466245","257.99999999986005"
"272.32211005676794","256.99999999990007"
"271.7196878183346","262.9999999996601"
"272.05376089658466","262.9999999996601"
"269.99914381008807","258.99999999982003"
"268.07869645199514","252.00000000010004"
"268.1932146341784","242.99999999968009"
"272.90331540435136","230.00000000019998"
"282.72495842660544","211.00000000017997"
"300.4264709919081","107.99999999961994"
"313.11704324194176","94.00000000017997"
"281.12360903881665","107.99999999961994"
"280.3112358523967","153.00000000015996"
"272.13615587328485","154.00000000012005"
"278.5922870249847","208.00000000030002"
"271.794351182196","232.00000000011994"
"303.46916939782886","248.00000000026"
"298.7379913206122","252.00000000010004"
"304.7426963243021","252.00000000010004"
"299.49025721791503","252.00000000010004"
"301.9390536161954","249.00000000021998"
"301.52528109087","246.00000000033992"
"302.0246403441406","242.99999999968009"
"297.71893391163854","242.99999999968009"
"282.97754665650774","242.99999999968009"
"265.8865972066045","246.00000000033992"
"278.9324000486057","254.99999999998"
"292.9397756409591","256.99999999990007"
"297.20204012190175","254.99999999998"
"294.4199180707458","250.00000000017997"
"299.50845327500963","245.00000000037994"
"301.11381116425076","237.99999999987995"
"301.4514416550725","227.00000000032003"
"299.12292266501004","216.99999999993997"
"296.7288606173826","218.99999999985994"
"291.43334088503553","214.00000000006003"
"289.4564115748889","215.00000000002"
"284.98554728646184","215.99999999998"
"288.84478532580266","226.00000000035993"
"294.4049847303129","236.99999999991996"
"295.5873069908741","250.00000000017997"
"294.8275095452774","253.00000000006003"
"299.8916569598285","251.00000000014006"
"262.7039172228375","249.00000000021998"
"246.60853690591603","246.00000000033992"
"244.44092247392484","240.99999999976"
"254.8641600905754","235.99999999995998"
"263.25895004682934","231.00000000015996"
"262.5034068204154","229.00000000024"
"281.0942094193347","230.00000000019998"
"261.7084045419964","240.99999999976"
"262.88426678595795","245.00000000037994"
"262.0827391319352","242.99999999968009"
"265.16858649853066","235.0"
"289.86289243129147","227.00000000032003"
"296.61266450188265","221.99999999974"
"289.248635561999","219.99999999981992"
"293.01561634525035","224.99999999961994"
"292.54617532770834","220.99999999978002"
"285.3517234286396","218.99999999985994"
"292.78071571614714","217.99999999989996"
"283.1144710628626","218.99999999985994"
"278.4927892862634","221.99999999974"
"277.1195369432755","221.99999999974"
"281.63525175446915","220.99999999978002"
"274.6670526451108","222.99999999969998"
"266.5346887712001","226.00000000035993"
"287.64147525095444","230.00000000019998"
"294.3167702790524","228.00000000028"
"287.20732650162455","224.99999999961994"
"288.426404372009","223.99999999965996"
"294.9627608602932","223.99999999965996"
"255.74214080289778","227.00000000032003"
"275.5914794558526","231.00000000015996"
"277.27340327131225","246.00000000033992"
"280.72513490537847","251.00000000014006"
"281.5390851403636","248.00000000026"
"263.1872101508483","239.99999999980002"
"257.9468581779979","241.99999999972"
"248.73251883902822","239.99999999980002"
"232.19778380297612","238.99999999984004"
"217.60378000730236","243.99999999964007"
"211.44832233475518","234.0000000000399"
"210.36791553453804","224.99999999961994"
"210.89389928862568","228.00000000028"
"211.64619947295557","235.99999999995998"
"215.19357567198222","245.00000000037994"
"212.044244757378","236.99999999991996"
"210.94546339261206","234.0000000000399"
"213.61327649848204","254.00000000002"
"213.09893355459405","278.9999999998"
"220.95427880721047","315.99999999988"
"213.40024967053023","373.9999999999"
"214.17890375763125","380.99999999961994"
"207.83928989887886","343.00000000036"
"200.18827193524567","320.99999999968"
"197.59721074584968","297.99999999982003"
"206.33842394145495","282.99999999963995"
"225.0853748050381","319.99999999972005"
"259.50619207120894","409.00000000005997"
"271.3953006923","499.00000000036"
"260.78565340579576","468.00000000004"
"249.30200898197938","410.99999999998"
"247.84589943601816","327.00000000022"
"244.33644823931718","323.00000000038"
"243.93740623329165","309.00000000015996"
"240.6383797696277","255.9999999999401"
"239.09750582730237","252.00000000010004"
"236.77135485853182","252.00000000010004"
"241.2296160661507","249.00000000021998"
"236.88752004786068","261.9999999997"
"280.2328098545331","326.00000000026"
"311.69293563035245","430.99999999996"
"311.64619120943104","444.00000000022"
"310.782653639199","411.99999999994"
"283.11626483438545","386.0000000002"
"279.14829939822704","364.00000000029996"
"276.1646954604536","332.00000000002007"
"269.738624149508","360.99999999964"
"265.0958326939117","341.99999999962"
"263.73659085477345","333.99999999994003"
"264.1682504545304","333.99999999994003"
"265.5927064746586","384.00000000028"
"269.30372217384485","483.00000000022004"
"271.6894758695679","486.0000000001"
"265.4819384131745","382.00000000036"
"261.07876927956806","365.00000000025994"
"252.58075728667393","324.00000000034"
"251.78954701163912","291.00000000010004"
"245.94863445669216","242.99999999968009"
"244.25808786495054","238.99999999984004"
"243.33242567662774","236.99999999991996"
"249.4436966007496","237.99999999987995"
"252.6245476893058","243.99999999964007"
"255.11766618807007","246.00000000033992"
"259.6496402469993","250.00000000017997"
"263.81525085631495","257.99999999986005"
"267.7725272059796","259.99999999978"
"269.595902822826","257.99999999986005"
"264.78642911532165","254.99999999998"
"265.2941014210528","253.00000000006003"
"264.866413533935","253.00000000006003"
"262.99424903592194","252.00000000010004"
"264.81018560382927","251.00000000014006"
"267.22369415743003","250.00000000017997"
"267.912657594027","250.00000000017997"
"271.4826475853696","256.99999999990007"
"255.4654853922175","274.99999999996"
"272.0834456824732","256.99999999990007"
"266.5467907438451","253.00000000006003"
"253.75625365875476","250.00000000017997"
"231.28011385603224","246.00000000033992"
"207.28855142706516","240.99999999976"
"196.6821213705283","233.00000000007992"
"192.00794458162488","224.99999999961994"
"188.279563143293","223.99999999965996"
"188.59560418084857","239.99999999980002"
"192.58425941783923","246.00000000033992"
"195.10160048909563","248.00000000026"
"210.57492376127925","255.9999999999401"
"250.84165617282326","324.00000000034"
"249.3370759572257","371.00000000002"
"264.84192524773755","384.00000000028"
"243.3548737670975","391.0"
"233.836484173396","399.99999999964"
"224.3485497691064","354.99999999988"
"226.0902062768323","341.99999999962"
"234.50636643192001","325.0000000003"
"237.30454554709524","324.00000000034"
"233.69763366467123","324.00000000034"
"240.2056311674164","390.00000000004"
"246.224193270633","480.00000000034004"
"244.8196834009991","354.99999999988"
"252.82260969478398","355.99999999984"
"240.58466130856516","301.99999999965996"
"213.70833328869583","262.9999999996601"
"202.85059859549995","240.99999999976"
"202.54434662745143","234.0000000000399"
"199.8370933180612","229.00000000024"
"197.6479139256902","227.00000000032003"
"197.33102962130465","230.00000000019998"
"201.68597600864803","239.99999999980002"
"215.9736700250171","241.99999999972"
"232.0769988668735","250.00000000017997"
"261.0934246873985","315.99999999988"
"265.0232938776504","320.99999999968"
"261.276345201719","316.99999999984"
"259.99345398253183","316.99999999984"
"256.1885344724093","315.99999999988"
"252.85098442328774","295.99999999989996"
"246.75654333250498","298.99999999978"
"246.99527222575784","265.00000000036005"
"232.28746357801697","262.9999999996601"
"235.1270951127442","250.00000000017997"
"252.96976973993264","294.99999999994"
"259.9108160157351","315.99999999988"
"263.8976374395892","286.0000000003"
"256.25792340324506","262.9999999996601"
"247.96388001260902","246.00000000033992"
"236.91352636927024","238.99999999984004"
"219.07134439623474","232.00000000011994"
"205.8849993745598","224.99999999961994"
"185.99463368073657","220.99999999978002"
"170.8574465513874","217.99999999989996"
"149.11046909402341","226.00000000035993"
"131.57601954709855","235.0"
"145.80950640738934","237.99999999987995"
"221.9501649349436","256.99999999990007"
"264.2490560743554","310.00000000011994"
"266.85068022798964","313.0"
"261.0460281547456","314.99999999992"
"243.85028135701452","313.0"
"235.14262031164822","312.00000000004"
"227.42926441195118","313.0"
"222.11298618115643","310.00000000011994"
"215.42971956901295","309.00000000015996"
"214.7692214974495","309.00000000015996"
"220.56969648347172","310.00000000011994"
"240.94024359065793","386.0000000002"
"249.52464359750684","449.00000000002"
"250.5632629081955","429.00000000004"
"244.80771411157866","312.00000000004"
"242.1167966691446","293.00000000002"
"238.43918948159637","238.99999999984004"
"240.38076694153074","237.99999999987995"
"238.53358643119907","237.99999999987995"
"242.03414219085323","235.0"
"238.58090741345438","234.0000000000399"
