"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"325.2229249893338","393.99999999988"
"316.53067062946945","350.00000000008"
"305.10980291201935","334.9999999999"
"285.46278407243534","313.99999999996"
"265.7224862742361","292.00000000006"
"257.02749879541454","288.00000000022"
"240.78533654155035","274.99999999996"
"227.65333177583625","270.00000000016"
"225.2807310468104","256.99999999990007"
"223.7365696645811","252.00000000010004"
"223.65671055235543","254.99999999998"
"220.35150722540527","266.00000000032003"
"234.34076751729037","279.99999999976"
"258.01062890121466","306.00000000028"
"288.8777582232221","309.00000000015996"
"295.71331095076687","316.99999999984"
"290.1628843211278","318.99999999976"
"291.92575657632835","313.99999999996"
"290.1628843211278","313.99999999996"
"277.40704472158717","313.99999999996"
"282.4458494542098","310.00000000011994"
"277.9400311759977","298.99999999978"
"269.0132495211505","301.99999999965996"
"287.81622744404996","317.99999999979997"
"317.8835903945996","380.99999999961994"
"310.9839821640266","359.99999999967997"
"293.66477062217484","332.00000000002007"
"286.5842276001834","299.99999999974"
"279.86514714023104","276.99999999988006"
"269.80008450464146","285.00000000034004"
"261.20379293234635","277.99999999984004"
"255.88005914374628","289.00000000017997"
"259.6137001387161","282.99999999963995"
"251.31338337218722","282.99999999963995"
"243.67108198393748","286.0000000003"
"242.8659120495662","279.99999999976"
"231.59776231955414","284.00000000038"
"238.8212269623997","297.99999999982003"
"248.43521004893125","299.99999999974"
"255.90675855716142","304.00000000036005"
"258.435234516642","304.00000000036005"
"254.44840886700968","305.00000000032003"
"263.86223698225","304.00000000036005"
"261.7757105596885","304.00000000036005"
"257.943248430916","300.9999999997"
"262.6014867600818","299.99999999974"
"257.20089391331317","306.00000000028"
"271.21107022493607","332.00000000002007"
"295.05095962247435","338.99999999973994"
"278.37119075473396","335.99999999986"
"264.386606383277","313.99999999996"
"253.61796384381773","310.00000000011994"
"252.48469580354322","311.00000000008004"
"259.9968508167203","302.99999999962"
"266.3071807511644","292.00000000006"
"252.97358296723291","291.00000000010004"
"256.58651472215706","284.00000000038"
"248.247567650296","280.99999999972"
"247.57400212836467","277.99999999984004"
"247.99893246337285","277.99999999984004"
"257.1160002271197","275.99999999991996"
"261.31714918001194","282.99999999963995"
"266.994305286697","287.00000000026"
"274.5448314022753","293.99999999998"
"281.0266569517236","312.00000000004"
"283.7041396499426","316.99999999984"
"284.35292237161923","316.99999999984"
"283.56580531874533","320.99999999968"
"276.34416893492323","312.00000000004"
"276.19685054727256","314.99999999992"
"276.6890256085841","315.99999999988"
"282.5748445432531","344.00000000032"
"307.50973126512866","349.00000000012"
"299.9608378213814","339.99999999970004"
"287.57158837091384","323.00000000038"
"276.1943162946287","312.00000000004"
"268.07723231120383","313.0"
"252.33578916954036","308.0000000002"
"251.01643622819995","293.00000000002"
"239.20832167765877","284.00000000038"
"237.1823742893073","275.99999999991996"
"236.04555715583956","262.9999999996601"
"236.3371610647306","259.99999999978"
"238.45100040740465","276.99999999988006"
"246.77673857446894","291.00000000010004"
"268.5364566554457","364.00000000029996"
"304.04652980213797","431.99999999992"
"305.80960608584724","383.00000000032003"
"313.90481634859697","356.99999999979997"
"317.2807157918954","356.99999999979997"
"324.09275811584286","371.00000000002"
"318.1414384339941","422.00000000032"
"324.5288159945834","389.00000000008004"
"317.64599874402006","379.99999999965996"
"314.0544436606716","409.00000000005997"
"322.0738197450934","495.9999999997"
"346.8552398618263","512.9999999998"
"330.5164139226096","362.00000000038"
"313.21604107955915","316.99999999984"
"296.3541773980648","308.0000000002"
"283.79893973767435","302.99999999962"
"268.1619777174884","300.9999999997"
"261.05086421291776","290.00000000014006"
"253.64025729237812","290.00000000014006"
"250.5343492674997","286.0000000003"
"249.2238576804906","288.00000000022"
"249.5790853071228","284.00000000038"
"251.42049559798818","289.00000000017997"
"251.82723651510287","306.00000000028"
"273.33898435313006","338.99999999973994"
"321.6504658406788","409.00000000005997"
"333.11012419203803","368.00000000014"
"327.907562269643","351.99999999999994"
"338.8125748538246","343.00000000036"
"337.9110451208849","352.99999999996004"
"327.12034767329993","359.99999999967997"
"327.907562269643","352.99999999996004"
"328.2455082486685","347.00000000020003"
"315.24137611221965","365.00000000025994"
"324.09275811584286","429.00000000004"
"336.37999276578876","455.99999999974"
"323.21113948830003","356.99999999979997"
"307.1434483328168","345.00000000027995"
"290.352014948529","319.99999999972005"
"278.24513755155374","318.99999999976"
"268.7477236011646","307.00000000024"
"247.7441726694076","295.99999999989996"
"240.49271529549435","295.99999999989996"
"244.2256523528149","289.00000000017997"
"242.72479610107064","290.00000000014006"
"242.6446230920078","292.00000000006"
"251.33951332129243","297.99999999982003"
"252.38221706965896","312.00000000004"
"276.51243865365683","343.00000000036"
"312.49682460675086","372.99999999994"
"325.9318880954603","378.9999999997"
"319.6704697296715","365.00000000025994"
"331.243080982159","362.00000000038"
"335.85097221482033","366.00000000022"
"326.05104264858716","363.00000000034"
"327.6553178490725","358.99999999972"
"322.15849224984896","357.99999999976"
"304.45589770975874","369.0000000001"
"313.9826054875756","409.00000000005997"
"340.582470560458","484.00000000018"
"314.9482227308051","359.99999999967997"
"298.5569758258049","336.99999999982"
"286.7587375560365","318.99999999976"
"272.21959623618005","323.00000000038"
"257.9204168114261","319.99999999972005"
"241.782752573008","300.9999999997"
"239.71532202026629","305.00000000032003"
"236.99114879568424","296.99999999985994"
"229.524041299553","297.99999999982003"
"230.4541889008376","299.99999999974"
"238.2326772575143","309.00000000015996"
"239.70798025071986","320.99999999968"
"268.988159930125","345.00000000027995"
"312.57542317538076","410.00000000001995"
"314.8838945500709","334.9999999999"
"317.08819169050724","324.00000000034"
"319.8956657999582","319.99999999972005"
"328.0685418500769","331.00000000005997"
"322.9277387845476","368.00000000014"
"317.5173672123623","346.00000000024005"
"315.46000134020335","350.00000000008"
"309.20617962497596","372.99999999994"
"321.71196087470867","430.0"
"338.56895293002157","508.0"
"316.21815249534603","382.00000000036"
"300.5855226078745","325.0000000003"
"287.97925289788867","317.99999999979997"
"265.7976031147708","319.99999999972005"
"247.2374458862638","313.99999999996"
"236.20819677154543","304.00000000036005"
"229.60352771222506","306.00000000028"
"224.95134581305354","296.99999999985994"
"228.92635981033766","295.99999999989996"
"229.1248148863615","297.99999999982003"
"237.8574349021476","293.99999999998"
"238.98506984071923","308.0000000002"
"257.19526820122803","335.99999999986"
"294.0980996458656","377.99999999974"
"300.3716285391186","336.99999999982"
"285.8994534108165","332.99999999998005"
"286.394488968713","329.00000000014"
"285.00285194346264","336.99999999982"
"278.04850179282073","334.9999999999"
"272.5636969557152","330.0000000001"
"268.6734377717353","328.00000000018"
"263.76403954872035","330.0000000001"
"277.27104322797766","364.00000000029996"
"294.5000879429746","385.00000000024"
"281.91120217712665","345.00000000027995"
"264.73816151481606","321.99999999964"
"243.54285195316152","319.99999999972005"
"235.82143403579187","317.99999999979997"
"229.0662266021693","313.0"
"224.16056487259732","304.00000000036005"
"221.79222128846027","305.00000000032003"
"217.1040747836571","293.99999999998"
"221.21015849655828","280.99999999972"
"220.09013799440118","277.99999999984004"
"225.70262657247167","281.99999999967997"
"227.63549701359807","289.00000000017997"
"227.69679380797265","298.99999999978"
"243.62248822393747","312.00000000004"
"254.2262683193576","317.99999999979997"
"251.08211077107342","318.99999999976"
"258.7252024191771","318.99999999976"
"257.1155268102831","318.99999999976"
"257.792232845405","313.0"
"267.1190035029904","312.00000000004"
"271.99820942613565","313.99999999996"
"280.5892812190114","318.99999999976"
"302.1973484014795","331.00000000005997"
"320.9961985638696","334.9999999999"
"311.864079547099","329.00000000014"
"300.68532665965205","319.99999999972005"
"293.42683845192306","316.99999999984"
"287.80180001094","320.99999999968"
"286.8712068085657","321.99999999964"
"287.5299998372773","313.99999999996"
"288.74807368349263","318.99999999976"
"285.9751195624107","308.0000000002"
"289.890390017158","293.00000000002"
"284.2552990061631","292.00000000006"
"289.9852481888752","293.99999999998"
"291.1589691817982","293.99999999998"
"293.6162709385069","289.00000000017997"
"297.2996783134061","291.00000000010004"
"300.33162107474914","298.99999999978"
"300.30673811990033","319.99999999972005"
"302.17086059366767","328.00000000018"
"304.4537530576788","326.00000000026"
"303.75972886907414","324.00000000034"
"300.96056102851793","320.99999999968"
"296.6572470094548","318.99999999976"
"298.5426010988125","323.00000000038"
"307.79559670130146","346.00000000024005"
"323.27028269563294","350.00000000008"
"318.57390694971184","341.99999999962"
"310.62708157011735","332.99999999998005"
"304.01453314968313","327.00000000022"
"299.46458020853476","330.0000000001"
"297.5078050995759","321.99999999964"
"292.70747265550085","308.0000000002"
"284.2502763288921","310.00000000011994"
"282.7693549078094","300.9999999997"
"281.81982508011833","290.00000000014006"
"275.83899974219116","290.00000000014006"
"288.90470592217207","296.99999999985994"
"294.24235897345386","318.99999999976"
"307.01073077795064","345.00000000027995"
"325.89643825863925","366.00000000022"
"336.7576581158737","333.99999999994003"
"340.90947336173167","326.00000000026"
"345.13204305107655","327.00000000022"
"340.0205670846456","333.99999999994003"
"333.8100505298125","341.99999999962"
"330.96701770602544","346.00000000024005"
"332.9209550346498","350.00000000008"
"325.8286640801305","347.00000000020003"
"333.6718894460201","351.99999999999994"
"361.8583976166716","348.00000000016"
"342.39465764152055","332.00000000002007"
"327.36154352481026","318.99999999976"
"315.195129863657","314.99999999992"
"305.79595366710566","330.0000000001"
"299.95933480773476","325.0000000003"
"292.5281126984881","314.99999999992"
"286.555646386252","315.99999999988"
"284.33903980018124","313.99999999996"
"277.4056375435601","313.0"
"271.32002085685315","309.00000000015996"
"273.6721326975814","313.0"
"281.3649784852459","327.00000000022"
"302.64231752400195","368.00000000014"
"338.04838290394315","410.00000000001995"
"346.32110189773147","330.0000000001"
"344.09582810918806","325.0000000003"
"347.4932296719521","325.0000000003"
"344.36086661898497","328.00000000018"
"336.3108524349915","373.9999999999"
"337.1425392505359","375.99999999982003"
"334.01281049948307","363.00000000034"
"326.6327551374723","385.00000000024"
"333.66796427180907","438.99999999964"
"364.69740523534216","465.00000000015996"
"348.2342434379681","378.9999999997"
"330.90684297819325","345.00000000027995"
"317.50940783336574","333.99999999994003"
"302.86071769135583","337.99999999977996"
"294.307950329843","328.00000000018"
"282.4022369093001","316.99999999984"
"270.57796268959396","316.99999999984"
"273.7799181244051","312.00000000004"
"279.407013620955","311.00000000008004"
"279.5387164195217","304.00000000036005"
"282.1536846672604","309.00000000015996"
"288.590216921901","330.0000000001"
"305.5263692546022","359.99999999967997"
"337.56721685110574","378.9999999997"
"342.0612879218773","364.00000000029996"
"341.64819250039034","345.00000000027995"
"346.41090055354186","344.00000000032"
"345.124317107227","340.99999999966"
"330.18060596778633","343.00000000036"
"331.019673040158","339.99999999970004"
"327.1490467092299","338.99999999973994"
"320.04215802398113","351.00000000003996"
"335.93958975488744","376.99999999978"
"365.7689398305314","409.00000000005997"
"343.37541607943655","344.00000000032"
"329.2756202638544","338.99999999973994"
"312.70916709047884","324.00000000034"
"294.44986433654816","330.0000000001"
"284.58899044483024","327.00000000022"
"278.0893250210658","317.99999999979997"
"270.4590892185822","317.99999999979997"
"280.0661551928374","315.99999999988"
"285.1670777919347","315.99999999988"
"285.43308798434543","314.99999999992"
"292.352631632198","319.99999999972005"
"297.6791517349935","327.00000000022"
"310.3535070540892","365.00000000025994"
"335.9447035021741","351.99999999999994"
"345.4832094974222","351.99999999999994"
"343.5767063758308","344.00000000032"
"349.48318552675556","343.00000000036"
"348.92265153764873","344.00000000032"
"343.4914799282746","348.00000000016"
"344.9572208908008","347.00000000020003"
"341.2362048610753","352.99999999996004"
"334.8180066233385","408.0000000001"
"344.8699994114282","437.99999999967997"
"367.46200007713355","520.0000000003"
"348.5990396426555","455.99999999974"
"330.8335698111577","409.00000000005997"
"315.12671758662543","340.99999999966"
"302.5080564921439","339.99999999970004"
"284.37038861509075","332.00000000002007"
"272.60351002806726","326.00000000026"
"265.19700459222804","319.99999999972005"
"268.49832445898585","315.99999999988"
"266.19307708124575","312.00000000004"
"259.15558359502995","308.0000000002"
"260.8793302161288","306.00000000028"
"268.6352039100608","324.00000000034"
"294.7832924520657","372.99999999994"
"329.9259108419422","432.99999999988"
"336.45727273756813","409.00000000005997"
"331.857157467856","354.99999999988"
"334.85697294434584","353.99999999992"
"332.69292493426974","354.99999999988"
"314.40893221930145","346.00000000024005"
"305.2069237390055","336.99999999982"
"290.844777472935","332.99999999998005"
"285.0591552059541","339.99999999970004"
"299.68304563901125","352.99999999996004"
"319.4489374733566","387.00000000015996"
"301.4348119520778","332.99999999998005"
"280.38816767372185","324.00000000034"
"261.95088438670825","316.99999999984"
"250.37367531730968","315.99999999988"
"240.30683971617952","313.0"
"230.47022270780985","309.00000000015996"
"230.74063804375385","305.00000000032003"
"226.37646818803717","301.99999999965996"
"224.59904164140255","299.99999999974"
"230.67174207953872","298.99999999978"
"230.85578346804812","300.9999999997"
"232.80479325894055","305.00000000032003"
"245.6353930663173","311.00000000008004"
"254.89094449201662","311.00000000008004"
"265.0202791151996","313.0"
"272.2356926303369","313.0"
"276.26812731767785","315.99999999988"
"275.4332088791631","315.99999999988"
"277.742218907841","314.99999999992"
"275.74155072790825","313.99999999996"
"280.5373295008272","313.99999999996"
"282.21747544961113","316.99999999984"
"299.4575169498662","332.00000000002007"
"315.87520980503893","336.99999999982"
"307.0275227208156","327.00000000022"
"293.00697331381735","317.99999999979997"
"286.2843665606095","315.99999999988"
"280.8037938903176","314.99999999992"
"274.5861986943747","314.99999999992"
"268.3042990426035","313.0"
"269.4205933445587","312.00000000004"
"265.30250417164484","307.00000000024"
"263.8684409802247","305.00000000032003"
"263.2566225338272","305.00000000032003"
"269.8171213760139","297.99999999982003"
"264.41365957403866","293.99999999998"
"274.8629650694374","304.00000000036005"
"280.8592933346646","305.00000000032003"
"286.59806100325295","310.00000000011994"
"291.10636789271143","312.00000000004"
"293.2107141859683","313.0"
"293.31886712034145","314.99999999992"
"296.5364097920224","314.99999999992"
"299.19069298513455","313.99999999996"
"299.06915079562526","314.99999999992"
"300.18558334361643","316.99999999984"
"306.9099018718793","317.99999999979997"
"316.42198293941266","317.99999999979997"
"314.1864112064778","317.99999999979997"
"308.17719293154005","316.99999999984"
"304.0167418947791","315.99999999988"
"297.87075096096044","315.99999999988"
"292.73603338586315","314.99999999992"
"286.5261152429254","312.00000000004"
"282.9175883142841","299.99999999974"
"281.07692446048196","295.99999999989996"
"280.6604565200285","295.99999999989996"
"280.57117047262494","296.99999999985994"
"269.8408844223221","297.99999999982003"
"284.3285879406627","313.0"
"302.8070429868919","332.00000000002007"
"332.8189606669479","324.00000000034"
"340.82808268095346","319.99999999972005"
"340.6656504871631","316.99999999984"
"342.47830054262505","319.99999999972005"
"348.1827754721859","324.00000000034"
"344.00469081995533","332.00000000002007"
"338.830617146926","325.0000000003"
"332.0526067879233","323.00000000038"
"326.48504345500663","360.99999999964"
"337.8196033169255","484.00000000018"
"360.75665952349846","518.0000000003799"
"343.9734988485099","366.00000000022"
"327.4879925815554","316.99999999984"
"314.6154637322801","313.0"
"303.842540113558","313.0"
"296.80988582137746","310.00000000011994"
"282.09381853216377","306.00000000028"
"275.80712013609906","300.9999999997"
"279.5057849502248","297.99999999982003"
"272.52724890015935","296.99999999985994"
"273.1701730385877","298.99999999978"
"281.1242300786453","300.9999999997"
"282.05533114466243","315.99999999988"
"302.8907160551591","330.0000000001"
"337.08898128860847","320.99999999968"
"342.85579181718913","320.99999999968"
"340.6651391127268","314.99999999992"
"345.60489808398654","313.99999999996"
"342.5520789467858","316.99999999984"
"337.2282281356142","316.99999999984"
"340.79329276162224","313.99999999996"
"338.40097774620267","312.00000000004"
"333.9737625641542","328.00000000018"
"344.6688798926746","402.00000000034"
"366.518195088629","402.00000000034"
"348.26205432688414","324.00000000034"
"332.6394254866337","311.00000000008004"
"316.6296871749578","307.00000000024"
"305.5263692546022","306.00000000028"
"284.75334318400525","302.99999999962"
"273.45062072352334","298.99999999978"
"264.8568442596858","297.99999999982003"
"261.93831345265517","291.00000000010004"
"260.7579677313744","291.00000000010004"
"254.14253979908824","293.99999999998"
"263.51004121306755","297.99999999982003"
"270.7537885001621","309.00000000015996"
"294.65949424852136","313.99999999996"
"339.7441437844796","313.99999999996"
"347.6316696157655","313.0"
"341.38470445723","306.00000000028"
"345.9717978651795","305.00000000032003"
"347.99171830185315","306.00000000028"
"339.9186783858905","305.00000000032003"
"342.81697848526244","305.00000000032003"
"336.3709743974871","305.00000000032003"
"326.85951047771675","315.99999999988"
"336.3467496097334","319.99999999972005"
"344.8004998125899","315.99999999988"
"322.21478287561325","308.0000000002"
"309.2396647156834","304.00000000036005"
"279.29792418572094","298.99999999978"
"265.94967225041694","293.00000000002"
"246.13368999239196","290.00000000014006"
"227.21341516593486","281.99999999967997"
"221.63885074491338","274.99999999996"
"217.28708235520935","270.00000000016"
"215.6229450834976","269.00000000020003"
"220.81240151060547","271.00000000012"
"228.57436112167557","274.99999999996"
"242.18660423439542","282.99999999963995"
"273.4920615124569","295.99999999989996"
"319.74419551427184","305.00000000032003"
"337.0718023078362","305.00000000032003"
"329.3126577762947","299.99999999974"
"330.3424266748531","298.99999999978"
"321.4312741179004","300.9999999997"
"314.10581338302126","300.9999999997"
"314.49626939273475","299.99999999974"
"313.58082439985077","304.00000000036005"
"308.2813762972269","320.99999999968"
"317.94265451795394","310.00000000011994"
"317.65278766374615","314.99999999992"
"303.1958302490509","305.00000000032003"
"286.27759141611597","300.9999999997"
"272.4949117663926","295.99999999989996"
"252.84175723680949","292.00000000006"
"239.15867993137817","288.00000000022"
"215.46492190487754","277.99999999984004"
"208.05082424953844","262.9999999996601"
"203.7931621250175","254.00000000002"
"200.9722805071965","250.00000000017997"
"200.200256644482","253.00000000006003"
"202.42314115481645","260.99999999974"
"209.95969690851587","267.00000000028"
"238.38105020072805","284.00000000038"
"254.834654805465","291.00000000010004"
"258.95732084879137","290.00000000014006"
"258.96031430500295","288.00000000022"
"263.7771622669536","288.00000000022"
"274.695986514371","289.00000000017997"
"283.2096244420232","289.00000000017997"
"282.93734586671275","290.00000000014006"
"272.8555732655875","290.00000000014006"
"268.0008603172148","292.00000000006"
"308.7213217916982","297.99999999982003"
"297.9370992282281","299.99999999974"
"278.9809695234656","293.00000000002"
"269.49147535454364","286.0000000003"
"240.0740637909828","277.99999999984004"
"232.37726821143485","273.00000000004"
"226.11995535564904","271.00000000012"
"211.50341618932907","261.9999999997"
"206.05993092508083","252.00000000010004"
"198.10897034495895","237.99999999987995"
"195.75114275031422","231.00000000015996"
"197.37532507952722","229.00000000024"
"197.64034063921918","234.0000000000399"
"203.12317912150797","242.99999999968009"
"206.30368630259113","254.99999999998"
"222.4841769575023","255.9999999999401"
"231.01438230711392","259.99999999978"
"240.43087350397172","265.00000000036005"
"238.86871296119693","268.00000000024"
"241.08166946850145","269.00000000020003"
"234.71246698152208","265.00000000036005"
"233.7955042714924","262.9999999996601"
"233.5075920003677","265.00000000036005"
"236.1461118312625","274.99999999996"
"248.64178752446912","280.99999999972"
"252.62697509302052","284.00000000038"
"249.11039176805855","279.99999999976"
"237.16857687932225","272.00000000008"
"226.75750551110855","265.00000000036005"
"218.35649664262007","261.9999999997"
"210.18454974913675","256.99999999990007"
"201.139672803508","239.99999999980002"
"194.78985802615625","223.99999999965996"
"192.764516231456","195.00000000004002"
"190.59094254124716","161.99999999980002"
"188.96261887698836","151.00000000024"
"188.8304699286581","185.99999999961994"
"192.99614959570624","172.00000000018008"
"202.2198362568879","180.99999999982003"
"216.0268955732056","190.00000000024"
"224.31462401241163","224.99999999961994"
"228.58002902634337","255.9999999999401"
"231.72564292205436","259.99999999978"
"232.28848494151111","262.9999999996601"
"231.1120048271406","265.00000000036005"
"230.52184290031778","258.99999999982003"
"228.37123732282146","255.9999999999401"
"227.46606488900693","262.9999999996601"
"228.2196766277334","281.99999999967997"
"230.67397351482907","287.00000000026"
"230.89761449405376","282.99999999963995"
"230.92435385454235","278.9999999998"
"231.54008085197188","274.99999999996"
"227.9317620797782","268.00000000024"
"213.49093514885806","258.99999999982003"
"201.87021514065145","253.00000000006003"
"199.62104005841275","196.0"
"200.74825874843486","197.99999999991996"
"207.09877504811004","241.99999999972"
"207.21059880487587","248.00000000026"
"219.40357025547576","253.00000000006003"
"228.3100737915595","262.9999999996601"
"266.6964866435269","278.9999999998"
"310.1996013707776","304.00000000036005"
"324.3337477693113","304.00000000036005"
"316.14097754903827","305.00000000032003"
"318.48289131948235","302.99999999962"
"310.46710032844214","311.00000000008004"
"303.9466240590341","316.99999999984"
"311.4712030251411","302.99999999962"
"308.1135490922217","317.99999999979997"
"302.5689895589563","333.99999999994003"
"321.2785372167981","371.99999999998"
"336.20458231596183","418.99999999966"
"307.75713421604144","313.0"
"300.275316911575","294.99999999994"
"273.68247908941447","282.99999999963995"
"254.34614003141292","277.99999999984004"
"243.01488041297728","269.00000000020003"
"225.4726268872139","256.99999999990007"
"214.2430102882787","256.99999999990007"
"211.87558845330977","249.00000000021998"
"210.415736737884","248.00000000026"
"206.88492035994943","250.00000000017997"
"216.7677482137642","254.00000000002"
"225.23842920780828","261.9999999997"
"251.08703222986946","282.99999999963995"
"290.209082782946","300.9999999997"
"281.3996283856098","293.99999999998"
"281.2339912030038","285.00000000034004"
"281.94280988383355","287.00000000026"
"282.03988300414926","288.00000000022"
"279.8527613098084","288.00000000022"
"287.3618940973718","288.00000000022"
"286.394488968713","290.00000000014006"
"283.72109822836006","302.99999999962"
"281.3996283856098","307.00000000024"
"276.2968425239232","305.00000000032003"
"274.8830650552736","290.00000000014006"
"271.90579312721786","281.99999999967997"
"258.83104312319585","272.00000000008"
"244.07436838091508","267.00000000028"
"229.57854145585088","257.99999999986005"
"214.0750905416511","245.00000000037994"
"204.61955781410677","235.99999999995998"
"200.36103863787605","208.00000000030002"
"199.50770476040134","199.99999999984004"
"196.97855624882118","213.00000000009993"
"203.78195790594805","235.0"
"211.3878375234766","253.00000000006003"
"247.3037498473842","263.99999999962006"
"278.77788207902546","277.99999999984004"
"281.3833760105818","278.9999999998"
"268.546445918868","277.99999999984004"
"274.09093058457984","276.99999999988006"
"286.08818569408123","275.99999999991996"
"281.6913372053826","277.99999999984004"
"296.7649466045479","277.99999999984004"
"304.9199377064835","279.99999999976"
"299.84828858463976","285.00000000034004"
"323.2064351326431","289.00000000017997"
"341.0747576062655","293.99999999998"
"323.28182968557803","284.00000000038"
"307.0624175074779","277.99999999984004"
"286.7286717739236","272.00000000008"
"265.87162703079457","268.00000000024"
"246.62782723502391","261.9999999997"
"222.09653370145384","252.00000000010004"
"209.83272779166077","241.99999999972"
"203.20181226332272","218.99999999985994"
"199.6652540549153","215.99999999998"
"201.0642006631407","220.99999999978002"
"201.74226221932327","234.0000000000399"
"211.80842770888262","254.00000000002"
"242.25501184108055","265.00000000036005"
"254.85349878757813","277.99999999984004"
"250.99543499511697","277.99999999984004"
"247.94853157076363","274.99999999996"
"251.05301796191247","274.0"
"251.08916471409304","274.99999999996"
"258.88594988657405","274.0"
"279.54762930913193","274.0"
