"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"318.61026741767955","393.99999999988"
"308.20336439369976","350.00000000008"
"300.0009980048408","334.9999999999"
"284.364888610253","313.99999999996"
"267.2678816233264","292.00000000006"
"260.1801566710882","288.00000000022"
"244.23988911803337","274.99999999996"
"231.42109707500163","270.00000000016"
"228.89673228822107","256.99999999990007"
"227.25523169822065","252.00000000010004"
"227.17045284974722","254.99999999998"
"223.9660323351345","266.00000000032003"
"238.46204243454088","279.99999999976"
"260.21687068084805","306.00000000028"
"280.3352001426222","309.00000000015996"
"285.7148025936702","316.99999999984"
"279.85128153558185","318.99999999976"
"281.4698950965157","313.99999999996"
"279.85128153558185","313.99999999996"
"269.85931604716626","313.99999999996"
"275.89039536502077","310.00000000011994"
"274.81797741318167","298.99999999978"
"268.50060201118185","301.99999999965996"
"286.23084811541025","317.99999999979997"
"310.9976107674066","380.99999999961994"
"307.500676119423","359.99999999967997"
"294.65319660929265","332.00000000002007"
"287.95524871748535","299.99999999974"
"280.07088594722546","276.99999999988006"
"268.27704470795777","285.00000000034004"
"258.7128945964705","277.99999999984004"
"253.26806897040376","289.00000000017997"
"255.0434976467369","282.99999999963995"
"248.98308546381725","282.99999999963995"
"243.36255488366305","286.0000000003"
"242.65631193783383","279.99999999976"
"234.00436802411923","284.00000000038"
"241.0805838384092","297.99999999982003"
"250.90137282241233","299.99999999974"
"258.4961836095597","304.00000000036005"
"261.48347506092887","304.00000000036005"
"257.80881252577683","305.00000000032003"
"266.3343854719642","304.00000000036005"
"264.30935523926803","304.00000000036005"
"260.53178524705584","300.9999999997"
"264.1563897929133","299.99999999974"
"259.79188674328964","306.00000000028"
"273.2807457072466","332.00000000002007"
"291.94301442094695","338.99999999973994"
"277.0338240009312","335.99999999986"
"266.84973312249235","313.99999999996"
"256.96842329353933","310.00000000011994"
"255.0380466420312","311.00000000008004"
"259.6126128575338","302.99999999962"
"261.8301342977185","292.00000000006"
"250.49654017831097","291.00000000010004"
"252.29388898965294","284.00000000038"
"246.3264164912166","280.99999999972"
"245.76706622258587","277.99999999984004"
"246.11891840819249","277.99999999984004"
"252.7601421174203","275.99999999991996"
"256.6798797013238","282.99999999963995"
"262.57888156207","287.00000000026"
"271.3415849675714","293.99999999998"
"279.43709127276935","312.00000000004"
"282.86583919707766","316.99999999984"
"283.70057658480556","316.99999999984"
"282.68800912106684","320.99999999968"
"275.9182785356602","312.00000000004"
"275.7447533046795","314.99999999992"
"276.324610978525","315.99999999988"
"284.2065495893294","344.00000000032"
"309.27840812635884","349.00000000012"
"301.9941164561666","339.99999999970004"
"289.4671412026522","323.00000000038"
"277.33565617764236","312.00000000004"
"268.43551285253034","313.0"
"253.40970910256726","308.0000000002"
"250.27412396326383","293.00000000002"
"240.31826176500738","284.00000000038"
"238.45779435537986","275.99999999991996"
"237.4392671339574","262.9999999996601"
"237.69871993127515","259.99999999978"
"239.61622500709848","276.99999999988006"
"247.6969533191443","291.00000000010004"
"270.7861451859786","364.00000000029996"
"299.13386308017306","431.99999999992"
"298.10921785079637","383.00000000032003"
"307.428104978925","356.99999999979997"
"310.44596518506165","356.99999999979997"
"318.8826562016838","371.00000000002"
"313.6267191815607","422.00000000032"
"321.94108424939367","389.00000000008004"
"313.19685699367085","379.99999999965996"
"312.794713002478","409.00000000005997"
"319.7935606963065","495.9999999997"
"341.9940806029215","512.9999999998"
"327.2097614880445","362.00000000038"
"312.0622455806988","316.99999999984"
"297.10473237198744","308.0000000002"
"285.4259782067571","302.99999999962"
"269.9148615178893","300.9999999997"
"260.7501290071964","290.00000000014006"
"252.9211794644998","290.00000000014006"
"249.7968571761868","286.0000000003"
"248.51493937664043","288.00000000022"
"248.86013259291656","284.00000000038"
"250.67641172168578","289.00000000017997"
"252.88091100663974","306.00000000028"
"275.2387659608009","338.99999999973994"
"319.42370372810694","409.00000000005997"
"329.5115851750303","368.00000000014"
"322.3611404820935","351.99999999999994"
"334.62776939225114","343.00000000036"
"333.8133252460765","352.99999999996004"
"321.6352111305119","359.99999999967997"
"322.3611404820935","352.99999999996004"
"325.205061741042","347.00000000020003"
"311.1242163298561","365.00000000025994"
"318.8826562016838","429.00000000004"
"330.6708971786441","455.99999999974"
"316.07268810353963","356.99999999979997"
"301.674677868151","345.00000000027995"
"288.23433678449146","319.99999999972005"
"279.66819467957134","318.99999999976"
"270.5153402871937","307.00000000024"
"250.1925729900439","295.99999999989996"
"242.77060290826137","295.99999999989996"
"245.1451078413229","289.00000000017997"
"243.67186729388436","290.00000000014006"
"243.5938213965735","292.00000000006"
"250.59562122014256","297.99999999982003"
"253.45802972197862","312.00000000004"
"278.11686570176073","343.00000000036"
"306.20140017655694","372.99999999994"
"320.5474953118555","378.9999999997"
"312.6579611637458","365.00000000025994"
"325.48882634561676","362.00000000038"
"331.9603824181098","366.00000000022"
"323.27570051823574","363.00000000034"
"324.6854750367008","358.99999999972"
"319.86754772091587","357.99999999976"
"299.4671228330342","369.0000000001"
"307.49638879397287","409.00000000005997"
"334.75765250725965","484.00000000018"
"306.56278263062626","359.99999999967997"
"292.2058723523158","336.99999999982"
"285.3934052299034","318.99999999976"
"273.5883846772489","323.00000000038"
"261.00838148393905","319.99999999972005"
"245.2587775134333","300.9999999997"
"241.98291429049186","305.00000000032003"
"239.24806861286777","296.99999999985994"
"232.6634828014527","297.99999999982003"
"233.61131005099332","299.99999999974"
"240.48898703307214","309.00000000015996"
"243.1357285659103","320.99999999968"
"270.8492879909539","345.00000000027995"
"306.2694312632282","410.00000000001995"
"306.4974372271306","334.9999999999"
"308.7972755837248","324.00000000034"
"311.92763797999316","319.99999999972005"
"321.0767506168557","331.00000000005997"
"315.79270773208833","368.00000000014"
"309.2604263008294","346.00000000024005"
"307.08631138076936","350.00000000008"
"301.0814038031162","372.99999999994"
"314.60520245531956","430.0"
"333.4171101245609","508.0"
"307.8741728182242","382.00000000036"
"293.8095032058339","325.0000000003"
"286.3598274895976","317.99999999979997"
"267.3280977216517","319.99999999972005"
"251.24937404562934","313.99999999996"
"240.38946281620838","304.00000000036005"
"233.49068508741505","306.00000000028"
"228.546317246267","296.99999999985994"
"232.0567853932772","295.99999999989996"
"232.25801413034037","297.99999999982003"
"240.11287851973543","293.99999999998"
"242.39305612725536","308.0000000002"
"259.570925141662","335.99999999986"
"284.345649873694","377.99999999974"
"290.2251375488024","336.99999999982"
"275.8714973472472","332.99999999998005"
"276.36046970419875","329.00000000014"
"275.0564707098948","336.99999999982"
"270.2418435017551","334.9999999999"
"267.05888103578616","330.0000000001"
"265.56676500052504","328.00000000018"
"262.444209686528","330.0000000001"
"270.8702364965761","364.00000000029996"
"284.26865962470845","385.00000000024"
"272.69793911251196","345.00000000027995"
"262.50013923651136","321.99999999964"
"248.18372764798232","319.99999999972005"
"240.87588026518017","317.99999999979997"
"234.03580373322438","313.0"
"228.55909342218524","304.00000000036005"
"225.57235899839554","305.00000000032003"
"220.32866463478615","293.99999999998"
"224.58299631523562","280.99999999972"
"223.40746365924474","277.99999999984004"
"228.8253879389972","281.99999999967997"
"230.75379840937296","289.00000000017997"
"231.46730050313818","298.99999999978"
"247.1280319812363","312.00000000004"
"257.5471450388826","317.99999999979997"
"254.5547682317067","318.99999999976"
"261.50272513832","318.99999999976"
"260.1287013871579","318.99999999976"
"260.889812959868","313.0"
"268.84245167057236","312.00000000004"
"272.7471419796758","313.99999999996"
"280.9247736170243","318.99999999976"
"306.6681202844824","331.00000000005997"
"327.76248996963847","334.9999999999"
"317.77208032184325","329.00000000014"
"304.5314214570588","319.99999999972005"
"294.11446777561787","316.99999999984"
"286.0517138809909","320.99999999968"
"281.80485570219923","321.99999999964"
"279.4620774457572","313.99999999996"
"277.90777734080433","318.99999999976"
"274.0436022239734","308.0000000002"
"276.4036295673549","293.00000000002"
"271.876079102316","292.00000000006"
"276.53693032452225","293.99999999998"
"278.24638019588355","293.99999999998"
"282.2182368137617","289.00000000017997"
"289.3567652631062","291.00000000010004"
"296.5528913466595","298.99999999978"
"299.7134595332516","319.99999999972005"
"304.09332677682175","328.00000000018"
"308.69575327791233","326.00000000026"
"306.4484136685295","324.00000000034"
"301.2265673300261","320.99999999968"
"294.95220322695513","318.99999999976"
"298.5225637551065","323.00000000038"
"316.72006936283674","346.00000000024005"
"343.22549007006745","350.00000000008"
"336.1558677729217","341.99999999962"
"325.20784345049606","332.99999999998005"
"309.25539413184447","327.00000000022"
"300.3000943389726","330.0000000001"
"293.5538129988097","321.99999999964"
"284.29924289367045","308.0000000002"
"274.78345082075214","310.00000000011994"
"272.8328259635611","300.9999999997"
"271.63426916575185","290.00000000014006"
"267.2861875991049","290.00000000014006"
"278.14048197356936","296.99999999985994"
"287.0746838294049","318.99999999976"
"316.1463697322711","345.00000000027995"
"353.845557039479","366.00000000022"
"358.79181827012826","333.99999999994003"
"356.6170510963979","326.00000000026"
"360.15019993151157","327.00000000022"
"361.712695821989","333.99999999994003"
"355.90811440138964","341.99999999962"
"359.80922676444595","346.00000000024005"
"354.9879705073226","350.00000000008"
"346.68802253749476","347.00000000020003"
"355.766723003831","351.99999999999994"
"371.601654508049","348.00000000016"
"357.8953103171804","332.00000000002007"
"342.88517755516244","318.99999999976"
"330.4976216173196","314.99999999992"
"312.3463410415644","330.0000000001"
"301.26105861873","325.0000000003"
"287.52826499775813","314.99999999992"
"278.0203058704679","315.99999999988"
"274.9035474584238","313.99999999996"
"269.10641554885854","313.0"
"264.8126833650348","309.00000000015996"
"267.49437025761654","313.0"
"277.1646005972534","327.00000000022"
"307.2935285856799","368.00000000014"
"348.808467902122","410.00000000001995"
"351.28383671396057","330.0000000001"
"349.4536114972648","325.0000000003"
"352.2306796315428","325.0000000003"
"349.67386337871733","328.00000000018"
"342.7033877799699","373.9999999999"
"343.4509023904582","375.99999999982003"
"340.6043927199896","363.00000000034"
"337.4273676198747","385.00000000024"
"349.77230339779186","438.99999999964"
"368.8687092094203","465.00000000015996"
"357.42890883922956","378.9999999997"
"341.91500879922796","345.00000000027995"
"330.2131715268058","333.99999999994003"
"307.16439358194185","337.99999999977996"
"295.385548517595","328.00000000018"
"278.55787722214455","316.99999999984"
"266.6240826748103","316.99999999984"
"267.6205995955172","312.00000000004"
"271.55206323344385","311.00000000008004"
"271.7177059433937","304.00000000036005"
"275.12450958376564","309.00000000015996"
"284.3908209403369","330.0000000001"
"311.303900376119","359.99999999967997"
"348.36703984661114","378.9999999997"
"357.61184315655294","364.00000000029996"
"347.3902446717788","345.00000000027995"
"351.3567927197817","344.00000000032"
"346.2645726078777","340.99999999966"
"326.9127343616531","343.00000000036"
"327.6553076941559","339.99999999970004"
"324.2401905980364","338.99999999973994"
"318.0195227438291","351.00000000003996"
"334.9644480787006","376.99999999978"
"362.2815864967","409.00000000005997"
"341.37940312850486","344.00000000032"
"332.4670749643083","338.99999999973994"
"316.5220506380375","324.00000000034"
"296.51332520604285","330.0000000001"
"285.62593998925615","327.00000000022"
"275.7224946156838","317.99999999979997"
"266.4863520542933","317.99999999979997"
"272.38683736006567","315.99999999988"
"276.0413281764801","315.99999999988"
"276.4135488279066","314.99999999992"
"283.68186269367976","319.99999999972005"
"293.915258824002","327.00000000022"
"324.53699210895434","365.00000000025994"
"358.0210544647496","351.99999999999994"
"360.43038620630006","351.99999999999994"
"358.88468964939","344.00000000032"
"363.4859041820791","343.00000000036"
"363.07221514622756","344.00000000032"
"358.81416453857213","348.00000000016"
"360.00996295418383","347.00000000020003"
"356.90169223296976","352.99999999996004"
"345.781959204423","408.0000000001"
"359.9398087516865","437.99999999967997"
"374.75141400723606","520.0000000003"
"357.71345368517717","455.99999999974"
"341.84039884010315","409.00000000005997"
"321.4334941085671","340.99999999966"
"306.73485691403135","339.99999999970004"
"285.36996571435645","332.00000000002007"
"271.5288965535776","326.00000000026"
"263.05993135746314","319.99999999972005"
"264.2488288480479","315.99999999988"
"261.7066830025161","312.00000000004"
"256.5657647917094","308.0000000002"
"258.3687182978433","306.00000000028"
"266.9401527326247","324.00000000034"
"297.34788177966357","372.99999999994"
"329.70451090706246","432.99999999988"
"335.4140768929961","409.00000000005997"
"328.3978716255296","354.99999999988"
"331.0702100371793","353.99999999992"
"329.14037376527","354.99999999988"
"310.4115089709184","346.00000000024005"
"302.6454807213106","336.99999999982"
"288.6231852562671","332.99999999998005"
"284.04396833761","339.99999999970004"
"295.6201992011161","352.99999999996004"
"312.44997489279376","387.00000000015996"
"294.4904704779262","332.99999999998005"
"278.54171299623647","324.00000000034"
"264.2004249111943","316.99999999984"
"254.15516127842477","315.99999999988"
"244.5366701131909","313.0"
"234.40719739001167","309.00000000015996"
"233.9039998436125","305.00000000032003"
"229.49424565804566","301.99999999965996"
"227.73885670699747","299.99999999974"
"233.13419663137574","298.99999999978"
"233.3063234989595","300.9999999997"
"235.15331983585043","305.00000000032003"
"246.54844862975756","311.00000000008004"
"256.0778373791276","311.00000000008004"
"266.6729965882183","313.0"
"274.0620877051599","313.0"
"278.09560312400134","315.99999999988"
"277.26659977765866","315.99999999988"
"279.01623133129874","314.99999999992"
"276.8426735734275","313.99999999996"
"280.863528963237","313.99999999996"
"282.84238532046965","316.99999999984"
"302.9799493566924","332.00000000002007"
"322.2591416088026","336.99999999982"
"312.16216583125805","327.00000000022"
"294.84199905321265","317.99999999979997"
"286.19060290427393","315.99999999988"
"279.1532394679433","314.99999999992"
"271.39191076565857","314.99999999992"
"264.0310647878995","313.0"
"262.7515546320915","312.00000000004"
"258.611602632118","307.00000000024"
"257.27550949393674","305.00000000032003"
"256.7218490726707","305.00000000032003"
"261.0482044557366","297.99999999982003"
"257.77711944359055","293.99999999998"
"266.19397999418834","304.00000000036005"
"273.41031732117574","305.00000000032003"
"281.4008426139835","310.00000000011994"
"288.29708248555846","312.00000000004"
"291.6550388966024","313.0"
"291.829476465556","314.99999999992"
"294.7267409659425","314.99999999992"
"297.19348913999517","313.99999999996"
"296.924041429573","314.99999999992"
"299.4359920138583","316.99999999984"
"315.89060158689006","317.99999999979997"
"338.2652192807729","317.99999999979997"
"328.72113617507557","317.99999999979997"
"317.4645210122788","316.99999999984"
"308.60568447702565","315.99999999988"
"297.239539078705","315.99999999988"
"287.88695516663057","314.99999999992"
"277.97729143773716","312.00000000004"
"273.0235894044669","299.99999999974"
"270.7244775835226","295.99999999989996"
"270.22504247155166","295.99999999989996"
"270.1189512817291","296.99999999985994"
"263.19944501735927","297.99999999982003"
"278.1232480076079","313.0"
"307.4553733240092","332.00000000002007"
"348.89802124939877","324.00000000034"
"356.5458398887763","319.99999999972005"
"356.4033568886758","316.99999999984"
"357.9661232216166","319.99999999972005"
"362.51913207625967","324.00000000034"
"359.2369740879505","332.00000000002007"
"354.75918418022735","325.0000000003"
"348.09508524185856","323.00000000038"
"341.85385196030904","360.99999999964"
"353.8255220259958","484.00000000018"
"370.94858689914815","518.0000000003799"
"353.9858041471911","366.00000000022"
"343.032432018363","316.99999999984"
"326.0505924018138","313.0"
"308.97195904954924","313.0"
"297.53182055330666","310.00000000011994"
"278.1417514015129","306.00000000028"
"270.04720960121944","300.9999999997"
"271.6762338899713","297.99999999982003"
"266.1714944249421","296.99999999985994"
"266.9103212414758","298.99999999978"
"273.7567798283387","300.9999999997"
"278.089931068367","315.99999999988"
"307.64193430764306","330.0000000001"
"347.9250787567675","320.99999999968"
"353.04481920982784","320.99999999968"
"351.1530639281215","314.99999999992"
"350.6994740878639","313.99999999996"
"344.1160968582594","316.99999999984"
"339.5590048022122","316.99999999984"
"342.6271721212296","313.99999999996"
"344.56982557118806","312.00000000004"
"344.966293434174","328.00000000018"
"354.56315500281124","402.00000000034"
"366.06902255347535","402.00000000034"
"348.8389927395505","324.00000000034"
"339.3262571918533","311.00000000008004"
"323.0859295968803","307.00000000024"
"311.303900376119","306.00000000028"
"285.8182979333486","302.99999999962"
"272.5190396096679","298.99999999978"
"262.6822863080424","297.99999999982003"
"259.49739618488934","291.00000000010004"
"258.24036261396304","291.00000000010004"
"253.43674918517684","293.99999999998"
"261.1997732047132","297.99999999982003"
"269.3783570100323","309.00000000015996"
"297.20862328515744","313.99999999996"
"341.7312528461498","313.99999999996"
"348.3258539677883","313.0"
"339.6708967372739","306.00000000028"
"343.59817610159325","305.00000000032003"
"348.6191870492023","306.00000000028"
"341.88069945654934","305.00000000032003"
"344.3389474471614","305.00000000032003"
"335.3391561194468","305.00000000032003"
"326.99366961344543","315.99999999988"
"332.405302402027","319.99999999972005"
"339.20542591816604","315.99999999988"
"315.0936999376181","308.0000000002"
"303.424059662202","304.00000000036005"
"275.76503293423167","298.99999999978"
"266.2650111207821","293.00000000002"
"249.9880150439809","290.00000000014006"
"232.0939920880253","281.99999999967997"
"225.73301869062584","274.99999999996"
"220.7092896439292","270.00000000016"
"218.74773314170795","269.00000000020003"
"224.48067399769127","271.00000000012"
"232.3995447150902","274.99999999996"
"245.67029180464306","282.99999999963995"
"274.6527709765753","295.99999999989996"
"312.7273179012736","305.00000000032003"
"331.1794420498177","305.00000000032003"
"322.4262711556557","299.99999999974"
"323.5658311908461","298.99999999978"
"313.74793856192065","300.9999999997"
"305.7149390503439","300.9999999997"
"306.1058091016271","299.99999999974"
"305.1949491442693","304.00000000036005"
"300.25541836459655","320.99999999968"
"309.7246486453709","310.00000000011994"
"311.46434607342036","314.99999999992"
"293.57537068912376","305.00000000032003"
"276.7879530167304","300.9999999997"
"267.9321356520079","295.99999999989996"
"255.22707883689066","292.00000000006"
"244.43841419309922","288.00000000022"
"219.1231085417669","277.99999999984004"
"208.7642786041597","262.9999999996601"
"202.35128701576684","254.00000000002"
"197.3455168376007","250.00000000017997"
"196.04995473001054","253.00000000006003"
"199.74934019693046","260.99999999974"
"211.59709655995698","267.00000000028"
"252.62412049520128","284.00000000038"
"269.09420328556695","291.00000000010004"
"264.44516304233844","290.00000000014006"
"264.85281166589243","288.00000000022"
"262.8191979575108","288.00000000022"
"267.9126985425768","289.00000000017997"
"273.623917537515","289.00000000017997"
"274.4775223211357","290.00000000014006"
"268.153818888719","290.00000000014006"
"265.1457423503866","292.00000000006"
"308.1247150946852","297.99999999982003"
"287.74542539572906","299.99999999974"
"270.8073401931383","293.00000000002"
"266.07656504277634","286.0000000003"
"248.05991746276027","277.99999999984004"
"240.28329464791534","273.00000000004"
"231.53626009657205","271.00000000012"
"213.8530550769102","261.9999999997"
"205.80687486673457","252.00000000010004"
"192.4844712237366","237.99999999987995"
"188.37075126940022","231.00000000015996"
"192.0944926008782","229.00000000024"
"192.53046156069445","234.0000000000399"
"201.75567281699216","242.99999999968009"
"206.1729035444464","254.99999999998"
"227.43771633527115","255.9999999999401"
"236.70109919218635","259.99999999978"
"245.01031856554584","265.00000000036005"
"244.18061163570053","268.00000000024"
"245.57008272476105","269.00000000020003"
"240.34368546168344","265.00000000036005"
"239.4608746303627","262.9999999996601"
"241.4895363335712","265.00000000036005"
"248.0641486696112","274.99999999996"
"261.4530359648302","280.99999999972"
"269.02370893987023","284.00000000038"
"265.42795660800857","279.99999999976"
"252.2872805403183","272.00000000008"
"237.07969839219197","265.00000000036005"
"222.39650219380349","261.9999999997"
"210.1822132566714","256.99999999990007"
"193.5542347910348","239.99999999980002"
"180.87991590397678","223.99999999965996"
"178.63548978275662","195.00000000004002"
"169.5145801994189","161.99999999980002"
"162.97877400417008","151.00000000024"
"162.6842756296262","185.99999999961994"
"160.3244237388726","172.00000000018008"
"168.44705012269458","180.99999999982003"
"186.61714679431645","190.00000000024"
"201.00480959984122","224.99999999961994"
"205.52502869170553","255.9999999999401"
"217.71373410481556","259.99999999978"
"219.49049484925513","262.9999999996601"
"210.6854990272809","265.00000000036005"
"208.3218906018392","258.99999999982003"
"203.07591981162125","255.9999999999401"
"209.1455999675993","262.9999999996601"
"219.51943814238575","281.99999999967997"
"224.63538951509372","287.00000000026"
"222.80094614533527","282.99999999963995"
"216.8226470006274","278.9999999998"
"212.7194794644821","274.99999999996"
"218.3877245960697","268.00000000024"
"211.3325826651918","258.99999999982003"
"196.50936083417173","253.00000000006003"
"195.07055315539287","196.0"
"198.19400968309014","197.99999999991996"
"208.08760097690458","241.99999999972"
"208.23236305335297","248.00000000026"
"222.9057825372389","253.00000000006003"
"232.7006484868714","262.9999999996601"
"268.87277845740937","278.9999999998"
"304.2345449574469","304.00000000036005"
"319.0995918665159","304.00000000036005"
"309.4140707735568","305.00000000032003"
"311.55016024062616","302.99999999962"
"302.2302528158795","311.00000000008004"
"296.5432720868021","316.99999999984"
"305.3182651883819","302.99999999962"
"302.4809603828597","317.99999999979997"
"297.9367159345165","333.99999999994003"
"314.1870240807927","371.99999999998"
"330.45444914663994","418.99999999966"
"298.3437294088544","313.0"
"293.56226099187074","294.99999999994"
"270.1263041973505","282.99999999963995"
"256.0019887019349","277.99999999984004"
"247.2955617972542","269.00000000020003"
"230.22478693133996","256.99999999990007"
"217.1562285528861","256.99999999990007"
"214.20057372229792","249.00000000021998"
"212.35068444834405","248.00000000026"
"207.48779872173975","250.00000000017997"
"220.09918132118332","254.00000000002"
"229.74573338175355","261.9999999997"
"253.4833479323728","282.99999999963995"
"279.8914117126477","300.9999999997"
"272.6694123890583","293.99999999998"
"272.4652422475162","285.00000000034004"
"273.4357438610407","287.00000000026"
"273.59126844613905","288.00000000022"
"271.10706328544114","288.00000000022"
"277.4202132574431","288.00000000022"
"276.36046970419875","290.00000000014006"
"274.0111275902122","302.99999999962"
"272.6694123890583","307.00000000024"
"270.13687420300835","305.00000000032003"
"268.0329397066656","290.00000000014006"
"266.74629295742955","281.99999999967997"
"262.5376796415952","272.00000000008"
"254.13596662488465","267.00000000028"
"238.60321778382763","257.99999999986005"
"218.0209257599597","245.00000000037994"
"201.55749669760417","235.99999999995998"
"193.67103981791638","208.00000000030002"
"194.13933394985634","199.99999999984004"
"188.4937568383217","213.00000000009993"
"201.96355059041332","235.0"
"213.68377870606116","253.00000000006003"
"252.4272207166539","263.99999999962006"
"270.30116046001507","277.99999999984004"
"272.64884263490814","278.9999999998"
"265.4950929871774","277.99999999984004"
"267.6005648791422","276.99999999988006"
"276.0542496756504","275.99999999991996"
"272.5478387241112","277.99999999984004"
"286.6515210485834","277.99999999984004"
"297.3563393795527","279.99999999976"
"295.7521810294626","285.00000000034004"
"318.0878115056015","289.00000000017997"
"335.26861167241594","293.99999999998"
"316.1427166777574","284.00000000038"
"301.6075738393417","277.99999999984004"
"283.2519898351942","272.00000000008"
"266.20743974594177","268.00000000024"
"250.404847415787","261.9999999997"
"226.67507407325365","252.00000000010004"
"211.37678793878672","241.99999999972"
"201.4346811492909","218.99999999985994"
"195.14553669598058","215.99999999998"
"197.4990149172305","220.99999999978002"
"198.0601187273213","234.0000000000399"
"214.4542387220156","254.00000000002"
"254.9537012378355","265.00000000036005"
"268.9072135564319","277.99999999984004"
"266.4424732653872","277.99999999984004"
"270.0107178501114","274.99999999996"
"267.2005246139653","274.0"
"267.64617229756027","274.99999999996"
"266.329949808587","274.0"
"270.8629576658385","274.0"
"279.3308135078038","275.99999999991996"
