"actual","ideal"
"291.6433819616326","278.9999999998"
"300.560049895191","276.99999999988006"
"293.60344373092335","274.0"
"299.5428704152559","272.00000000008"
"304.44963868997485","272.00000000008"
"301.3382007163256","273.00000000004"
"315.9685243214469","281.99999999967997"
"318.17431419997513","293.99999999998"
"322.02628140935644","289.00000000017997"
"322.0468448089597","284.00000000038"
"328.08562966053813","275.99999999991996"
"305.6067287746401","272.00000000008"
"317.6486859210673","267.00000000028"
"320.79382956519277","260.99999999974"
"310.7017752944391","259.99999999978"
"314.0957812701719","254.00000000002"
"306.12913551650297","241.99999999972"
"291.32140921253085","237.99999999987995"
"296.58357294548875","243.99999999964007"
"314.0957812701719","238.99999999984004"
"311.9098510034492","292.00000000006"
"320.9436199685063","371.00000000002"
"331.1444889700636","421.00000000036"
"317.8899543959391","394.99999999984"
"374.0750053718154","363.00000000034"
"351.5204766091689","336.99999999982"
"337.95166575575155","334.9999999999"
"348.6785485137996","333.99999999994003"
"350.0105616030475","328.00000000018"
"323.27580382960974","323.00000000038"
"354.9943653467575","333.99999999994003"
"376.53356355902946","410.00000000001995"
"358.20439891015315","351.99999999999994"
"357.9928275757061","334.9999999999"
"341.05094579515276","289.00000000017997"
"328.2311787445507","278.9999999998"
"322.92053188414803","268.00000000024"
"318.78958161736585","262.9999999996601"
"304.6917087773006","271.00000000012"
"302.1217619636161","269.00000000020003"
"298.40132670612337","271.00000000012"
"304.70165955110303","273.00000000004"
"317.2535616916464","274.99999999996"
"312.98117902832934","279.99999999976"
"332.13545863081094","327.00000000022"
"387.6526117786938","409.00000000005997"
"392.7762781236437","451.99999999989996"
"378.36755969732263","452.99999999986"
"384.5034463642188","393.99999999988"
"364.2061278512384","335.99999999986"
"356.20799277944275","332.99999999998005"
"363.6249848965173","332.99999999998005"
"365.1171369778378","327.00000000022"
"349.38324074166246","327.00000000022"
"376.9430408541637","335.99999999986"
"386.34012051072773","433.99999999984"
"392.46909986855127","527.00000000002"
"390.7883436709728","423.00000000028"
"376.52375586870767","371.00000000002"
"342.81061342409663","327.00000000022"
"314.6294079661119","296.99999999985994"
"304.62499486972695","282.99999999963995"
"303.7442942521948","292.00000000006"
"308.85736750797656","288.00000000022"
"307.9421611444026","286.0000000003"
"309.03995744124944","288.00000000022"
"315.3954461035682","296.99999999985994"
"331.0634148972436","323.00000000038"
"366.14162895846476","334.9999999999"
"389.58256582979186","416.99999999974"
"400.2105638251544","444.00000000022"
"383.89297611716296","454.99999999978"
"386.7146863961809","463.00000000024"
"369.2728159994951","441.00000000034004"
"367.09240675933773","434.9999999998"
"366.3604342148934","408.0000000001"
"366.5436561753199","377.99999999974"
"371.6352991742449","366.00000000022"
"377.493152784371","364.00000000029996"
"395.2738827206075","424.00000000024"
"399.1654141032098","586.99999999996"
"402.31309479703395","423.00000000028"
"389.764358773834","383.00000000032003"
"364.67021937971873","356.99999999979997"
"374.19089488712217","339.99999999970004"
"332.3241134838886","311.00000000008004"
"305.6568677666688","312.00000000004"
"310.62021218979237","299.99999999974"
"310.56108011400573","295.99999999989996"
"308.2957884459684","299.99999999974"
"318.1456411996467","311.00000000008004"
"342.4459875887285","323.00000000038"
"351.7973185927898","353.99999999992"
"386.9695955235335","584.00000000008"
"366.05673581127525","747.999999999994"
"368.30815813113753","543.0000000001601"
"346.559800938662","543.0000000001601"
"357.00201409755283","542.0000000002"
"361.1392281958032","483.00000000022004"
"395.89255925975937","438.99999999964"
"395.79312630983634","416.99999999974"
"368.9333856820355","423.00000000028"
"383.2494856241468","409.00000000005997"
"427.9437133830196","557.0000000003799"
"443.147617319561","892.00000000024"
"448.9485896925813","743.000000000038"
"417.5392311417276","491.99999999986"
"398.0497653976315","417.99999999970004"
"371.9217372161181","368.00000000014"
"365.88978381810927","327.00000000022"
"367.0372959355657","340.99999999966"
"338.32363060758735","326.00000000026"
"307.8767749481823","313.0"
"308.0944616154626","315.99999999988"
"307.0346222900366","318.99999999976"
"340.63014907781127","318.99999999976"
"363.1747249308429","386.0000000002"
"414.4739961651928","652.99999999966"
"424.2302140651335","792.000000000028"
"404.8174063202953","638.00000000026"
"465.8934963619803","593.99999999968"
"446.6224098860408","629.9999999998"
"435.2286914158618","503.0000000002"
"442.8160643534613","432.99999999988"
"466.1929396801199","404.00000000026"
"463.4988902221167","402.00000000034"
"458.38546024164225","433.99999999984"
"469.1393909097661","694.00000000036"
"477.71881671350644","827.999999999992"
"487.88695091174145","559.0000000003"
"429.3426677791629","430.99999999996"
"418.4901499572459","376.99999999978"
"409.73421816088216","393.99999999988"
"420.5520120339117","329.00000000014"
"401.96184213511884","376.99999999978"
"363.47394458124165","341.99999999962"
"370.1255894436818","331.00000000005997"
"369.1917977774986","335.99999999986"
"367.61943456200595","339.99999999970004"
"356.01170778203584","328.00000000018"
"342.67844115118055","316.99999999984"
"357.98951848798146","329.00000000014"
"412.90520642963514","347.00000000020003"
"461.19196015341447","393.99999999988"
"520.6191478363786","412.9999999999"
"461.1251555450035","380.99999999961994"
"425.96479596265857","357.99999999976"
"426.6971335714816","335.99999999986"
"396.9969093746535","329.00000000014"
"401.302856613168","333.99999999994003"
"409.5792803101707","377.99999999974"
"511.49465044927797","508.0"
"503.78711939775843","769.000000000012"
"499.51054072510743","499.00000000036"
"458.22975155431453","386.0000000002"
"466.3613194884846","355.99999999984"
"444.6002112570524","351.99999999999994"
"414.67077019161735","323.00000000038"
"393.47533285125803","329.00000000014"
"372.25736524235214","318.99999999976"
"331.5338639862637","307.00000000024"
"334.5209781782414","306.00000000028"
"323.65824778892573","307.00000000024"
"316.0284168625856","301.99999999965996"
"316.0284168625856","300.9999999997"
"327.82441533669476","301.99999999965996"
"326.1573997263997","301.99999999965996"
"360.05515552629356","320.99999999968"
"363.91271125288154","317.99999999979997"
"340.49215038325565","317.99999999979997"
"312.17517134048836","306.00000000028"
"312.06632111877065","292.00000000006"
"325.83228229732896","291.00000000010004"
"344.20482875428496","309.00000000015996"
"373.67603894673863","321.99999999964"
"447.532728360374","386.0000000002"
"466.9442992017216","437.99999999967997"
"457.06081821229105","392.99999999992"
"441.9511309782705","338.99999999973994"
"388.0155075532633","334.9999999999"
"379.7153271933703","326.00000000026"
"340.08166439846184","317.99999999979997"
"313.81782966540226","306.00000000028"
"321.90520312511217","304.00000000036005"
"318.1770789209052","302.99999999962"
"319.60137160090693","298.99999999978"
"338.3866443906424","314.99999999992"
"362.70518441155775","317.99999999979997"
"437.96247703298025","430.99999999996"
"492.3146690940894","745.999999999996"
"464.8164210067501","892.00000000024"
"444.3491241654614","806.999999999974"
"503.12707394504315","755.000000000026"
"528.4297456275281","676.0000000003"
"547.2568350039611","593.99999999968"
"526.564136580653","591.99999999976"
"554.9910395150249","548.99999999992"
"575.1341521560903","547.99999999996"
"588.1440304343844","631.99999999972"
"559.5693065756768","786.0000000000028"
"568.8078164461729","1061.99999999968"
"594.148639476425","928.00000000036"
"503.33596207690897","493.99999999977996"
"451.9009760608853","392.99999999992"
"418.11821853737797","334.9999999999"
"362.98748602090444","317.99999999979997"
"362.83033934979056","323.00000000038"
"345.8128272529334","319.99999999972005"
"341.95497413167925","319.99999999972005"
"349.01649228068146","323.00000000038"
"357.8801778159632","334.9999999999"
"364.0404162910194","350.00000000008"
"397.37724983426006","496.99999999965996"
"641.9964884069094","892.00000000024"
"676.5568645855913","892.00000000024"
"664.1547449298803","855.000000000004"
"639.1694768980844","736.999999999966"
"594.2418088428169","712.99999999999"
"536.4291626537974","712.99999999999"
"500.0452465782605","625.99999999996"
"483.2434448434749","520.0000000003"
"473.14775668504996","506.00000000008"
"500.23352754330494","541.00000000024"
"562.2236258315935","743.000000000038"
"581.282046185431","929.00000000032"
"567.6308701345592","743.999999999998"
"519.7349691604891","631.99999999972"
"421.68958598532356","398.99999999967997"
"401.69197147168086","334.9999999999"
"383.05720893401707","315.99999999988"
"361.166998420367","323.00000000038"
"356.62898565866055","318.99999999976"
"328.5562471865423","315.99999999988"
"354.4840012121103","316.99999999984"
"366.9960463658018","330.0000000001"
