"actual","ideal"
"294.4124537199179","278.9999999998"
"301.59762659851907","276.99999999988006"
"292.66259897901983","274.0"
"297.07458522163984","272.00000000008"
"296.85568321458965","272.00000000008"
"291.0687347650696","273.00000000004"
"304.9769766727812","281.99999999967997"
"314.31792012286536","293.99999999998"
"326.46119852008127","289.00000000017997"
"326.53656411615503","284.00000000038"
"325.1384363924336","275.99999999991996"
"296.0321415704494","272.00000000008"
"312.949223566874","267.00000000028"
"311.46434607342036","260.99999999974"
"299.4727868905622","259.99999999978"
"302.8072742060024","254.00000000002"
"295.00846039367417","241.99999999972"
"280.8646234865143","237.99999999987995"
"284.7356241809467","243.99999999964007"
"302.8072742060024","238.99999999984004"
"314.78013059196786","292.00000000006"
"354.59382497327147","371.00000000002"
"385.6905686448866","421.00000000036"
"375.7391132131337","394.99999999984"
"362.4147347015874","363.00000000034"
"341.3097814743679","336.99999999982"
"322.82807751129525","334.9999999999"
"330.5847238633674","333.99999999994003"
"327.6187400421546","328.00000000018"
"302.30859157599133","323.00000000038"
"333.99761476544603","333.99999999994003"
"361.0002611966491","410.00000000001995"
"343.17093577092794","351.99999999999994"
"337.8750917154695","334.9999999999"
"317.70313329408435","289.00000000017997"
"308.5932089062103","278.9999999998"
"305.8100793007511","268.00000000024"
"310.66945799914606","262.9999999996601"
"305.1594248377987","271.00000000012"
"309.80324289512316","269.00000000020003"
"307.73925247938587","271.00000000012"
"311.1345550452061","273.00000000004"
"323.3444349567578","274.99999999996"
"315.04965224422745","279.99999999976"
"316.78800406041813","327.00000000022"
"372.30357174988046","409.00000000005997"
"376.9677346707739","451.99999999989996"
"360.5275918838186","452.99999999986"
"393.41186558925","393.99999999988"
"369.32244490788196","335.99999999986"
"361.85279748608224","332.99999999998005"
"373.5972141031289","332.99999999998005"
"378.9153598680533","327.00000000022"
"364.9719141656","327.00000000022"
"392.163219112487","335.99999999986"
"400.6630044860694","433.99999999984"
"405.91837788863955","527.00000000002"
"404.6872656069057","423.00000000028"
"389.98019493218555","371.00000000002"
"357.82738151005964","327.00000000022"
"319.4369246101222","296.99999999985994"
"308.18139219589807","282.99999999963995"
"307.0490945127701","292.00000000006"
"313.3431285513324","288.00000000022"
"312.130196403946","286.0000000003"
"313.72992904740755","288.00000000022"
"321.64998270853897","296.99999999985994"
"343.1572282104335","323.00000000038"
"372.16363195749665","334.9999999999"
"392.8893815114665","416.99999999974"
"402.4422162154155","444.00000000022"
"393.01943158772286","454.99999999978"
"385.8671406720331","463.00000000024"
"367.96700666555824","441.00000000034004"
"365.6534155346246","434.9999999998"
"364.8789123741866","408.0000000001"
"365.0726892514787","377.99999999974"
"370.37305281621434","366.00000000022"
"376.45699918850505","364.00000000029996"
"394.1125770979976","424.00000000024"
"399.3819626960756","586.99999999996"
"401.5353193973709","423.00000000028"
"388.4882555388433","383.00000000032003"
"364.0174779790677","356.99999999979997"
"374.4216398485486","339.99999999970004"
"330.2397594433239","311.00000000008004"
"297.76431285756985","312.00000000004"
"302.1559099942238","299.99999999974"
"302.1041927713172","295.99999999989996"
"300.1733392986728","299.99999999974"
"311.06206724173717","311.00000000008004"
"336.56652699860354","323.00000000038"
"349.5961624235612","353.99999999992"
"387.0877059088898","584.00000000008"
"366.1267722145022","747.999999999994"
"368.656798395328","543.0000000001601"
"346.9557453340737","543.0000000001601"
"355.4590107042187","542.0000000002"
"358.8313818739776","483.00000000022004"
"388.6166933911281","438.99999999964"
"388.98500459424207","416.99999999974"
"365.43634558549394","423.00000000028"
"377.72796487327963","409.00000000005997"
"422.75763865191374","557.0000000003799"
"443.3194864482821","892.00000000024"
"451.9276700166321","743.000000000038"
"410.4994175016662","491.99999999986"
"390.182346806316","417.99999999970004"
"364.9373352252979","368.00000000014"
"359.33542785005096","327.00000000022"
"361.29456497757525","340.99999999966"
"335.1890433188335","326.00000000026"
"310.0043830807197","313.0"
"312.40312147558694","315.99999999988"
"311.556715368345","318.99999999976"
"335.5254258864379","318.99999999976"
"361.27636169425193","386.0000000002"
"423.3300560074994","652.99999999966"
"432.55205363728317","792.000000000028"
"413.2967568650359","638.00000000026"
"469.8189985507478","593.99999999968"
"454.2343230355124","629.9999999998"
"447.91548878940256","503.0000000002"
"455.56514477276227","432.99999999988"
"472.78194458768604","404.00000000026"
"470.94268204333736","402.00000000034"
"462.8064057889157","433.99999999984"
"472.2179011515953","694.00000000036"
"479.2219768287726","827.999999999992"
"485.52292916298234","559.0000000003"
"431.61987670385577","430.99999999996"
"421.2336396960214","376.99999999978"
"410.3966583293311","393.99999999988"
"422.1781791219379","329.00000000014"
"401.8143391242645","376.99999999978"
"363.325133364561","341.99999999962"
"369.9452220390152","331.00000000005997"
"369.00967247737873","335.99999999986"
"367.43899077304144","339.99999999970004"
"356.0073826700791","328.00000000018"
"343.06537389997663","316.99999999984"
"356.06333803973433","329.00000000014"
"414.264255668185","347.00000000020003"
"461.52843067255014","393.99999999988"
"490.3060402254875","412.9999999999"
"446.25594380490577","380.99999999961994"
"423.26882875728575","357.99999999976"
"409.4323213707371","335.99999999986"
"371.7734923412369","329.00000000014"
"375.30613932730114","333.99999999994003"
"382.24490294114486","377.99999999974"
"480.79510823428996","508.0"
"507.91490873043415","769.000000000012"
"503.83543318290356","499.00000000036"
"460.3027505122867","386.0000000002"
"469.3539390794393","355.99999999984"
"459.8023362002054","351.99999999999994"
"436.87594922887104","323.00000000038"
"419.848148671678","329.00000000014"
"392.09782679971636","318.99999999976"
"334.78245870202784","307.00000000024"
"333.06309735149813","306.00000000028"
"324.21939955484265","307.00000000024"
"318.45823906089566","301.99999999965996"
"318.45823906089566","300.9999999997"
"335.4624601843189","301.99999999965996"
"337.9708412894639","301.99999999965996"
"384.7792624743773","320.99999999968"
"367.6697652966689","317.99999999979997"
"350.136520596427","317.99999999979997"
"323.06819607983135","306.00000000028"
"322.90432481913643","292.00000000006"
"335.2874427792858","291.00000000010004"
"350.7142274694387","309.00000000015996"
"375.36754543216364","321.99999999964"
"434.70098069742716","386.0000000002"
"466.4324154649138","437.99999999967997"
"446.22358518755453","392.99999999992"
"429.07328855936225","338.99999999973994"
"384.8222070839766","334.9999999999"
"379.98766468239444","326.00000000026"
"346.82185370902874","317.99999999979997"
"317.84803501135076","306.00000000028"
"327.63336244908","304.00000000036005"
"325.7951259352223","302.99999999962"
"327.6843462571674","298.99999999978"
"345.1780916501742","314.99999999992"
"366.692495046603","317.99999999979997"
"425.3468191336001","430.99999999996"
"506.4484531859135","745.999999999996"
"460.19523790169694","892.00000000024"
"444.21533740625347","806.999999999974"
"499.629909258037","755.000000000026"
"516.5019772193737","676.0000000003"
"525.7925723915971","593.99999999968"
"510.9503445576034","591.99999999976"
"523.1212336736653","548.99999999992"
"528.249520791388","547.99999999996"
"528.5235676852215","631.99999999972"
"510.4831191230054","786.0000000000028"
"514.4860586055977","1061.99999999968"
"518.9162872794334","928.00000000036"
"476.13768471537395","493.99999999977996"
"449.46447462736944","392.99999999992"
"427.87882111498135","334.9999999999"
"383.7427197413531","317.99999999979997"
"377.09750854615214","323.00000000038"
"371.6059867637253","319.99999999972005"
"366.25245051999303","319.99999999972005"
"366.3742998126362","323.00000000038"
"386.216513800246","334.9999999999"
"384.93736361625974","350.00000000008"
"409.35502838282684","496.99999999965996"
"524.1673482663866","892.00000000024"
"542.611254242064","892.00000000024"
"538.1805416033376","855.000000000004"
"674.4939768280433","736.999999999966"
"629.8596005329323","712.99999999999"
"560.3071775179494","712.99999999999"
"510.57250260913514","625.99999999996"
"487.18141838603816","520.0000000003"
"473.18415309070633","506.00000000008"
"504.35461880171465","541.00000000024"
"580.6759252387282","743.000000000038"
"613.9140953612467","929.00000000032"
"587.8209396034638","743.999999999998"
"522.7256272610216","631.99999999972"
"401.0113571485716","398.99999999967997"
"379.2865931951135","334.9999999999"
"367.50505318658344","315.99999999988"
"354.04205400962405","323.00000000038"
"351.42811045149716","318.99999999976"
"330.29419565005804","315.99999999988"
"345.6928157833453","316.99999999984"
"353.4359152617934","330.0000000001"
"366.54597929199906","339.99999999970004"
"413.1390642628327","482.00000000026"
"530.767262351685","892.00000000024"
"558.7424194584962","1159.99999999966"
"519.0630437730492","929.00000000032"
"596.9905055767458","800.00000000002"
"502.1955566175104","831.999999999988"
"423.8845962135481","747.000000000034"
"403.1650535995949","743.999999999998"
"395.9985738374998","743.000000000038"
"391.73206511088654","783.999999999997"
"408.0735958871952","899.99999999992"
"446.2456686461124","1129.00000000012"
"540.6939178993513","1561.0"
"539.6295657841274","1263.00000000022"
"423.54352292928473","1011.00000000016"
"378.24320468086296","539.00000000032"
"354.30714043190903","371.99999999998"
"352.950453740654","327.00000000022"
"329.1510659099402","326.00000000026"
"333.53437357304284","318.99999999976"
"316.4678650025119","316.99999999984"
"300.69770747871485","314.99999999992"
"330.15000547944425","323.00000000038"
"377.5790112455795","334.9999999999"
"432.12709017054226","449.00000000002"
"825.052034287675","512.9999999998"
"924.1662789683509","704.999999999998"
"658.5652817047265","642.0000000001"
"550.1322002161119","551.9999999998"
"449.2732568185711","586.99999999996"
"416.80207826346225","502.00000000024"
"497.1204462146851","548.99999999992"
"541.2323030585557","508.0"
"542.2344163847357","447.0000000001"
"851.6222784295542","507.00000000003996"
"944.7362271434318","763.999999999978"
"1026.2825010400384","1263.00000000022"
"1216.6720896670731","898.99999999996"
"732.6614105995208","410.99999999998"
"443.93627817757323","378.9999999997"
"430.78142910660716","345.00000000027995"
"394.8284117537845","328.00000000018"
"398.73653774275755","332.00000000002007"
"411.78561018670564","326.00000000026"
"394.89186173705787","325.0000000003"
"395.58881160354616","334.9999999999"
"405.40216233082816","343.00000000036"
"412.91401554659075","368.00000000014"
"562.3635279474342","446.00000000014"
"1195.5536216118653","1363.00000000012"
"1178.0388642113433","1305.0000000001"
"870.9148407913118","928.00000000036"
"733.6046555777142","780.000000000001"
"566.6650167855394","671.99999999968"
"545.9615568782734","638.00000000026"
"525.0987748166123","552.99999999976"
"534.15299711576","447.0000000001"
"514.2500803901312","446.00000000014"
"658.606068693214","520.0000000003"
"838.6236338602087","820.0"
"1006.5187135538637","1175.9999999998"
"881.6083623079381","751.00000000003"
"487.1428263617489","519.0000000003399"
"392.4509590373242","377.99999999974"
"356.54150888500703","351.00000000003996"
"356.54150888500703","326.00000000026"
"328.65491238148593","334.9999999999"
"329.2056308571297","330.0000000001"
"326.2363349805114","320.99999999968"
"308.62969769590194","313.99999999996"
"312.7767639946414","313.0"
"314.33755668238695","312.00000000004"
"310.0261278972816","299.99999999974"
"327.3754192273934","311.00000000008004"
"353.30727032125685","323.00000000038"
"364.2744343221117","330.0000000001"
"352.999566773616","332.00000000002007"
"358.04162381263717","330.0000000001"
"351.79023618269906","325.0000000003"
"343.92481402454473","316.99999999984"
"338.0557973624881","313.0"
"344.92522866053815","315.99999999988"
"366.7262267472323","325.0000000003"
"385.36634540551245","347.00000000020003"
"401.38947282893287","341.99999999962"
"401.0918144346732","326.00000000026"
"356.2447890705795","318.99999999976"
"355.81726777298195","317.99999999979997"
"341.88611242222214","315.99999999988"
"296.8292024208606","308.0000000002"
"285.1691181100542","295.99999999989996"
"287.4804543898609","291.00000000010004"
"284.7633846255467","289.00000000017997"
"293.324911232927","286.0000000003"
"291.05341024033163","286.0000000003"
"295.82715013154547","284.00000000038"
"299.5600948115964","270.00000000016"
"289.0480953256329","268.00000000024"
"304.4418473898922","273.00000000004"
"301.4436655075929","275.99999999991996"
"297.08953088808846","280.99999999972"
"308.124596370739","286.0000000003"
"305.8631776930055","287.00000000026"
"302.30780465787404","274.99999999996"
"303.22261867285357","273.00000000004"
"304.1173363157487","277.99999999984004"
"305.3798093325197","274.0"
"378.9312872236914","328.00000000018"
"396.1157529372956","326.00000000026"
"382.9341879144457","326.00000000026"
"357.06570575042053","316.99999999984"
"355.01298894463457","314.99999999992"
"349.04774166459003","312.00000000004"
"313.0723355498133","307.00000000024"
"298.83031311266825","306.00000000028"
"301.8586098238745","297.99999999982003"
"295.2080855858293","297.99999999982003"
"304.3877218058475","297.99999999982003"
"314.401352055951","307.00000000024"
"358.8738710406851","317.99999999979997"
"428.982990535135","408.0000000001"
"874.8547786156591","631.99999999972"
"989.2033770978103","743.000000000038"
"786.2000810935601","447.0000000001"
"492.27043809431933","391.99999999996"
"471.91389158058456","364.00000000029996"
"419.53464569351115","344.00000000032"
"436.86854158548215","345.00000000027995"
"425.6712495610253","336.99999999982"
"427.9031375723164","333.99999999994003"
"404.0763072856796","347.00000000020003"
"422.76179428781467","412.9999999999"
"446.95168247434907","343.00000000036"
"436.46486368531276","325.0000000003"
"370.9456163033793","316.99999999984"
"338.57232370876596","312.00000000004"
"303.20594513707357","308.0000000002"
"283.2420324101479","295.99999999989996"
"267.4535439367611","291.00000000010004"
"269.96196897428047","285.00000000034004"
"268.2236358001486","285.00000000034004"
"269.1590049529131","286.0000000003"
"276.8583428629199","294.99999999994"
"279.8152215430928","304.00000000036005"
"330.54091592873965","314.99999999992"
"547.0893797880312","350.00000000008"
"518.0101787434545","390.00000000004"
"511.42085449235475","348.00000000016"
"463.6482476239962","338.99999999973994"
"383.2612527777473","331.00000000005997"
"368.4340374276952","321.99999999964"
"361.3767042764284","318.99999999976"
"361.8546211802089","315.99999999988"
"354.53431343240317","312.00000000004"
"324.5525266547361","311.00000000008004"
"400.0728813688345","316.99999999984"
"355.4387849112455","313.99999999996"
"273.3969318734924","305.00000000032003"
"273.24385510912384","295.99999999989996"
"266.8216630233054","288.00000000022"
"265.9175618490458","276.99999999988006"
"256.3854784438014","253.00000000006003"
"261.4303729013676","249.00000000021998"
"262.636726659034","231.00000000015996"
"266.7484452390444","226.00000000035993"
"272.4121095434318","230.00000000019998"
"269.5872288379783","239.99999999980002"
"272.54039434581074","236.99999999991996"
"275.9835264063432","270.00000000016"
"276.5783833394293","299.99999999974"
"285.95978255408124","311.00000000008004"
"278.9996632972291","300.9999999997"
"279.90377925035676","294.99999999994"
"276.9742154950691","290.00000000014006"
"283.14948124575494","286.0000000003"
"280.68422426391976","282.99999999963995"
"272.641737176813","281.99999999967997"
"291.15419728925616","282.99999999963995"
"298.0446605684155","286.0000000003"
"325.59128879706714","313.99999999996"
"354.64941844490215","316.99999999984"
"314.14989543720066","312.00000000004"
"290.2145854919808","297.99999999982003"
"281.74211012750754","288.00000000022"
"274.4157470852918","284.00000000038"
"268.3602887503032","276.99999999988006"
"310.81413339200446","278.9999999998"
"316.130332735754","278.9999999998"
"313.8772697747552","279.99999999976"
"316.2452336418233","282.99999999963995"
"314.8576177945243","298.99999999978"
"314.3994358533305","318.99999999976"
"364.47271299111316","378.9999999997"
"539.9465308446646","477.99999999964"
"525.1886023906245","594.9999999996401"
"418.2916390784872","571.99999999978"
"350.0386752445311","461.00000000032"
"333.6690199068158","378.9999999997"
"324.1868622524963","364.00000000029996"
"332.0527236925569","339.99999999970004"
"343.61820385272284","329.00000000014"
"319.0307901621693","315.99999999988"
"368.94888468363513","326.00000000026"
"441.6484823691168","373.9999999999"
"375.01254985875914","334.9999999999"
"302.88432140371805","300.9999999997"
"287.61164128549524","288.00000000022"
"279.68650011561056","282.99999999963995"
"284.54458647976594","276.99999999988006"
"282.3439864422954","270.00000000016"
"270.8552513261717","263.99999999962006"
"272.68790411891945","258.99999999982003"
"272.43861044723576","256.99999999990007"
"279.3168693274424","260.99999999974"
"289.864821667421","265.00000000036005"
"283.21784763582576","271.00000000012"
"295.0677212260165","290.00000000014006"
"320.49034103334947","321.99999999964"
"350.6974468011595","344.00000000032"
"319.6052023954468","313.99999999996"
"316.4526039030095","296.99999999985994"
"295.8948407705111","296.99999999985994"
"287.865420110388","293.99999999998"
"289.41204523871653","292.00000000006"
"283.11180545491334","293.99999999998"
"279.9869689198961","287.00000000026"
"280.3483670143389","293.00000000002"
"303.12734875107105","391.99999999996"
"310.8815092733126","323.00000000038"
"288.75844946043117","317.99999999979997"
"276.4380327568637","300.9999999997"
"266.2340236031604","281.99999999967997"
"265.18648085072175","276.99999999988006"
"266.9628327794536","273.00000000004"
"259.449194413338","271.00000000012"
"271.0402528638152","263.99999999962006"
"269.17565153349","261.9999999997"
"270.2556412274479","260.99999999974"
"274.59888901251963","261.9999999997"
"275.4481916322175","261.9999999997"
"283.15376743864704","260.99999999974"
"282.09911179861535","260.99999999974"
"282.7693608907408","262.9999999996601"
"281.82709288561966","265.00000000036005"
"279.08937181407686","266.00000000032003"
"278.39078018801274","263.99999999962006"
"281.5699974133564","260.99999999974"
"301.2785403402585","259.99999999978"
"284.434039465652","257.99999999986005"
"283.79891076023","257.99999999986005"
"279.6521669911048","260.99999999974"
"294.87409813811945","267.00000000028"
"307.60460793470384","268.00000000024"
"289.180687307732","265.00000000036005"
"284.3954146150065","261.9999999997"
"269.10869443375003","253.00000000006003"
"270.86248419483735","254.99999999998"
"268.6772454102372","242.99999999968009"
"260.92214717755087","232.00000000011994"
"262.5013652020341","227.00000000032003"
"261.0487533085093","221.99999999974"
"259.12153634279605","223.99999999965996"
"258.73470840978393","228.00000000028"
"261.35642777283954","236.99999999991996"
"256.5877558714501","236.99999999991996"
"255.54445090583295","235.0"
"257.97660043981716","233.00000000007992"
"267.95784453909937","254.00000000002"
"271.9868064499032","260.99999999974"
"272.2892492838487","258.99999999982003"
"268.20289219371546","241.99999999972"
"263.3095656518717","222.99999999969998"
"269.58935374474663","210.00000000021998"
"267.2328799897324","209.00000000026"
"273.20181145516204","208.00000000030002"
"289.0406019366645","312.00000000004"
"286.63871301006793","274.99999999996"
"282.6166280448859","272.00000000008"
"287.56557554576557","268.00000000024"
"289.83475217914844","267.00000000028"
"280.4114662670995","261.9999999997"
"275.5777772260864","256.99999999990007"
"278.29699776012507","256.99999999990007"
"278.8772090184077","254.99999999998"
"265.0477898065103","256.99999999990007"
"266.57625733581335","260.99999999974"
"275.9017051076738","267.00000000028"
"269.5058706649186","274.0"
"277.9958048888809","293.99999999998"
"309.6572887500626","483.00000000022004"
"298.37922477396586","451.99999999989996"
"308.16261129979443","377.99999999974"
"288.4311707654907","318.99999999976"
"288.65541797441955","293.99999999998"
"297.4196922919816","284.00000000038"
"294.60679127312966","279.99999999976"
"287.7641534119587","284.00000000038"
"291.9776608906778","262.9999999996601"
"291.16838100425696","227.00000000032003"
"269.19140723021064","326.00000000026"
"265.12203289167235","278.9999999998"
"259.5751363280808","272.00000000008"
"253.2137647158229","268.00000000024"
"245.09671584587272","262.9999999996601"
"253.460810424128","255.9999999999401"
"256.95391746444955","241.99999999972"
"256.9996543756755","230.00000000019998"
"262.6290303137836","227.00000000032003"
