"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"322.9575110847422","393.99999999988"
"326.8076433954012","350.00000000008"
"316.90093746619283","334.9999999999"
"303.00042482400266","313.99999999996"
"289.82606144663134","292.00000000006"
"274.0320045076391","288.00000000022"
"249.66129816816795","274.99999999996"
"236.6446678529901","270.00000000016"
"231.36042291029025","256.99999999990007"
"228.09910381625537","252.00000000010004"
"227.92781322726194","254.99999999998"
"232.71647014309508","266.00000000032003"
"249.63007172826303","279.99999999976"
"290.64003669353025","306.00000000028"
"324.07579762067485","309.00000000015996"
"329.98348798634106","316.99999999984"
"330.71019589068686","318.99999999976"
"332.5615045645431","313.99999999996"
"330.71019589068686","313.99999999996"
"323.09149479550166","313.99999999996"
"318.51113921436195","310.00000000011994"
"310.3605719425926","298.99999999978"
"297.3968202036985","301.99999999965996"
"300.22566793568654","317.99999999979997"
"317.3262501689919","380.99999999961994"
"306.5179550001093","359.99999999967997"
"293.6721498989549","332.00000000002007"
"276.1372555439121","299.99999999974"
"267.96486679203485","276.99999999988006"
"253.12683050382884","285.00000000034004"
"237.84304474311057","277.99999999984004"
"227.2366166423467","289.00000000017997"
"220.16783176908348","282.99999999963995"
"217.53999098772022","282.99999999963995"
"215.79742896900177","286.0000000003"
"214.01875719602708","279.99999999976"
"218.73308285724409","284.00000000038"
"233.86184423491125","297.99999999982003"
"251.25395940513135","299.99999999974"
"262.70315303415293","304.00000000036005"
"275.81694246151255","304.00000000036005"
"280.46386135585135","305.00000000032003"
"281.30093974971703","304.00000000036005"
"281.5058823708242","304.00000000036005"
"274.8469381050568","300.9999999997"
"269.31578489155004","299.99999999974"
"268.2189750271077","306.00000000028"
"287.80326792609713","332.00000000002007"
"310.2493148777725","338.99999999973994"
"301.28396587923237","335.99999999986"
"282.8872566528649","313.99999999996"
"267.64410074761076","310.00000000011994"
"257.67009916761447","311.00000000008004"
"248.08718682736833","302.99999999962"
"234.48597555214803","292.00000000006"
"221.12282855702472","291.00000000010004"
"214.05445571730195","284.00000000038"
"211.45789498325098","280.99999999972"
"209.9620697446835","277.99999999984004"
"210.90684824939524","277.99999999984004"
"214.5924906949175","275.99999999991996"
"223.90541308667025","282.99999999963995"
"235.89411116075973","287.00000000026"
"250.9087968116895","293.99999999998"
"262.44565021405015","312.00000000004"
"268.3414685460681","316.99999999984"
"269.4217442732678","316.99999999984"
"270.01036020593153","320.99999999968"
"267.35296520586064","312.00000000004"
"267.10268808104684","314.99999999992"
"266.1646591321395","315.99999999988"
"281.8214453747034","344.00000000032"
"304.3294000410672","349.00000000012"
"298.70968046017646","339.99999999970004"
"287.3206620864724","323.00000000038"
"273.91004131709326","312.00000000004"
"261.02460794163017","313.0"
"246.35200914003303","308.0000000002"
"231.2822300055933","293.00000000002"
"221.1453797767773","284.00000000038"
"216.7686204322904","275.99999999991996"
"214.26114953695492","262.9999999996601"
"215.46877010899493","259.99999999978"
"220.00862861039286","276.99999999988006"
"236.4406384346887","291.00000000010004"
"274.6149264560946","364.00000000029996"
"301.69926176356455","431.99999999992"
"304.8953554757276","383.00000000032003"
"305.8098311208466","356.99999999979997"
"307.04528574427246","356.99999999979997"
"307.43730065540325","371.00000000002"
"305.3902836559114","422.00000000032"
"306.01484551896925","389.00000000008004"
"301.8810200329103","379.99999999965996"
"298.84002406963265","409.00000000005997"
"301.8240042256622","495.9999999997"
"307.53653977713736","512.9999999998"
"304.37232426878353","362.00000000038"
"298.4950582402932","316.99999999984"
"290.05891886344085","308.0000000002"
"281.5084518233539","302.99999999962"
"266.9873209220374","300.9999999997"
"249.13421275793212","290.00000000014006"
"236.70157653700426","290.00000000014006"
"231.30149860610595","286.0000000003"
"228.81019261026597","288.00000000022"
"229.49131106097957","284.00000000038"
"232.95258776076741","289.00000000017997"
"245.17847762775114","306.00000000028"
"276.1861387627315","338.99999999973994"
"299.1900576284745","409.00000000005997"
"302.3648169283646","368.00000000014"
"302.32610611792586","351.99999999999994"
"303.55032859228857","343.00000000036"
"303.38102571817075","352.99999999996004"
"304.7854797179172","359.99999999967997"
"304.99364856815424","352.99999999996004"
"303.7457730486451","347.00000000020003"
"301.0306008767544","365.00000000025994"
"303.93621773171674","429.00000000004"
"307.91856197036674","455.99999999974"
"305.3521168742182","356.99999999979997"
"303.0701999110017","345.00000000027995"
"294.70819326783914","319.99999999972005"
"283.15235230767547","318.99999999976"
"268.707354612456","307.00000000024"
"249.10020408674654","295.99999999989996"
"237.06446503726102","295.99999999989996"
"231.97176604365495","289.00000000017997"
"229.12323004702853","290.00000000014006"
"228.9687671908905","292.00000000006"
"232.4319830697283","297.99999999982003"
"246.02975546089885","312.00000000004"
"279.96963479857664","343.00000000036"
"301.93779259333917","372.99999999994"
"304.4612179173176","378.9999999997"
"307.86344762116187","365.00000000025994"
"309.4904621947135","362.00000000038"
"314.0740988951718","366.00000000022"
"310.9248995403649","363.00000000034"
"311.5020047289853","358.99999999972"
"309.42491301729547","357.99999999976"
"305.7986755341003","369.0000000001"
"310.1603156349074","409.00000000005997"
"316.4691433833956","484.00000000018"
"308.47760794324864","359.99999999967997"
"301.6246620513396","336.99999999982"
"292.5955474634448","318.99999999976"
"282.5709843848139","323.00000000038"
"269.64610593328905","319.99999999972005"
"249.47582120194977","300.9999999997"
"235.6596959266791","305.00000000032003"
"230.5557092602461","296.99999999985994"
"228.34451157078638","297.99999999982003"
"230.1613378139549","299.99999999974"
"232.9169846633448","309.00000000015996"
"246.1763620698348","320.99999999968"
"278.2822278700984","345.00000000027995"
"301.96608758345326","410.00000000001995"
"304.86951783924525","334.9999999999"
"305.5608502928273","324.00000000034"
"310.09446043189064","319.99999999972005"
"310.31150014633124","331.00000000005997"
"305.27426711296414","368.00000000014"
"309.3526181792254","346.00000000024005"
"305.054845472541","350.00000000008"
"302.8916935650505","372.99999999994"
"302.2675851533507","430.0"
"305.258416595938","508.0"
"302.61051090249947","382.00000000036"
"295.3778228818586","325.0000000003"
"287.53264259380285","317.99999999979997"
"277.4682804169634","319.99999999972005"
"262.1817745804708","313.99999999996"
"249.48931442302353","304.00000000036005"
"239.9495294559149","306.00000000028"
"232.11392695889083","296.99999999985994"
"229.06763031787432","295.99999999989996"
"229.43421763771084","297.99999999982003"
"233.72217426964835","293.99999999998"
"245.42752607884916","308.0000000002"
"273.9527168268796","335.99999999986"
"295.78267599494023","377.99999999974"
"298.5639459411472","336.99999999982"
"298.6758224353595","332.99999999998005"
"299.0057162358986","329.00000000014"
"298.08866220130363","336.99999999982"
"293.8755240675087","334.9999999999"
"290.7643337807107","330.0000000001"
"285.8109514034257","328.00000000018"
"282.94375251529465","330.0000000001"
"290.09452099800876","364.00000000029996"
"299.2525352855141","385.00000000024"
"295.4644123184345","345.00000000027995"
"285.6140682639737","321.99999999964"
"274.5881958953326","319.99999999972005"
"266.93252745669224","317.99999999979997"
"258.0933757974973","313.0"
"247.90861083628363","304.00000000036005"
"237.57562457412746","305.00000000032003"
"229.88277757073513","293.99999999998"
"227.45669593413265","280.99999999972"
"225.29626528611948","277.99999999984004"
"225.09495995549946","281.99999999967997"
"228.75477597567635","289.00000000017997"
"238.9232090190776","298.99999999978"
"252.69096855992825","312.00000000004"
"263.60778543051345","317.99999999979997"
"269.4655019236072","318.99999999976"
"271.53661608470037","318.99999999976"
"270.5785478546804","318.99999999976"
"266.628837587308","313.0"
"264.3210284332433","312.00000000004"
"263.0862509067756","313.99999999996"
"265.94170161225657","318.99999999976"
"278.583664749378","331.00000000005997"
"293.01810518246236","334.9999999999"
"288.80668379922736","329.00000000014"
"277.8155885211594","319.99999999972005"
"270.1848399461931","316.99999999984"
"262.7027738834686","320.99999999968"
"253.16388966900388","321.99999999964"
"243.84692963934754","313.99999999996"
"234.18866632534719","318.99999999976"
"226.68485638807124","308.0000000002"
"222.75074921412227","293.00000000002"
"222.0170443385441","292.00000000006"
"222.95288711878266","293.99999999998"
"226.6163459713855","293.99999999998"
"234.39212410234757","289.00000000017997"
"246.33369493994553","291.00000000010004"
"256.1543643700145","298.99999999978"
"263.222541916001","319.99999999972005"
"266.9905133644987","328.00000000018"
"267.8384392176904","326.00000000026"
"265.77026305658194","324.00000000034"
"264.4937616911045","320.99999999968"
"261.8358091051741","318.99999999976"
"265.33216408744215","323.00000000038"
"279.83615613031077","346.00000000024005"
"294.20173993535667","350.00000000008"
"290.99303372109625","341.99999999962"
"283.2404229826842","332.99999999998005"
"274.5675121646863","327.00000000022"
"267.0993036227642","330.0000000001"
"255.92814678415004","321.99999999964"
"243.65406717348526","308.0000000002"
"235.2955169293905","310.00000000011994"
"231.79156853221104","300.9999999997"
"229.51935524876683","290.00000000014006"
"229.8046059158322","290.00000000014006"
"233.55078704102266","296.99999999985994"
"247.65021938187704","318.99999999976"
"277.03635427696815","345.00000000027995"
"297.42028588173434","366.00000000022"
"299.93432640590714","333.99999999994003"
"300.1492116097479","326.00000000026"
"300.51237467086094","327.00000000022"
"300.076770343584","333.99999999994003"
"298.52244908912195","341.99999999962"
"298.9680204710869","346.00000000024005"
"298.24791347813857","350.00000000008"
"295.4355095662154","347.00000000020003"
"298.48075478330827","351.99999999999994"
"302.27254197992164","348.00000000016"
"299.8389196160427","332.00000000002007"
"295.19050706314977","318.99999999976"
"288.00262705408153","314.99999999992"
"279.4736890968921","330.0000000001"
"267.85780027210467","325.0000000003"
"253.50743256932105","314.99999999992"
"240.30955991997246","315.99999999988"
"235.12792733272533","313.99999999996"
"232.80493890700734","313.0"
"233.8309291368289","309.00000000015996"
"238.39810961529213","313.0"
"252.04234354628943","327.00000000022"
"278.9987609829564","368.00000000014"
"298.81928376375953","410.00000000001995"
"300.8076563539798","330.0000000001"
"299.72808438688133","325.0000000003"
"300.4256812864978","325.0000000003"
"299.78563346539397","328.00000000018"
"297.8093577511232","373.9999999999"
"298.03108186040913","375.99999999982003"
"297.1626617126269","363.00000000034"
"294.41658713585554","385.00000000024"
"298.7383887059249","438.99999999964"
"307.28128970637914","465.00000000015996"
"303.9419154858588","378.9999999997"
"298.175610555098","345.00000000027995"
"291.87603995600233","333.99999999994003"
"282.629665658066","337.99999999977996"
"271.2642863199173","328.00000000018"
"254.24206907318774","316.99999999984"
"244.93885909145615","316.99999999984"
"239.41908916104546","312.00000000004"
"238.2599284039634","311.00000000008004"
"238.53327631901277","304.00000000036005"
"244.04749174068195","309.00000000015996"
"256.2997253252305","330.0000000001"
"283.0282720994348","359.99999999967997"
"302.2618770726708","378.9999999997"
"302.8306515126152","364.00000000029996"
"299.6929680633199","345.00000000027995"
"300.2127657441176","344.00000000032"
"300.49773681668086","340.99999999966"
"298.6758224353595","343.00000000036"
"298.88358829547366","339.99999999970004"
"297.8844996411555","338.99999999973994"
"295.19050706314977","351.00000000003996"
"298.6258206560374","376.99999999978"
"302.47424014467003","409.00000000005997"
"300.33779773443683","344.00000000032"
"296.0324134506207","338.99999999973994"
"289.4602032131036","324.00000000034"
"281.48022942855823","330.0000000001"
"270.08965053964545","327.00000000022"
"255.92814678415004","317.99999999979997"
"244.47359861350878","317.99999999979997"
"239.12403767615035","315.99999999988"
"237.76117903490854","315.99999999988"
"238.65117335927766","314.99999999992"
"243.2884373865552","319.99999999972005"
"256.8679779893206","327.00000000022"
"284.36077504570403","365.00000000025994"
"303.5587845824239","351.99999999999994"
"305.6181514192845","351.99999999999994"
"305.0339897034712","344.00000000032"
"304.799976104835","343.00000000036"
"304.66812929403807","344.00000000032"
"303.25052740991094","348.00000000016"
"303.6596407472418","347.00000000020003"
"302.5786607052873","352.99999999996004"
"299.7408933487684","408.0000000001"
"303.6358742063436","437.99999999967997"
"307.9543206073067","520.0000000003"
"304.03480537635454","455.99999999974"
"298.14456431409184","409.00000000005997"
"290.7332353759382","340.99999999966"
"281.8609173543884","339.99999999970004"
"270.10911240905295","332.00000000002007"
"256.714737033202","326.00000000026"
"246.28621164863125","319.99999999972005"
"240.51386815999933","315.99999999988"
"236.38418239645557","312.00000000004"
"235.63985259149638","308.0000000002"
"238.2884056982549","306.00000000028"
"250.77321612195647","324.00000000034"
"279.96338131872596","372.99999999994"
"298.7720901146571","432.99999999988"
"302.2479569985459","409.00000000005997"
"304.72177808343383","354.99999999988"
"309.0876533630008","353.99999999992"
"308.5229557761625","354.99999999988"
"308.078023838206","346.00000000024005"
"303.6493916895745","336.99999999982"
"298.2738309136234","332.99999999998005"
"294.54929851101866","339.99999999970004"
"303.3417571533739","352.99999999996004"
"312.33425084235404","387.00000000015996"
"306.98589144298796","332.99999999998005"
"294.7664533872581","324.00000000034"
"280.4584967254985","316.99999999984"
"268.8186820467258","315.99999999988"
"256.24618812462006","313.0"
"240.94417323606592","309.00000000015996"
"230.47265143351024","305.00000000032003"
"221.13223663680458","301.99999999965996"
"217.16509294370712","299.99999999974"
"217.092490557961","298.99999999978"
"217.4974191884471","300.9999999997"
"221.71325878162259","305.00000000032003"
"234.1923728550653","311.00000000008004"
"250.5964418166244","311.00000000008004"
"265.40412931850074","313.0"
"276.2235038983083","313.0"
"280.89202260628855","315.99999999988"
"282.731259898692","315.99999999988"
"278.3881001038763","314.99999999992"
"275.5743454786393","313.99999999996"
"274.19482708482764","313.99999999996"
"274.4352531220711","316.99999999984"
"290.5941345178578","332.00000000002007"
"301.7124693723714","336.99999999982"
"294.8747089395036","327.00000000022"
"279.99836279346766","317.99999999979997"
"270.74794232904844","315.99999999988"
"262.07264574196256","314.99999999992"
"250.9868385402242","314.99999999992"
"238.54258246266295","313.0"
"227.11162606396636","312.00000000004"
"217.82512693108833","307.00000000024"
"214.52626080120103","305.00000000032003"
"213.11053820525512","305.00000000032003"
"213.03484729461286","297.99999999982003"
"216.45391826292894","293.99999999998"
"225.63761604111778","304.00000000036005"
"239.4150244109694","305.00000000032003"
"251.0355847585513","310.00000000011994"
"259.28886869987673","312.00000000004"
"263.100553571516","313.0"
"263.7255262717214","314.99999999992"
"262.2023630079001","314.99999999992"
"260.8537110016623","313.99999999996"
"260.01059080921084","314.99999999992"
"262.5502405934851","316.99999999984"
"277.3012454018174","317.99999999979997"
"290.62606642683056","317.99999999979997"
"287.25605435327014","317.99999999979997"
"280.50197755506457","316.99999999984"
"271.0116925151645","315.99999999988"
"264.09576967817463","315.99999999988"
"253.94318122640857","314.99999999992"
"240.24140519272896","312.00000000004"
"232.1445496169914","299.99999999974"
"227.29042911115096","295.99999999989996"
"226.7204381924937","295.99999999989996"
"226.50383517479895","296.99999999985994"
"231.2277608103908","297.99999999982003"
"247.6016802369826","313.0"
"276.84032001531676","332.00000000002007"
"299.53581591172826","324.00000000034"
"302.4512794536636","319.99999999972005"
"302.4000686920261","316.99999999984"
"301.56274308427453","319.99999999972005"
"301.781652371356","324.00000000034"
"300.90649741935727","332.00000000002007"
"299.58153878176216","325.0000000003"
"298.1067784338308","323.00000000038"
"296.5471324816297","360.99999999964"
"301.453142513951","484.00000000018"
"309.2546849079742","518.0000000003799"
"306.4952468794176","366.00000000022"
"299.84305611451157","316.99999999984"
"291.8400385047375","313.0"
"282.2534088411689","313.0"
"270.3482881128701","310.00000000011994"
"254.5676525307059","306.00000000028"
"243.5190823420536","300.9999999997"
"238.62821353036338","297.99999999982003"
"237.1818753998848","296.99999999985994"
"238.42218463827248","298.99999999978"
"241.9648882770408","300.9999999997"
"254.23736706187697","315.99999999988"
"280.5728268739893","330.0000000001"
"300.57170994135816","320.99999999968"
"301.10454942226903","320.99999999968"
"299.5591241134097","314.99999999992"
"299.9420763234236","313.99999999996"
"299.53673969243704","316.99999999984"
"298.33327198331415","316.99999999984"
"299.1625988751101","313.99999999996"
"298.3544886803353","312.00000000004"
"297.13442764283934","328.00000000018"
"299.9744085947641","402.00000000034"
"302.91610495184796","402.00000000034"
"300.76529019038946","324.00000000034"
"296.6831521318511","311.00000000008004"
"290.36238036938875","307.00000000024"
"281.5584914195024","306.00000000028"
"270.246786014014","302.99999999962"
"257.79509511532353","298.99999999978"
"245.76332505989092","297.99999999982003"
"241.11334179243613","291.00000000010004"
"239.1488771566335","291.00000000010004"
"239.86935963702365","293.99999999998"
"243.94618047004474","297.99999999982003"
"254.5251057650853","309.00000000015996"
"278.9027189357121","313.99999999996"
"299.4690365701836","313.99999999996"
"301.3096169928488","313.0"
"299.91827021528013","306.00000000028"
"300.671804108426","305.00000000032003"
"300.55271102791323","306.00000000028"
"299.47513868445543","305.00000000032003"
"303.0539710369391","305.00000000032003"
"302.2282683021166","305.00000000032003"
"299.6724168907889","315.99999999988"
"303.0709108333907","319.99999999972005"
"305.14443183972736","315.99999999988"
"302.40328497342057","308.0000000002"
"300.7256236726358","304.00000000036005"
"291.50796920055916","298.99999999978"
"285.3193172796752","293.00000000002"
"274.46144429683","290.00000000014006"
"257.77370507305545","281.99999999967997"
"243.41720338777213","274.99999999996"
"235.8618840890648","270.00000000016"
"232.61151687395898","269.00000000020003"
"233.19501471076921","271.00000000012"
"237.99875484237498","274.99999999996"
"252.07208515541424","282.99999999963995"
"292.4051521414525","295.99999999989996"
"325.07190458036507","305.00000000032003"
"329.7031190975145","305.00000000032003"
"329.37703496332625","299.99999999974"
"339.02699396280417","298.99999999978"
"338.3713918674571","300.9999999997"
"333.865923741498","300.9999999997"
"334.11803748083014","299.99999999974"
"333.52520678328574","304.00000000036005"
"329.98348798634106","320.99999999968"
"327.53954434763807","310.00000000011994"
"331.4194159848742","314.99999999992"
"327.78417717461815","305.00000000032003"
"319.42942836438857","300.9999999997"
"307.8618766681099","295.99999999989996"
"296.5576247666327","292.00000000006"
"282.653208574546","288.00000000022"
"256.18951696967815","277.99999999984004"
"244.56791484674966","262.9999999996601"
"236.96236009246206","254.00000000002"
"235.44528945490958","250.00000000017997"
"234.02854417420394","253.00000000006003"
"238.02709971863658","260.99999999974"
"252.07157965144484","267.00000000028"
"287.11670742824396","284.00000000038"
"323.3835240250693","291.00000000010004"
"320.5101245277653","290.00000000014006"
"320.0991014601971","288.00000000022"
"322.0357970171692","288.00000000022"
"320.07276080205554","289.00000000017997"
"315.4601607717096","289.00000000017997"
"310.72987922352985","290.00000000014006"
"299.0742571684205","290.00000000014006"
"292.5955474634448","292.00000000006"
"296.53341387356863","297.99999999982003"
"303.60029976388904","299.99999999974"
"297.2328901688784","293.00000000002"
"286.79264686807375","286.0000000003"
"275.65894915965623","277.99999999984004"
"269.9244303041084","273.00000000004"
"261.2349223168858","271.00000000012"
"250.64185134437514","261.9999999997"
"241.16275558466225","252.00000000010004"
"232.05909789353336","237.99999999987995"
"227.81768701857425","231.00000000015996"
"226.0883273357863","229.00000000024"
"226.61344260534565","234.0000000000399"
"231.8191242920583","242.99999999968009"
"241.00003848347615","254.99999999998"
"258.1106453758373","255.9999999999401"
"267.180135709042","259.99999999978"
"272.9895919453546","265.00000000036005"
"275.5057763903745","268.00000000024"
"276.7214309847093","269.00000000020003"
"273.351009145375","265.00000000036005"
"272.4419328672634","262.9999999996601"
"276.1773757598961","265.00000000036005"
"283.66008283272987","274.99999999996"
"297.63840793880667","280.99999999972"
"307.5647393957271","284.00000000038"
"305.6943220358589","279.99999999976"
"289.9004785571158","272.00000000008"
"279.5101190070502","265.00000000036005"
"268.0402464945453","261.9999999997"
"258.6748832844189","256.99999999990007"
"244.20180500668766","239.99999999980002"
"232.8291476635634","223.99999999965996"
"227.8071019664178","195.00000000004002"
"225.01011568221554","161.99999999980002"
"221.70582545984303","151.00000000024"
"221.95081369379307","185.99999999961994"
"226.81487643375897","172.00000000018008"
"238.37461931656708","180.99999999982003"
"258.91875242091805","190.00000000024"
"272.08908419021736","224.99999999961994"
"281.48943532527875","255.9999999999401"
"291.81769262859314","259.99999999978"
"294.10018908460404","262.9999999996601"
"292.91560558189985","265.00000000036005"
"282.4188436954833","258.99999999982003"
"281.3996502266569","255.9999999999401"
"280.91657648408966","262.9999999996601"
"295.9453739033851","281.99999999967997"
"303.78952318507294","287.00000000026"
"299.6411864352977","282.99999999963995"
"290.27720673261064","278.9999999998"
"279.89914625504696","274.99999999996"
"270.24584649357286","268.00000000024"
"255.6319988374928","258.99999999982003"
"242.2615435853155","253.00000000006003"
"233.77501790378926","196.0"
"226.83588022886215","197.99999999991996"
"226.01324776649392","241.99999999972"
"225.69260029095892","248.00000000026"
"231.89285344984705","253.00000000006003"
"246.064939452133","262.9999999996601"
"273.8169983771755","278.9999999998"
"296.8816353162303","304.00000000036005"
"301.39136455562334","304.00000000036005"
"303.20135826938247","305.00000000032003"
"307.462902835181","302.99999999962"
"311.23176211885254","311.00000000008004"
"308.2243266654306","316.99999999984"
"309.079826520092","302.99999999962"
"307.5576617375259","317.99999999979997"
"301.0191553990469","333.99999999994003"
"308.38609749476666","371.99999999998"
"311.82691173757075","418.99999999966"
"304.82762706655285","313.0"
"299.31323569247854","294.99999999994"
"290.9707806522923","282.99999999963995"
"281.1270591138365","277.99999999984004"
"268.7107723459246","269.00000000020003"
"254.37000798776262","256.99999999990007"
"238.51540419013634","256.99999999990007"
"234.52081227499593","249.00000000021998"
"231.90283458171507","248.00000000026"
"232.77611210316968","250.00000000017997"
"235.8449786591566","254.00000000002"
"248.4693159734661","261.9999999997"
"278.82898786363177","282.99999999963995"
"298.6060312002818","300.9999999997"
"301.4846646970863","293.99999999998"
"301.3246677673583","285.00000000034004"
"302.01223387360915","287.00000000026"
"303.973614966146","288.00000000022"
"301.8843218544017","288.00000000022"
"302.6473961288406","288.00000000022"
"301.98729080480257","290.00000000014006"
"300.21153722498053","302.99999999962"
"306.0732933171132","307.00000000024"
"308.0072929399969","305.00000000032003"
"306.0058899878924","290.00000000014006"
"302.1345776361742","281.99999999967997"
"293.58103624458226","272.00000000008"
"283.1176114279671","267.00000000028"
"270.7801524720061","257.99999999986005"
"256.3986055488027","245.00000000037994"
"245.8830577006147","235.99999999995998"
"240.09289525378495","208.00000000030002"
"235.8159852264581","199.99999999984004"
"233.62357813502877","213.00000000009993"
"240.16981428855172","235.0"
"250.60210516411223","253.00000000006003"
"282.5858292153954","263.99999999962006"
"303.52671675552375","277.99999999984004"
"303.3335465933846","278.9999999998"
"304.8486045382464","277.99999999984004"
"304.80658545083145","276.99999999988006"
"307.96090194121916","275.99999999991996"
"304.67367602977436","277.99999999984004"
"306.4714630977345","277.99999999984004"
"304.51342409784604","279.99999999976"
"294.57044785190493","285.00000000034004"
"301.075871476819","289.00000000017997"
"302.9349772150878","293.99999999998"
"300.82793309861046","284.00000000038"
"295.76712947210183","277.99999999984004"
"290.84469691764014","272.00000000008"
"281.75406004508227","268.00000000024"
"270.967222215865","261.9999999997"
"254.65124912547594","252.00000000010004"
"242.2615435853155","241.99999999972"
"235.866784487764","218.99999999985994"
"233.50384028800454","215.99999999998"
"236.155066829592","220.99999999978002"
"239.68772610564486","234.0000000000399"
"252.59477086086667","254.00000000002"
"281.3006431281765","265.00000000036005"
"300.9835981149869","277.99999999984004"
"303.98675041687835","277.99999999984004"
"303.3175961129167","274.99999999996"
"303.6976922996206","274.0"
"306.23718916361287","274.99999999996"
"307.9366392121203","274.0"
"312.30653752543185","274.0"
