"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"296.99613499402653","409.00000000005997"
"300.40009476996124","495.9999999997"
"308.55668836636096","512.9999999998"
"303.54971001252466","362.00000000038"
"296.61436585024666","316.99999999984"
"287.673938038516","308.0000000002"
"279.0216162366336","302.99999999962"
"264.8306084291995","300.9999999997"
"246.95378894132728","290.00000000014006"
"236.95612704515474","290.00000000014006"
"230.94626250925523","286.0000000003"
"228.77325730579525","288.00000000022"
"229.36601862690338","284.00000000038"
"232.394064596887","289.00000000017997"
"243.32871467761277","306.00000000028"
"272.89689550736114","338.99999999973994"
"296.86019397341096","409.00000000005997"
"300.75858359264714","368.00000000014"
"300.70699670239696","351.99999999999994"
"302.4359406762682","343.00000000036"
"302.18175436207395","352.99999999996004"
"304.0984781452665","359.99999999967997"
"304.38100575140237","352.99999999996004"
"302.74276267793454","347.00000000020003"
"299.47365476254834","365.00000000025994"
"302.9851885685964","429.00000000004"
"309.5896291615773","455.99999999974"
"304.8786652241861","356.99999999979997"
"302.2538239241061","345.00000000027995"
"293.27780923280875","319.99999999972005"
"281.6175776223416","318.99999999976"
"267.6134745804886","307.00000000024"
"249.37081597224574","295.99999999989996"
"238.5605378601781","295.99999999989996"
"232.79509874895723","289.00000000017997"
"230.30856540188745","290.00000000014006"
"230.17410746051064","292.00000000006"
"233.1981276334716","297.99999999982003"
"245.3016957613902","312.00000000004"
"277.49080118932795","343.00000000036"
"300.5345819563632","372.99999999994"
"303.6665464252135","378.9999999997"
"308.00910364015715","365.00000000025994"
"310.26215203688986","362.00000000038"
"315.5921353656996","366.00000000022"
"311.4966467293719","363.00000000034"
"312.2050017944031","358.99999999972"
"309.7118119235228","357.99999999976"
"305.6242264749428","369.0000000001"
"310.57777397749135","409.00000000005997"
"319.54022995225597","484.00000000018"
"308.8285326391385","359.99999999967997"
"300.6410422644895","336.99999999982"
"291.1024289812639","318.99999999976"
"281.04353229197005","323.00000000038"
"268.50831056857135","319.99999999972005"
"249.71257576305607","300.9999999997"
"237.31470807434061","305.00000000032003"
"232.81037534322797","296.99999999985994"
"230.86804509814328","297.99999999982003"
"232.46360650127804","299.99999999974"
"234.8902177854161","309.00000000015996"
"245.43447341198907","320.99999999968"
"275.81999224515033","345.00000000027995"
"300.5680924650715","410.00000000001995"
"304.21200913627507","334.9999999999"
"305.1759282639221","324.00000000034"
"311.1888107344835","319.99999999972005"
"311.54080914178166","331.00000000005997"
"304.7692809968878","368.00000000014"
"310.05943962662144","346.00000000024005"
"304.46491993617235","350.00000000008"
"301.6810109491966","372.99999999994"
"300.6292996567005","430.0"
"306.07025325333444","508.0"
"301.0897908315986","382.00000000036"
"292.1507280586453","325.0000000003"
"283.8833281693594","317.99999999979997"
"273.6223972314364","319.99999999972005"
"258.46113034262487","313.99999999996"
"246.3237503177586","304.00000000036005"
"237.51547713557193","306.00000000028"
"230.48533156748078","296.99999999985994"
"226.749602777699","295.99999999989996"
"227.0774847622772","297.99999999982003"
"230.94353073504055","293.99999999998"
"241.79654438406533","308.0000000002"
"270.1125439207879","335.99999999986"
"292.46384490816024","377.99999999974"
"295.3827894784077","336.99999999982"
"295.5566498686251","332.99999999998005"
"295.9363155676201","329.00000000014"
"294.89160810846374","336.99999999982"
"290.3393925812223","334.9999999999"
"287.08859044109863","330.0000000001"
"282.2725467210908","328.00000000018"
"280.11497523306934","330.0000000001"
"287.35707882928966","364.00000000029996"
"296.41910504032535","385.00000000024"
"292.6819436524698","345.00000000027995"
"282.8387762037568","321.99999999964"
"271.48490632698105","319.99999999972005"
"263.5093083167152","317.99999999979997"
"255.15897714497953","313.0"
"244.41901534273438","304.00000000036005"
"233.76423891704417","305.00000000032003"
"226.28934762031452","293.99999999998"
"223.8015578431049","280.99999999972"
"221.6037678944549","277.99999999984004"
"221.80618172603965","281.99999999967997"
"225.68381271898022","289.00000000017997"
"236.67506674045262","298.99999999978"
"251.92323027688087","312.00000000004"
"262.4138652697882","317.99999999979997"
"266.1499027266673","318.99999999976"
"267.6329904702196","318.99999999976"
"266.4662502255221","318.99999999976"
"262.49455682966925","313.0"
"260.18734800959885","312.00000000004"
"258.95741549019556","313.99999999996"
"262.4767853227936","318.99999999976"
"276.86294217597975","331.00000000005997"
"293.0554739302664","334.9999999999"
"291.0207149854735","329.00000000014"
"279.6630929574881","319.99999999972005"
"273.34822149102854","316.99999999984"
"264.92131870721914","320.99999999968"
"255.6454782738524","321.99999999964"
"244.8385306704679","313.99999999996"
"234.83518420299367","318.99999999976"
"226.18570133447759","308.0000000002"
"221.69766090131213","293.00000000002"
"220.86473825811356","292.00000000006"
"222.71478025484248","293.99999999998"
"226.92235752593365","293.99999999998"
"235.92517576447847","289.00000000017997"
"249.87707456390035","291.00000000010004"
"260.5017227680406","298.99999999978"
"263.6794701452807","319.99999999972005"
"264.62606925162925","328.00000000018"
"263.844894535251","326.00000000026"
"261.6349642465765","324.00000000034"
"260.71934097355745","320.99999999968"
"257.71529300971656","318.99999999976"
"261.2855247082224","323.00000000038"
"276.92118751069614","346.00000000024005"
"292.54879226571654","350.00000000008"
"289.4469017123644","341.99999999962"
"281.6746349635708","332.99999999998005"
"272.6543859729443","327.00000000022"
"264.7418031713935","330.0000000001"
"252.862188152533","321.99999999964"
"239.99604282331563","308.0000000002"
"231.45624936852983","310.00000000011994"
"227.94343323409953","300.9999999997"
"225.68827736420405","290.00000000014006"
"225.97038257095983","290.00000000014006"
"229.70185479597933","296.99999999985994"
"244.14912040454033","318.99999999976"
"275.24689360519204","345.00000000027995"
"295.58028894766534","366.00000000022"
"297.8941114354829","333.99999999994003"
"298.0901212592024","326.00000000026"
"297.68836629314427","327.00000000022"
"297.04963512033873","333.99999999994003"
"295.3382293040965","341.99999999962"
"295.8192714692083","346.00000000024005"
"295.0445226548161","350.00000000008"
"292.10555175623136","347.00000000020003"
"295.29350264226923","351.99999999999994"
"299.92526656953294","348.00000000016"
"296.78052727236764","332.00000000002007"
"291.8531613279074","318.99999999976"
"285.25616756666903","314.99999999992"
"276.54723742157944","330.0000000001"
"264.47380272402575","325.0000000003"
"249.6064085576054","314.99999999992"
"236.30644006554917","315.99999999988"
"231.22964141449654","313.99999999996"
"228.98333047718336","313.0"
"229.98285342692247","309.00000000015996"
"234.60090423896736","313.0"
"248.75643303409493","327.00000000022"
"277.29517253743205","368.00000000014"
"296.873058323149","410.00000000001995"
"298.6896757171632","330.0000000001"
"296.8946534473308","325.0000000003"
"297.5998708141661","325.0000000003"
"296.95244428664967","328.00000000018"
"294.57882800314604","373.9999999999"
"294.81377969166147","375.99999999982003"
"293.8984093825014","363.00000000034"
"291.64944912616363","385.00000000024"
"298.2889874857934","438.99999999964"
"306.96758577569426","465.00000000015996"
"304.5568085555883","378.9999999997"
"299.80498677709454","345.00000000027995"
"296.27202850255975","333.99999999994003"
"284.7415404994325","337.99999999977996"
"274.55096314272413","328.00000000018"
"253.655225540458","316.99999999984"
"243.29995099762846","316.99999999984"
"238.42598839091283","312.00000000004"
"237.1200073222543","311.00000000008004"
"237.42774007064816","304.00000000036005"
"245.07067486933317","309.00000000015996"
"259.28255938032055","330.0000000001"
"287.31225811884036","359.99999999967997"
"305.60591402676226","378.9999999997"
"303.6920215709122","364.00000000029996"
"297.6736930921107","345.00000000027995"
"297.38342760131394","344.00000000032"
"297.73680770709854","340.99999999966"
"295.5566498686251","343.00000000036"
"295.79519285302894","339.99999999970004"
"294.6630808087939","338.99999999973994"
"291.8531613279074","351.00000000003996"
"295.4493179407872","376.99999999978"
"300.3232415647455","409.00000000005997"
"297.5103831874944","344.00000000032"
"293.24090429026995","338.99999999973994"
"286.7216788780926","324.00000000034"
"278.6137538906345","330.0000000001"
"267.9192085693177","327.00000000022"
"252.862188152533","317.99999999979997"
"241.64447231858185","317.99999999979997"
"235.94355869256844","315.99999999988"
"234.50332869276235","315.99999999988"
"236.37734953571385","314.99999999992"
"241.47514339002532","319.99999999972005"
"256.5889991508666","327.00000000022"
"288.70493445602125","365.00000000025994"
"306.64450708700963","351.99999999999994"
"308.2182640917545","351.99999999999994"
"307.78187872142377","344.00000000032"
"305.2049399284836","343.00000000036"
"305.106522838557","344.00000000032"
"304.0219932269538","348.00000000016"
"304.3397697833702","347.00000000020003"
"303.4921741481334","352.99999999996004"
"301.15525984481246","408.0000000001"
"304.3214123820836","437.99999999967997"
"307.4117797480982","520.0000000003"
"304.62782619701153","455.99999999974"
"299.77780397769027","409.00000000005997"
"292.9103374293023","340.99999999966"
"281.9404935925401","339.99999999970004"
"269.4705732397964","332.00000000002007"
"253.69594846356767","326.00000000026"
"242.7270194505743","319.99999999972005"
"236.5084344836955","315.99999999988"
"232.452182859549","312.00000000004"
"232.0366672124336","308.0000000002"
"235.12463070851948","306.00000000028"
"246.89799178904684","324.00000000034"
"276.1446579724341","372.99999999994"
"295.9525050743121","432.99999999988"
"300.60331612017956","409.00000000005997"
"304.01287432090976","354.99999999988"
"309.677230898151","353.99999999992"
"308.89031233267985","354.99999999988"
"308.16275691223814","346.00000000024005"
"303.3001040401157","336.99999999982"
"297.6791417229313","332.99999999998005"
"293.8916227241666","339.99999999970004"
"302.97179800054306","352.99999999996004"
"313.2537198883938","387.00000000015996"
"306.9352355706611","332.99999999998005"
"294.1106408509156","324.00000000034"
"280.01213381044295","316.99999999984"
"268.9017742376245","315.99999999988"
"257.18381374129683","313.0"
"243.26143343884712","309.00000000015996"
"233.8882028485192","305.00000000032003"
"226.3303653185618","301.99999999965996"
"222.68953224856114","299.99999999974"
"221.95391445268342","298.99999999978"
"222.31637645284115","300.9999999997"
"226.08209157118017","305.00000000032003"
"237.20847364526958","311.00000000008004"
"252.00423845787952","311.00000000008004"
"265.6917371224109","313.0"
"276.9545416723552","313.0"
"281.3846762797999","315.99999999988"
"283.81432825793866","315.99999999988"
"279.7432209919923","314.99999999992"
"277.11490218289765","313.99999999996"
"275.82871767422847","313.99999999996"
"275.26623787037437","316.99999999984"
"290.71144729680043","332.00000000002007"
"301.2482230125227","336.99999999982"
"294.21990155064475","327.00000000022"
"279.56765849682307","317.99999999979997"
"270.7249781342597","315.99999999988"
"262.57996085459934","314.99999999992"
"252.36055906442039","314.99999999992"
"239.87462865159637","313.0"
"228.56026892868806","312.00000000004"
"220.5492236247395","307.00000000024"
"217.71641317823014","305.00000000032003"
"216.50090855436417","305.00000000032003"
"215.25765021861514","297.99999999982003"
"218.1614015147328","293.99999999998"
"224.80336596998472","304.00000000036005"
"236.16658252247953","305.00000000032003"
"247.1506122908113","310.00000000011994"
"255.19654341151897","312.00000000004"
"259.3569136943273","313.0"
"260.70499622046964","314.99999999992"
"259.2421950100878","314.99999999992"
"258.9994995987878","313.99999999996"
"257.1482128086059","314.99999999992"
"258.82011373530383","316.99999999984"
"273.2804692318217","317.99999999979997"
"287.18590420283914","317.99999999979997"
"283.7485502550806","317.99999999979997"
"276.8363756081191","316.99999999984"
"267.094665907602","315.99999999988"
"260.5545400916777","315.99999999988"
"250.05315817627297","314.99999999992"
"236.23908717684571","312.00000000004"
"228.29539404991942","299.99999999974"
"223.7265848753542","295.99999999989996"
"222.9357161275566","295.99999999989996"
"222.72388041311046","296.99999999985994"
"227.6773143029111","297.99999999982003"
"245.00869230359342","313.0"
"278.6187133585408","332.00000000002007"
"300.98067358775006","324.00000000034"
"303.3906443100945","319.99999999972005"
"303.3497315953636","316.99999999984"
"300.71229575039473","319.99999999972005"
"299.5757595254548","324.00000000034"
"298.7795830548524","332.00000000002007"
"297.5718295852058","325.0000000003"
"297.7313347611858","323.00000000038"
"298.3593758215356","360.99999999964"
"302.5836773819422","484.00000000018"
"310.725092708824","518.0000000003799"
"311.4940831803949","366.00000000022"
"305.9864345017044","316.99999999984"
"300.3373351173864","313.0"
"288.551967382229","313.0"
"276.93715870776896","310.00000000011994"
"258.64599140602854","306.00000000028"
"245.7070601205669","300.9999999997"
"238.8140506204469","297.99999999982003"
"237.1511003951798","296.99999999985994"
"238.5769627691676","298.99999999978"
"242.66209624358282","300.9999999997"
"256.89110548687086","315.99999999988"
"284.71291159221397","330.0000000001"
"301.85502648910256","320.99999999968"
"300.32732307182096","320.99999999968"
"297.551330974817","314.99999999992"
"296.89681731708765","313.99999999996"
"296.4431861219683","316.99999999984"
"295.1356458456604","316.99999999984"
"296.0313287696892","313.99999999996"
"295.1583220745806","312.00000000004"
"294.32508142725777","328.00000000018"
"297.14244740035934","402.00000000034"
"300.37067137949833","402.00000000034"
"297.94793221882236","324.00000000034"
"293.8810496222257","311.00000000008004"
"288.82847226391834","307.00000000024"
"279.9467903433753","306.00000000028"
"268.0859145368378","302.99999999962"
"254.84226779599499","298.99999999978"
"242.18307330434402","297.99999999982003"
"237.37785559653855","291.00000000010004"
"235.36647559982976","291.00000000010004"
"236.73339380594996","293.99999999998"
"241.07930038926406","297.99999999982003"
"252.51368032378173","309.00000000015996"
"278.85415919760766","313.99999999996"
"297.46891604422456","313.99999999996"
"299.1461948559773","313.0"
"297.08587093800224","306.00000000028"
"297.74099901884216","305.00000000032003"
"297.6001506200136","306.00000000028"
"296.4858754820878","305.00000000032003"
"301.7068253648218","305.00000000032003"
"300.57729029611147","305.00000000032003"
"297.422182513616","315.99999999988"
"301.73096504133366","319.99999999972005"
"305.5882186337474","315.99999999988"
"300.81000172380715","308.0000000002"
"299.12227352598524","304.00000000036005"
"289.17141999493975","298.99999999978"
"283.76615082828977","293.00000000002"
"274.2542502050473","290.00000000014006"
"258.5929930227376","281.99999999967997"
"245.49005712347218","274.99999999996"
"239.72880707904858","270.00000000016"
"236.7791345114506","269.00000000020003"
"237.3086786905708","271.00000000012"
"242.4234581712651","274.99999999996"
"255.36782785876528","282.99999999963995"
"292.9574176087853","295.99999999989996"
"326.08220344175334","305.00000000032003"
"332.0935244119687","305.00000000032003"
"331.6201565213285","299.99999999974"
"339.8937105376542","298.99999999978"
"339.02733276631034","300.9999999997"
"333.5985661868441","300.9999999997"
"333.8853403107703","299.99999999974"
"333.2133479698444","304.00000000036005"
"329.3393457829004","320.99999999968"
"329.1289363191448","310.00000000011994"
"334.8583588616623","314.99999999992"
"329.4467793854572","305.00000000032003"
"319.75200514054137","300.9999999997"
"307.9123569849442","295.99999999989996"
"296.9227622151602","292.00000000006"
"283.74100256610154","288.00000000022"
"259.1581425690283","277.99999999984004"
"248.46771477251218","262.9999999996601"
"241.46848493974858","254.00000000002"
"239.3507394592616","250.00000000017997"
"238.0650882643489","253.00000000006003"
"241.6941944981652","260.99999999974"
"254.49543676548387","267.00000000028"
"287.347721579347","284.00000000038"
"324.1180934981363","291.00000000010004"
"322.5822314543651","290.00000000014006"
"322.01446317224037","288.00000000022"
"324.8600768646229","288.00000000022"
"321.97857286174093","289.00000000017997"
"316.266772000851","289.00000000017997"
"311.0184562154868","290.00000000014006"
"298.502832347253","290.00000000014006"
"291.1024289812639","292.00000000006"
"294.47580061438947","297.99999999982003"
"302.55909767461026","299.99999999974"
"294.6431861528225","293.00000000002"
"282.9880515406778","286.0000000003"
"271.6104875031021","277.99999999984004"
"265.8066531613566","273.00000000004"
"257.1196702702979","271.00000000012"
"246.7715847120188","261.9999999997"
"237.7911080203121","252.00000000010004"
"229.437275039621","237.99999999987995"
"225.634675349198","231.00000000015996"
"225.19535478876242","229.00000000024"
"225.6526719565461","234.0000000000399"
"230.22427351634997","242.99999999968009"
"239.54695505357358","254.99999999998"
"255.34361894404674","255.9999999999401"
"265.0154639720761","259.99999999978"
"270.6294459946691","265.00000000036005"
"274.14024262217777","268.00000000024"
"276.41537237294307","269.00000000020003"
"273.1961096821815","265.00000000036005"
"272.3316328618616","262.9999999996601"
"275.8941764110137","265.00000000036005"
"284.027904008353","274.99999999996"
"297.61645847180665","280.99999999972"
"307.67185045574956","284.00000000038"
"305.7761165930069","279.99999999976"
"290.57869113628954","272.00000000008"
"281.0891816218347","265.00000000036005"
"270.524378281024","261.9999999997"
"261.7542012811026","256.99999999990007"
"248.3225173751065","239.99999999980002"
"237.54605665379643","223.99999999965996"
"232.69827204207854","195.00000000004002"
"229.9689687881388","161.99999999980002"
"226.71396811823877","151.00000000024"
"225.6805968818378","185.99999999961994"
"230.5616540827382","172.00000000018008"
"241.8394137781637","180.99999999982003"
"261.0714366545225","190.00000000024"
"274.0290560183521","224.99999999961994"
"282.5721654354669","255.9999999999401"
"291.9312088884314","259.99999999978"
"293.9984532855256","262.9999999996601"
"292.92555691310076","265.00000000036005"
"283.5208649046185","258.99999999982003"
"282.56418758520743","255.9999999999401"
"280.4550903366942","262.9999999996601"
"295.3033406107864","281.99999999967997"
"303.071394660769","287.00000000026"
"298.4796509132686","282.99999999963995"
"288.741583056525","278.9999999998"
"278.41753940213755","274.99999999996"
"269.08105469772664","268.00000000024"
"254.11092030713098","258.99999999982003"
"241.9065436304843","253.00000000006003"
"233.11761909527684","196.0"
"227.06045113849075","197.99999999991996"
"225.13002339077934","241.99999999972"
"226.07209353623614","248.00000000026"
"230.2895407396163","253.00000000006003"
"243.13002209521972","262.9999999996601"
"269.7413377679524","278.9999999998"
"293.8035708941937","304.00000000036005"
"299.50140319681","304.00000000036005"
"302.0615724558133","305.00000000032003"
"307.489748977221","302.99999999962"
"311.87156612433495","311.00000000008004"
"308.32899233249856","316.99999999984"
"309.3107096698827","302.99999999962"
"307.57505385512326","317.99999999979997"
"299.97560190439697","333.99999999994003"
"308.7044370883314","371.99999999998"
"314.6863167182178","418.99999999966"
"304.15533037269506","313.0"
"297.5231074562126","294.99999999994"
"288.6149365489743","282.99999999963995"
"278.6415549432411","277.99999999984004"
"266.4862648280804","269.00000000020003"
"252.93988597659984","256.99999999990007"
"237.32069358391902","256.99999999990007"
"233.77515786717072","249.00000000021998"
"231.47283198902778","248.00000000026"
"231.07259955614165","250.00000000017997"
"233.81049775282202","254.00000000002"
"245.3687317471023","261.9999999997"
"274.99632251458286","282.99999999963995"
"295.7593527043576","300.9999999997"
"299.3386142583425","293.99999999998"
"299.1197210090789","285.00000000034004"
"300.0933247616001","287.00000000026"
"303.1040874058198","288.00000000022"
"300.1283659042683","288.00000000022"
"301.14011529244823","288.00000000022"
"300.26167617034696","290.00000000014006"
"298.0599434212535","302.99999999962"
"305.9348451895831","307.00000000024"
"309.9225790019107","305.00000000032003"
"305.8322929702951","290.00000000014006"
"300.7682211324796","281.99999999967997"
"291.33571147572616","272.00000000008"
"280.6300628096902","267.00000000028"
"268.48421220214084","257.99999999986005"
"254.8242575320794","245.00000000037994"
"245.16888765779936","235.99999999995998"
"241.25663999520089","208.00000000030002"
"237.4531726928093","199.99999999984004"
"235.51388478505532","213.00000000009993"
"240.03614487709808","235.0"
"249.4676033020179","253.00000000006003"
"280.09762279478525","263.99999999962006"
"302.4666711497636","277.99999999984004"
"302.11156792738495","278.9999999998"
"304.1836914305944","277.99999999984004"
"304.12692594876984","276.99999999988006"
"308.1371428843805","275.99999999991996"
"304.0930303654631","277.99999999984004"
"306.2444739408817","277.99999999984004"
"303.90634517819615","279.99999999976"
"291.73632349349435","285.00000000034004"
"299.108673987226","289.00000000017997"
"301.639526838812","293.99999999998"
"298.46188734454495","284.00000000038"
"292.5750672297485","277.99999999984004"
"287.7914015674012","272.00000000008"
"278.47321287823013","268.00000000024"
"267.74254357808877","261.9999999997"
"253.20050564887083","252.00000000010004"
