"actual","ideal"
"277.643293192868","278.9999999998"
"281.5378941205121","276.99999999988006"
"285.3035478101856","274.0"
"289.1062417983185","272.00000000008"
"292.7421882177222","272.00000000008"
"296.2429814629872","273.00000000004"
"298.437653229709","281.99999999967997"
"298.510169649373","293.99999999998"
"297.84226175969275","289.00000000017997"
"297.2214181194123","284.00000000038"
"297.30709411045814","275.99999999991996"
"298.3102311628631","272.00000000008"
"298.51292389277734","267.00000000028"
"299.9003827386659","260.99999999974"
"301.56909986383124","259.99999999978"
"303.8272195071778","254.00000000002"
"306.78101017679705","241.99999999972"
"310.1152052975396","237.99999999987995"
"313.12474865358206","243.99999999964007"
"314.9514444187593","238.99999999984004"
"313.12035728227033","292.00000000006"
"313.0792511237722","371.00000000002"
"319.887057681941","421.00000000036"
"326.8474716283085","394.99999999984"
"375.5223225617121","363.00000000034"
"360.5138983640751","336.99999999982"
"350.03564509116563","334.9999999999"
"341.1256746412411","333.99999999994003"
"335.051014477595","328.00000000018"
"330.74465644715985","323.00000000038"
"325.44128856099843","333.99999999994003"
"319.78096826524677","410.00000000001995"
"315.62756712718584","351.99999999999994"
"312.79187770215765","334.9999999999"
"312.62545390479727","289.00000000017997"
"314.6729744084092","278.9999999998"
"317.88253999506907","268.00000000024"
"323.520358474863","262.9999999996601"
"329.6960056298817","271.00000000012"
"333.89484451799797","269.00000000020003"
"336.5655843684058","271.00000000012"
"340.97355013718453","273.00000000004"
"346.55287292053043","274.99999999996"
"352.3008067440546","279.99999999976"
"356.6169972010526","327.00000000022"
"347.7550038016844","409.00000000005997"
"338.00185563599973","451.99999999989996"
"330.3042462737485","452.99999999986"
"420.7225731274997","393.99999999988"
"398.79977019791346","335.99999999986"
"383.1265754735472","332.99999999998005"
"371.7048458214736","332.99999999998005"
"362.91811918177166","327.00000000022"
"355.97306044359243","327.00000000022"
"350.7359072745537","335.99999999986"
"347.0583401421679","433.99999999984"
"345.4114957341558","527.00000000002"
"343.2210644119563","423.00000000028"
"340.5656030661916","371.00000000002"
"338.4237095263082","327.00000000022"
