"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"325.8772298001172","393.99999999988"
"332.31579400279827","350.00000000008"
"330.9585470766085","334.9999999999"
"317.48185185121054","313.99999999996"
"298.9527338507348","292.00000000006"
"275.20023996832475","288.00000000022"
"244.16909699466407","274.99999999996"
"235.7778940298133","270.00000000016"
"227.12708581951324","256.99999999990007"
"224.53769839648032","252.00000000010004"
"224.40477087235104","254.99999999998"
"232.1206381379924","266.00000000032003"
"249.29924114559878","279.99999999976"
"304.2275321458344","306.00000000028"
"336.36556613831016","309.00000000015996"
"336.8041120787209","316.99999999984"
"336.6776564943695","318.99999999976"
"336.1470860024712","313.99999999996"
"336.6776564943695","313.99999999996"
"336.06778696799347","313.99999999996"
"333.9644056258275","310.00000000011994"
"327.75930813659613","298.99999999978"
"310.0005076201565","301.99999999965996"
"310.8540272356278","317.99999999979997"
"328.0554058844684","380.99999999961994"
"316.83688110749205","359.99999999967997"
"297.46264138416103","332.00000000002007"
"265.72199319593005","299.99999999974"
"254.8009644665725","276.99999999988006"
"239.74331955186778","285.00000000034004"
"228.67291416886815","277.99999999984004"
"222.22121937482427","289.00000000017997"
"218.15983483132027","282.99999999963995"
"216.6825197879972","282.99999999963995"
"214.6195504957542","286.0000000003"
"213.604374348732","279.99999999976"
"216.3349993038173","284.00000000038"
"226.73361816539284","297.99999999982003"
"241.85659480335903","299.99999999974"
"254.7138128418627","304.00000000036005"
"277.81790918453197","304.00000000036005"
"289.8578917203098","305.00000000032003"
"295.795956842976","304.00000000036005"
"300.00044384845233","304.00000000036005"
"291.9383056264551","300.9999999997"
"279.8915643991935","299.99999999974"
"272.63479370805146","306.00000000028"
"300.28222860674515","332.00000000002007"
"325.66408640682585","338.99999999973994"
"315.2764700686916","335.99999999986"
"288.4341790841645","313.99999999996"
"261.1113617677778","310.00000000011994"
"248.72977467817043","311.00000000008004"
"236.5046819339393","302.99999999962"
"226.56610030997706","292.00000000006"
"218.7008314477614","291.00000000010004"
"216.48768231888175","284.00000000038"
"215.0611038659688","280.99999999972"
"214.24476233106282","277.99999999984004"
"214.75985633809285","277.99999999984004"
"215.04524434762357","275.99999999991996"
"220.29021710754682","282.99999999963995"
"227.44074033450613","287.00000000026"
"238.97509172232503","293.99999999998"
"250.774355234856","312.00000000004"
"262.0554192026533","316.99999999984"
"263.5373490568934","316.99999999984"
"269.43831290229457","320.99999999968"
"265.7512122724637","312.00000000004"
"265.4093601913072","314.99999999992"
"259.1418515707121","315.99999999988"
"282.0153284035399","344.00000000032"
"316.50210244465177","349.00000000012"
"308.63507853708836","339.99999999970004"
"290.7816873149282","323.00000000038"
"269.9368072370845","312.00000000004"
"249.15613362957004","313.0"
"235.05303577715347","308.0000000002"
"224.07750582527012","293.00000000002"
"217.7515648340659","284.00000000038"
"215.17931987585848","275.99999999991996"
"213.74196307288616","262.9999999996601"
"215.5297838247808","259.99999999978"
"218.06986335548527","276.99999999988006"
"227.78360648941214","291.00000000010004"
"263.53808816547325","364.00000000029996"
"307.99726803548333","431.99999999992"
"312.62229351607317","383.00000000032003"
"313.7975573813708","356.99999999979997"
"315.2381769356291","356.99999999979997"
"315.6526150389438","371.00000000002"
"313.26856949812725","422.00000000032"
"314.0492607961007","389.00000000008004"
"306.5845683825569","379.99999999965996"
"301.5714287557628","409.00000000005997"
"306.4954378943144","495.9999999997"
"312.891586851727","512.9999999998"
"310.18407167997503","362.00000000038"
"300.97761844893876","316.99999999984"
"285.990913978818","308.0000000002"
"271.6205823672508","302.99999999962"
"252.28982685158326","300.9999999997"
"238.3713363019882","290.00000000014006"
"229.2276353085996","290.00000000014006"
"228.24318114098173","286.0000000003"
"226.858529590535","288.00000000022"
"227.23773031281223","284.00000000038"
"229.157876423252","289.00000000017997"
"236.01075982016016","306.00000000028"
"262.7817502394629","338.99999999973994"
"301.0387799001686","409.00000000005997"
"306.19465879055235","368.00000000014"
"306.1381261097005","351.99999999999994"
"307.7852220191572","343.00000000036"
"307.5784633169477","352.99999999996004"
"310.70592768002547","359.99999999967997"
"310.95760777322016","352.99999999996004"
"309.34386264980054","347.00000000020003"
"305.2322349844062","365.00000000025994"
"309.60488688912295","429.00000000004"
"312.6576701177043","455.99999999974"
"311.3708449020857","356.99999999979997"
"310.0639196935935","345.00000000027995"
"296.3786465400933","319.99999999972005"
"276.59406529899996","318.99999999976"
"255.7111457647477","307.00000000024"
"236.50891353442807","295.99999999989996"
"228.1774530715404","295.99999999989996"
"226.51166996985796","289.00000000017997"
"224.89908162036716","290.00000000014006"
"224.81195752800625","292.00000000006"
"226.77347444413806","297.99999999982003"
"234.90114525496722","312.00000000004"
"269.24100974162747","343.00000000036"
"306.67308171676854","372.99999999994"
"310.29869737288067","378.9999999997"
"316.07554869071845","365.00000000025994"
"317.3495589811403","362.00000000038"
"322.98078135019324","366.00000000022"
"321.35976842177246","363.00000000034"
"321.78921393683424","358.99999999972"
"320.0408910138038","357.99999999976"
"315.9402715395199","369.0000000001"
"320.72135943822406","409.00000000005997"
"322.12480719045493","484.00000000018"
"316.6272085900481","359.99999999967997"
"307.8818905365724","336.99999999982"
"292.7053829183309","318.99999999976"
"275.64734704193967","323.00000000038"
"256.8853388341329","319.99999999972005"
"236.79880127475485","300.9999999997"
"227.2942797225868","305.00000000032003"
"224.18213387213063","296.99999999985994"
"222.8712363669173","297.99999999982003"
"223.94690977108542","299.99999999974"
"225.6050884435657","309.00000000015996"
"234.99585632394383","320.99999999968"
"266.7180755141875","345.00000000027995"
"306.7171066897485","410.00000000001995"
"310.80849866603177","334.9999999999"
"311.5983098381124","324.00000000034"
"317.6305956565004","319.99999999972005"
"317.6948057152388","331.00000000005997"
"311.28342385445484","368.00000000014"
"317.2676890476491","346.00000000024005"
"311.0300283997637","350.00000000008"
"308.12137047899677","372.99999999994"
"306.0522269901639","430.0"
"308.6764938787068","508.0"
"306.547806327978","382.00000000036"
"293.6826518274591","325.0000000003"
"279.6511670172927","317.99999999979997"
"264.48749720416276","319.99999999972005"
"248.9132105531546","313.99999999996"
"240.62196449086161","304.00000000036005"
"235.38043316389246","306.00000000028"
"231.09270847534617","296.99999999985994"
"231.76770174047272","295.99999999989996"
"231.9814232546363","297.99999999982003"
"234.43732087686772","293.99999999998"
"240.7874490786661","308.0000000002"
"262.5391707666894","335.99999999986"
"295.22615337661193","377.99999999974"
"300.2624782646296","336.99999999982"
"299.8024969969489","332.99999999998005"
"300.37738858874025","329.00000000014"
"298.7629106585303","336.99999999982"
"291.06403449873704","334.9999999999"
"285.4532035978734","330.0000000001"
"277.9494768304342","328.00000000018"
"274.8674140960294","330.0000000001"
"286.0120623911716","364.00000000029996"
"302.48399322770933","385.00000000024"
"295.5982575505213","345.00000000027995"
"278.76882151878164","321.99999999964"
"264.75078509665934","319.99999999972005"
"257.96931589754536","317.99999999979997"
"254.00718819272436","313.0"
"248.5783756901609","304.00000000036005"
"242.85636125127132","305.00000000032003"
"239.4462997290782","293.99999999998"
"237.8251999071084","280.99999999972"
"236.3525957088176","277.99999999984004"
"237.22250190206876","281.99999999967997"
"239.73982015650643","289.00000000017997"
"246.21065093051436","298.99999999978"
"253.69820034991073","312.00000000004"
"258.7330635869929","317.99999999979997"
"259.98818144978213","318.99999999976"
"260.13474609311595","318.99999999976"
"257.6469153779308","318.99999999976"
"254.09956315982606","313.0"
"252.254252027799","312.00000000004"
"251.32720573924212","313.99999999996"
"257.2315492224225","318.99999999976"
"270.5203107634702","331.00000000005997"
"292.7791981246634","334.9999999999"
"285.9296556738761","329.00000000014"
"271.3856181250871","319.99999999972005"
"264.7692081254834","316.99999999984"
"259.7701334658037","320.99999999968"
"255.00355935468713","321.99999999964"
"250.25721603054615","313.99999999996"
"244.97403508588172","318.99999999976"
"240.1113485706952","308.0000000002"
"237.390950353491","293.00000000002"
"236.87398703121596","292.00000000006"
"237.86346499814977","293.99999999998"
"240.34317265415552","293.99999999998"
"245.24178303177177","289.00000000017997"
"251.61252683710984","291.00000000010004"
"256.4670279277369","298.99999999978"
"259.4932283249216","319.99999999972005"
"259.6735596519153","328.00000000018"
"256.86840799059405","326.00000000026"
"253.39500371815382","324.00000000034"
"250.77278367285226","320.99999999968"
"250.42714037152234","318.99999999976"
"254.9048409758543","323.00000000038"
"270.7385877960578","346.00000000024005"
"294.24258875952677","350.00000000008"
"288.5448527344681","341.99999999962"
"276.460109359039","332.99999999998005"
"266.1769989907366","327.00000000022"
"259.75376075880206","330.0000000001"
"252.81174583274571","321.99999999964"
"246.3004934045406","308.0000000002"
"241.4932948542238","310.00000000011994"
"239.32152876315934","300.9999999997"
"237.86643509302496","290.00000000014006"
"238.05098315389967","290.00000000014006"
"240.42331507159713","296.99999999985994"
"248.44211159042493","318.99999999976"
"268.7647665062825","345.00000000027995"
"300.1906701342862","366.00000000022"
"304.80272995844365","333.99999999994003"
"305.18554832247906","326.00000000026"
"304.6134855554886","327.00000000022"
"302.8251010923208","333.99999999994003"
"300.1894096344036","341.99999999962"
"300.96791460741764","346.00000000024005"
"299.703472229987","350.00000000008"
"294.5889152854082","347.00000000020003"
"300.115887454748","351.99999999999994"
"305.52869628950185","348.00000000016"
"302.43914489629316","332.00000000002007"
"294.1392529205099","318.99999999976"
"282.52701060258863","314.99999999992"
"270.28581543172845","330.0000000001"
"258.68380208407666","325.0000000003"
"249.6439843297611","314.99999999992"
"242.60935134307078","315.99999999988"
"239.63689115842226","313.99999999996"
"238.24489729091192","313.0"
"240.59666665045438","309.00000000015996"
"243.33819363415978","313.0"
"250.74531980505378","327.00000000022"
"271.0093955894923","368.00000000014"
"302.77903008285347","410.00000000001995"
"306.33757205726477","330.0000000001"
"303.3069868490424","325.0000000003"
"304.47296911359473","325.0000000003"
"303.405227812178","328.00000000018"
"298.9193830101178","373.9999999999"
"299.3168848465171","375.99999999982003"
"297.7499945699769","363.00000000034"
"293.67736624459417","385.00000000024"
"303.3722773844793","438.99999999964"
"318.8568308370506","465.00000000015996"
"313.4056274959417","378.9999999997"
"302.43486280878045","345.00000000027995"
"290.57516063941085","333.99999999994003"
"277.0729138643421","337.99999999977996"
"265.61239201994545","328.00000000018"
"254.5027447130359","316.99999999984"
"249.62228221795965","316.99999999984"
"247.2922106069027","312.00000000004"
"246.60714113358586","311.00000000008004"
"246.76981981360802","304.00000000036005"
"250.3647239909526","309.00000000015996"
"256.566789913919","330.0000000001"
"277.59849851121174","359.99999999967997"
"309.70766686191024","378.9999999997"
"311.34508099529216","364.00000000029996"
"304.3694996399435","345.00000000027995"
"304.12334998179875","344.00000000032"
"302.84408221002974","340.99999999966"
"299.8024969969489","343.00000000036"
"300.1654516981377","339.99999999970004"
"298.3974634585452","338.99999999973994"
"294.1392529205099","351.00000000003996"
"300.3712277253265","376.99999999978"
"305.51549690224886","409.00000000005997"
"304.32940966580645","344.00000000032"
"296.64325760800415","338.99999999973994"
"284.9373495366314","324.00000000034"
"272.867639981737","330.0000000001"
"262.09645670597877","327.00000000022"
"252.81174583274571","317.99999999979997"
"248.2444810511986","317.99999999979997"
"245.21848112303815","315.99999999988"
"244.41123365467467","315.99999999988"
"246.0491545682463","314.99999999992"
"248.71496357907154","319.99999999972005"
"255.8844116185304","327.00000000022"
"279.3254462229558","365.00000000025994"
"312.24050293161207","351.99999999999994"
"316.2101016144781","351.99999999999994"
"315.09589670101343","344.00000000032"
"314.94212162386685","343.00000000036"
"314.7100408265117","344.00000000032"
"312.1309230808051","348.00000000016"
"312.8885018712314","347.00000000020003"
"310.8700860479691","352.99999999996004"
"305.4345116674327","408.0000000001"
"312.8447412990178","437.99999999967997"
"319.67239363760575","520.0000000003"
"313.5746789887662","455.99999999974"
"302.3756991181014","409.00000000005997"
"289.0482702559387","340.99999999966"
"275.5515204124963","339.99999999970004"
"263.38847438187554","332.00000000002007"
"253.24104507548088","326.00000000026"
"247.71911211013787","319.99999999972005"
"242.7229432217739","315.99999999988"
"240.37426004138592","312.00000000004"
"237.85270159075446","308.0000000002"
"236.96432800016373","306.00000000028"
"243.66238321582568","324.00000000034"
"267.8723282208457","372.99999999994"
"299.836266772926","432.99999999988"
"306.0233007037304","409.00000000005997"
"310.62733620714494","354.99999999988"
"317.094569711941","353.99999999992"
"316.6649199514211","354.99999999988"
"318.6486377186377","346.00000000024005"
"313.06939951959896","336.99999999982"
"304.9816964826847","332.99999999998005"
"298.9197138287502","339.99999999970004"
"312.63786091773693","352.99999999996004"
"322.31755036429587","387.00000000015996"
"317.4003896684076","332.99999999998005"
"299.2791534886261","324.00000000034"
"275.6197007311403","316.99999999984"
"258.6560237255918","315.99999999988"
"244.067788909721","313.0"
"230.8159798122539","309.00000000015996"
"223.5493536675981","305.00000000032003"
"217.86836883886122","301.99999999965996"
"215.35255489487758","299.99999999974"
"215.3668574590181","298.99999999978"
"215.6019472638294","300.9999999997"
"218.09153066777912","305.00000000032003"
"226.01691859112987","311.00000000008004"
"238.69454489617408","311.00000000008004"
"254.30486106184878","313.0"
"273.3757126743236","313.0"
"280.55500172229256","315.99999999988"
"288.19729152108806","315.99999999988"
"281.64105177297137","314.99999999992"
"277.4602250908681","313.99999999996"
"275.4376273256753","313.99999999996"
"270.70969504557877","316.99999999984"
"296.02922238108187","332.00000000002007"
"310.27965205505427","336.99999999982"
"299.45812826067527","327.00000000022"
"274.8935641273095","317.99999999979997"
"261.24567336202654","315.99999999988"
"250.3447822698813","314.99999999992"
"239.04547086651735","314.99999999992"
"229.12198754368217","313.0"
"223.76639992102548","312.00000000004"
"218.57560002383877","307.00000000024"
"216.74800143930054","305.00000000032003"
"215.96783219098074","305.00000000032003"
"217.95974956100963","297.99999999982003"
"219.8960858124425","293.99999999998"
"227.42885989765034","304.00000000036005"
"237.57542725112023","305.00000000032003"
"243.80662015517805","310.00000000011994"
"248.70095831299932","312.00000000004"
"249.63501865184514","313.0"
"249.0631166745917","314.99999999992"
"247.73058546686536","314.99999999992"
"246.1627131540871","313.99999999996"
"245.92075226228667","314.99999999992"
"249.20005877521248","316.99999999984"
"265.0245794052828","317.99999999979997"
"285.9253497620169","317.99999999979997"
"280.2487685783927","317.99999999979997"
"270.27989271376686","316.99999999984"
"259.6418051355962","315.99999999988"
"255.92645035960822","315.99999999988"
"249.87759361649728","314.99999999992"
"242.5714011474796","312.00000000004"
"239.54439190569815","299.99999999974"
"234.80220656057998","295.99999999989996"
"236.02964085242468","295.99999999989996"
"235.88567226679356","296.99999999985994"
"240.3280212779258","297.99999999982003"
"249.92580938855156","313.0"
"270.35702112322974","332.00000000002007"
"305.0401401881991","324.00000000034"
"310.62914694696696","319.99999999972005"
"310.5321384634978","316.99999999984"
"308.63498385267104","319.99999999972005"
"307.9593055373226","324.00000000034"
"306.50724271996137","332.00000000002007"
"304.16844883518434","325.0000000003"
"302.1784813810035","323.00000000038"
"299.35814094571816","360.99999999964"
"308.726551493858","484.00000000018"
"322.62754678083013","518.0000000003799"
"316.5209199142952","366.00000000022"
"303.5491893615866","316.99999999984"
"287.9168511761861","313.0"
"276.17401414945425","313.0"
"264.5325484499592","310.00000000011994"
"255.70313895800928","306.00000000028"
"250.27141777862198","300.9999999997"
"247.33518389887138","297.99999999982003"
"246.479881051863","296.99999999985994"
"247.21458950663998","298.99999999978"
"249.23191362810007","300.9999999997"
"255.53599212399615","315.99999999988"
"274.6251437971916","330.0000000001"
"307.0333790204161","320.99999999968"
"307.7993306686888","320.99999999968"
"304.12793270891405","314.99999999992"
"302.6075500485197","313.99999999996"
"301.9378568385747","316.99999999984"
"299.85500871224417","316.99999999984"
"301.30314895457855","313.99999999996"
"299.8926138661862","312.00000000004"
"298.66897469571427","328.00000000018"
"303.7251229018795","402.00000000034"
"307.56100720030065","402.00000000034"
"305.0165952509759","324.00000000034"
"297.8405015645112","311.00000000008004"
"287.4662998792523","307.00000000024"
"274.199028081027","306.00000000028"
"262.2274209459189","302.99999999962"
"253.8397761923036","298.99999999978"
"247.44001371719924","297.99999999982003"
"244.89268403430924","291.00000000010004"
"243.7734998130445","291.00000000010004"
"245.65342716724547","293.99999999998"
"247.9554165647338","297.99999999982003"
"253.55464739028162","309.00000000015996"
"271.9393824807841","313.99999999996"
"303.9648555135324","313.99999999996"
"307.18836824029955","313.0"
"303.63038387427133","306.00000000028"
"303.7476340270038","305.00000000032003"
"303.56879757319405","306.00000000028"
"301.1806780341653","305.00000000032003"
"307.1571209232607","305.00000000032003"
"305.9942278442374","305.00000000032003"
"301.87025233751854","315.99999999988"
"307.17958255073484","319.99999999972005"
"308.8547803438341","315.99999999988"
"306.25060450824856","308.0000000002"
"304.7363626363242","304.00000000036005"
"288.5637609953913","298.99999999978"
"280.1833905774232","293.00000000002"
"266.4901592795768","290.00000000014006"
"245.63691709696513","281.99999999967997"
"232.70337614686912","274.99999999996"
"228.26381321446058","270.00000000016"
"225.7988041432518","269.00000000020003"
"226.2330450483489","271.00000000012"
"232.77486489261514","274.99999999996"
"246.79332180128722","282.99999999963995"
"302.79807108674083","295.99999999989996"
"332.8939418675893","305.00000000032003"
"330.0555918014714","305.00000000032003"
"330.4170774603938","299.99999999974"
"331.2725477018482","298.99999999978"
"332.04561154734586","300.9999999997"
"335.57710387258237","300.9999999997"
"335.4466081942321","299.99999999974"
"335.7427271178029","304.00000000036005"
"336.8041120787209","320.99999999968"
"331.92035947887916","310.00000000011994"
"327.4394724863877","314.99999999992"
"331.76507069157157","305.00000000032003"
"332.2107602530426","300.9999999997"
"323.200160542234","295.99999999989996"
"308.8183221794854","292.00000000006"
"288.07878873149554","288.00000000022"
"251.505724369085","277.99999999984004"
"238.938894764736","262.9999999996601"
"231.85705402271014","254.00000000002"
"227.94141565718303","250.00000000017997"
"226.8594886190524","253.00000000006003"
"229.97224251212992","260.99999999974"
"242.68765503766213","267.00000000028"
"290.45440337000474","284.00000000038"
"333.052414470289","291.00000000010004"
"327.9906952732664","290.00000000014006"
"328.1228450249799","288.00000000022"
"327.0169019002656","288.00000000022"
"328.12978927512796","289.00000000017997"
"327.3175449637324","289.00000000017997"
"323.78939889018034","290.00000000014006"
"306.24681154569504","290.00000000014006"
"292.7053829183309","292.00000000006"
"297.54257785294357","297.99999999982003"
"309.1414276540918","299.99999999974"
"297.57219304210486","293.00000000002"
"278.68180355215","286.0000000003"
"263.0526606185508","277.99999999984004"
"257.02247796450956","273.00000000004"
"250.00754124656703","271.00000000012"
"243.5903269477309","261.9999999997"
"238.5157771595782","252.00000000010004"
"233.494563287887","237.99999999987995"
"231.03473917176245","231.00000000015996"
"227.68768026925125","229.00000000024"
"227.9885430994001","234.0000000000399"
"230.92857186651065","242.99999999968009"
"233.6264355806253","254.99999999998"
"244.44528372528669","255.9999999999401"
"252.50064241876908","259.99999999978"
"259.4214471265634","265.00000000036005"
"264.80796925900665","268.00000000024"
"269.8410970137802","269.00000000020003"
"264.88691297166656","265.00000000036005"
"263.5963819095439","262.9999999996601"
"269.0239365591166","265.00000000036005"
"284.926829541491","274.99999999996"
"307.0330336074993","280.99999999972"
"320.4685812522667","284.00000000038"
"320.75630391769675","279.99999999976"
"299.0644954882459","272.00000000008"
"288.495519905673","265.00000000036005"
"272.3908825916625","261.9999999997"
"266.1959169539057","256.99999999990007"
"249.1760324212886","239.99999999980002"
"237.41446221873287","223.99999999965996"
"232.67343587733785","195.00000000004002"
"230.14750093983105","161.99999999980002"
"227.26506912803052","151.00000000024"
"233.08530553308276","185.99999999961994"
"237.59086548641733","172.00000000018008"
"249.1598589808449","180.99999999982003"
"272.4683686755839","190.00000000024"
"283.5598055205587","224.99999999961994"
"296.04469818155656","255.9999999999401"
"309.3009413510927","259.99999999978"
"312.08154508111727","262.9999999996601"
"310.6472464376661","265.00000000036005"
"287.7230528108849","258.99999999982003"
"286.17800224456795","255.9999999999401"
"276.34634312721624","262.9999999996601"
"301.2196846933985","281.99999999967997"
"311.10192457804493","287.00000000026"
"304.7239910879007","282.99999999963995"
"288.6689928315763","278.9999999998"
"271.39643214644786","274.99999999996"
"257.6492479031207","268.00000000024"
"241.72409905263794","258.99999999982003"
"232.53626855937955","253.00000000006003"
"229.61294035516312","196.0"
"225.75631527375333","197.99999999991996"
"227.6446031787201","241.99999999972"
"225.11589985848116","248.00000000026"
"230.96964517974288","253.00000000006003"
"238.70552185146835","262.9999999996601"
"260.9746123797064","278.9999999998"
"296.4391751849806","304.00000000036005"
"304.7116048875879","304.00000000036005"
"308.57370955561703","305.00000000032003"
"315.67886576017014","302.99999999962"
"321.5940964859925","311.00000000008004"
"318.808183429193","316.99999999984"
"319.7012227230048","302.99999999962"
"318.0661172569287","317.99999999979997"
"306.9355412609428","333.99999999994003"
"316.54977141304255","371.99999999998"
"317.0082920934901","418.99999999966"
"310.7575298658526","313.0"
"302.3794879527068","294.99999999994"
"287.6073590681547","282.99999999963995"
"271.0239907085235","277.99999999984004"
"254.2162081719656","269.00000000020003"
"240.74068319679236","256.99999999990007"
"232.23834462661046","256.99999999990007"
"230.02544112597218","249.00000000021998"
"228.5765363204439","248.00000000026"
"231.46049509229704","250.00000000017997"
"233.1499049824265","254.00000000002"
"240.0438123272885","261.9999999997"
"266.3017429006129","282.99999999963995"
"299.5432561806656","300.9999999997"
"304.3012657597021","293.99999999998"
"304.0644499918657","285.00000000034004"
"305.03888829075095","287.00000000026"
"308.25955240364203","288.00000000022"
"305.477598305149","288.00000000022"
"306.5999328957811","288.00000000022"
"305.6339334050897","290.00000000014006"
"302.78437778161424","302.99999999962"
"312.1076570581535","307.00000000024"
"312.49785797474766","305.00000000032003"
"312.0451365286844","290.00000000014006"
"306.9780064339608","281.99999999967997"
"292.2720551463579","272.00000000008"
"274.1853306143843","267.00000000028"
"256.65708093791955","257.99999999986005"
"242.3371933314486","245.00000000037994"
"234.80660049872552","235.99999999995998"
"230.13147583449677","208.00000000030002"
"227.3918885149111","199.99999999984004"
"226.0362184863833","213.00000000009993"
"231.2712861101362","235.0"
"237.97591705940647","253.00000000006003"
"273.32940390135036","263.99999999962006"
"309.0380689430713","277.99999999984004"
"307.519001761605","278.9999999998"
"310.783093421257","277.99999999984004"
"310.7318079637091","276.99999999988006"
"316.1678815359956","275.99999999991996"
"312.3255850261117","277.99999999984004"
"314.5925672368561","277.99999999984004"
"312.10845941667753","279.99999999976"
"292.73642642833613","285.00000000034004"
"304.20789709981887","289.00000000017997"
"306.0551224570223","293.99999999998"
"303.2996662251878","284.00000000038"
"294.39820402023616","277.99999999984004"
"285.9814271524009","272.00000000008"
"270.74651160020983","268.00000000024"
"256.3740173167049","261.9999999997"
"240.95714453864184","252.00000000010004"
"232.53626855937955","241.99999999972"
"228.74345452566047","218.99999999985994"
"227.38495184622798","215.99999999998"
"230.92947715093715","220.99999999978002"
"232.8914723454003","234.0000000000399"
"240.56753070345553","254.00000000002"
"270.05501157140446","265.00000000036005"
"304.0588128409367","277.99999999984004"
"308.27311918369315","277.99999999984004"
"307.49888822910617","274.99999999996"
"307.9578563945704","274.0"
"312.253223170704","274.99999999996"
"316.1450538917971","274.0"
"322.3018541944685","274.0"
