"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"348.0047929311301","393.99999999988"
"386.45434343847353","350.00000000008"
"346.6709320050085","334.9999999999"
"333.34442757387177","313.99999999996"
"312.8791417830032","292.00000000006"
"290.4959750694817","288.00000000022"
"285.7592046350908","274.99999999996"
"271.4562890164042","270.00000000016"
"265.8926233800528","256.99999999990007"
"251.89846854724772","252.00000000010004"
"246.66290237592023","254.99999999998"
"250.12731298045264","266.00000000032003"
"262.6611636232974","279.99999999976"
"279.14447242609174","306.00000000028"
"305.0974797072408","309.00000000015996"
"307.9274586676626","316.99999999984"
"315.22493738412544","318.99999999976"
"317.0172663391969","313.99999999996"
"312.48472668502967","313.99999999996"
"312.53081261330044","313.99999999996"
"312.56744749454833","310.00000000011994"
"308.78307284335824","298.99999999978"
"298.0509387930257","301.99999999965996"
"301.1052334713692","317.99999999979997"
"316.1129952441644","380.99999999961994"
"376.7484888133815","359.99999999967997"
"358.6971249907096","332.00000000002007"
"331.67632970516405","299.99999999974"
"298.6773170915546","276.99999999988006"
"274.40312986386175","285.00000000034004"
"282.32585980922977","277.99999999984004"
"274.44703178500794","289.00000000017997"
"286.8235860011742","282.99999999963995"
"279.99619080515504","282.99999999963995"
"280.00871939057436","286.0000000003"
"283.49328271552315","279.99999999976"
"276.58491951649313","284.00000000038"
"281.17116961123907","297.99999999982003"
"296.51594573377633","299.99999999974"
"298.6387303653003","304.00000000036005"
"302.8107950631492","304.00000000036005"
"302.8101830631801","305.00000000032003"
"303.84371053619134","304.00000000036005"
"302.81663451634313","304.00000000036005"
"302.84115675244976","300.9999999997"
"299.6919671993134","299.99999999974"
"298.6426250025788","306.00000000028"
"304.84674494624926","332.00000000002007"
"329.89909480056303","338.99999999973994"
"337.47594602038623","335.99999999986"
"335.8933938607706","313.99999999996"
"313.36402804809455","310.00000000011994"
"309.38333037355227","311.00000000008004"
"310.7966526286047","302.99999999962"
"302.3760690810492","292.00000000006"
"290.2487277871923","291.00000000010004"
"289.35837486046995","284.00000000038"
"281.2678629669956","280.99999999972"
"277.8161207488772","277.99999999984004"
"274.3350604602292","277.99999999984004"
"274.3126463616732","275.99999999991996"
"272.1663954149194","282.99999999963995"
"280.10976172123844","287.00000000026"
"284.7561043280987","293.99999999998"
"292.3663243744228","312.00000000004"
"311.2271862446362","316.99999999984"
"316.4818352255864","316.99999999984"
"316.533593769765","320.99999999968"
"320.92825709935533","312.00000000004"
"311.3075192492907","314.99999999992"
"314.4776293548837","315.99999999988"
"315.0251824891546","344.00000000032"
"341.689755683312","349.00000000012"
"347.3384248007469","339.99999999970004"
"339.4069475601374","323.00000000038"
"322.62192559211695","312.00000000004"
"311.400770300013","313.0"
"313.1038342636279","308.0000000002"
"308.2417843093384","293.00000000002"
"291.3865472256915","284.00000000038"
"281.14184181585733","275.99999999991996"
"272.0434444486706","262.9999999996601"
"257.5675740473181","259.99999999978"
"254.5261167436497","276.99999999988006"
"273.62436384558566","291.00000000010004"
"289.7041156662697","364.00000000029996"
"360.34704552551136","431.99999999992"
"426.03370815154216","383.00000000032003"
"377.49463349307945","356.99999999979997"
"352.28171851657646","356.99999999979997"
"352.1753848308387","371.00000000002"
"366.0886835485112","422.00000000032"
"415.40920555118583","389.00000000008004"
"383.55746374819927","379.99999999965996"
"375.971100899092","409.00000000005997"
"403.14315225617514","495.9999999997"
"481.01673471170244","512.9999999998"
"503.74034382226546","362.00000000038"
"358.4322007954403","316.99999999984"
"315.5782369863442","308.0000000002"
"306.84338195948203","302.99999999962"
"301.7786443560388","300.9999999997"
"299.77074367978827","290.00000000014006"
"287.79418857408183","290.00000000014006"
"287.80991295393596","286.0000000003"
"283.34152562787705","288.00000000022"
"285.5797876781487","284.00000000038"
"281.14783407725037","289.00000000017997"
"286.78072632566096","306.00000000028"
"304.8459663490187","338.99999999973994"
"335.7490015400947","409.00000000005997"
"401.0299875068519","368.00000000014"
"362.123771864672","351.99999999999994"
"346.77527688603533","343.00000000036"
"338.60206797742603","352.99999999996004"
"348.18449124717364","359.99999999967997"
"354.63820095714493","352.99999999996004"
"348.475713728305","347.00000000020003"
"343.4236328116384","365.00000000025994"
"359.7092836674363","429.00000000004"
"416.3754414106335","455.99999999974"
"446.2073964032925","356.99999999979997"
"353.237784065879","345.00000000027995"
"342.94525977149016","319.99999999972005"
"318.88196981686735","318.99999999976"
"318.4974709116842","307.00000000024"
"306.3323667644169","295.99999999989996"
"294.43992145612134","295.99999999989996"
"294.5406207977998","289.00000000017997"
"286.7013194271047","290.00000000014006"
"287.8269170211032","292.00000000006"
"290.03560447091456","297.99999999982003"
"296.54030216608817","312.00000000004"
"310.8604281310418","343.00000000036"
"339.4716594041984","372.99999999994"
"367.0612020480669","378.9999999997"
"372.8082323978028","365.00000000025994"
"358.96568210555506","362.00000000038"
"356.24035953157573","366.00000000022"
"360.9481577563249","363.00000000034"
"357.9433509690831","358.99999999972"
"354.6607746269431","357.99999999976"
"354.4649390935367","369.0000000001"
"364.0270578708459","409.00000000005997"
"398.5404040621906","484.00000000018"
"474.25901278056375","359.99999999967997"
"356.46655032761714","336.99999999982"
"335.2541958361542","318.99999999976"
"317.89509069926856","323.00000000038"
"322.67384818414206","319.99999999972005"
"320.71457280710536","300.9999999997"
"300.0731793878551","305.00000000032003"
"304.8390254562306","296.99999999985994"
"295.7646473893022","297.99999999982003"
"296.8474618929974","299.99999999974"
"299.03069222384045","309.00000000015996"
"308.6401636922758","320.99999999968"
"320.0408493213961","345.00000000027995"
"341.35180065912175","410.00000000001995"
"402.1159869189526","334.9999999999"
"331.4279121742042","324.00000000034"
"321.3805287777938","319.99999999972005"
"317.7931165563588","331.00000000005997"
"327.82948312932103","368.00000000014"
"361.8155914275827","346.00000000024005"
"341.62445106866113","350.00000000008"
"345.8695018860061","372.99999999994"
"366.85085544537174","430.0"
"416.6761485597046","508.0"
"497.3379289097423","382.00000000036"
"377.71888729623157","325.0000000003"
"323.3576109956619","317.99999999979997"
"316.92080203374564","319.99999999972005"
"319.80239132495836","313.99999999996"
"314.01826842783515","304.00000000036005"
"303.3224459182086","306.00000000028"
"305.96885584133724","296.99999999985994"
"295.8027452823281","295.99999999989996"
"294.6475134438816","297.99999999982003"
"296.7872517874075","293.99999999998"
"292.1887984260123","308.0000000002"
"306.8645370187069","335.99999999986"
"332.91974637577226","377.99999999974"
"371.67048222799247","336.99999999982"
"333.4778103939436","332.99999999998005"
"329.74536059602667","329.00000000014"
"326.1913553584524","336.99999999982"
"334.22312624996516","334.9999999999"
"332.70677466524944","330.0000000001"
"328.2885472966555","328.00000000018"
"326.5442965589244","330.0000000001"
"327.86573548429465","364.00000000029996"
"358.2249217435361","385.00000000024"
"379.82106188824565","345.00000000027995"
"343.17250598065795","321.99999999964"
"321.08790667896943","319.99999999972005"
"319.48227596911954","317.99999999979997"
"317.9081953740389","313.0"
"313.0480900259887","304.00000000036005"
"303.4821036199058","305.00000000032003"
"305.08506750082626","293.99999999998"
"292.4809321235995","280.99999999972"
"277.7166615561203","277.99999999984004"
"274.34102113928674","281.99999999967997"
"278.85488600286266","289.00000000017997"
"286.69023111844047","298.99999999978"
"297.5852761810897","312.00000000004"
"311.2251755526507","317.99999999979997"
"317.2472694854715","318.99999999976"
"318.180766778262","318.99999999976"
"318.2449603630104","318.99999999976"
"318.45882853031287","313.0"
"312.2446520909842","312.00000000004"
"311.23324941559275","313.99999999996"
"313.2287707291552","318.99999999976"
"317.82805441799064","331.00000000005997"
"328.60715384114553","334.9999999999"
"332.9897284965508","329.00000000014"
"328.06516492915836","319.99999999972005"
"319.35218750807616","316.99999999984"
"316.6062102337776","320.99999999968"
"321.6439965764913","321.99999999964"
"323.630976007049","313.99999999996"
"315.30157253316423","318.99999999976"
"322.0476109130142","308.0000000002"
"309.2548561178519","293.00000000002"
"291.56073145990524","292.00000000006"
"290.3537714883065","293.99999999998"
"292.5321350775445","293.99999999998"
"292.3090855147665","289.00000000017997"
"286.759322236647","291.00000000010004"
"289.0978226701654","298.99999999978"
"297.61454164938954","319.99999999972005"
"319.48563211673655","328.00000000018"
"327.86305612103394","326.00000000026"
"325.93356095961286","324.00000000034"
"323.9246719233818","320.99999999968"
"320.8829519484147","318.99999999976"
"318.52365537023877","323.00000000038"
"321.7732738648276","346.00000000024005"
"342.6787587151949","350.00000000008"
"347.16189786637295","341.99999999962"
"340.54690776687676","332.99999999998005"
"332.43924511981186","327.00000000022"
"326.87656612786816","330.0000000001"
"331.258468615475","321.99999999964"
"323.54999614751756","308.0000000002"
"308.17739109044595","310.00000000011994"
"310.7456153718729","300.9999999997"
"300.4448862172346","290.00000000014006"
"287.85237761887504","290.00000000014006"
"287.80936014646824","296.99999999985994"
"295.4467307420944","318.99999999976"
"317.9019687752141","345.00000000027995"
"341.1150351011134","366.00000000022"
"360.03389065625464","333.99999999994003"
"330.49558322390436","326.00000000026"
"323.15545305787066","327.00000000022"
"324.0861765400785","333.99999999994003"
"330.6560445858596","341.99999999962"
"337.9198108612936","346.00000000024005"
"341.7830222630381","350.00000000008"
"346.20233802430494","347.00000000020003"
"342.6531099457961","351.99999999999994"
"345.77879619322016","348.00000000016"
"343.2023680711864","332.00000000002007"
"329.24680998014844","318.99999999976"
"317.4096423857704","314.99999999992"
"313.7875436931526","330.0000000001"
"329.9783644460104","325.0000000003"
"325.9406815094987","314.99999999992"
"315.81636018215465","315.99999999988"
"317.41550313533514","313.99999999996"
"315.2951992307768","313.0"
"314.07307384536807","309.00000000015996"
"309.12433069846605","313.0"
"312.81001004801544","327.00000000022"
"325.8711334310653","368.00000000014"
"362.3241778281482","410.00000000001995"
"400.9719035338763","330.0000000001"
"326.8474396418948","325.0000000003"
"322.2683195590065","325.0000000003"
"322.32632797746925","328.00000000018"
"325.24309365140994","373.9999999999"
"368.13468781320256","375.99999999982003"
"370.424428583261","363.00000000034"
"358.8942119228623","385.00000000024"
"378.8483070758702","438.99999999964"
"425.0199509119481","465.00000000015996"
"453.0939371061246","378.9999999997"
"373.7380734412741","345.00000000027995"
"342.50075273246875","333.99999999994003"
"332.66931406401204","337.99999999977996"
"338.2044502915138","328.00000000018"
"329.2786753980657","316.99999999984"
"317.791298435746","316.99999999984"
"318.2885008845085","312.00000000004"
"312.6258102950133","311.00000000008004"
"311.4575691653769","304.00000000036005"
"303.2526444239809","309.00000000015996"
"308.30858143554076","330.0000000001"
"328.6737616638839","359.99999999967997"
"354.8529107136353","378.9999999997"
"371.96371993784567","364.00000000029996"
"358.2565682458874","345.00000000027995"
"340.38537069768","344.00000000032"
"339.4872225272448","340.99999999966"
"337.17313055675766","343.00000000036"
"338.97841381716745","339.99999999970004"
"336.4019553000564","338.99999999973994"
"335.8324695490164","351.00000000003996"
"346.32560790644965","376.99999999978"
"367.89245874434744","409.00000000005997"
"399.90349141615786","344.00000000032"
"340.3778800604983","338.99999999973994"
"336.6622924813537","324.00000000034"
"322.66743881555243","330.0000000001"
"329.76678299795526","327.00000000022"
"327.9376011217528","317.99999999979997"
"318.94200542155704","317.99999999979997"
"319.4242075274897","315.99999999988"
"317.23839508194754","315.99999999988"
"317.18333992910306","314.99999999992"
"315.6532463185627","319.99999999972005"
"320.2062846716427","327.00000000022"
"325.5661399747548","365.00000000025994"
"359.1901314384004","351.99999999999994"
"346.6664672929743","351.99999999999994"
"346.79258321989136","344.00000000032"
"339.1860728282932","343.00000000036"
"338.30997227759474","344.00000000032"
"339.482686422197","348.00000000016"
"343.0479457222627","347.00000000020003"
"342.3571680267109","352.99999999996004"
"348.52723490022794","408.0000000001"
"398.85337804340884","437.99999999967997"
"423.35947632819364","520.0000000003"
"506.38377844388003","455.99999999974"
"449.48540729587666","409.00000000005997"
"406.69723639981356","340.99999999966"
"339.77929398173825","339.99999999970004"
"340.3804177461431","332.00000000002007"
"333.38445692810063","326.00000000026"
"327.83935182240793","319.99999999972005"
"321.534452302796","315.99999999988"
"317.300625534448","312.00000000004"
"312.70459698174005","308.0000000002"
"307.9288688689191","306.00000000028"
"305.1787304242589","324.00000000034"
"322.8582505622707","372.99999999994"
"367.5990804357283","432.99999999988"
"424.3055226208587","409.00000000005997"
"401.26416868810094","354.99999999988"
"349.83172540750195","353.99999999992"
"349.0702468599505","354.99999999988"
"351.121739656696","346.00000000024005"
"343.17659704773723","336.99999999982"
"335.0055244955051","332.99999999998005"
"331.37868758500235","339.99999999970004"
"337.4018289219233","352.99999999996004"
"348.335369799555","387.00000000015996"
"382.49488119959153","332.99999999998005"
"331.3611619687087","324.00000000034"
"323.19954738798765","316.99999999984"
"316.44039347269495","315.99999999988"
"315.9251383540879","313.0"
"313.39908980453816","309.00000000015996"
"309.4457109538386","305.00000000032003"
"305.35288116743214","301.99999999965996"
"302.0674740088746","299.99999999974"
"299.73402322625503","298.99999999978"
"298.53187255761236","300.9999999997"
"300.6466666370614","305.00000000032003"
"304.65584870300785","311.00000000008004"
"310.6920377254303","311.00000000008004"
"310.2071338624034","313.0"
"312.0791966315313","313.0"
"311.97708154715707","315.99999999988"
"315.07891133350194","315.99999999988"
"315.201941624917","314.99999999992"
"314.24022374130936","313.99999999996"
"313.23095874741523","313.99999999996"
"313.16331193082743","316.99999999984"
"315.79694572320426","332.00000000002007"
"329.8240615886195","336.99999999982"
"335.3307074567908","327.00000000022"
"326.325519375418","317.99999999979997"
"317.41524566211376","315.99999999988"
"315.6569618745813","314.99999999992"
"315.0894683845889","314.99999999992"
"315.8272154554746","313.0"
"314.4150593083648","312.00000000004"
"314.0966875219334","307.00000000024"
"308.3806751720363","305.00000000032003"
"306.09410634844414","305.00000000032003"
"306.1660774049366","297.99999999982003"
"297.5188012952802","293.99999999998"
"292.4617676345814","304.00000000036005"
"303.35556191964076","305.00000000032003"
"304.08286381895823","310.00000000011994"
"309.23475283886347","312.00000000004"
"311.24140656739854","313.0"
"312.29277869538925","314.99999999992"
"314.4776293548837","314.99999999992"
"314.5613681718438","313.99999999996"
"313.5035470207366","314.99999999992"
"314.4443960576894","316.99999999984"
"315.88887126738734","317.99999999979997"
"316.35884075474894","317.99999999979997"
"316.48179626267","317.99999999979997"
"316.7464698662158","316.99999999984"
"316.1394229217135","315.99999999988"
"315.41707242767103","315.99999999988"
"315.97824144631556","314.99999999992"
"315.82178270288694","312.00000000004"
"313.05112142074466","299.99999999974"
"299.3809366455483","295.99999999989996"
"294.7985967295494","295.99999999989996"
"294.80759441357174","296.99999999985994"
"295.7872107951388","297.99999999982003"
"296.537783001269","313.0"
"311.87473596686795","332.00000000002007"
"328.98931978001934","324.00000000034"
"321.44297266103115","319.99999999972005"
"317.84462608501593","316.99999999984"
"315.1410086630032","319.99999999972005"
"317.76669387514465","324.00000000034"
"321.38499393929504","332.00000000002007"
"328.75154778657424","325.0000000003"
"322.55856059809895","323.00000000038"
"320.8640531128647","360.99999999964"
"355.5941967532403","484.00000000018"
"467.64656960103036","518.0000000003799"
"506.12122284057085","366.00000000022"
"361.56374881206676","316.99999999984"
"315.5008002694631","313.0"
"311.7851405214723","313.0"
"312.1020269556049","310.00000000011994"
"309.4702619536115","306.00000000028"
"305.51657165045884","300.9999999997"
"300.0855639438228","297.99999999982003"
"296.7495494637879","296.99999999985994"
"295.5928432211543","298.99999999978"
"297.7441420732839","300.9999999997"
"299.7283513161643","315.99999999988"
"314.7955694418848","330.0000000001"
"327.04564488571","320.99999999968"
"318.74156191733533","320.99999999968"
"318.77097762515086","314.99999999992"
"313.3556122346484","313.99999999996"
"312.466623874917","316.99999999984"
"315.1837737606836","316.99999999984"
"315.16049370082754","313.99999999996"
"312.4729024249329","312.00000000004"
"310.66356488638945","328.00000000018"
"325.01093731376614","402.00000000034"
"390.6644131811283","402.00000000034"
"392.9416680067992","324.00000000034"
"321.65810220545956","311.00000000008004"
"309.72977430422986","307.00000000024"
"305.8603930330121","306.00000000028"
"304.8544142474848","302.99999999962"
"301.8180273862511","298.99999999978"
"297.6508275886666","297.99999999982003"
"296.6291917588778","291.00000000010004"
"288.8978302128188","291.00000000010004"
"288.8977376994499","293.99999999998"
"292.1893576669552","297.99999999982003"
"296.5104104395227","309.00000000015996"
"307.83401770058305","313.99999999996"
"312.46943102068315","313.99999999996"
"312.46462651351874","313.0"
"311.57523519784337","306.00000000028"
"305.4254389416787","305.00000000032003"
"304.53906779238287","306.00000000028"
"305.31566821893284","305.00000000032003"
"304.4660267043869","305.00000000032003"
"304.41082534488197","305.00000000032003"
"304.2805741783239","315.99999999988"
"314.25326034399905","319.99999999972005"
"317.6841935206343","315.99999999988"
"314.2674154863759","308.0000000002"
"306.97684927559584","304.00000000036005"
"303.03449069636855","298.99999999978"
"297.98823011994074","293.00000000002"
"291.6434987270758","290.00000000014006"
"288.0894651800887","281.99999999967997"
"279.2222818599261","274.99999999996"
"271.4530796977746","270.00000000016"
"265.95410250878535","269.00000000020003"
"264.91371211636965","271.00000000012"
"267.26550303603995","274.99999999996"
"272.15757811542954","282.99999999963995"
"282.37164151304415","295.99999999989996"
"296.36102434539947","305.00000000032003"
"304.5686085698399","305.00000000032003"
"304.55187170913626","299.99999999974"
"300.2171241528269","298.99999999978"
"299.3042368994633","300.9999999997"
"300.82855737631854","300.9999999997"
"300.8392893787436","299.99999999974"
"299.9237597855143","304.00000000036005"
"303.38967607327953","320.99999999968"
"318.7327345613879","310.00000000011994"
"308.9983198819321","314.99999999992"
"313.3573472790089","305.00000000032003"
"304.22604346966506","300.9999999997"
"300.22242732786896","295.99999999989996"
"295.11730006970964","292.00000000006"
"290.74848505604496","288.00000000022"
"285.8996562334038","277.99999999984004"
"274.9724294471913","262.9999999996601"
"258.78193590746207","254.00000000002"
"249.3567265893097","250.00000000017997"
"245.13311537981906","253.00000000006003"
"248.55822372620764","260.99999999974"
"257.89664102756217","267.00000000028"
"266.9778124694915","284.00000000038"
"285.6033386023688","291.00000000010004"
"292.2084994605593","290.00000000014006"
"291.2850805398399","288.00000000022"
"289.8466231326983","288.00000000022"
"289.5401056564573","289.00000000017997"
"289.9029154634575","289.00000000017997"
"289.4982014373778","290.00000000014006"
"289.9006241021783","290.00000000014006"
"289.6823521726645","292.00000000006"
"292.02886276629687","297.99999999982003"
"298.06583482549416","299.99999999974"
"299.59300368274836","293.00000000002"
"292.5739622654412","286.0000000003"
"285.05135112836996","277.99999999984004"
"276.74478779725035","273.00000000004"
"271.00560261935345","271.00000000012"
"268.0885199703348","261.9999999997"
"258.0213271759793","252.00000000010004"
"246.83600620171092","237.99999999987995"
"232.06651165626","231.00000000015996"
"224.9089542652955","229.00000000024"
"222.9996706157375","234.0000000000399"
"228.6463276791187","242.99999999968009"
"238.81169165055724","254.99999999998"
"252.7980652716219","255.9999999999401"
"254.84804236249033","259.99999999978"
"259.4243208910991","265.00000000036005"
"264.3309695107047","268.00000000024"
"267.1500645838562","269.00000000020003"
"267.8006604834791","265.00000000036005"
"263.83084289015915","262.9999999996601"
"262.29432020084835","265.00000000036005"
"264.7364548825889","274.99999999996"
"275.49602015536766","280.99999999972"
"281.9517326978621","284.00000000038"
"284.1547896194361","279.99999999976"
"279.32882940028014","272.00000000008"
"270.65093278522164","265.00000000036005"
"262.93759881978644","261.9999999997"
"259.10943824659","256.99999999990007"
"252.9876500616274","239.99999999980002"
"234.79996059056168","223.99999999965996"
"218.47507161943702","195.00000000004002"
"191.05870614631897","161.99999999980002"
"162.47281324186315","151.00000000024"
"153.7625498133192","185.99999999961994"
"183.32715540006257","172.00000000018008"
"173.49112561332504","180.99999999982003"
"184.40977651629225","190.00000000024"
"194.5162999893638","224.99999999961994"
"226.32877378955163","255.9999999999401"
"256.00391598406145","259.99999999978"
"259.96807315552576","262.9999999996601"
"262.70196005371645","265.00000000036005"
"264.33805731060147","258.99999999982003"
"258.52149272856025","255.9999999999401"
"256.24188351590396","262.9999999996601"
"264.70987309210454","281.99999999967997"
"283.4045008252223","287.00000000026"
"287.4547279305127","282.99999999963995"
"282.90621783157667","278.9999999998"
"278.2285415613204","274.99999999996"
"273.54528545734524","268.00000000024"
"265.4160951338414","258.99999999982003"
"255.08722104118158","253.00000000006003"
"248.11502933184192","196.0"
"192.05388954277066","197.99999999991996"
"193.59764802652035","241.99999999972"
"236.0074059400282","248.00000000026"
"242.7491223979771","253.00000000006003"
"249.37691105930264","262.9999999996601"
"262.7168307929902","278.9999999998"
"280.8151583293938","304.00000000036005"
"303.4658943000772","304.00000000036005"
"303.4222527831027","305.00000000032003"
"304.3605137702105","302.99999999962"
"302.5300520047264","311.00000000008004"
"309.7379308552253","316.99999999984"
"315.26136243582147","302.99999999962"
"302.37563119971685","317.99999999979997"
"316.29677633034527","333.99999999994003"
"330.63682157036504","371.99999999998"
"363.9627612484099","418.99999999966"
"410.82278660539805","313.0"
"311.5911833705035","294.99999999994"
"294.4587561709049","282.99999999963995"
"282.3288086788917","277.99999999984004"
"276.48383566200675","269.00000000020003"
"266.3231697154323","256.99999999990007"
"252.6771076433737","256.99999999990007"
"252.3202079339842","249.00000000021998"
"243.8196897022748","248.00000000026"
"242.84229722040664","250.00000000017997"
"245.2101306338178","254.00000000002"
"250.6563326795864","261.9999999997"
"262.42462859130046","282.99999999963995"
"284.6659466028262","300.9999999997"
"300.96560605855365","293.99999999998"
"294.80706452149514","285.00000000034004"
"287.16361254249927","287.00000000026"
"288.9103410416182","288.00000000022"
"289.3260016652341","288.00000000022"
"289.4676460865695","288.00000000022"
"289.34418603657156","290.00000000014006"
"290.8384303505552","302.99999999962"
"302.7252775683068","307.00000000024"
"306.4444461508259","305.00000000032003"
"304.48346486680026","290.00000000014006"
"290.76093633839326","281.99999999967997"
"282.5316807074426","272.00000000008"
"272.03586580391664","267.00000000028"
"265.88474480537184","257.99999999986005"
"255.50033658700613","245.00000000037994"
"241.4179527504549","235.99999999995998"
"231.83719543148163","208.00000000030002"
"204.68593230302065","199.99999999984004"
"197.04790257435127","213.00000000009993"
"210.01657975224487","235.0"
"232.38279879655852","253.00000000006003"
"254.30530341487895","263.99999999962006"
"268.25321414085363","277.99999999984004"
"280.9891898958862","278.9999999998"
"281.53750569259523","277.99999999984004"
"280.6611025200766","276.99999999988006"
"279.70295062741314","275.99999999991996"
"278.21234140895206","277.99999999984004"
"280.28409405568823","277.99999999984004"
"279.9540219372016","279.99999999976"
"281.0869577386775","285.00000000034004"
"286.5461803169349","289.00000000017997"
"290.89542219518256","293.99999999998"
"294.72604789007045","284.00000000038"
"285.09884819465015","277.99999999984004"
"278.7677441263578","272.00000000008"
"272.05415720827204","268.00000000024"
"266.9790070495184","261.9999999997"
"259.2955182454008","252.00000000010004"
"247.97420834041657","241.99999999972"
"237.21064313468082","218.99999999985994"
"214.49360192711117","215.99999999998"
"212.05754842447732","220.99999999978002"
"217.35002195004347","234.0000000000399"
"231.77544150650021","254.00000000002"
"255.25683444457593","265.00000000036005"
"269.12581399173354","277.99999999984004"
"281.2108341764685","277.99999999984004"
"280.9842454233957","274.99999999996"
"278.5491347786829","274.0"
"277.6275048640202","274.99999999996"
"277.96452864441625","274.0"
"277.0606039443275","274.0"
