"actual","ideal"
"306.62045948061535","273.00000000004"
"303.6142806869973","275.99999999991996"
"303.63912885665167","280.99999999972"
"313.0973176326505","286.0000000003"
"308.3725929245788","287.00000000026"
"302.8095577250528","274.99999999996"
"302.11084996179216","273.00000000004"
"301.82934966839167","277.99999999984004"
"302.38356114028693","274.0"
"384.27104855320863","328.00000000018"
"405.8359758169769","326.00000000026"
"389.8195021558038","326.00000000026"
"355.2434517112003","316.99999999984"
"352.61646979556934","314.99999999992"
"344.8807355526779","312.00000000004"
"309.9824404779537","307.00000000024"
"298.42538585667285","306.00000000028"
"301.0429739201177","297.99999999982003"
"293.9238337179045","297.99999999982003"
"302.19136700380466","297.99999999982003"
"311.1601829846946","307.00000000024"
"357.2558522399343","317.99999999979997"
"453.22416500443524","408.0000000001"
"882.9926036174054","631.99999999972"
"972.2794831910542","743.000000000038"
"776.5113609653727","447.0000000001"
"481.3677084794569","391.99999999996"
"469.8779209296674","364.00000000029996"
"424.086481591925","344.00000000032"
"451.94662133049223","345.00000000027995"
"440.6193548352727","336.99999999982"
"442.90866344472215","333.99999999994003"
"417.5395136308606","347.00000000020003"
"437.61001236034974","412.9999999999"
"461.83637674161275","343.00000000036"
"451.5448637877349","325.0000000003"
"378.2866392183627","316.99999999984"
"336.91674936007774","312.00000000004"
"298.87331423807944","308.0000000002"
"280.12586970550615","295.99999999989996"
"265.86793436688515","291.00000000010004"
"270.6203804136643","285.00000000034004"
"269.14920322825367","285.00000000034004"
"269.9416185102106","286.0000000003"
"279.9200404532237","294.99999999994"
"278.9649943387668","304.00000000036005"
"324.56540441366326","314.99999999992"
"551.0932738837021","350.00000000008"
"510.1202674056221","390.00000000004"
"492.90442693016","348.00000000016"
"440.5010541592815","338.99999999973994"
"368.6667105563742","331.00000000005997"
"364.0639329980298","321.99999999964"
"365.3904435231014","318.99999999976"
"366.09770745616055","315.99999999988"
"366.0385195324372","312.00000000004"
"335.566316689319","311.00000000008004"
"403.64105141158046","316.99999999984"
"362.73129170744056","313.99999999996"
"283.4960521367246","305.00000000032003"
"284.2117973108085","295.99999999989996"
"277.095258082716","288.00000000022"
"276.0304660208753","276.99999999988006"
"258.55774231952205","253.00000000006003"
"253.52542212250103","249.00000000021998"
"242.8580184175322","231.00000000015996"
"242.3023932996025","226.00000000035993"
"259.2380014530188","230.00000000019998"
"244.52634719365767","239.99999999980002"
"246.16572671476774","236.99999999991996"
"261.907079655148","270.00000000016"
"287.08782593851544","299.99999999974"
"302.83332642819033","311.00000000008004"
"286.30122801193477","300.9999999997"
"270.04083968751786","294.99999999994"
"268.4023676490184","290.00000000014006"
"278.83216660693216","286.0000000003"
"283.51393361225973","282.99999999963995"
"277.8594482558108","281.99999999967997"
"285.9128007819996","282.99999999963995"
"287.6793859704577","286.0000000003"
"312.9487386758778","313.99999999996"
"351.5895881324241","316.99999999984"
"301.18435813953687","312.00000000004"
"294.55413150214315","297.99999999982003"
"285.9115469580506","288.00000000022"
"279.30942337091204","284.00000000038"
"276.76375456372057","276.99999999988006"
"321.92476937389773","278.9999999998"
"332.42229340867124","278.9999999998"
"327.45678334852","279.99999999976"
"328.72574060552137","282.99999999963995"
"327.99398039958504","298.99999999978"
"320.08812801643563","318.99999999976"
"360.75879833172024","378.9999999997"
"574.3147553111936","477.99999999964"
"560.848114646241","594.9999999996401"
"442.5349780544878","571.99999999978"
"344.6311761322303","461.00000000032"
"329.00051928616824","378.9999999997"
"320.0601607958707","364.00000000029996"
"325.5172934218947","339.99999999970004"
"334.17429046157685","329.00000000014"
"314.3161146584317","315.99999999988"
"358.72503098706426","326.00000000026"
"434.10787376528225","373.9999999999"
"365.2470997435132","334.9999999999"
"301.8459810415957","300.9999999997"
"289.10228371308415","288.00000000022"
"282.13108542095074","282.99999999963995"
"286.2110703911089","276.99999999988006"
"284.0227643226956","270.00000000016"
"270.71727046541525","263.99999999962006"
"273.01925409662505","258.99999999982003"
"272.70782668172524","256.99999999990007"
"279.73800529172763","260.99999999974"
"289.9024387772049","265.00000000036005"
"283.9995972137205","271.00000000012"
"295.33058374777397","290.00000000014006"
"315.8259283370491","321.99999999964"
"340.399421634677","344.00000000032"
"315.1374031427368","313.99999999996"
"309.72480483721455","296.99999999985994"
"289.7092155793727","296.99999999985994"
"283.91766571835524","293.99999999998"
"284.9678735440373","292.00000000006"
"282.3080987792567","293.99999999998"
"281.3778069758656","287.00000000026"
"281.8793962077652","293.00000000002"
"301.91570630036887","391.99999999996"
"310.4888387762562","323.00000000038"
"290.3503333713271","317.99999999979997"
"277.29310495293333","300.9999999997"
"265.5071656835761","281.99999999967997"
"264.21743255675824","276.99999999988006"
"266.85208649446906","273.00000000004"
"257.72361530358205","271.00000000012"
"272.27377629598533","263.99999999962006"
"270.1448073820453","261.9999999997"
"270.73309420304065","260.99999999974"
"274.4836620990376","261.9999999997"
"274.00793368334115","261.9999999997"
"276.5055369241544","260.99999999974"
"273.35387555655683","260.99999999974"
"276.31322019059184","262.9999999996601"
"273.24069084659607","265.00000000036005"
"272.2364834741186","266.00000000032003"
"270.6919321542943","263.99999999962006"
"272.8206277814075","260.99999999974"
"295.3615807819013","259.99999999978"
"275.55745410109404","257.99999999986005"
"274.8752002687164","257.99999999986005"
"270.6306209048726","260.99999999974"
"287.66749489187157","267.00000000028"
"303.52636633941273","268.00000000024"
"280.8310627837467","265.00000000036005"
"280.0590198146877","261.9999999997"
"272.53202186387284","253.00000000006003"
"274.90452249569364","254.99999999998"
"272.6329416540159","242.99999999968009"
"263.51133880017267","232.00000000011994"
"265.77281416664835","227.00000000032003"
"265.04401543944357","221.99999999974"
"262.50581256366786","223.99999999965996"
"261.946114970566","228.00000000028"
"265.41416177697397","236.99999999991996"
"260.6854153266685","236.99999999991996"
"259.13540012446924","235.0"
"263.6488790402192","233.00000000007992"
"267.09241617600753","254.00000000002"
"267.81746819927355","260.99999999974"
"259.6207928076327","258.99999999982003"
"257.02448139091746","241.99999999972"
"263.4644619690207","222.99999999969998"
"267.5068675808458","210.00000000021998"
"266.5990259377942","209.00000000026"
"271.8185014761197","208.00000000030002"
"281.4162398453753","312.00000000004"
"284.2935741238944","274.99999999996"
"281.7638954997799","272.00000000008"
"284.7958114701139","268.00000000024"
"289.62948550745966","267.00000000028"
"281.67950427098293","261.9999999997"
"276.76590614960054","256.99999999990007"
"281.5045148104418","256.99999999990007"
"282.14864101931624","254.99999999998"
"264.1907493561839","256.99999999990007"
"265.7818517205586","260.99999999974"
"277.09683150317335","267.00000000028"
"268.9825120218359","274.0"
"280.08629402699927","293.99999999998"
"323.15667856611566","483.00000000022004"
"306.75005903958527","451.99999999989996"
"311.0332851418778","377.99999999974"
"289.65873065190533","318.99999999976"
"299.5304007386608","293.99999999998"
"311.15140218105216","284.00000000038"
"308.27455125979355","279.99999999976"
"301.3374484299097","284.00000000038"
"262.77239595015476","262.9999999996601"
"245.86512261065332","227.00000000032003"
"253.26610987323158","326.00000000026"
"217.63179070762135","278.9999999998"
"209.13059360441696","272.00000000008"
"229.05874777112535","268.00000000024"
"254.41182884993987","262.9999999996601"
"262.73333223644","255.9999999999401"
"274.7709803215267","241.99999999972"
"281.83211693756","230.00000000019998"
"267.3023043101027","227.00000000032003"
"264.36822634357395","227.00000000032003"
"258.12072419318827","230.00000000019998"
"261.7119714376281","237.99999999987995"
"268.11192812718014","238.99999999984004"
"274.18124508607093","259.99999999978"
"295.30241640639997","272.00000000008"
"297.51712203544395","276.99999999988006"
"288.35742394917946","275.99999999991996"
"287.5414085637913","276.99999999988006"
"286.0589454969203","275.99999999991996"
"286.5457506952944","274.99999999996"
"283.77475986538343","274.0"
"281.91835948798393","274.0"
"273.2970948575925","274.0"
"262.51209941215245","277.99999999984004"
"287.4210065387845","328.00000000018"
"303.8315919080095","333.99999999994003"
"267.5731176644672","318.99999999976"
"263.9016773714894","281.99999999967997"
"267.16667045849454","275.99999999991996"
"261.26392888568535","268.00000000024"
"262.0760916214995","260.99999999974"
"279.5743466927756","242.99999999968009"
"265.9267720156446","239.99999999980002"
"263.652443315608","236.99999999991996"
"282.17173127800106","240.99999999976"
"288.1157901839866","247.00000000030002"
"281.92475888828017","248.00000000026"
"286.32297942614474","260.99999999974"
"288.6813726256043","270.00000000016"
"297.9217801823308","272.00000000008"
"288.58239619935046","268.00000000024"
"290.00445202804264","267.00000000028"
"285.58357902123726","265.00000000036005"
"271.85531635720196","262.9999999996601"
"274.70575684269164","261.9999999997"
"270.74285049111836","260.99999999974"
"260.97665033881106","257.99999999986005"
"263.4531349977906","256.99999999990007"
"258.5717804125421","262.9999999996601"
"254.13347904621276","262.9999999996601"
"250.07059230411483","258.99999999982003"
"248.46474725667792","252.00000000010004"
"249.3016487808046","242.99999999968009"
"246.14326127161803","230.00000000019998"
"251.72685516088836","211.00000000017997"
"254.97896188511413","107.99999999961994"
"263.2542493037349","94.00000000017997"
"265.57653668473586","107.99999999961994"
"263.7868617442364","153.00000000015996"
"259.73346237745386","154.00000000012005"
"261.91277862850086","208.00000000030002"
"266.1072540850769","232.00000000011994"
"279.36352629727674","248.00000000026"
"274.70724301344774","252.00000000010004"
"273.5821758019585","252.00000000010004"
"263.25166965968606","252.00000000010004"
"261.51833701484","249.00000000021998"
"269.36132713330187","246.00000000033992"
"260.8972824383537","242.99999999968009"
"274.60683594399313","242.99999999968009"
"283.98872757388347","242.99999999968009"
"272.704341060957","246.00000000033992"
"287.5403619514545","254.99999999998"
"289.064311780196","256.99999999990007"
"270.7494199587096","254.99999999998"
"269.0676708424082","250.00000000017997"
"263.2087307505774","245.00000000037994"
"256.5342072911718","237.99999999987995"
"255.70544086378618","227.00000000032003"
"254.31712445299888","216.99999999993997"
"261.1141956519283","218.99999999985994"
"267.27250988047","214.00000000006003"
"266.6781834675113","215.00000000002"
"265.2044760937508","215.99999999998"
"273.2882638528255","226.00000000035993"
"278.753238679096","236.99999999991996"
"284.59844881297437","250.00000000017997"
"277.8885297991046","253.00000000006003"
"268.9892648580145","251.00000000014006"
"274.7838482088871","249.00000000021998"
"275.2658956697314","246.00000000033992"
"270.85969994033616","240.99999999976"
"263.5493084154946","235.99999999995998"
"257.9371460219967","231.00000000015996"
"258.2469066170354","229.00000000024"
"251.60051879795674","230.00000000019998"
"258.9373797762697","240.99999999976"
"259.51403339420983","245.00000000037994"
"259.18042039591353","242.99999999968009"
"253.34359880616012","235.0"
"255.43009671226355","227.00000000032003"
"250.93472580187938","221.99999999974"
"253.35798635556796","219.99999999981992"
"253.7216246782715","224.99999999961994"
"253.6772370363717","220.99999999978002"
"250.7342158470409","218.99999999985994"
"250.6702824759684","217.99999999989996"
"250.56662140370622","218.99999999985994"
"253.05386348744503","221.99999999974"
"255.77461105957877","221.99999999974"
"259.6500165217566","220.99999999978002"
"258.17245751268183","222.99999999969998"
"255.17102129565433","226.00000000035993"
"249.32928358900097","230.00000000019998"
"250.65562863356024","228.00000000028"
"252.6833264359044","224.99999999961994"
"252.5508797649237","223.99999999965996"
"259.28273310416614","223.99999999965996"
"260.8471199467941","227.00000000032003"
"276.7359273196164","231.00000000015996"
"275.61787333691444","246.00000000033992"
"284.75621421063505","251.00000000014006"
"272.1764703439549","248.00000000026"
"261.2043401847718","239.99999999980002"
"257.4424771288102","241.99999999972"
"252.99409720940616","239.99999999980002"
"240.22024741196617","238.99999999984004"
"228.7129514209945","243.99999999964007"
"225.81982790143206","234.0000000000399"
"224.88783336999006","224.99999999961994"
"225.15836766312043","228.00000000028"
"223.30500158564735","235.99999999995998"
"226.22965899220958","245.00000000037994"
"223.08770233008534","236.99999999991996"
"224.1373391552903","234.0000000000399"
"233.71521877957184","254.00000000002"
"239.97530307155853","278.9999999998"
"246.31109078198358","315.99999999988"
"245.8503455997228","373.9999999999"
"247.36850980696033","380.99999999961994"
"239.11699646128238","343.00000000036"
"222.85494583606874","320.99999999968"
"216.81072668361685","297.99999999982003"
"223.55732349766402","282.99999999963995"
"234.6081321486388","319.99999999972005"
"285.23284716617894","409.00000000005997"
"300.0823383118142","499.00000000036"
"286.3110107634491","468.00000000004"
"265.76612122682025","410.99999999998"
"259.81847764879103","327.00000000022"
"247.25028995689263","323.00000000038"
"236.61541303904096","309.00000000015996"
"219.28559951226885","255.9999999999401"
"207.89985880245786","252.00000000010004"
"219.04940149628123","252.00000000010004"
"228.48799421705257","249.00000000021998"
"230.01699761237273","261.9999999997"
"272.9559006068007","326.00000000026"
"288.5117310549051","430.99999999996"
"297.41551937096574","444.00000000022"
"289.01536422521093","411.99999999994"
"298.3955958505939","386.0000000002"
"297.2641498849704","364.00000000029996"
"302.43539432629706","332.00000000002007"
"296.1837543796719","360.99999999964"
"304.06686043170225","341.99999999962"
"300.23444378833136","333.99999999994003"
"301.4904828593126","333.99999999994003"
"305.38167021237996","384.00000000028"
"314.17944416179216","483.00000000022004"
"319.6121730952221","486.0000000001"
"298.3885445031107","382.00000000036"
"291.6872595450244","365.00000000025994"
"253.15163303275904","324.00000000034"
"245.39755671815658","291.00000000010004"
"227.01060068358322","242.99999999968009"
"227.01060068358322","238.99999999984004"
"221.64992171262554","236.99999999991996"
"238.30733201116857","237.99999999987995"
"249.19414662488157","243.99999999964007"
"257.0419705345304","246.00000000033992"
"265.60822055807216","250.00000000017997"
"265.6539575045126","257.99999999986005"
"271.0382914724027","259.99999999978"
"267.0526605564785","257.99999999986005"
"257.85334298325995","254.99999999998"
"256.0819346412982","253.00000000006003"
"256.3677875930168","253.00000000006003"
"256.1538881212467","252.00000000010004"
"256.4031406837652","251.00000000014006"
"259.5506148157194","250.00000000017997"
"258.8428786763576","250.00000000017997"
"257.6166607076219","256.99999999990007"
"274.82685182606906","274.99999999996"
"254.34425451927166","256.99999999990007"
"252.33696111469885","253.00000000006003"
"244.14787599942497","250.00000000017997"
"238.88190768271636","246.00000000033992"
"222.22526180603813","240.99999999976"
"221.6142649868757","233.00000000007992"
"218.51890354749924","224.99999999961994"
"216.30229306667286","223.99999999965996"
"216.48202410717818","239.99999999980002"
"218.88105289637076","246.00000000033992"
"225.2030893321562","248.00000000026"
"250.16201138497217","255.9999999999401"
"284.5117291476535","324.00000000034"
"277.008030038996","371.00000000002"
"291.8893922817508","384.00000000028"
"288.914885365791","391.0"
"275.7990621572919","399.99999999964"
"270.1628029471356","354.99999999988"
"266.45212528728234","341.99999999962"
"270.9190450740321","325.0000000003"
"262.29667824784053","324.00000000034"
"248.0690496713994","324.00000000034"
"260.4175704125515","390.00000000004"
"263.86923797259817","480.00000000034004"
"262.00469895453523","354.99999999988"
"268.9169437895996","355.99999999984"
"253.9046517829679","301.99999999965996"
"229.9964074889142","262.9999999996601"
"222.69993026086775","240.99999999976"
"222.51998404772473","234.0000000000399"
"213.99477920179754","229.00000000024"
"213.0673427784261","227.00000000032003"
"212.93958888162342","230.00000000019998"
"214.83831890233512","239.99999999980002"
"219.05539696847052","241.99999999972"
"233.1730754645995","250.00000000017997"
"261.9134786853598","315.99999999988"
"271.9978663783822","320.99999999968"
"269.93211564545163","316.99999999984"
"275.543317179466","316.99999999984"
"269.81518195581447","315.99999999988"
"271.90284763244625","295.99999999989996"
"263.7892877132397","298.99999999978"
"264.1533470958499","265.00000000036005"
"252.86904749100597","262.9999999996601"
"247.4884504877391","250.00000000017997"
"260.24316020511105","294.99999999994"
"265.3560750638288","315.99999999988"
"267.242518027035","286.0000000003"
"250.37139997966938","262.9999999996601"
"235.28022646610623","246.00000000033992"
"230.459528376834","238.99999999984004"
"220.02595186049336","232.00000000011994"
"216.77494787171258","224.99999999961994"
"218.9556895919119","220.99999999978002"
"220.19362618585126","217.99999999989996"
"217.3353723826815","226.00000000035993"
"228.01943194000444","235.0"
"234.31037890477774","237.99999999987995"
"248.2806239886021","256.99999999990007"
"285.4799265566336","310.00000000011994"
"303.0866651297187","313.0"
"296.2143521632616","314.99999999992"
"299.16775999083734","313.0"
"288.6570094965088","312.00000000004"
"283.5697153313885","313.0"
"272.66127328811","310.00000000011994"
"269.36256860931815","309.00000000015996"
"260.7487557590133","309.00000000015996"
"269.1809111973701","310.00000000011994"
"292.7796251793103","386.0000000002"
"301.8752236434474","449.00000000002"
"294.69909482253263","429.00000000004"
"265.54834071221444","312.00000000004"
"257.51400729247746","293.00000000002"
"238.29787921307263","238.99999999984004"
"245.1997278333272","237.99999999987995"
"231.9004870278801","237.99999999987995"
"231.7857894680443","235.0"
