"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"339.71696008335664","393.99999999988"
"338.64885159952695","350.00000000008"
"326.11646780293387","334.9999999999"
"291.4781432268061","313.99999999996"
"286.5320242258224","292.00000000006"
"280.3876569711054","288.00000000022"
"260.7461459223865","274.99999999996"
"244.7669066622583","270.00000000016"
"238.69333766099282","256.99999999990007"
"234.53027548753175","252.00000000010004"
"234.3118009791018","254.99999999998"
"239.8550544745724","266.00000000032003"
"260.34535509312025","279.99999999976"
"289.92736684563357","306.00000000028"
"326.8944819952875","309.00000000015996"
"336.41503823815066","316.99999999984"
"336.65889497022016","318.99999999976"
"337.00804621972435","313.99999999996"
"336.65889497022016","313.99999999996"
"323.68196224830365","313.99999999996"
"309.1027870827621","310.00000000011994"
"296.9128711227768","298.99999999978"
"288.8617372679028","301.99999999965996"
"288.82395521679126","317.99999999979997"
"339.4661153468234","380.99999999961994"
"327.3910393142714","359.99999999967997"
"281.94686788308263","332.00000000002007"
"269.7712650478103","299.99999999974"
"266.27460633280543","276.99999999988006"
"257.8281578436174","285.00000000034004"
"244.15554687036376","277.99999999984004"
"231.94899082841255","289.00000000017997"
"223.24907257827408","282.99999999963995"
"220.00780400001963","282.99999999963995"
"218.58551915466376","286.0000000003"
"216.40780952381738","279.99999999976"
"222.6445269627368","284.00000000038"
"241.9005465241803","297.99999999982003"
"261.607342194989","299.99999999974"
"271.027412854689","304.00000000036005"
"281.287107650524","304.00000000036005"
"285.8471957078229","305.00000000032003"
"287.4650707124689","304.00000000036005"
"287.2540288805519","304.00000000036005"
"282.2256372593287","300.9999999997"
"278.9040559026597","299.99999999974"
"278.1874393782607","306.00000000028"
"288.9593097916701","332.00000000002007"
"301.0550859438523","338.99999999973994"
"290.4860928778398","335.99999999986"
"284.26768627620635","313.99999999996"
"274.1004714183886","310.00000000011994"
"267.28970342109767","311.00000000008004"
"256.7393441069876","302.99999999962"
"240.47230855871862","292.00000000006"
"224.4303546388918","291.00000000010004"
"214.75247935681","284.00000000038"
"211.72348294220944","280.99999999972"
"210.00127269045788","277.99999999984004"
"211.0868331759857","277.99999999984004"
"216.4088792932847","275.99999999991996"
"227.86903373237908","282.99999999963995"
"242.0418883143691","287.00000000026"
"259.2930721704946","293.99999999998"
"267.6911106904844","312.00000000004"
"274.4897085885361","316.99999999984"
"275.0722796945345","316.99999999984"
"278.1095306208195","320.99999999968"
"276.4008737874426","312.00000000004"
"276.23130831922003","314.99999999992"
"273.23934678179864","315.99999999988"
"280.32825070738284","344.00000000032"
"295.7405651878569","349.00000000012"
"287.4032754362663","339.99999999970004"
"282.1641837900142","323.00000000038"
"277.2477089732032","312.00000000004"
"266.82668155263923","313.0"
"255.0727296898375","308.0000000002"
"238.07014275661675","293.00000000002"
"225.27686032052657","284.00000000038"
"219.78647341013414","275.99999999991996"
"216.70279193277008","262.9999999996601"
"217.47322473665974","259.99999999978"
"223.05223343098908","276.99999999988006"
"242.64172955059792","291.00000000010004"
"269.142569527397","364.00000000029996"
"319.2329087323595","431.99999999992"
"336.4647715736484","383.00000000032003"
"338.0090882090509","356.99999999979997"
"338.6890046801317","356.99999999979997"
"338.6844263868332","371.00000000002"
"337.44157377121735","422.00000000032"
"338.21352414224964","389.00000000008004"
"330.83268751229775","379.99999999965996"
"314.8222256638783","409.00000000005997"
"330.72845123357627","495.9999999997"
"317.3935113260106","512.9999999998"
"330.5342127226552","362.00000000038"
"311.90665994442895","316.99999999984"
"273.73454177718827","308.0000000002"
"267.55131854816534","302.99999999962"
"260.9355354930984","300.9999999997"
"246.1735494531772","290.00000000014006"
"240.31698893916212","290.00000000014006"
"231.84334820777622","286.0000000003"
"229.36955627471184","288.00000000022"
"230.05568278720557","284.00000000038"
"233.42553354409392","289.00000000017997"
"243.52003011350791","306.00000000028"
"259.6743298665094","338.99999999973994"
"312.56655794170024","409.00000000005997"
"309.21299213835727","368.00000000014"
"309.3487097630565","351.99999999999994"
"304.17138759776566","343.00000000036"
"304.99437222960387","352.99999999996004"
"329.77145724426873","359.99999999967997"
"329.3158158100797","352.99999999996004"
"331.3421988557876","347.00000000020003"
"328.5478726986725","365.00000000025994"
"331.14125714974847","429.00000000004"
"312.7053715015823","455.99999999974"
"328.4115014793685","356.99999999979997"
"328.9630763384352","345.00000000027995"
"282.70703323311454","319.99999999972005"
"272.74911531684336","318.99999999976"
"266.6109539176399","307.00000000024"
"254.76126685393604","295.99999999989996"
"243.31971541333348","295.99999999989996"
"235.45214190056004","289.00000000017997"
"232.34033691858338","290.00000000014006"
"232.1682784501387","292.00000000006"
"235.94307159262803","297.99999999982003"
"248.55663906027087","312.00000000004"
"266.8048998731052","343.00000000036"
"330.93010484748993","372.99999999994"
"330.3856321221668","378.9999999997"
"338.59048307342414","365.00000000025994"
"337.4696508446553","362.00000000038"
"340.07583775035084","366.00000000022"
"339.7484747831112","363.00000000034"
"339.99021768393845","358.99999999972"
"338.20680071369145","357.99999999976"
"322.8558352275532","369.0000000001"
"339.1724527692878","409.00000000005997"
"339.00953574334136","484.00000000018"
"338.30994248635153","359.99999999967997"
"318.6419454516885","336.99999999982"
"279.2711094085558","318.99999999976"
"272.486949836215","323.00000000038"
"267.028925220122","319.99999999972005"
"255.0637004723195","300.9999999997"
"241.78296832343403","305.00000000032003"
"235.92986646602503","296.99999999985994"
"233.28944944744126","297.99999999982003"
"235.46279303840163","299.99999999974"
"238.68541798312629","309.00000000015996"
"248.67075553336406","320.99999999968"
"266.0168956264689","345.00000000027995"
"330.97631930935296","410.00000000001995"
"329.5934234310022","334.9999999999"
"327.8095482368769","324.00000000034"
"336.68674997181955","319.99999999972005"
"336.33382720007995","331.00000000005997"
"328.6213555186964","368.00000000014"
"337.6148723565778","346.00000000024005"
"329.1724020760127","350.00000000008"
"331.72456765536975","372.99999999994"
"309.55026852838887","430.0"
"292.82684490382354","508.0"
"308.3078659689551","382.00000000036"
"281.2492864758062","325.0000000003"
"256.21175693439307","317.99999999979997"
"253.1663714700842","319.99999999972005"
"247.7044169387326","313.99999999996"
"241.22543202737597","304.00000000036005"
"235.07473962654615","306.00000000028"
"228.93488869416512","296.99999999985994"
"222.5601301982938","295.99999999989996"
"222.85612936261657","297.99999999982003"
"226.18824494658656","293.99999999998"
"234.08171208866895","308.0000000002"
"257.88949432346544","335.99999999986"
"297.21777207569846","377.99999999974"
"302.47637981262943","336.99999999982"
"297.98116920465145","332.99999999998005"
"298.30012457144846","329.00000000014"
"297.1527686748634","336.99999999982"
"280.2664969469796","334.9999999999"
"267.22992195841016","330.0000000001"
"265.9630256189522","328.00000000018"
"268.1345504752401","330.0000000001"
"279.29652303520373","364.00000000029996"
"305.8471566846726","385.00000000024"
"299.54289590774357","345.00000000027995"
"269.8518361399225","321.99999999964"
"265.5327230789244","319.99999999972005"
"262.16266907314366","317.99999999979997"
"260.4061297651017","313.0"
"252.6346104292155","304.00000000036005"
"241.673798221683","305.00000000032003"
"234.86703335131517","293.99999999998"
"231.81728757920973","280.99999999972"
"229.0238679550729","277.99999999984004"
"230.44464781226452","281.99999999967997"
"234.81498237185656","289.00000000017997"
"245.71116170159848","298.99999999978"
"257.1964956964813","312.00000000004"
"263.9830406593187","317.99999999979997"
"263.47842532597895","318.99999999976"
"255.92561238516487","318.99999999976"
"246.6916030868963","318.99999999976"
"244.88393562966974","313.0"
"243.84437779608925","312.00000000004"
"243.28404614639646","313.99999999996"
"261.5866608678076","318.99999999976"
"268.6392887944878","331.00000000005997"
"288.5545481641714","334.9999999999"
"275.80101353995326","329.00000000014"
"269.8502265721341","319.99999999972005"
"266.7984400361636","316.99999999984"
"262.920441989178","320.99999999968"
"256.3838278479851","321.99999999964"
"249.85177288678562","313.99999999996"
"242.50238933376465","318.99999999976"
"236.77865178578327","308.0000000002"
"233.6645370139355","293.00000000002"
"233.07630430361985","292.00000000006"
"235.0807758312543","293.99999999998"
"237.56991919643076","293.99999999998"
"242.7798006553827","289.00000000017997"
"250.5826494759889","291.00000000010004"
"257.5788927211935","298.99999999978"
"263.6407035398986","319.99999999972005"
"265.01149377174613","328.00000000018"
"252.5893155978265","326.00000000026"
"244.49756282381895","324.00000000034"
"248.71799508385016","320.99999999968"
"242.71058753061413","318.99999999976"
"250.194394600775","323.00000000038"
"267.0808829624035","346.00000000024005"
"294.94499183347307","350.00000000008"
"282.90167656382573","341.99999999962"
"270.035312331603","332.99999999998005"
"267.6085956485771","327.00000000022"
"265.0567137029075","330.0000000001"
"258.99238556179773","321.99999999964"
"248.50034627715092","308.0000000002"
"238.85548780246245","310.00000000011994"
"234.29555260381653","300.9999999997"
"231.2192813835121","290.00000000014006"
"231.60964173038656","290.00000000014006"
"236.61651523370824","296.99999999985994"
"252.3989118004497","318.99999999976"
"268.25623735347824","345.00000000027995"
"306.71580790918097","366.00000000022"
"308.9232561701056","333.99999999994003"
"308.92409963205654","326.00000000026"
"305.5462289572718","327.00000000022"
"302.5364733235436","333.99999999994003"
"302.45447833871884","341.99999999962"
"302.6257793778165","346.00000000024005"
"302.2759788463046","350.00000000008"
"295.95872480444535","347.00000000020003"
"302.43116732526767","351.99999999999994"
"300.4432567853304","348.00000000016"
"302.60940895048356","332.00000000002007"
"295.01233684581763","318.99999999976"
"273.3298670743957","314.99999999992"
"266.97803882795233","330.0000000001"
"262.66884687843276","325.0000000003"
"251.17449411046914","314.99999999992"
"235.52545605844387","315.99999999988"
"229.2254903771227","313.99999999996"
"226.47216176022425","313.0"
"236.98046385341297","309.00000000015996"
"242.65788405093917","313.0"
"256.1393311537071","327.00000000022"
"268.74212361661625","368.00000000014"
"308.53358471748453","410.00000000001995"
"308.81209406706057","330.0000000001"
"305.8154063382661","325.0000000003"
"305.58783229326576","325.0000000003"
"305.8043187730531","328.00000000018"
"301.8581266355505","373.9999999999"
"302.0909757690948","375.99999999982003"
"300.89576305828143","363.00000000034"
"295.37866269945914","385.00000000024"
"310.5449264482941","438.99999999964"
"314.1981256675403","465.00000000015996"
"315.73846052505826","378.9999999997"
"309.2267065341074","345.00000000027995"
"280.02060630332437","333.99999999994003"
"271.5175026707445","337.99999999977996"
"267.30754296751195","328.00000000018"
"258.26374956312486","316.99999999984"
"251.1899901906063","316.99999999984"
"246.45291772991538","312.00000000004"
"245.43370804125732","311.00000000008004"
"245.6758891192237","304.00000000036005"
"250.0006592893409","309.00000000015996"
"258.4150220646362","330.0000000001"
"272.2208827730733","359.99999999967997"
"318.3840940865003","378.9999999997"
"315.823067142588","364.00000000029996"
"308.89705254148805","345.00000000027995"
"305.67798951929393","344.00000000032"
"298.7612031561228","340.99999999966"
"297.98116920465145","343.00000000036"
"298.1931539296307","339.99999999970004"
"296.77565771085364","338.99999999973994"
"295.01233684581763","351.00000000003996"
"302.50667188453525","376.99999999978"
"299.96542931653363","409.00000000005997"
"305.62714022185344","344.00000000032"
"301.469927597197","338.99999999973994"
"277.1658621223752","324.00000000034"
"267.5817698467623","330.0000000001"
"266.2042832646873","327.00000000022"
"258.99238556179773","317.99999999979997"
"250.65594642330825","317.99999999979997"
"245.42568580854618","315.99999999988"
"243.98566700426068","315.99999999988"
"245.44603974842641","314.99999999992"
"249.75973653195229","319.99999999972005"
"259.97424988111015","327.00000000022"
"272.7913764696021","365.00000000025994"
"319.39296312190805","351.99999999999994"
"319.78055398336573","351.99999999999994"
"319.77419312743024","344.00000000032"
"315.50150948925415","343.00000000036"
"315.54597344740563","344.00000000032"
"315.82589220477394","348.00000000016"
"315.786676816489","347.00000000020003"
"315.79738964542514","352.99999999996004"
"313.43890078088157","408.0000000001"
"315.7899822775444","437.99999999967997"
"313.68397764930376","520.0000000003"
"315.7191320033062","455.99999999974"
"309.11318243719484","409.00000000005997"
"279.27863488887823","340.99999999966"
"270.52937389893196","339.99999999970004"
"266.822641303712","332.00000000002007"
"259.52014398936353","326.00000000026"
"251.12178992935083","319.99999999972005"
"235.77695566783927","315.99999999988"
"230.7350550209693","312.00000000004"
"225.13036824922654","308.0000000002"
"229.4708625417892","306.00000000028"
"237.16235584023116","324.00000000034"
"253.721766377952","372.99999999994"
"295.34741547973454","432.99999999988"
"309.61689337572244","409.00000000005997"
"329.9011689978638","354.99999999988"
"337.86474730619216","353.99999999992"
"338.282668083223","354.99999999988"
"334.8062801672205","346.00000000024005"
"308.39675030514326","336.99999999982"
"287.64930657808577","332.99999999998005"
"282.68130174584036","339.99999999970004"
"306.50876816418696","352.99999999996004"
"340.15233626881934","387.00000000015996"
"330.0105199401754","332.99999999998005"
"282.8806694170728","324.00000000034"
"275.82497150301936","316.99999999984"
"271.07174740434266","315.99999999988"
"263.5801606967897","313.0"
"249.441024913913","309.00000000015996"
"237.06490593152785","305.00000000032003"
"225.66276661774873","301.99999999965996"
"220.69587576776507","299.99999999974"
"220.1886390086728","298.99999999978"
"220.69255980382286","300.9999999997"
"225.99580361579535","305.00000000032003"
"241.63090670360918","311.00000000008004"
"259.0200781929419","311.00000000008004"
"269.35517040662444","313.0"
"278.23295858404333","313.0"
"280.0027872347153","315.99999999988"
"284.210630816576","315.99999999988"
"282.4719381600183","314.99999999992"
"281.16868497943426","313.99999999996"
"280.472444318237","313.99999999996"
"277.47876098603984","316.99999999984"
"283.27857674294376","332.00000000002007"
"298.03170215059816","336.99999999982"
"282.98297280765826","327.00000000022"
"275.6543858683595","317.99999999979997"
"271.9585401448574","315.99999999988"
"267.46846383987247","314.99999999992"
"259.3608990941191","314.99999999992"
"244.8964084407338","313.0"
"230.07622177586882","312.00000000004"
"219.20661019114107","307.00000000024"
"215.30709450360382","305.00000000032003"
"213.64640268082428","305.00000000032003"
"212.2189232550612","297.99999999982003"
"216.03596720905364","293.99999999998"
"223.10767070244708","304.00000000036005"
"230.23947183908206","305.00000000032003"
"237.30614569983277","310.00000000011994"
"241.51630401136458","312.00000000004"
"248.11340138925243","313.0"
"254.09123701428837","314.99999999992"
"253.36026165771386","314.99999999992"
"257.95834892409823","313.99999999996"
"252.28002593360657","314.99999999992"
"247.86939726275432","316.99999999984"
"250.19719286814416","317.99999999979997"
"277.2613567360896","317.99999999979997"
"267.93294891853316","317.99999999979997"
"262.180923226906","316.99999999984"
"255.4733897676159","315.99999999988"
"260.4164201631713","315.99999999988"
"251.63472675911135","314.99999999992"
"235.4415892878494","312.00000000004"
"234.76590808862125","299.99999999974"
"220.1517547850293","295.99999999989996"
"227.34086760951948","295.99999999989996"
"227.03786985205943","296.99999999985994"
"236.51301464572214","297.99999999982003"
"253.3986409990689","313.0"
"269.51356843393955","332.00000000002007"
"313.04332086315793","324.00000000034"
"315.7768195189164","319.99999999972005"
"315.76702911904727","316.99999999984"
"312.20815284098563","319.99999999972005"
"308.3864688659688","324.00000000034"
"308.781998077598","332.00000000002007"
"308.8752297128333","325.0000000003"
"309.3456955367342","323.00000000038"
"301.82992795485205","360.99999999964"
"315.40211339930335","484.00000000018"
"318.76943658781414","518.0000000003799"
"323.8341643677351","366.00000000022"
"309.18780859391063","316.99999999984"
"277.6542237069177","313.0"
"272.2659273131879","313.0"
"266.1268048880636","310.00000000011994"
"256.56635829675486","306.00000000028"
"249.19784457302114","300.9999999997"
"245.84188725997922","297.99999999982003"
"244.68334616517132","296.99999999985994"
"245.67812188339246","298.99999999978"
"248.43604335968575","300.9999999997"
"257.08822788029727","315.99999999988"
"271.2402251941827","330.0000000001"
"314.65432919730955","320.99999999968"
"312.2131323074988","320.99999999968"
"308.87005927637125","314.99999999992"
"302.5810858813049","313.99999999996"
"302.66197269880774","316.99999999984"
"302.33790947099453","316.99999999984"
"302.6594830406267","313.99999999996"
"302.35238395935824","312.00000000004"
"304.14085263091954","328.00000000018"
"305.7578240055657","402.00000000034"
"303.1391931921455","402.00000000034"
"305.40916783946733","324.00000000034"
"303.2232297313635","311.00000000008004"
"280.73224879202473","307.00000000024"
"269.4321865729734","306.00000000028"
"266.2596550329947","302.99999999962"
"260.2186009036618","298.99999999978"
"250.61749721621754","297.99999999982003"
"245.7751110636466","291.00000000010004"
"243.54030949975538","291.00000000010004"
"246.1949630595983","293.99999999998"
"250.17054524024093","297.99999999982003"
"258.65781542441675","309.00000000015996"
"269.64197613834494","313.99999999996"
"308.84655954676833","313.99999999996"
"308.62746875974244","313.0"
"305.7732402218927","306.00000000028"
"302.23987858181994","305.00000000032003"
"302.31204794924616","306.00000000028"
"298.6015491078089","305.00000000032003"
"306.48749686090156","305.00000000032003"
"309.6832276201417","305.00000000032003"
"313.29108079087143","315.99999999988"
"306.4132821997772","319.99999999972005"
"294.1048908593601","315.99999999988"
"309.0762519060216","308.0000000002"
"327.312338652863","304.00000000036005"
"275.9499851781934","298.99999999978"
"273.78281419392806","293.00000000002"
"273.53005364835803","290.00000000014006"
"264.6769835550268","281.99999999967997"
"252.09499537299837","274.99999999996"
"244.39483814369692","270.00000000016"
"240.3245457500508","269.00000000020003"
"241.0614265441086","271.00000000012"
"247.0777241459499","274.99999999996"
"263.29355427087523","282.99999999963995"
"287.29530518257","295.99999999989996"
"338.45911876570057","305.00000000032003"
"338.9165833553013","305.00000000032003"
"338.88898500622673","299.99999999974"
"337.72531354712265","298.99999999978"
"337.64879570621656","300.9999999997"
"337.15701356026324","300.9999999997"
"337.18319501010876","299.99999999974"
"337.12088001644133","304.00000000036005"
"336.41503823815066","320.99999999968"
"338.71955005011847","310.00000000011994"
"339.0252276375737","314.99999999992"
"338.742836956976","305.00000000032003"
"334.23382414972855","300.9999999997"
"296.42387388768344","295.99999999989996"
"288.5755651079159","292.00000000006"
"284.1819561941262","288.00000000022"
"267.3626797674822","277.99999999984004"
"255.01495793716094","262.9999999996601"
"245.78532816492134","254.00000000002"
"243.878360980989","250.00000000017997"
"242.10977971326417","253.00000000006003"
"247.0487987756767","260.99999999974"
"262.3875085158028","267.00000000028"
"282.09683059857105","284.00000000038"
"338.13835372463905","291.00000000010004"
"339.7995864550083","290.00000000014006"
"339.7837817243304","288.00000000022"
"339.7991526792635","288.00000000022"
"339.78258369252313","289.00000000017997"
"338.56696122543","289.00000000017997"
"324.3060142606544","290.00000000014006"
"289.3676531609113","290.00000000014006"
"279.2711094085558","292.00000000006"
"295.90467906806225","297.99999999982003"
"331.4686788910015","299.99999999974"
"303.7493806340415","293.00000000002"
"258.02778493830465","286.0000000003"
"249.26067032059336","277.99999999984004"
"246.38568944989436","273.00000000004"
"242.43229071032704","271.00000000012"
"237.09011242059228","261.9999999997"
"231.40058490040826","252.00000000010004"
"224.9245985486375","237.99999999987995"
"221.5380215255061","231.00000000015996"
"223.5329315980366","229.00000000024"
"224.0249613936585","234.0000000000399"
"228.68377240747327","242.99999999968009"
"240.40077645991482","254.99999999998"
"251.31161855792732","255.9999999999401"
"261.02448666797477","259.99999999978"
"263.6389152462218","265.00000000036005"
"269.5108735939027","268.00000000024"
"274.41956060570527","269.00000000020003"
"273.07636695480653","265.00000000036005"
"272.69522912994796","262.9999999996601"
"274.2090349421516","265.00000000036005"
"280.9541226782252","274.99999999996"
"286.60115235005804","280.99999999972"
"307.262249784681","284.00000000038"
"293.68850828426133","279.99999999976"
"286.5542652052958","272.00000000008"
"285.367905238595","265.00000000036005"
"278.0505924939052","261.9999999997"
"268.9429933462309","256.99999999990007"
"252.7475262625661","239.99999999980002"
"239.0309767358832","223.99999999965996"
"232.99293449958486","195.00000000004002"
"229.67946082481706","161.99999999980002"
"225.83050034597022","151.00000000024"
"225.5631886321861","185.99999999961994"
"230.9563682719281","172.00000000018008"
"244.2192794384331","180.99999999982003"
"267.2876161561122","190.00000000024"
"281.1478194457629","224.99999999961994"
"287.57600716678036","255.9999999999401"
"292.59490411928374","259.99999999978"
"293.44801170640375","262.9999999996601"
"293.01549698817126","265.00000000036005"
"284.09533769707","258.99999999982003"
"283.70934068121574","255.9999999999401"
"275.99456979257616","262.9999999996601"
"284.11466858543525","281.99999999967997"
"332.73240059533777","287.00000000026"
"303.26748194364217","282.99999999963995"
"276.8987780824229","278.9999999998"
"271.331721740654","274.99999999996"
"267.2920879283786","268.00000000024"
"255.08668745917396","258.99999999982003"
"245.4590667727606","253.00000000006003"
"234.1954747100391","196.0"
"227.34240510193138","197.99999999991996"
"223.46227852422044","241.99999999972"
"226.14459694156506","248.00000000026"
"228.74670926718875","253.00000000006003"
"239.16907296384636","262.9999999996601"
"248.28013646428133","278.9999999998"
"289.6957405013591","304.00000000036005"
"312.0217310763036","304.00000000036005"
"331.68970150543834","305.00000000032003"
"338.6812781732807","302.99999999962"
"339.89339800918094","311.00000000008004"
"335.30201471250706","316.99999999984"
"337.5647755434737","302.99999999962"
"332.76285729274804","317.99999999979997"
"313.77843342500097","333.99999999994003"
"338.36223077494964","371.99999999998"
"331.248059784097","418.99999999966"
"329.68315768490737","313.0"
"318.61762223628904","294.99999999994"
"275.0359158323383","282.99999999963995"
"267.36312418083344","277.99999999984004"
"261.7239015933511","269.00000000020003"
"254.32973937264944","256.99999999990007"
"238.3828573678254","256.99999999990007"
"234.88287746335527","249.00000000021998"
"232.4251064261848","248.00000000026"
"229.49372826548313","250.00000000017997"
"231.98778022701254","254.00000000002"
"240.6290237760378","261.9999999997"
"253.47927290956477","282.99999999963995"
"295.09814220468286","300.9999999997"
"295.4366514978046","293.99999999998"
"295.55330246650686","285.00000000034004"
"295.00856004945246","287.00000000026"
"301.9601287007051","288.00000000022"
"310.7603701101329","288.00000000022"
"308.1655365913911","288.00000000022"
"310.45431747094267","290.00000000014006"
"313.48843103845746","302.99999999962"
"326.0593495437334","307.00000000024"
"311.0299882110149","305.00000000032003"
"326.31411986149635","290.00000000014006"
"331.220233522837","281.99999999967997"
"281.0356031336817","272.00000000008"
"268.3769075229702","267.00000000028"
"262.6549214288675","257.99999999986005"
"255.53350275906018","245.00000000037994"
"248.4419753978923","235.99999999995998"
"246.50273082313277","208.00000000030002"
"241.95570339905794","199.99999999984004"
"239.49485310484067","213.00000000009993"
"243.60295967350623","235.0"
"251.89670962833065","253.00000000006003"
"268.09757795630003","263.99999999962006"
"331.5235365000354","277.99999999984004"
"305.2190200497395","278.9999999998"
"329.63846857844527","277.99999999984004"
"329.72748813144756","276.99999999988006"
"338.5570955943399","275.99999999991996"
"335.9010091152132","277.99999999984004"
"338.5254011051684","277.99999999984004"
"335.4395012222936","279.99999999976"
"284.5367915991074","285.00000000034004"
"312.6412919055525","289.00000000017997"
"294.1184120068631","293.99999999998"
"295.86152203431226","284.00000000038"
"283.61898149841323","277.99999999984004"
"269.7485276853318","272.00000000008"
"262.05040512621576","268.00000000024"
"257.40544973072485","261.9999999997"
"254.50080271917466","252.00000000010004"
"245.4590667727606","241.99999999972"
"239.48897011418921","218.99999999985994"
"237.07252780174656","215.99999999998"
"236.35233752370664","220.99999999978002"
"239.3503044760023","234.0000000000399"
"248.2826895400019","254.00000000002"
"261.8524789280925","265.00000000036005"
"312.7930093824261","277.99999999984004"
"301.8878521418408","277.99999999984004"
"305.29388781337644","274.99999999996"
"303.4268810316455","274.0"
"325.4046517230076","274.99999999996"
"338.5658077677018","274.0"
"340.14958885315","274.0"
