"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"327.1010489204774","393.99999999988"
"332.51716926330533","350.00000000008"
"335.65492374801016","334.9999999999"
"316.82377736381926","313.99999999996"
"290.9585708122214","292.00000000006"
"269.3091422427647","288.00000000022"
"251.44084935628553","274.99999999996"
"246.17768090378433","270.00000000016"
"238.08074903491035","256.99999999990007"
"235.46405955480122","252.00000000010004"
"235.32510970552107","254.99999999998"
"243.36839289443003","266.00000000032003"
"254.6377369649283","279.99999999976"
"294.41639469993584","306.00000000028"
"336.5183937893686","309.00000000015996"
"334.91697793227604","316.99999999984"
"334.5079671266154","318.99999999976"
"333.2873293390533","313.99999999996"
"334.5079671266154","313.99999999996"
"336.45670771403627","313.99999999996"
"334.8488909245616","310.00000000011994"
"326.9020942551696","298.99999999978"
"305.54859746491945","301.99999999965996"
"311.2482423009142","317.99999999979997"
"334.450163830896","380.99999999961994"
"325.99082799473285","359.99999999967997"
"293.329474868205","332.00000000002007"
"260.798894327114","299.99999999974"
"254.54764504801426","276.99999999988006"
"243.90669793422853","285.00000000034004"
"232.07033531114712","277.99999999984004"
"223.98345832212476","289.00000000017997"
"218.8336862005666","282.99999999963995"
"216.9785314629097","282.99999999963995"
"217.55932350127432","286.0000000003"
"216.2151818365296","279.99999999976"
"223.28049335048024","284.00000000038"
"235.66700254472119","297.99999999982003"
"248.90396771835174","299.99999999974"
"256.772806293807","304.00000000036005"
"271.13681495127236","304.00000000036005"
"279.67748885696665","305.00000000032003"
"282.98439164907774","304.00000000036005"
"284.6488804001427","304.00000000036005"
"277.413806080514","300.9999999997"
"270.5156519569182","299.99999999974"
"267.1831511649557","306.00000000028"
"289.92207489523577","332.00000000002007"
"329.2837975598157","338.99999999973994"
"313.4236269628008","335.99999999986"
"279.84600603579173","313.99999999996"
"260.3267114659037","310.00000000011994"
"253.3364273206704","311.00000000008004"
"242.97450630505034","302.99999999962"
"229.47446037299449","292.00000000006"
"219.51608486820396","291.00000000010004"
"214.59065527905716","284.00000000038"
"213.0096045218662","280.99999999972"
"212.11432306732888","277.99999999984004"
"212.67848102108485","277.99999999984004"
"214.93791377372645","275.99999999991996"
"221.52865401835766","282.99999999963995"
"230.56019584868716","287.00000000026"
"245.10389934554348","293.99999999998"
"253.34984511398534","312.00000000004"
"260.859257995653","316.99999999984"
"261.70555489605545","316.99999999984"
"265.63263591593784","320.99999999968"
"263.4773184435877","312.00000000004"
"263.28347380589094","314.99999999992"
"259.2274005827171","315.99999999988"
"274.6440132369465","344.00000000032"
"320.5631931061141","349.00000000012"
"307.66963865108386","339.99999999970004"
"283.31706659724915","323.00000000038"
"265.5861929834531","312.00000000004"
"252.36221096866575","313.0"
"241.6433620299373","308.0000000002"
"229.69189302886002","293.00000000002"
"221.67231378186273","284.00000000038"
"218.29849378416338","275.99999999991996"
"216.397611137686","262.9999999996601"
"215.54009220376872","259.99999999978"
"218.7203481840986","276.99999999988006"
"230.982877813326","291.00000000010004"
"259.50302226675535","364.00000000029996"
"314.49648087096","431.99999999992"
"322.76183869643955","383.00000000032003"
"324.54691225331123","356.99999999979997"
"326.35992016462836","356.99999999979997"
"326.76594495711953","371.00000000002"
"323.7697204772558","422.00000000032"
"324.8989039381219","389.00000000008004"
"314.49912474877624","379.99999999965996"
"304.34503650675754","409.00000000005997"
"314.3266913497104","495.9999999997"
"320.0167298075242","512.9999999998"
"320.61245880177285","362.00000000038"
"303.1323568819905","316.99999999984"
"277.47995791819835","308.0000000002"
"263.6081539562574","302.99999999962"
"252.31316418936592","300.9999999997"
"239.02937555124345","290.00000000014006"
"229.86571581250462","290.00000000014006"
"226.5379562334939","286.0000000003"
"224.92620946080024","288.00000000022"
"225.3634390426189","284.00000000038"
"227.62511761920155","289.00000000017997"
"236.12948823873046","306.00000000028"
"258.3777352827386","338.99999999973994"
"304.35966792445623","409.00000000005997"
"314.8047348491484","368.00000000014"
"314.71274103099597","351.99999999999994"
"316.7853277484462","343.00000000036"
"316.62181927444436","352.99999999996004"
"321.2535232506603","359.99999999967997"
"321.52159452048716","352.99999999996004"
"319.39778327962756","347.00000000020003"
"311.829381749804","365.00000000025994"
"319.79522417914296","429.00000000004"
"318.0273342766401","455.99999999974"
"321.88705178626765","356.99999999979997"
"318.34541760337396","345.00000000027995"
"293.1460728663134","319.99999999972005"
"268.5544056569097","318.99999999976"
"255.06982417784275","307.00000000024"
"240.83277488987483","295.99999999989996"
"231.4661308337528","295.99999999989996"
"226.4602453597139","289.00000000017997"
"224.46132457479598","290.00000000014006"
"224.35410533135268","292.00000000006"
"226.78697950847425","297.99999999982003"
"236.83602977940393","312.00000000004"
"262.0345865931574","343.00000000036"
"314.6697644555668","372.99999999994"
"320.76194115740634","378.9999999997"
"327.1021030678009","365.00000000025994"
"327.19120819771314","362.00000000038"
"330.74576214167934","366.00000000022"
"331.49054559837805","363.00000000034"
"331.69733309678304","358.99999999972"
"330.33901812879844","357.99999999976"
"324.5677468694602","369.0000000001"
"331.00945350885934","409.00000000005997"
"326.1685701587563","484.00000000018"
"327.3747881507913","359.99999999967997"
"314.2777853559254","336.99999999982"
"287.3079800899678","318.99999999976"
"267.75952656484037","323.00000000038"
"255.73612976478216","319.99999999972005"
"241.1221149314522","300.9999999997"
"230.3791102357941","305.00000000032003"
"226.47453683519052","296.99999999985994"
"224.81020382894735","297.99999999982003"
"226.1763635197109","299.99999999974"
"228.2710480681444","309.00000000015996"
"236.94740456951217","320.99999999968"
"260.49709618145835","345.00000000027995"
"314.7544082896023","410.00000000001995"
"321.36641769623577","334.9999999999"
"322.03849529353585","324.00000000034"
"326.62808818564196","319.99999999972005"
"326.3252058893976","331.00000000005997"
"321.8186192237851","368.00000000014"
"327.26824828761085","346.00000000024005"
"321.5928612755473","350.00000000008"
"317.3556194752133","372.99999999994"
"314.57105552278443","430.0"
"312.60465693668317","508.0"
"315.3546472270122","382.00000000036"
"288.20766578218553","325.0000000003"
"269.29096978047977","317.99999999979997"
"260.4954720016109","319.99999999972005"
"249.8311415494137","313.99999999996"
"240.46144554258274","304.00000000036005"
"233.85955411441068","306.00000000028"
"228.82703774989056","296.99999999985994"
"229.48690079574158","295.99999999989996"
"229.7004077190213","297.99999999982003"
"232.25143901649187","293.99999999998"
"239.75483976868531","308.0000000002"
"263.7108625550949","335.99999999986"
"288.4022343101291","377.99999999974"
"299.05970053982986","336.99999999982"
"300.3547791901125","332.99999999998005"
"301.7666456801242","329.00000000014"
"297.8373114480768","336.99999999982"
"282.4242877291494","334.9999999999"
"275.2631153935373","330.0000000001"
"272.4033620439515","328.00000000018"
"274.15659921028373","330.0000000001"
"280.08764109427983","364.00000000029996"
"301.0310086615963","385.00000000024"
"288.43787347620724","345.00000000027995"
"276.250626899926","321.99999999964"
"267.2685816689859","319.99999999972005"
"260.8236822887832","317.99999999979997"
"255.9458233079854","313.0"
"248.44848717809612","304.00000000036005"
"241.59275555656973","305.00000000032003"
"238.2813664867357","293.99999999998"
"236.85253313731607","280.99999999972"
"235.60604503251898","277.99999999984004"
"236.31447406697976","281.99999999967997"
"238.454657596144","289.00000000017997"
"244.79698388433178","298.99999999978"
"254.45019036769077","312.00000000004"
"262.0676075604255","317.99999999979997"
"262.93452470953264","318.99999999976"
"261.8148934659905","318.99999999976"
"258.2317200808617","318.99999999976"
"255.2693957362543","313.0"
"253.51453466635496","312.00000000004"
"252.57435886155815","313.99999999996"
"260.00764117155086","318.99999999976"
"273.5519176277896","331.00000000005997"
"290.275496814374","334.9999999999"
"287.8512515685247","329.00000000014"
"276.26937225511216","319.99999999972005"
"269.4555229098801","316.99999999984"
"262.8822884379042","320.99999999968"
"255.2406724063827","321.99999999964"
"248.51893210965386","313.99999999996"
"241.88609619007275","318.99999999976"
"237.38780296844084","308.0000000002"
"235.15205104763265","293.00000000002"
"234.743927211504","292.00000000006"
"234.8418275557333","293.99999999998"
"236.89696410888803","293.99999999998"
"241.49603504900665","289.00000000017997"
"249.25137214201504","291.00000000010004"
"257.0985553553901","298.99999999978"
"262.8353984234874","319.99999999972005"
"263.19352937109966","328.00000000018"
"258.87741035991314","326.00000000026"
"254.61745298205847","324.00000000034"
"251.54349262569724","320.99999999968"
"251.62366492942317","318.99999999976"
"256.8897127718309","323.00000000038"
"271.6587245349458","346.00000000024005"
"288.5980482772395","350.00000000008"
"284.8475156033785","341.99999999962"
"277.80319877193034","332.99999999998005"
"269.8798281664937","327.00000000022"
"263.2863804969928","330.0000000001"
"254.28384184301444","321.99999999964"
"245.54156241029614","308.0000000002"
"240.16924996336923","310.00000000011994"
"238.03926614231557","300.9999999997"
"236.69378759232643","290.00000000014006"
"236.8611960331251","290.00000000014006"
"239.10012467048034","296.99999999985994"
"248.26838388163424","318.99999999976"
"272.1323989345015","345.00000000027995"
"294.6638411459698","366.00000000022"
"302.47197439256126","333.99999999994003"
"303.29341331568287","326.00000000026"
"306.5716562867218","327.00000000022"
"305.66268216549315","333.99999999994003"
"298.8802378099892","341.99999999962"
"300.8235966903253","346.00000000024005"
"297.70344734062337","350.00000000008"
"287.3108296161884","347.00000000020003"
"298.700310224906","351.99999999999994"
"311.0762522441311","348.00000000016"
"304.64437959466557","332.00000000002007"
"286.57423871318645","318.99999999976"
"278.17876703879523","314.99999999992"
"271.36144211913916","330.0000000001"
"261.5909086756718","325.0000000003"
"250.35951181272617","314.99999999992"
"241.34467741511708","315.99999999988"
"238.10964273281274","313.99999999996"
"236.70903782703067","313.0"
"239.27063516139208","309.00000000015996"
"242.1137547069127","313.0"
"251.39543796592238","327.00000000022"
"273.9329647939258","368.00000000014"
"298.6036100313176","410.00000000001995"
"305.95342256952466","330.0000000001"
"303.08041296541444","325.0000000003"
"306.18320436540006","325.0000000003"
"303.3330500721137","328.00000000018"
"295.86941407203045","373.9999999999"
"296.7888951982407","375.99999999982003"
"293.29255571314957","363.00000000034"
"286.14496582521923","385.00000000024"
"298.7805519490296","438.99999999964"
"325.46720013447356","465.00000000015996"
"311.9123578993011","378.9999999997"
"299.01837778161723","345.00000000027995"
"292.1513941316041","333.99999999994003"
"281.2134660444639","337.99999999977996"
"270.45253683549566","328.00000000018"
"255.62564915695452","316.99999999984"
"248.85113418610558","316.99999999984"
"245.53493789878075","312.00000000004"
"244.77378344940314","311.00000000008004"
"244.95250338453434","304.00000000036005"
"248.65709345832556","309.00000000015996"
"257.65120167855264","330.0000000001"
"282.21354953794133","359.99999999967997"
"306.01330899816827","378.9999999997"
"308.4940833961718","364.00000000029996"
"301.57822035768396","345.00000000027995"
"305.22961363871946","344.00000000032"
"307.6979616719831","340.99999999966"
"300.3547791901125","343.00000000036"
"301.24520206720916","339.99999999970004"
"296.96856149191467","338.99999999973994"
"286.57423871318645","351.00000000003996"
"299.3279716516022","376.99999999978"
"310.19868871392487","409.00000000005997"
"305.78936618947426","344.00000000032"
"289.8763143295416","338.99999999973994"
"279.47191016481656","324.00000000034"
"272.99162798406763","330.0000000001"
"265.87699615242923","327.00000000022"
"254.28384184301444","317.99999999979997"
"247.58892191592463","317.99999999979997"
"244.0255585355228","315.99999999988"
"243.14681641687991","315.99999999988"
"244.6192185177573","314.99999999992"
"247.71483826567078","319.99999999972005"
"257.66061113893284","327.00000000022"
"283.65331866061626","365.00000000025994"
"308.49712507261034","351.99999999999994"
"313.3947006128591","351.99999999999994"
"311.86336321379446","344.00000000032"
"314.9573172427606","343.00000000036"
"314.46614821063207","344.00000000032"
"309.7180766561303","348.00000000016"
"310.98897346915305","347.00000000020003"
"307.79702065987004","352.99999999996004"
"301.5557818981318","408.0000000001"
"310.91297657530185","437.99999999967997"
"328.43958987183333","520.0000000003"
"312.2246582659882","455.99999999974"
"298.97233996125976","409.00000000005997"
"289.97085338595645","340.99999999966"
"278.9551859717697","339.99999999970004"
"267.725459055991","332.00000000002007"
"254.88316088998272","326.00000000026"
"247.32538642092857","319.99999999972005"
"241.47550444638966","315.99999999988"
"238.87962416389485","312.00000000004"
"236.02122095580035","308.0000000002"
"235.08136028529066","306.00000000028"
"243.45981566469163","324.00000000034"
"262.1643548666086","372.99999999994"
"301.63938179417147","432.99999999988"
"314.52284220776477","409.00000000005997"
"321.1638564812916","354.99999999988"
"327.36785892268534","353.99999999992"
"327.3842562973697","354.99999999988"
"328.6338717788079","346.00000000024005"
"319.71293025589534","336.99999999982"
"305.469362872793","332.99999999998005"
"295.5454464999002","339.99999999970004"
"318.958369072422","352.99999999996004"
"331.74104663704816","387.00000000015996"
"326.8510964872117","332.99999999998005"
"296.1030134031454","324.00000000034"
"268.8140821275749","316.99999999984"
"257.8780589891927","315.99999999988"
"249.0009238602472","313.0"
"237.410598820372","309.00000000015996"
"229.04451649365058","305.00000000032003"
"225.24992716959218","301.99999999965996"
"221.99703114618887","299.99999999974"
"218.545790271418","298.99999999978"
"218.85553366810154","300.9999999997"
"222.1148054009201","305.00000000032003"
"232.02240149642023","311.00000000008004"
"244.8704603133425","311.00000000008004"
"255.4156714035522","313.0"
"267.8891429522006","313.0"
"273.3895120491558","315.99999999988"
"279.6260147388663","315.99999999988"
"274.0169904345049","314.99999999992"
"270.88051944223264","313.99999999996"
"269.4704315226776","313.99999999996"
"266.08808754846825","316.99999999984"
"289.53681573729506","332.00000000002007"
"314.7853772375934","336.99999999982"
"296.38222099131326","327.00000000022"
"268.2468571450861","317.99999999979997"
"259.34785491695015","315.99999999988"
"253.09068679933296","314.99999999992"
"245.16213222655313","314.99999999992"
"232.61409892902998","313.0"
"223.0746139255566","312.00000000004"
"216.94855362042006","307.00000000024"
"214.88164852540035","305.00000000032003"
"214.01191616804385","305.00000000032003"
"215.49412974679626","297.99999999982003"
"217.42941214917346","293.99999999998"
"224.92850649325476","304.00000000036005"
"235.7983230449903","305.00000000032003"
"243.6461387499685","310.00000000011994"
"249.69783839895433","312.00000000004"
"250.51369304498485","313.0"
"249.85448182794357","314.99999999992"
"248.75021058983327","314.99999999992"
"247.98624258015514","313.99999999996"
"247.1399551086305","314.99999999992"
"250.10513549707798","316.99999999984"
"262.9819761569885","317.99999999979997"
"277.17473097277235","317.99999999979997"
"273.57436638796327","317.99999999979997"
"268.59630119604196","316.99999999984"
"261.39943530964854","315.99999999988"
"258.50405872338865","315.99999999988"
"250.6780294343058","314.99999999992"
"241.30109189708003","312.00000000004"
"238.25076558441071","299.99999999974"
"233.49906282864708","295.99999999989996"
"235.07344371745205","295.99999999989996"
"234.9497074868592","296.99999999985994"
"239.08712596449368","297.99999999982003"
"249.76149294062714","313.0"
"275.2980139487674","332.00000000002007"
"301.1956961341135","324.00000000034"
"307.45499231802205","319.99999999972005"
"307.31940310046645","316.99999999984"
"306.634803695182","319.99999999972005"
"310.2096024793991","324.00000000034"
"306.3699648739085","332.00000000002007"
"301.1760552077418","325.0000000003"
"297.48295454828207","323.00000000038"
"296.76445878254907","360.99999999964"
"304.9984625499345","484.00000000018"
"326.03683481290454","518.0000000003799"
"312.27109854581937","366.00000000022"
"301.8135878918279","316.99999999984"
"290.78996288701654","313.0"
"281.17724504179546","313.0"
"268.9027846363307","310.00000000011994"
"255.8845003053591","306.00000000028"
"247.94807981734914","300.9999999997"
"245.01832052936084","297.99999999982003"
"244.07933517201786","296.99999999985994"
"244.88375677930605","298.99999999978"
"247.23573301487318","300.9999999997"
"256.0570153691591","315.99999999988"
"279.6179069442377","330.0000000001"
"303.1204988090337","320.99999999968"
"305.09746618933383","320.99999999968"
"301.0959604140813","314.99999999992"
"305.0886336291567","313.99999999996"
"303.32691849206793","316.99999999984"
"298.0672417330125","316.99999999984"
"301.67991683404944","313.99999999996"
"298.15797302369907","312.00000000004"
"293.1075873107108","328.00000000018"
"304.16721468720397","402.00000000034"
"314.4990487386243","402.00000000034"
"307.7012269374313","324.00000000034"
"291.7113234276608","311.00000000008004"
"284.2306597943455","307.00000000024"
"276.2766020629086","306.00000000028"
"266.0151065787186","302.99999999962"
"255.71457295807363","298.99999999978"
"246.96730009758608","297.99999999982003"
"243.86288433573088","291.00000000010004"
"242.59287385512857","291.00000000010004"
"244.5109950383527","293.99999999998"
"247.22925119502383","297.99999999982003"
"254.82526546577856","309.00000000015996"
"276.02826295471465","313.99999999996"
"300.7767681533258","313.99999999996"
"308.1088254358005","313.0"
"303.9183511635869","306.00000000028"
"308.06902699939025","305.00000000032003"
"307.6096784240573","306.00000000028"
"303.7437281910838","305.00000000032003"
"316.17917483739967","305.00000000032003"
"314.4741367351674","305.00000000032003"
"306.1769270751529","315.99999999988"
"316.2058387102851","319.99999999972005"
"313.9138745138603","315.99999999988"
"314.8947573919003","308.0000000002"
"310.82846307278555","304.00000000036005"
"281.0295917230044","298.99999999978"
"271.8378930369288","293.00000000002"
"262.45820627931926","290.00000000014006"
"250.08587656426846","281.99999999967997"
"239.35991029112063","274.99999999996"
"237.27192335710765","270.00000000016"
"234.65661471018097","269.00000000020003"
"235.12875337032915","271.00000000012"
"243.20559918913023","274.99999999996"
"253.03640096384584","282.99999999963995"
"295.7042569898488","295.99999999989996"
"334.161417795494","305.00000000032003"
"328.83671968143017","305.00000000032003"
"329.3095509523495","299.99999999974"
"327.47899792660803","298.99999999978"
"328.14846197556375","300.9999999997"
"332.2879248419862","300.9999999997"
"332.08277287344725","299.99999999974"
"332.55919726403255","304.00000000036005"
"334.91697793227604","320.99999999968"
"331.6961639142874","310.00000000011994"
"326.0661519430735","314.99999999992"
"331.4052372147063","305.00000000032003"
"336.33534846465653","300.9999999997"
"325.65140671984983","295.99999999989996"
"303.85316476458433","292.00000000006"
"279.5164387444537","288.00000000022"
"255.72554599405055","277.99999999984004"
"247.96374959909224","262.9999999996601"
"242.4254490767073","254.00000000002"
"236.93888838108955","250.00000000017997"
"235.80132749496454","253.00000000006003"
"238.99080287326274","260.99999999974"
"249.47979718778936","267.00000000028"
"282.9556045703343","284.00000000038"
"335.3347902274003","291.00000000010004"
"331.6027490778608","290.00000000014006"
"332.14277919321376","288.00000000022"
"329.09084138086354","288.00000000022"
"332.1755526762741","289.00000000017997"
"334.7756483702814","289.00000000017997"
"331.64599099019637","290.00000000014006"
"307.65873721360737","290.00000000014006"
"287.3079800899678","292.00000000006"
"296.3004128428817","297.99999999982003"
"319.0788859018777","299.99999999974"
"296.8466199750513","293.00000000002"
"269.9393282380611","286.0000000003"
"261.8646288322981","277.99999999984004"
"257.7471309401318","273.00000000004"
"251.16778400524584","271.00000000012"
"243.36668017019417","261.9999999997"
"236.92562624747927","252.00000000010004"
"231.25012609761586","237.99999999987995"
"228.7641919221769","231.00000000015996"
"225.19249962021252","229.00000000024"
"225.50142541545415","234.0000000000399"
"228.6445611627006","242.99999999968009"
"233.13722896419029","254.99999999998"
"245.72926171499898","255.9999999999401"
"252.44579813725545","259.99999999978"
"256.4407172620346","265.00000000036005"
"260.25003270210493","268.00000000024"
"264.6154556532915","269.00000000020003"
"261.4796157215642","265.00000000036005"
"260.7117309180344","262.9999999996601"
"264.07351344065853","265.00000000036005"
"277.2999492137169","274.99999999996"
"305.14221640131444","280.99999999972"
"326.9212933478243","284.00000000038"
"321.9064861778271","279.99999999976"
"291.09128134364533","272.00000000008"
"278.50455592523844","265.00000000036005"
"267.03677127811045","261.9999999997"
"262.5723580014271","256.99999999990007"
"253.93775896813565","239.99999999980002"
"246.92287811187703","223.99999999965996"
"243.48763894707395","195.00000000004002"
"241.47012064654496","161.99999999980002"
"238.99139265141105","151.00000000024"
"242.40303379633895","185.99999999961994"
"245.65128872500338","172.00000000018008"
"252.49844584753055","180.99999999982003"
"264.27287851930737","190.00000000024"
"273.0226159881997","224.99999999961994"
"283.21532295908173","255.9999999999401"
"297.31901427882735","259.99999999978"
"300.72530768074864","262.9999999996601"
"298.9495771226403","265.00000000036005"
"279.1893924053261","258.99999999982003"
"277.80144952575336","255.9999999999401"
"269.39443646856535","262.9999999996601"
"299.18479452975413","281.99999999967997"
"320.2015294036083","287.00000000026"
"308.24496675800634","282.99999999963995"
"281.5800506345162","278.9999999998"
"264.50679607364043","274.99999999996"
"256.1665483044544","268.00000000024"
"244.12829951165895","258.99999999982003"
"233.98826618542694","253.00000000006003"
"228.17229251886044","196.0"
"223.67331239352154","197.99999999991996"
"225.1484493469634","241.99999999972"
"222.9575690368457","248.00000000026"
"228.69015214839794","253.00000000006003"
"238.033940882862","262.9999999996601"
"260.5776595013001","278.9999999998"
"293.92717561188067","304.00000000036005"
"312.12657233956946","304.00000000036005"
"318.1413828469199","305.00000000032003"
"326.789318249461","302.99999999962"
"331.61784266466606","311.00000000008004"
"328.84683718318973","316.99999999984"
"329.9586122473126","302.99999999962"
"327.8256640339999","317.99999999979997"
"312.4756373162372","333.99999999994003"
"327.35105058976234","371.99999999998"
"321.6837711780724","418.99999999966"
"321.31091937586604","313.0"
"306.0024883249937","294.99999999994"
"279.6665764068951","282.99999999963995"
"263.20047041068756","277.99999999984004"
"253.49445691562505","269.00000000020003"
"243.1779817664111","256.99999999990007"
"231.39845781264694","256.99999999990007"
"228.67171618342388","249.00000000021998"
"226.93215310905634","248.00000000026"
"229.23870142508133","250.00000000017997"
"231.17914043547046","254.00000000002"
"239.73206345652295","261.9999999997"
"261.3943344016043","282.99999999963995"
"300.9587899976198","300.9999999997"
"311.2815364452879","293.99999999998"
"310.87046163272737","285.00000000034004"
"312.3535822538023","287.00000000026"
"316.9556478466273","288.00000000022"
"313.57109080624565","288.00000000022"
"315.43186290587175","288.00000000022"
"313.8513667934137","290.00000000014006"
"308.15257586348605","302.99999999962"
"322.19051184209","307.00000000024"
"317.2602816890777","305.00000000032003"
"322.1900154785673","290.00000000014006"
"315.2527251127718","281.99999999967997"
"286.8066061860365","272.00000000008"
"265.47762782784605","267.00000000028"
"254.90915331328642","257.99999999986005"
"244.7028146975572","245.00000000037994"
"236.72461891205478","235.99999999995998"
"233.82162187409585","208.00000000030002"
"230.49982923317418","199.99999999984004"
"228.81211698848153","213.00000000009993"
"232.4241809003098","235.0"
"240.31789650159078","253.00000000006003"
"264.8312883172998","263.99999999962006"
"318.91274672743776","277.99999999984004"
"316.5674830353608","278.9999999998"
"321.338905344969","277.99999999984004"
"321.28245895184796","276.99999999988006"
"327.16264665716074","275.99999999991996"
"322.2809112427781","277.99999999984004"
"325.61246766568405","277.99999999984004"
"321.92259339688036","279.99999999976"
"287.2657324334888","285.00000000034004"
"311.125305461483","289.00000000017997"
"312.4864090681812","293.99999999998"
"309.40349278008705","284.00000000038"
"289.6326267376471","277.99999999984004"
"276.5655595968518","272.00000000008"
"262.69226824223017","268.00000000024"
"254.8836604787149","261.9999999997"
"243.39020710431384","252.00000000010004"
"233.98826618542694","241.99999999972"
"229.25725925029622","218.99999999985994"
"227.55192125519056","215.99999999998"
"229.77680120976117","220.99999999978002"
"232.2148933597182","234.0000000000399"
"241.6040856994597","254.00000000002"
"262.2827126332146","265.00000000036005"
"310.8227761713697","277.99999999984004"
"316.95464247179444","277.99999999984004"
"316.5484337572184","274.99999999996"
"316.88610867700993","274.0"
"322.16447138500394","274.99999999996"
"327.14816054527273","274.0"
"331.74465649377356","274.0"
