"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"322.3658491206203","393.99999999988"
"310.5939413669789","350.00000000008"
"298.01362084915365","334.9999999999"
"281.3830598660493","313.99999999996"
"265.6197045900899","292.00000000006"
"259.36016562214957","288.00000000022"
"245.66321736129134","274.99999999996"
"231.9664446002854","270.00000000016"
"228.58784374052846","256.99999999990007"
"226.16746883786584","252.00000000010004"
"226.03700345657853","254.99999999998"
"223.76585382438338","266.00000000032003"
"239.8467492440368","279.99999999976"
"259.5937299932813","306.00000000028"
"283.39312139895554","309.00000000015996"
"290.3532095944335","316.99999999984"
"285.5914543644992","318.99999999976"
"287.8069523264824","313.99999999996"
"285.5914543644992","313.99999999996"
"273.38179061627005","313.99999999996"
"277.73614835808473","310.00000000011994"
"274.47328617954486","298.99999999978"
"267.6987496370583","301.99999999965996"
"283.2777038899283","317.99999999979997"
"310.41526005164377","380.99999999961994"
"303.6264559701998","359.99999999967997"
"289.3530954618012","332.00000000002007"
"285.1625481927302","299.99999999974"
"279.6538684126864","276.99999999988006"
"271.33290228217226","285.00000000034004"
"262.91525093087876","277.99999999984004"
"256.0540353927322","289.00000000017997"
"256.6638530619027","282.99999999963995"
"248.50516327975515","282.99999999963995"
"241.19177720354048","286.0000000003"
"239.60654744279657","279.99999999976"
"231.12043837861552","284.00000000038"
"242.32446553323427","297.99999999982003"
"252.5153442846888","299.99999999974"
"258.838172497251","304.00000000036005"
"260.44988018220306","304.00000000036005"
"257.0975499174691","305.00000000032003"
"265.0842216783782","304.00000000036005"
"263.46619921360366","304.00000000036005"
"260.4627696870907","300.9999999997"
"264.61954501725484","299.99999999974"
"259.87353719512237","306.00000000028"
"270.76146069325","332.00000000002007"
"289.24312401246806","338.99999999973994"
"275.26775433527143","335.99999999986"
"265.0158125075757","313.99999999996"
"256.69064556143394","310.00000000011994"
"256.0326422660942","311.00000000008004"
"262.65778680343453","302.99999999962"
"266.6868889167687","292.00000000006"
"251.45823587314624","291.00000000010004"
"250.91545920762758","284.00000000038"
"242.35644880868824","280.99999999972"
"240.87866153070695","277.99999999984004"
"241.8163799012018","277.99999999984004"
"251.98256785490514","275.99999999991996"
"259.5397625590888","282.99999999963995"
"267.54361110659727","287.00000000026"
"275.56945116754673","293.99999999998"
"281.32994548210297","312.00000000004"
"283.61369821826503","316.99999999984"
"284.16578239507027","316.99999999984"
"283.49598724117965","320.99999999968"
"276.7961497667426","312.00000000004"
"276.67620693313813","314.99999999992"
"277.0766974344206","315.99999999988"
"281.0412562694981","344.00000000032"
"302.2584374528768","349.00000000012"
"295.5963385746576","339.99999999970004"
"285.11199522062515","323.00000000038"
"275.9528065732486","312.00000000004"
"269.5190406817992","313.0"
"255.8596698374182","308.0000000002"
"252.91943287336937","293.00000000002"
"239.28269643884414","284.00000000038"
"235.58848047612196","275.99999999991996"
"233.33027043572577","262.9999999996601"
"233.92274698162282","259.99999999978"
"237.94944680987214","276.99999999988006"
"250.03070199973808","291.00000000010004"
"268.6941731638756","364.00000000029996"
"297.05349821302735","431.99999999992"
"298.87003103210964","383.00000000032003"
"306.3533434729537","356.99999999979997"
"309.78591835448947","356.99999999979997"
"316.2250252653225","371.00000000002"
"310.32788465395186","422.00000000032"
"316.9160887836504","389.00000000008004"
"309.8513491556958","379.99999999965996"
"307.0759629521166","409.00000000005997"
"314.5532292926507","495.9999999997"
"340.50815446742115","512.9999999998"
"322.84732394062746","362.00000000038"
"306.31346577930043","316.99999999984"
"291.603748686348","308.0000000002"
"281.2875754297771","302.99999999962"
"268.9847047854855","300.9999999997"
"263.6134616311633","290.00000000014006"
"256.1484512616539","290.00000000014006"
"252.28017081945518","286.0000000003"
"250.4611354461831","288.00000000022"
"250.9663869646506","284.00000000038"
"253.44353767624284","289.00000000017997"
"255.3730220359904","306.00000000028"
"272.4110700844451","338.99999999973994"
"314.14950751613935","409.00000000005997"
"325.4981670791338","368.00000000014"
"320.1951422071213","351.99999999999994"
"331.5198255088121","343.00000000036"
"330.54922460749157","352.99999999996004"
"319.36241557151095","359.99999999967997"
"320.1951422071213","352.99999999996004"
"320.56812749555866","347.00000000020003"
"307.5666352550602","365.00000000025994"
"316.2250252653225","429.00000000004"
"333.0083675159274","455.99999999974"
"316.22456219489925","356.99999999979997"
"299.87592668552827","345.00000000027995"
"285.34258145767984","319.99999999972005"
"276.24038845747174","318.99999999976"
"269.4408449663696","307.00000000024"
"251.8845942807543","295.99999999989996"
"244.38041554083281","295.99999999989996"
"246.8613691088009","289.00000000017997"
"244.8015251482193","290.00000000014006"
"244.68693197514517","292.00000000006"
"253.33933128154638","297.99999999982003"
"255.90372557732042","312.00000000004"
"274.8831787600625","343.00000000036"
"304.96398092138236","372.99999999994"
"318.11878010378706","378.9999999997"
"312.3123329178943","365.00000000025994"
"323.8073736631412","362.00000000038"
"328.3579876590305","366.00000000022"
"318.40054603170034","363.00000000034"
"319.98187841782016","358.99999999972"
"314.6341045893395","357.99999999976"
"297.4220938121979","369.0000000001"
"306.43079203774494","409.00000000005997"
"334.7331252269865","484.00000000018"
"308.7021725232645","359.99999999967997"
"292.0156507808233","336.99999999982"
"282.42391840216936","318.99999999976"
"271.0143244511636","323.00000000038"
"260.0520172920593","319.99999999972005"
"246.6208589478456","300.9999999997"
"243.44383342379285","305.00000000032003"
"239.87637896728472","296.99999999985994"
"232.02125247195124","297.99999999982003"
"233.43039577882848","299.99999999974"
"241.56119354515715","309.00000000015996"
"244.59794314730402","320.99999999968"
"268.5345881508299","345.00000000027995"
"305.04093035594946","410.00000000001995"
"308.62666117891706","334.9999999999"
"311.2767411494898","324.00000000034"
"314.8554274301913","319.99999999972005"
"321.9731940771656","331.00000000005997"
"315.90336507816085","368.00000000014"
"311.80840485260717","346.00000000024005"
"309.3067177142334","350.00000000008"
"302.3359373442177","372.99999999994"
"314.5418027424499","430.0"
"336.1666877613329","508.0"
"310.2149967297237","382.00000000036"
"293.8692764189777","325.0000000003"
"283.4096955267354","317.99999999979997"
"265.6762709219722","319.99999999972005"
"251.44661152464448","313.99999999996"
"241.73922962750817","304.00000000036005"
"234.48260652089948","306.00000000028"
"228.08731943958878","296.99999999985994"
"231.0786081864909","295.99999999989996"
"231.39494466891415","297.99999999982003"
"241.06296455840106","293.99999999998"
"243.8632334523419","308.0000000002"
"258.9934362305863","335.99999999986"
"288.5880008317087","377.99999999974"
"296.046993953003","336.99999999982"
"282.4727002236832","332.99999999998005"
"283.20040664863967","329.00000000014"
"281.2408995003707","336.99999999982"
"273.9340026412453","334.9999999999"
"269.57071112811116","330.0000000001"
"266.8933620181617","328.00000000018"
"263.4890491589241","330.0000000001"
"273.31442443082886","364.00000000029996"
"291.50394004201155","385.00000000024"
"277.6167652871459","345.00000000027995"
"264.2278143932716","321.99999999964"
"252.3970325675","319.99999999972005"
"245.11912964325165","317.99999999979997"
"237.66945698129086","313.0"
"230.9430172723105","304.00000000036005"
"225.95731249756693","305.00000000032003"
"218.22681722158813","293.99999999998"
"221.75994705428457","280.99999999972"
"219.6043061947786","277.99999999984004"
"225.42880371358103","281.99999999967997"
"228.93597267880637","289.00000000017997"
"232.0249026419857","298.99999999978"
"248.32482825837565","312.00000000004"
"257.17083166986527","317.99999999979997"
"254.44598360041834","318.99999999976"
"260.3493216164618","318.99999999976"
"259.1304300052384","318.99999999976"
"259.95284232074073","313.0"
"268.17168048531755","312.00000000004"
"272.6396764209979","313.99999999996"
"280.2418300163736","318.99999999976"
"301.68226487261916","331.00000000005997"
"318.9282353794476","334.9999999999"
"309.60106315238863","329.00000000014"
"300.15454789306807","319.99999999972005"
"293.12701238378685","316.99999999984"
"287.9301785038484","320.99999999968"
"287.13211097909146","321.99999999964"
"286.3698828164671","313.99999999996"
"284.2507865487686","318.99999999976"
"278.4757666632084","308.0000000002"
"279.42108043695015","293.00000000002"
"274.5693721395477","292.00000000006"
"279.6679206432333","293.99999999998"
"282.6622129982419","293.99999999998"
"288.5785667758689","289.00000000017997"
"296.63995615908783","291.00000000010004"
"302.7710822856281","298.99999999978"
"303.2938580758761","319.99999999972005"
"306.11912248833784","328.00000000018"
"311.19306930925177","326.00000000026"
"309.70953201880053","324.00000000034"
"304.2772654761516","320.99999999968"
"298.1170600000452","318.99999999976"
"300.3917308982615","323.00000000038"
"312.40152635778554","346.00000000024005"
"335.36134220139047","350.00000000008"
"328.37374931400166","341.99999999962"
"320.5799246248126","332.99999999998005"
"307.2637914769687","327.00000000022"
"301.51409568486696","330.0000000001"
"299.1018027619649","321.99999999964"
"291.4855825020196","308.0000000002"
"281.2607661832076","310.00000000011994"
"278.71009673732885","300.9999999997"
"276.9857362240132","290.00000000014006"
"272.27713137890095","290.00000000014006"
"284.55850021441677","296.99999999985994"
"294.025887257585","318.99999999976"
"314.0092805299819","345.00000000027995"
"348.04929794790064","366.00000000022"
"353.5068649540765","333.99999999994003"
"350.62472067589687","326.00000000026"
"355.3174948443298","327.00000000022"
"357.39971162235827","333.99999999994003"
"349.8266114457276","341.99999999962"
"355.43545300946664","346.00000000024005"
"348.68494477616514","350.00000000008"
"339.05099715921517","347.00000000020003"
"349.65017276633444","351.99999999999994"
"372.29215838919686","348.00000000016"
"352.2956174906403","332.00000000002007"
"334.4119793328088","318.99999999976"
"323.2680382280446","314.99999999992"
"307.4397313341383","330.0000000001"
"302.12078256769473","325.0000000003"
"293.07957214751116","314.99999999992"
"284.92301443754036","315.99999999988"
"281.4085008487737","313.99999999996"
"274.8311314917044","313.0"
"270.0253506927685","309.00000000015996"
"273.2371511156985","313.0"
"281.8512647379701","327.00000000022"
"302.1361338498492","368.00000000014"
"341.3079517836108","410.00000000001995"
"345.41940802423505","330.0000000001"
"343.098547293457","325.0000000003"
"346.6393131783607","325.0000000003"
"343.37528260224764","328.00000000018"
"334.94292715080434","373.9999999999"
"335.8159256365689","375.99999999982003"
"332.5301180735376","363.00000000034"
"328.52501713625605","385.00000000024"
"342.1643446594203","438.99999999964"
"368.9048344576524","465.00000000015996"
"352.2814060769706","378.9999999997"
"333.3516313639062","345.00000000027995"
"321.88971839729953","333.99999999994003"
"300.7601844325058","337.99999999977996"
"293.95535625307355","328.00000000018"
"282.8682889806889","316.99999999984"
"271.6242562208744","316.99999999984"
"273.3762523011121","312.00000000004"
"277.83795208991495","311.00000000008004"
"278.0265025216706","304.00000000036005"
"281.55891896901585","309.00000000015996"
"288.9924206889369","330.0000000001"
"305.12351873796183","359.99999999967997"
"340.77770606636454","378.9999999997"
"351.9224896480307","364.00000000029996"
"340.53939104536795","345.00000000027995"
"345.5129328874425","344.00000000032"
"340.7891527880567","340.99999999966"
"322.50789364885674","343.00000000036"
"323.3576049052534","339.99999999970004"
"319.48093496956335","338.99999999973994"
"312.62541502412853","351.00000000003996"
"329.31233094660746","376.99999999978"
"362.5001872154836","409.00000000005997"
"336.98773043572197","344.00000000032"
"324.6541628957801","338.99999999973994"
"308.49885660831126","324.00000000034"
"290.8630093845815","330.0000000001"
"283.5111015037741","327.00000000022"
"278.78336835225565","317.99999999979997"
"271.497991480525","317.99999999979997"
"278.77078649538606","315.99999999988"
"282.7598858742789","315.99999999988"
"283.18401898859247","314.99999999992"
"290.8797318164822","319.99999999972005"
"299.3601089707139","327.00000000022"
"320.0660775086199","365.00000000025994"
"352.50771522155503","351.99999999999994"
"355.6997814536886","351.99999999999994"
"353.60966960291097","344.00000000032"
"359.9700174700703","343.00000000036"
"359.38078485706836","344.00000000032"
"353.5153926994787","348.00000000016"
"355.1267273761291","347.00000000020003"
"350.994208599342","352.99999999996004"
"337.7306240622958","408.0000000001"
"355.0314378077334","437.99999999967997"
"377.50336512699556","520.0000000003"
"352.6647836906695","455.99999999974"
"333.26918563976136","409.00000000005997"
"312.9006365957748","340.99999999966"
"300.4233190618221","339.99999999970004"
"283.3311247339847","332.00000000002007"
"273.7188628015372","326.00000000026"
"267.1097322848548","319.99999999972005"
"269.3300045370911","315.99999999988"
"266.5419883590039","312.00000000004"
"260.47976551749764","308.0000000002"
"262.54415905722897","306.00000000028"
"270.30788002825807","324.00000000034"
"292.1428440806685","372.99999999994"
"323.3035930137527","432.99999999988"
"329.8376954122608","409.00000000005997"
"324.2110688368555","354.99999999988"
"327.3136605796289","353.99999999992"
"325.06822429186394","354.99999999988"
"306.786091391095","346.00000000024005"
"298.46409463593966","336.99999999982"
"285.7468918775428","332.99999999998005"
"281.0600567915743","339.99999999970004"
"293.2006205101353","352.99999999996004"
"312.0744761423723","387.00000000015996"
"294.65880881233124","332.99999999998005"
"276.8446048596036","324.00000000034"
"262.781419864736","316.99999999984"
"253.94107553386232","315.99999999988"
"245.5832276673625","313.0"
"235.53625477900528","309.00000000015996"
"233.85084570747108","305.00000000032003"
"226.6945341071472","301.99999999965996"
"223.25002237688057","299.99999999974"
"229.33731145826107","298.99999999978"
"229.69903650848562","300.9999999997"
"233.31091634110032","305.00000000032003"
"248.6601199904104","311.00000000008004"
"258.202602193419","311.00000000008004"
"266.52978259176246","313.0"
"272.1563739212514","313.0"
"275.3097911103071","315.99999999988"
"274.6547831538011","315.99999999988"
"277.17861320964954","314.99999999992"
"275.59493221043573","313.99999999996"
"280.1996230929536","313.99999999996"
"281.56731844181365","316.99999999984"
"297.54319639154534","332.00000000002007"
"313.66330603202834","336.99999999982"
"304.797397937294","327.00000000022"
"291.66219833462003","317.99999999979997"
"285.81247464545316","315.99999999988"
"281.1388290063544","314.99999999992"
"275.60830695030637","314.99999999992"
"269.1060000000299","313.0"
"267.15867741410057","312.00000000004"
"259.96366215931846","307.00000000024"
"257.1107814752245","305.00000000032003"
"255.83598741233084","305.00000000032003"
"260.5716296462855","297.99999999982003"
"258.21758528202133","293.99999999998"
"270.58959121597235","304.00000000036005"
"279.85864263382194","305.00000000032003"
"286.83014320752375","310.00000000011994"
"291.62757361188335","312.00000000004"
"293.7942475224243","313.0"
"293.90538485607465","314.99999999992"
"297.9716331317753","314.99999999992"
"301.6244830209866","313.99999999996"
"301.4429073373889","314.99999999992"
"303.1122261479732","316.99999999984"
"313.8341295047904","317.99999999979997"
"331.6502632031588","317.99999999979997"
"321.74788538805666","317.99999999979997"
"312.93889003802235","316.99999999984"
"309.01209221987193","315.99999999988"
"299.5790101672156","315.99999999988"
"293.33971263649573","314.99999999992"
"284.87828292482374","312.00000000004"
"278.9728891306242","299.99999999974"
"275.58591489451584","295.99999999989996"
"274.7812129351835","295.99999999989996"
"274.60680191396676","296.99999999985994"
"267.81576403021836","297.99999999982003"
"284.2334044062856","313.0"
"304.01145562679187","332.00000000002007"
"341.13974408533966","324.00000000034"
"350.53251226372987","319.99999999972005"
"350.34829209107386","316.99999999984"
"352.3890608598383","319.99999999972005"
"358.5985094623567","324.00000000034"
"354.08200882728516","332.00000000002007"
"348.24873487095493","325.0000000003"
"340.20941350749496","323.00000000038"
"333.31173390064436","360.99999999964"
"347.0776217154999","484.00000000018"
"371.2435468180728","518.0000000003799"
"347.752831366773","366.00000000022"
"334.5703196148878","316.99999999984"
"318.21627375903336","313.0"
"303.36989007258427","313.0"
"297.5170303479087","310.00000000011994"
"282.56813056191015","306.00000000028"
"275.8759760676137","300.9999999997"
"277.9794592945372","297.99999999982003"
"271.7172903385743","296.99999999985994"
"272.5804720748519","298.99999999978"
"280.21399487624353","300.9999999997"
"282.5305465610347","315.99999999988"
"302.39033745437","330.0000000001"
"340.24975318860885","320.99999999968"
"346.54971664361284","320.99999999968"
"344.17421713120416","314.99999999992"
"344.6731086559651","313.99999999996"
"338.1325779109854","316.99999999984"
"332.67844060791293","316.99999999984"
"336.3239463621925","313.99999999996"
"337.13639301915634","312.00000000004"
"336.7893923398157","328.00000000018"
"348.49822717106304","402.00000000034"
"366.1136893460864","402.00000000034"
"344.0470998732063","324.00000000034"
"331.08823704964277","311.00000000008004"
"314.4340253136341","307.00000000024"
"305.12351873796183","306.00000000028"
"283.6465328406624","302.99999999962"
"274.42340637073926","298.99999999978"
"266.77564315406676","297.99999999982003"
"263.73659380385345","291.00000000010004"
"262.4040013688924","291.00000000010004"
"256.7232443102032","293.99999999998"
"265.41416730237825","297.99999999982003"
"272.1557913156516","309.00000000015996"
"292.0349792839862","313.99999999996"
"335.24820726923673","313.99999999996"
"343.3911020241483","313.0"
"334.9052858018859","306.00000000028"
"339.73462180723527","305.00000000032003"
"343.76569216744014","306.00000000028"
"335.42699954005604","305.00000000032003"
"338.4055447500304","305.00000000032003"
"329.7500250386835","305.00000000032003"
"320.30379738121013","315.99999999988"
"328.8819892254059","319.99999999972005"
"340.08963332543334","315.99999999988"
"315.1017443242885","308.0000000002"
"301.83413905830156","304.00000000036005"
"275.53454716894737","298.99999999978"
"265.42947849674385","293.00000000002"
"250.94269878730609","290.00000000014006"
"235.8212547804493","281.99999999967997"
"227.79242837702543","274.99999999996"
"221.57590044544304","270.00000000016"
"218.8788706546943","269.00000000020003"
"224.48301404122844","271.00000000012"
"233.18130635458238","274.99999999996"
"247.00147695070905","282.99999999963995"
"271.9944198859267","295.99999999989996"
"312.39166332287874","305.00000000032003"
"330.47708534418257","305.00000000032003"
"323.5250916961824","299.99999999974"
"324.83577329428323","298.99999999978"
"316.9194341406469","300.9999999997"
"307.7215446775416","300.9999999997"
"308.17386492905143","299.99999999974"
"307.1192155282011","304.00000000036005"
"301.3729436140189","320.99999999968"
"312.34056777653404","310.00000000011994"
"317.27865945813016","314.99999999992"
"300.09569282901117","305.00000000032003"
"281.32506854500446","300.9999999997"
"269.65404432428454","295.99999999989996"
"257.9036765882497","292.00000000006"
"249.4623929658893","288.00000000022"
"227.37061534589134","277.99999999984004"
"215.06798982666157","262.9999999996601"
"206.66994023446216","254.00000000002"
"201.4991857199591","250.00000000017997"
"199.75087370700544","253.00000000006003"
"204.70339503679656","260.99999999974"
"219.8594340229081","267.00000000028"
"261.1599911705721","284.00000000038"
"258.9806455950285","291.00000000010004"
"256.3748846667253","290.00000000014006"
"256.81776291101653","288.00000000022"
"260.1052023478935","288.00000000022"
"272.2371990146238","289.00000000017997"
"279.0416081302982","289.00000000017997"
"278.1238852401958","290.00000000014006"
"269.9212854432872","290.00000000014006"
"266.4189916710891","292.00000000006"
"302.28080701901706","297.99999999982003"
"292.94477984881667","299.99999999974"
"274.7626262188703","293.00000000002"
"267.4745163749385","286.0000000003"
"255.14229978132937","277.99999999984004"
"249.1638441727432","273.00000000004"
"238.4433902828282","271.00000000012"
"222.37813407744682","261.9999999997"
"211.26969486082862","252.00000000010004"
"194.8632729019704","237.99999999987995"
"189.0842802980428","231.00000000015996"
"191.94162263900034","229.00000000024"
"192.60306212478417","234.0000000000399"
"203.33330708475523","242.99999999968009"
"211.74669189549581","254.99999999998"
"234.5107103776494","255.9999999999401"
"243.07414097840342","259.99999999978"
"248.59095830633123","265.00000000036005"
"249.25768801911477","268.00000000024"
"249.05638203310855","269.00000000020003"
"246.15136438326545","265.00000000036005"
"245.41826360448977","262.9999999996601"
"250.15394115964682","265.00000000036005"
"257.297465481382","274.99999999996"
"265.5808216275253","280.99999999972"
"266.7684235306999","284.00000000038"
"268.0417756032617","279.99999999976"
"260.5338600031272","272.00000000008"
"245.01686964293617","265.00000000036005"
"225.73240621360958","261.9999999997"
"213.20570767589948","256.99999999990007"
"193.17922150755305","239.99999999980002"
"178.52085845449596","223.99999999965996"
"177.58811592004577","195.00000000004002"
"164.37539632834728","161.99999999980002"
"156.03591874279311","151.00000000024"
"155.76699991073622","185.99999999961994"
"147.8454602277867","172.00000000018008"
"153.6279611069807","180.99999999982003"
"176.03781504030553","190.00000000024"
"197.66505650762315","224.99999999961994"
"206.68327104891853","255.9999999999401"
"224.29047023962164","259.99999999978"
"226.97620584432082","262.9999999996601"
"216.2614873228523","265.00000000036005"
"212.39740099705966","258.99999999982003"
"194.08352331647313","255.9999999999401"
"191.0014656009272","262.9999999996601"
"200.37866024898472","281.99999999967997"
"226.34540941435012","287.00000000026"
"228.097939939301","282.99999999963995"
"223.07125203082342","278.9999999998"
"219.488664125946","274.99999999996"
"220.2622993931259","268.00000000024"
"209.87993208919477","258.99999999982003"
"198.93573549649818","253.00000000006003"
"198.41939478651318","196.0"
"197.92356578614044","197.99999999991996"
"205.81568331441122","241.99999999972"
"206.05959773549182","248.00000000026"
"222.24013764048834","253.00000000006003"
"234.34987039760426","262.9999999996601"
"266.7813833065179","278.9999999998"
"302.7450150901102","304.00000000036005"
"316.47111191429167","304.00000000036005"
"308.61014000975473","305.00000000032003"
"311.04613159323975","302.99999999962"
"303.6743937625971","311.00000000008004"
"297.0452887907299","316.99999999984"
"303.96623768729773","302.99999999962"
"300.7770636403953","317.99999999979997"
"295.7337319054579","333.99999999994003"
"314.0626539460529","371.99999999998"
"332.75942758966767","418.99999999966"
"302.5384275699435","313.0"
"293.58294255126077","294.99999999994"
"270.8198908541022","282.99999999963995"
"257.1537592834445","277.99999999984004"
"248.57266953536146","269.00000000020003"
"233.99154682759138","256.99999999990007"
"219.22549472801074","256.99999999990007"
"215.22629775205087","249.00000000021998"
"212.55556529665307","248.00000000026"
"208.61268269690015","250.00000000017997"
"220.75548762580274","254.00000000002"
"232.20643961390078","261.9999999997"
"255.6942529060717","282.99999999963995"
"285.6468789647184","300.9999999997"
"279.51739298664745","293.99999999998"
"279.18404604275776","285.00000000034004"
"280.71157973667226","287.00000000026"
"280.94271836711573","288.00000000022"
"276.83139540690155","288.00000000022"
"284.74036318349675","288.00000000022"
"283.20040664863967","290.00000000014006"
"279.6382312472402","302.99999999962"
"279.51739298664745","307.00000000024"
"276.3884104282056","305.00000000032003"
"272.58008252453465","290.00000000014006"
"269.0863021760263","281.99999999967997"
"263.54279296142784","272.00000000008"
"260.5708882254813","267.00000000028"
"248.68735516305196","257.99999999986005"
"226.6141370392088","245.00000000037994"
"205.07972632012581","235.99999999995998"
"195.49132843182986","208.00000000030002"
"197.9440113483979","199.99999999984004"
"190.45844241368366","213.00000000009993"
"207.60825076326068","235.0"
"222.17835516517323","253.00000000006003"
"256.7340223197433","263.99999999962006"
"275.37067422051814","277.99999999984004"
"279.48409004729723","278.9999999998"
"265.96030509284356","277.99999999984004"
"271.30822706456405","276.99999999988006"
"282.7457998367288","275.99999999991996"
"277.38673805473417","277.99999999984004"
"291.5533924753479","277.99999999984004"
"297.9924235641738","279.99999999976"
"293.3441634871711","285.00000000034004"
"315.3251355531312","289.00000000017997"
"335.3447441938742","293.99999999998"
"316.30490967473645","284.00000000038"
"299.80104066131867","277.99999999984004"
"281.91137624640834","272.00000000008"
"265.3718937585662","268.00000000024"
"251.31131785984428","261.9999999997"
"232.01326041513084","252.00000000010004"
"216.48065672129462","241.99999999972"
"205.42031790694102","218.99999999985994"
"198.52163109328671","215.99999999998"
"201.70534047969272","220.99999999978002"
"203.00996642762652","234.0000000000399"
"223.25380997222305","254.00000000002"
"262.32821162882044","265.00000000036005"
"258.49141035336834","277.99999999984004"
"248.8572425381725","277.99999999984004"
"250.6967185401794","274.99999999996"
"250.00030077138263","274.0"
"250.71981908882776","274.99999999996"
"258.7158672380872","274.0"
