"actual","ideal"
"378.7454194837818","333.99999999994003"
"384.86140542675577","377.99999999974"
"494.5042255943364","508.0"
"504.516922226128","769.000000000012"
"501.60026519640843","499.00000000036"
"460.330807148519","386.0000000002"
"470.2937621016492","355.99999999984"
"455.20205962880993","351.99999999999994"
"425.39054117988616","323.00000000038"
"404.8103386215214","329.00000000014"
"377.0205642783432","318.99999999976"
"336.5572472567183","307.00000000024"
"337.69089084410973","306.00000000028"
"328.49720510732226","307.00000000024"
"321.64631430778985","301.99999999965996"
"321.64631430778985","300.9999999997"
"334.491699846072","301.99999999965996"
"334.3075726752533","301.99999999965996"
"376.7592633169681","320.99999999968"
"371.7805043914276","317.99999999979997"
"344.6194917228755","317.99999999979997"
"314.39564593483306","306.00000000028"
"314.2266867672348","292.00000000006"
"329.54132514372947","291.00000000010004"
"350.19387387679046","309.00000000015996"
"381.45243853531076","321.99999999964"
"444.3607405977066","386.0000000002"
"470.69666935203264","437.99999999967997"
"454.3211847844838","392.99999999992"
"439.28566006464456","338.99999999973994"
"387.79387023376984","334.9999999999"
"387.1334793435734","326.00000000026"
"345.3447129621565","317.99999999979997"
"314.4151946572484","306.00000000028"
"323.53523939984404","304.00000000036005"
"319.1169034437786","302.99999999962"
"321.1022520092893","298.99999999978"
"343.3259389982672","314.99999999992"
"370.53889580020956","317.99999999979997"
"435.83929287845643","430.99999999996"
"509.55415792205383","745.999999999996"
"465.76521165611763","892.00000000024"
"443.22471133005786","806.999999999974"
"465.00043732162266","755.000000000026"
"475.2783700147153","676.0000000003"
"503.6529091336764","593.99999999968"
"517.5359352882806","591.99999999976"
"547.3166862753172","548.99999999992"
"566.3858458298794","547.99999999996"
"575.5103575317601","631.99999999972"
"553.8703810442312","786.0000000000028"
"559.6888500741326","1061.99999999968"
"565.476281967269","928.00000000036"
"494.83768117607264","493.99999999977996"
"455.0443223618252","392.99999999992"
"423.22005326897204","334.9999999999"
"367.8024728870935","317.99999999979997"
"360.8942810675594","323.00000000038"
"354.9982948406904","319.99999999972005"
"349.1046328283676","319.99999999972005"
"348.52890309658443","323.00000000038"
"371.952384847701","334.9999999999"
"369.1887534361811","350.00000000008"
"401.3462712438756","496.99999999965996"
"571.5538691383387","892.00000000024"
"602.8235459521455","892.00000000024"
"595.5602527655345","855.000000000004"
"590.8052944593071","736.999999999966"
"559.616898507181","712.99999999999"
"519.0620815957627","712.99999999999"
"493.51364709941305","625.99999999996"
"480.56639807670246","520.0000000003"
"472.3716818082614","506.00000000008"
"497.6379821704874","541.00000000024"
"546.0507811707466","743.000000000038"
"551.9873759264435","929.00000000032"
"549.4666117757878","743.999999999998"
"517.1747583194185","631.99999999972"
"426.9378345668079","398.99999999967997"
"407.02722911303493","334.9999999999"
"386.31728933393424","315.99999999988"
"358.38334461663663","323.00000000038"
"352.67799834804634","318.99999999976"
"321.959425679756","315.99999999988"
"349.7078389748418","316.99999999984"
"364.8786432836655","330.0000000001"
"384.4642792587232","339.99999999970004"
"444.4749628432654","482.00000000026"
"532.6940776049001","892.00000000024"
"547.167672322598","1159.99999999966"
"515.2407440854467","929.00000000032"
"515.1140186740035","800.00000000002"
"469.77390469163294","831.999999999988"
"445.2601233484078","747.000000000034"
"434.3608179388609","743.999999999998"
"419.6134618662379","743.000000000038"
"405.79125372353093","783.999999999997"
"450.2462986020635","899.99999999992"
"505.64020883919676","1129.00000000012"
"581.6982557975878","1561.0"
"581.0113888204655","1263.00000000022"
"477.39791991277104","1011.00000000016"
"382.0251654767684","539.00000000032"
"352.1551799413894","371.99999999998"
"350.8309897758829","327.00000000022"
"330.00087300982267","326.00000000026"
"333.67021763688996","318.99999999976"
"314.7704533227019","316.99999999984"
"300.4310783665812","314.99999999992"
"317.77841939413","323.00000000038"
"414.13567499432196","334.9999999999"
"480.7925827682983","449.00000000002"
"527.5360507473586","512.9999999998"
"513.626186549629","704.999999999998"
"495.0709322857939","642.0000000001"
"572.09389858648","551.9999999998"
"431.8221548127712","586.99999999996"
"388.8930089397901","502.00000000024"
"493.3933846398296","548.99999999992"
"551.2161272775732","508.0"
"540.0009691166983","447.0000000001"
"878.077675356413","507.00000000003996"
"952.585185803073","763.999999999978"
"1034.8168212081337","1263.00000000022"
"1151.110755513416","898.99999999996"
"705.7528096561516","410.99999999998"
"462.74450418365666","378.9999999997"
"439.42616154222594","345.00000000027995"
"395.4035851315362","328.00000000018"
"400.36829106310375","332.00000000002007"
"404.009164198192","326.00000000026"
"383.16730737416384","325.0000000003"
"384.03253093885684","334.9999999999"
"382.78990393511464","343.00000000036"
"391.53891198125984","368.00000000014"
"545.8546658212591","446.00000000014"
"1052.7175844887065","1363.00000000012"
"1035.3798254940598","1305.0000000001"
"801.3885872852044","928.00000000036"
"777.477875099104","780.000000000001"
"559.176136533433","671.99999999968"
"542.0887552465589","638.00000000026"
"524.4827243920965","552.99999999976"
"517.8458107153547","447.0000000001"
"502.09133377805114","446.00000000014"
"729.6503131832487","520.0000000003"
"961.7292920828368","820.0"
"1077.7087225249788","1175.9999999998"
"994.5329592723016","751.00000000003"
"481.048741810346","519.0000000003399"
"408.0446529248658","377.99999999974"
"377.7477266873835","351.00000000003996"
"377.7477266873835","326.00000000026"
"352.41440705850584","334.9999999999"
"352.9317257069202","330.0000000001"
"338.5714642145062","320.99999999968"
"331.653120590528","313.99999999996"
"325.16569457250904","313.0"
"326.9395907425301","312.00000000004"
"321.76240687301754","299.99999999974"
"328.89261213485224","311.00000000008004"
"339.44375514348906","323.00000000038"
"350.4018229705192","330.0000000001"
"346.77551178189725","332.00000000002007"
"352.4732795445845","330.0000000001"
"349.6475977338302","325.0000000003"
"344.5831460637972","316.99999999984"
"337.33148319013","313.0"
"349.7395944543794","315.99999999988"
"376.5050684986502","325.0000000003"
"397.1216668446356","347.00000000020003"
"414.30324708852777","341.99999999962"
"413.9883700092265","326.00000000026"
"362.7020621139622","318.99999999976"
"358.56510786382154","317.99999999979997"
"345.2786391533883","315.99999999988"
"302.32008833388477","308.0000000002"
"291.6352458722564","295.99999999989996"
"294.00255592112006","291.00000000010004"
"291.1849232388767","289.00000000017997"
"298.73352689819654","286.0000000003"
"296.977163301965","286.0000000003"
"301.41719312755777","284.00000000038"
"304.22931631499074","270.00000000016"
"294.3792571921018","268.00000000024"
"307.54589622417257","273.00000000004"
"304.14858548470454","275.99999999991996"
"308.33716092046205","280.99999999972"
"318.6040103563148","286.0000000003"
"303.92083954355604","287.00000000026"
"290.6383236210233","274.99999999996"
"287.5072825207781","273.00000000004"
"286.84468136231396","277.99999999984004"
"288.7495796143727","274.0"
"381.2000900729077","328.00000000018"
"403.54988224073514","326.00000000026"
"384.9912554657107","326.00000000026"
"350.21895489087444","316.99999999984"
"347.4541287871389","314.99999999992"
"342.9510192254979","312.00000000004"
"309.1815555922694","307.00000000024"
"309.7563093761901","306.00000000028"
"311.4603575791912","297.99999999982003"
"298.162516590639","297.99999999982003"
"303.5593185638083","297.99999999982003"
"310.0983737937986","307.00000000024"
"355.2654205106233","317.99999999979997"
"441.77638514727164","408.0000000001"
"857.2190230831166","631.99999999972"
"981.5989455290157","743.000000000038"
"766.6075762044906","447.0000000001"
"477.0043238352462","391.99999999996"
"461.14663111529705","364.00000000029996"
"412.90403842080525","344.00000000032"
"432.5543435267688","345.00000000027995"
"421.27740315653296","336.99999999982"
"423.5038011949586","333.99999999994003"
"400.2997887521796","347.00000000020003"
"418.39139028926405","412.9999999999"
"442.92998219591317","343.00000000036"
"432.14320989284704","325.0000000003"
"369.83694464616747","316.99999999984"
"339.7013561649274","312.00000000004"
"300.73786158797895","308.0000000002"
"278.49790516877493","295.99999999989996"
"263.2358782617582","291.00000000010004"
"265.8760578551414","285.00000000034004"
"264.56044011540166","285.00000000034004"
"265.2635952890603","286.0000000003"
"272.2660797928796","294.99999999994"
"274.03681556229105","304.00000000036005"
"327.45565111075547","314.99999999992"
"542.9492596104739","350.00000000008"
"504.0107336644822","390.00000000004"
"491.56708060889343","348.00000000016"
"467.8459328457233","338.99999999973994"
"392.35979757449144","331.00000000005997"
"373.55933369172254","321.99999999964"
"363.46702386183995","318.99999999976"
"364.0257174698786","315.99999999988"
"355.01669118461166","312.00000000004"
"327.1122968249741","311.00000000008004"
"377.9515599153046","316.99999999984"
"332.6074178496952","313.99999999996"
"274.08722724445414","305.00000000032003"
"266.9244361818328","295.99999999989996"
"262.86608225186626","288.00000000022"
"262.32318131475574","276.99999999988006"
"262.9946155305357","253.00000000006003"
"273.3802761806292","249.00000000021998"
"273.7181393868323","231.00000000015996"
"276.2759172558007","226.00000000035993"
"282.15093315319035","230.00000000019998"
"279.79865179736294","239.99999999980002"
"282.9590639313752","236.99999999991996"
"284.0016481927863","270.00000000016"
"277.88376530559316","299.99999999974"
"283.3296279275435","311.00000000008004"
"282.10898860919104","300.9999999997"
"292.93296628293814","294.99999999994"
"291.03073279896364","290.00000000014006"
"302.09873999433734","286.0000000003"
"307.0313788872633","282.99999999963995"
"297.99880729394584","281.99999999967997"
"305.0149093722985","282.99999999963995"
"302.34360394814155","286.0000000003"
"337.7457955697624","313.99999999996"
"364.76738712631726","316.99999999984"
"313.2772547313842","312.00000000004"
"285.327745316498","297.99999999982003"
"282.6815010844794","288.00000000022"
"281.799630089866","284.00000000038"
"280.4176963164672","276.99999999988006"
"314.0496059572416","278.9999999998"
"324.88441053499855","278.9999999998"
"319.88118912167295","279.99999999976"
"322.5310818379599","282.99999999963995"
"320.9583043969127","298.99999999978"
"315.79140749300325","318.99999999976"
"352.0535872771312","378.9999999997"
"539.9218762566288","477.99999999964"
"517.4556257250508","594.9999999996401"
"398.3940693954083","571.99999999978"
"339.6105393137189","461.00000000032"
"322.95619535038765","378.9999999997"
"314.2630791883623","364.00000000029996"
"325.7230879095819","339.99999999970004"
"343.4730146418267","329.00000000014"
"313.7971094253994","315.99999999988"
"374.655635628639","326.00000000026"
"454.78331340796217","373.9999999999"
"381.90481006202964","334.9999999999"
"295.5722599546673","300.9999999997"
"288.19879031379884","288.00000000022"
"284.61923600911575","282.99999999963995"
"288.8385948032676","276.99999999988006"
"289.47852714942496","270.00000000016"
"281.1781380071338","263.99999999962006"
"284.56576911212295","258.99999999982003"
"284.14203551129685","256.99999999990007"
"289.4989020379571","260.99999999974"
"295.674670298242","265.00000000036005"
"292.394257917631","271.00000000012"
"293.07137227595007","290.00000000014006"
"313.64325844660226","321.99999999964"
"350.86907361338837","344.00000000032"
"312.55882166886414","313.99999999996"
"311.5261316472171","296.99999999985994"
"289.99568055713405","296.99999999985994"
"287.1829223821315","293.99999999998"
"287.53962213178556","292.00000000006"
"285.7798288128906","293.99999999998"
"275.69125204648503","287.00000000026"
"275.8237850006779","293.00000000002"
"306.86901283857054","391.99999999996"
"313.7208496274475","323.00000000038"
"288.9444654362754","317.99999999979997"
"276.96362556854507","300.9999999997"
"263.10527043235857","281.99999999967997"
"262.0824248791264","276.99999999988006"
"260.03412139080194","273.00000000004"
"248.87838317354476","271.00000000012"
"262.0980811242705","263.99999999962006"
"260.5031292054051","261.9999999997"
"266.20449203764383","260.99999999974"
"274.8088009529605","261.9999999997"
"278.1158384557308","261.9999999997"
"275.9514319533811","260.99999999974"
"271.4884348316629","260.99999999974"
"275.9126919834946","262.9999999996601"
"271.340235126035","265.00000000036005"
"285.6724463718692","266.00000000032003"
"284.4624856113743","263.99999999962006"
"285.29858045658614","260.99999999974"
"295.32648255736507","259.99999999978"
"284.7659082505123","257.99999999986005"
"284.45813710185126","257.99999999986005"
"282.32688970013515","260.99999999974"
"292.30666119652244","267.00000000028"
"301.5058405478989","268.00000000024"
"293.08813136673353","265.00000000036005"
"290.15052972357995","261.9999999997"
"271.89219376037136","253.00000000006003"
"271.0125525642819","254.99999999998"
"268.1868685087445","242.99999999968009"
"259.77953654143425","232.00000000011994"
"261.6830790154188","227.00000000032003"
"261.1505979658026","221.99999999974"
"258.7285882340034","223.99999999965996"
"258.26573651710123","228.00000000028"
"261.5512174044336","236.99999999991996"
"256.7662952079269","236.99999999991996"
"255.54550443939104","235.0"
"259.8562818910125","233.00000000007992"
"275.0806070295233","254.00000000002"
"270.2789026311984","260.99999999974"
"268.22795829072766","258.99999999982003"
"264.30906622783834","241.99999999972"
"261.1163905620713","222.99999999969998"
"269.28637883772876","210.00000000021998"
"268.4636115809409","209.00000000026"
"276.9442717258724","208.00000000030002"
"286.6390647038983","312.00000000004"
"289.0807971549189","274.99999999996"
"287.4750000246893","272.00000000008"
"289.44416455915433","268.00000000024"
"294.26860551739725","267.00000000028"
"289.2660567638068","261.9999999997"
"284.9585005925414","256.99999999990007"
"286.9083193562582","256.99999999990007"
"286.220862479598","254.99999999998"
"259.3819109494875","256.99999999990007"
"262.0858503128841","260.99999999974"
"279.2673551123421","267.00000000028"
"267.40160801910304","274.0"
"283.10385630987344","293.99999999998"
"321.91322546003295","483.00000000022004"
"309.7659586592569","451.99999999989996"
"311.21625286805875","377.99999999974"
"295.079854761885","318.99999999976"
"300.4584485443838","293.99999999998"
"310.3349817873783","284.00000000038"
"309.67362371274635","279.99999999976"
"304.9776131078499","284.00000000038"
"293.257850057209","262.9999999996601"
"279.33113465547416","227.00000000032003"
"280.91546059685925","326.00000000026"
"253.25077757517147","278.9999999998"
"243.26470806761552","272.00000000008"
"259.3500052564734","268.00000000024"
"264.5945400020345","262.9999999996601"
"273.87929611440217","255.9999999999401"
"279.36021511881955","241.99999999972"
"275.3849472259684","230.00000000019998"
"270.14244212375263","227.00000000032003"
"270.59623840764624","227.00000000032003"
"264.7468380489976","230.00000000019998"
"269.31109320923593","237.99999999987995"
"276.0571264323034","238.99999999984004"
"281.1724207343527","259.99999999978"
"301.1369422635498","272.00000000008"
"302.88173535691493","276.99999999988006"
"294.06247245446525","275.99999999991996"
"285.7573044729474","276.99999999988006"
"284.7751952008168","275.99999999991996"
"288.5159320618584","274.99999999996"
"286.8173498271702","274.0"
"281.0191222486207","274.0"
"265.639470533555","274.0"
"256.000168983237","277.99999999984004"
"272.3040729412615","328.00000000018"
"293.85991597701167","333.99999999994003"
"258.2822978783655","318.99999999976"
"257.96901422443284","281.99999999967997"
"265.3980683774761","275.99999999991996"
"260.18038708978145","268.00000000024"
"260.8675585190406","260.99999999974"
"282.62107665904574","242.99999999968009"
"272.78894610023923","239.99999999980002"
"271.879090535299","236.99999999991996"
"285.22349970530973","240.99999999976"
"286.1609359391341","247.00000000030002"
"274.08497969120435","248.00000000026"
"281.96794880215725","260.99999999974"
"306.37723704893193","270.00000000016"
"317.94960206930494","272.00000000008"
"306.1364823451999","268.00000000024"
"298.5145056414474","267.00000000028"
"295.36101834668455","265.00000000036005"
"282.22332655177956","262.9999999996601"
"285.13483341254823","261.9999999997"
"281.2305912611072","260.99999999974"
"271.96884631153284","257.99999999986005"
"273.7711699842982","256.99999999990007"
"268.1948335751973","262.9999999996601"
"264.5005136619991","262.9999999996601"
"262.32080536575893","258.99999999982003"
"261.98869744067554","252.00000000010004"
"262.5550534985549","242.99999999968009"
"259.5548541197842","230.00000000019998"
"261.4530103188057","211.00000000017997"
"259.36335180672825","107.99999999961994"
"261.05309280245956","94.00000000017997"
"258.17106544137005","107.99999999961994"
"254.1021614484706","153.00000000015996"
"250.3060271782582","154.00000000012005"
"252.35762666489495","208.00000000030002"
"259.3525424570764","232.00000000011994"
"275.28411686173314","248.00000000026"
"273.0457098810983","252.00000000010004"
"270.3795160905029","252.00000000010004"
"280.920820542147","252.00000000010004"
"279.77451002418553","249.00000000021998"
"281.9419693530542","246.00000000033992"
"278.1203881043355","242.99999999968009"
"279.20860216641944","242.99999999968009"
"281.4668464621813","242.99999999968009"
"272.0904416500488","246.00000000033992"
"283.34486582010277","254.99999999998"
"289.2822871142437","256.99999999990007"
"286.18431631215964","254.99999999998"
"284.1452526148513","250.00000000017997"
"280.8952556079534","245.00000000037994"
"275.8895058835163","237.99999999987995"
"272.9718036937985","227.00000000032003"
"267.36932283114913","216.99999999993997"
"270.43118132317545","218.99999999985994"
"273.77233322961985","214.00000000006003"
"272.93834166864735","215.00000000002"
"271.09588644965123","215.99999999998"
"276.6620143892926","226.00000000035993"
"285.8910361003116","236.99999999991996"
"291.8697648142258","250.00000000017997"
"286.2585826036484","253.00000000006003"
"284.92951994339575","251.00000000014006"
"272.6604025163144","249.00000000021998"
"270.04750175333436","246.00000000033992"
"262.0889273511957","240.99999999976"
"252.47599656713476","235.99999999995998"
"245.06591303514756","231.00000000015996"
"245.01502268543788","229.00000000024"
"232.92600619772418","230.00000000019998"
"246.381794181975","240.99999999976"
"248.52031523310598","245.00000000037994"
"247.25887555981342","242.99999999968009"
"237.49527557239867","235.0"
"238.72343388810725","227.00000000032003"
"232.96668673024317","221.99999999974"
"239.56098794704076","219.99999999981992"
"239.11509483481007","224.99999999961994"
"239.16311357310622","220.99999999978002"
"233.16829191431827","218.99999999985994"
"233.25031974019691","217.99999999989996"
"233.40116110547478","218.99999999985994"
"240.02171467475375","221.99999999974"
"246.58927193365867","221.99999999974"
"252.5532366500978","220.99999999978002"
"253.11046873030557","222.99999999969998"
"247.28945833341538","226.00000000035993"
"235.52964837393483","230.00000000019998"
"229.85547471084215","228.00000000028"
"230.49070388610687","224.99999999961994"
"230.65032907371653","223.99999999965996"
"246.53457773379535","223.99999999965996"
"258.0253418192126","227.00000000032003"
"265.88597481005945","231.00000000015996"
"279.5872950586958","246.00000000033992"
"284.7963474175853","251.00000000014006"
"277.24775020391763","248.00000000026"
"265.3471499844128","239.99999999980002"
"261.2332331290165","241.99999999972"
"255.82406678665689","239.99999999980002"
"240.48937479467804","238.99999999984004"
"224.75061961789356","243.99999999964007"
"220.52807166455477","234.0000000000399"
"219.34681938901224","224.99999999961994"
"220.1884984730309","228.00000000028"
"217.06895352727645","235.99999999995998"
"222.4590885897203","245.00000000037994"
"217.34666913704484","236.99999999991996"
"219.59540287877996","234.0000000000399"
"236.04449656794168","254.00000000002"
"245.31435264501192","278.9999999998"
"246.48152720644327","315.99999999988"
"246.1715524140111","373.9999999999"
"246.98144622071834","380.99999999961994"
"242.10066032098098","343.00000000036"
"232.13358946939866","320.99999999968"
"227.9001461125987","297.99999999982003"
"233.5795129712933","282.99999999963995"
"240.19806207041506","319.99999999972005"
"266.21639559214987","409.00000000005997"
"278.50134412403617","499.00000000036"
"266.9245498122724","468.00000000004"
"255.64013493953075","410.99999999998"
"252.79415289059796","327.00000000022"
"246.7551554653104","323.00000000038"
"241.10997880358286","309.00000000015996"
"229.67697434638603","255.9999999999401"
"219.9504287269193","252.00000000010004"
"228.696208490255","252.00000000010004"
"234.2155854804654","249.00000000021998"
"235.19082570784894","261.9999999997"
"268.3249979794309","326.00000000026"
"299.0505162897402","430.99999999996"
"310.1147457674529","444.00000000022"
"299.0141791358284","411.99999999994"
"293.7825669898987","386.0000000002"
"291.63605135995755","364.00000000029996"
"288.66061641502216","332.00000000002007"
"278.31270234281146","360.99999999964"
"281.0283994806908","341.99999999962"
"277.7185997029067","333.99999999994003"
"278.7543871464629","333.99999999994003"
"282.27737150335537","384.00000000028"
"292.53841758186024","483.00000000022004"
"300.3417916143083","486.0000000001"
"276.7354737905479","382.00000000036"
"271.56889723622453","365.00000000025994"
"248.8098287870073","324.00000000034"
"243.8918788247796","291.00000000010004"
"232.1938253480414","242.99999999968009"
"232.1938253480414","238.99999999984004"
"227.71411928739928","236.99999999991996"
"237.19002608570906","237.99999999987995"
"243.01074916404775","243.99999999964007"
"248.7647293045269","246.00000000033992"
"256.58395773036716","250.00000000017997"
"259.51787107090934","257.99999999986005"
"263.9329427254472","259.99999999978"
"262.9238022950319","257.99999999986005"
"258.4220611920771","254.99999999998"
"256.86633924919784","253.00000000006003"
"257.0999317861721","253.00000000006003"
"256.92470436711903","252.00000000010004"
"257.1291564494304","251.00000000014006"
"259.93751667559445","250.00000000017997"
"259.4682657639962","250.00000000017997"
"258.6603926403201","256.99999999990007"
"268.81973930868753","274.99999999996"
"257.58132298622525","256.99999999990007"
"257.4405810947976","253.00000000006003"
"252.83184059581924","250.00000000017997"
"251.34954896259853","246.00000000033992"
"236.23049157132448","240.99999999976"
"232.9742425431681","233.00000000007992"
"227.75668457499444","224.99999999961994"
"223.47534108711943","223.99999999965996"
"223.8391769991964","239.99999999980002"
"228.41293977731607","246.00000000033992"
"235.33571266628337","248.00000000026"
"253.5366292734036","255.9999999999401"
"273.049148374816","324.00000000034"
"268.444712234587","371.00000000002"
"276.2949570842571","384.00000000028"
"284.6480934588885","391.0"
"276.14645098364184","399.99999999964"
"272.49248400969435","354.99999999988"
"270.6951723735131","341.99999999962"
"273.0293265024639","325.0000000003"
"268.4945006515136","324.00000000034"
"260.47383678533276","324.00000000034"
"266.08287866479634","390.00000000004"
"268.37190202611464","480.00000000034004"
"267.1385710660834","354.99999999988"
"271.68102643336147","355.99999999984"
"261.67544593749744","301.99999999965996"
"241.13709701330458","262.9999999996601"
"227.26017502454306","240.99999999976"
"226.7571129739739","234.0000000000399"
"215.45948529103111","229.00000000024"
"210.59183434849103","227.00000000032003"
"209.85979177948855","230.00000000019998"
"219.27259928496903","239.99999999980002"
"232.2508344772025","241.99999999972"
"250.14073402820554","250.00000000017997"
"268.18179516795374","315.99999999988"
"271.42494073538467","320.99999999968"
"268.2595953830521","316.99999999984"
"275.6688930465973","316.99999999984"
"270.38300072117585","315.99999999988"
"271.60589321297755","295.99999999989996"
"266.90266504143074","298.99999999978"
"267.1140484877434","265.00000000036005"
"263.32931899794494","262.9999999996601"
"259.2136724295308","250.00000000017997"
"269.6052630551809","294.99999999994"
"272.94049630822275","315.99999999988"
"274.11917895586987","286.0000000003"
"262.28824387255554","262.9999999996601"
"247.70002119051208","246.00000000033992"
"242.02730240805795","238.99999999984004"
"226.66386813309975","232.00000000011994"
"215.65335942315892","224.99999999961994"
"212.71575739720606","220.99999999978002"
"202.56409262851707","217.99999999989996"
"188.53335505694236","226.00000000035993"
"182.1721434441415","235.0"
"191.80123158376193","237.99999999987995"
"243.2272259680159","256.99999999990007"
"287.4027729747606","310.00000000011994"
"300.7658080466489","313.0"
"295.9805548601613","314.99999999992"
"280.76068422871475","313.0"
"272.53849727680915","312.00000000004"
"271.0921102362815","313.0"
"266.57070684851374","310.00000000011994"
"268.11811580308756","309.00000000015996"
"263.8661976447214","309.00000000015996"
"271.51296812053084","310.00000000011994"
"288.08952062170056","386.0000000002"
"293.63470645332404","449.00000000002"
"283.5899091945696","429.00000000004"
"266.402653058214","312.00000000004"
"261.7640584789824","293.00000000002"
"239.65987584557206","238.99999999984004"
"250.59040446286008","237.99999999987995"
"233.5965143165796","237.99999999987995"
"233.33830438792688","235.0"
"233.97951752908898","234.0000000000399"
