"actual","ideal"
"302.90515564363915","278.9999999998"
"304.74670864494925","276.99999999988006"
"301.61797652126063","274.0"
"304.3447622477209","272.00000000008"
"310.2227761095827","272.00000000008"
"312.03822068245444","273.00000000004"
"319.3470348850193","281.99999999967997"
"317.6223019979958","293.99999999998"
"311.580808058893","289.00000000017997"
"308.25889621594024","284.00000000038"
"308.14864387269","275.99999999991996"
"307.2067873383255","272.00000000008"
"302.3724165310632","267.00000000028"
"301.9518456817208","260.99999999974"
"251.19214162099502","259.99999999978"
"247.65391168549797","254.00000000002"
"249.09458782284185","241.99999999972"
"250.75957235225178","237.99999999987995"
"227.02866854503782","243.99999999964007"
"267.1635673989126","238.99999999984004"
"285.44090190758624","292.00000000006"
"305.2353283810292","371.00000000002"
"304.9234043288775","421.00000000036"
"305.71374452386317","394.99999999984"
"279.35914603377654","363.00000000034"
"271.9858694461493","336.99999999982"
"269.91649224943495","334.9999999999"
"260.02026152671397","333.99999999994003"
"265.6697105443262","328.00000000018"
"281.22726171836894","323.00000000038"
"291.9420328716192","333.99999999994003"
"307.6371621300844","410.00000000001995"
"323.60049508397765","351.99999999999994"
"320.63367135971134","334.9999999999"
"298.50407582616873","289.00000000017997"
"285.4152481691961","278.9999999998"
"278.62899038352015","268.00000000024"
"268.11595949913874","262.9999999996601"
"194.4994202137143","271.00000000012"
"200.95203311328385","269.00000000020003"
"207.83129346854844","271.00000000012"
"215.49674944115554","273.00000000004"
"231.0823782885302","274.99999999996"
"255.67888409948296","279.99999999976"
"286.5701799430962","327.00000000022"
"307.9059453444031","409.00000000005997"
"308.32261044129234","451.99999999989996"
"306.46215945923996","452.99999999986"
"338.26362808181125","393.99999999988"
"327.26301199131865","335.99999999986"
"318.0154228555671","332.99999999998005"
"312.09816912588263","332.99999999998005"
"311.26172996633244","327.00000000022"
"334.70844731306255","327.00000000022"
"323.4778968799032","335.99999999986"
"309.1714988662973","433.99999999984"
"313.5428045693117","527.00000000002"
"315.6961731896371","423.00000000028"
"290.15554613294137","371.00000000002"
"261.8162598703062","327.00000000022"
"267.3111211596249","296.99999999985994"
"259.249055717112","282.99999999963995"
"207.1524676102116","292.00000000006"
"216.9979123708099","288.00000000022"
"230.9734529289051","286.0000000003"
"242.25105121947286","288.00000000022"
"256.7528306754525","296.99999999985994"
"265.7742558807694","323.00000000038"
"276.16856196200206","334.9999999999"
"291.56778346934004","416.99999999974"
