"actual","ideal"
"351.1144205651161","323.00000000038"
"361.1471227227304","334.9999999999"
"367.2394078591035","350.00000000008"
"411.38905735977147","496.99999999965996"
"504.33527368856704","892.00000000024"
"531.7180249066936","892.00000000024"
"528.2325847732834","855.000000000004"
"663.4949927558949","736.999999999966"
"615.9349325102078","712.99999999999"
"550.050391719322","712.99999999999"
"504.91744270993183","625.99999999996"
"483.8357838399179","520.0000000003"
"471.1935708534735","506.00000000008"
"502.25730622077793","541.00000000024"
"574.5915837688702","743.000000000038"
"600.8134575071848","929.00000000032"
"581.0388145216687","743.999999999998"
"523.2615970482034","631.99999999972"
"408.37991708052755","398.99999999967997"
"386.9272796747805","334.9999999999"
"369.48393354603235","315.99999999988"
"350.08668533684886","323.00000000038"
"346.303627271438","318.99999999976"
"322.62432918839437","315.99999999988"
"343.17262406684904","316.99999999984"
"353.97011118320677","330.0000000001"
"368.1346448969022","339.99999999970004"
"423.3024984777386","482.00000000026"
"536.09238162396","892.00000000024"
"561.083967358385","1159.99999999966"
"520.0460069608654","929.00000000032"
"533.0323916060782","800.00000000002"
"471.8567060205693","831.999999999988"
"432.215920142056","747.000000000034"
"414.24384630361607","743.999999999998"
"400.2444232962517","743.000000000038"
"384.60273760105764","783.999999999997"
"424.0681204007541","899.99999999992"
"481.51079915040293","1129.00000000012"
"579.7085996652196","1561.0"
"578.7053649143506","1263.00000000022"
"450.94881996573287","1011.00000000016"
"364.18943704459014","539.00000000032"
"342.47634278438096","371.99999999998"
"341.5135623614908","327.00000000022"
"325.840432839704","326.00000000026"
"328.68915473192567","318.99999999976"
"314.8171384770768","316.99999999984"
"301.901514329382","314.99999999992"
"323.83004286603244","323.00000000038"
"399.62329391251853","334.9999999999"
"479.1772996245969","449.00000000002"
"619.1168717878297","512.9999999998"
"680.2169742069534","704.999999999998"
"540.5383640551788","642.0000000001"
"593.4037722931425","551.9999999998"
"448.86845128658734","586.99999999996"
"402.4983306880635","502.00000000024"
"505.8186766370157","548.99999999992"
"556.5999705740828","508.0"
"532.0814892343136","447.0000000001"
"875.7599373023527","507.00000000003996"
"968.6168935911808","763.999999999978"
"1081.9520101214016","1263.00000000022"
"1242.1631626657295","898.99999999996"
"704.3867776636719","410.99999999998"
"462.63557934935966","378.9999999997"
"457.02592504595344","345.00000000027995"
"415.2858209604192","328.00000000018"
"420.1266768073073","332.00000000002007"
"440.0214131142233","326.00000000026"
"418.39924368521065","325.0000000003"
"419.31809927120156","334.9999999999"
"434.4279330809594","343.00000000036"
"444.26565880909664","368.00000000014"
"600.2051134308888","446.00000000014"
"1146.6138115293777","1363.00000000012"
"1125.8618066928275","1305.0000000001"
"827.3368544351736","928.00000000036"
"768.7671418236885","780.000000000001"
"565.7619743876489","671.99999999968"
"547.0652952169996","638.00000000026"
"528.2329001630992","552.99999999976"
"518.2101382171261","447.0000000001"
"502.14464903164486","446.00000000014"
"726.1240904328955","520.0000000003"
"871.3094448658361","820.0"
"991.3859860496818","1175.9999999998"
"903.366616290228","751.00000000003"
"458.74366636978294","519.0000000003399"
"388.69359357712074","377.99999999974"
"357.864646337781","351.00000000003996"
"357.864646337781","326.00000000026"
"331.3932721143996","334.9999999999"
"331.9443943663114","330.0000000001"
"324.5208657051881","320.99999999968"
"309.9544361258582","313.99999999996"
"307.80983634967936","313.0"
"309.81549071215875","312.00000000004"
"304.23991966483516","299.99999999974"
"319.8604047443711","311.00000000008004"
"349.62546163091866","323.00000000038"
"363.7451643290881","330.0000000001"
"367.1445347878695","332.00000000002007"
"375.8804154042082","330.0000000001"
"369.33639898816415","325.0000000003"
"358.6759940895506","316.99999999984"
"348.9501363523729","313.0"
"360.22204574617933","315.99999999988"
"384.5770759501158","325.0000000003"
"405.90832027025397","347.00000000020003"
"423.4643813901371","341.99999999962"
"423.14351077476215","326.00000000026"
"366.39897533080915","318.99999999976"
"359.38263877363954","317.99999999979997"
"344.3690596566881","315.99999999988"
"289.4988902439867","308.0000000002"
"276.56805896274824","295.99999999989996"
"278.48764226279644","291.00000000010004"
"275.3376556025651","289.00000000017997"
"284.9014626422057","286.0000000003"
"282.3346242170972","286.0000000003"
"288.25460867591556","284.00000000038"
"293.0336770250941","270.00000000016"
"280.8894605013818","268.00000000024"
"299.2218767949673","273.00000000004"
"294.95874910921765","275.99999999991996"
"309.5791655671945","280.99999999972"
"318.04660816574017","286.0000000003"
"309.4891260946227","287.00000000026"
"298.74613498178485","274.99999999996"
"299.15676546186444","273.00000000004"
"303.0231993628824","277.99999999984004"
"308.6013006681928","274.0"
"364.75452177509237","328.00000000018"
"383.51562034124095","326.00000000026"
"361.579937622497","326.00000000026"
"341.7050755278676","316.99999999984"
"340.3997837461481","314.99999999992"
"337.5535168954126","312.00000000004"
"323.7147176380882","307.00000000024"
"312.7140012553067","306.00000000028"
"315.82629156922286","297.99999999982003"
"310.4993380681711","297.99999999982003"
"318.35191932838666","297.99999999982003"
"324.3905071164268","307.00000000024"
"342.091844408946","317.99999999979997"
"392.43654787588406","408.0000000001"
"833.2347699074967","631.99999999972"
"969.0562885938518","743.000000000038"
"774.1934620523763","447.0000000001"
"503.8899788679374","391.99999999996"
"483.69841143989356","364.00000000029996"
"428.08559892914684","344.00000000032"
"450.64485264657867","345.00000000027995"
"438.9435012760113","336.99999999982"
"441.31195207905085","333.99999999994003"
"414.99586942793957","347.00000000020003"
"435.82776438072153","412.9999999999"
"460.81879364652076","343.00000000036"
"450.23063950502166","325.0000000003"
"374.09824735059414","316.99999999984"
"330.1425755876116","312.00000000004"
"290.1772271453049","308.0000000002"
"281.39866582602025","295.99999999989996"
"273.69942547311774","291.00000000010004"
"278.7306674017837","285.00000000034004"
"277.07591374911783","285.00000000034004"
"277.98952488140463","286.0000000003"
"287.73752729805","294.99999999994"
"285.10504235874555","304.00000000036005"
"312.4487958709451","314.99999999992"
"560.3957485878238","350.00000000008"
"532.4677273552848","390.00000000004"
"523.6828279521112","348.00000000016"
"457.24659061410836","338.99999999973994"
"371.8597853982036","331.00000000005997"
"356.9208786144673","321.99999999964"
"352.0680052628015","318.99999999976"
"352.6113306466922","315.99999999988"
"350.8812025227018","312.00000000004"
"348.78761545598576","311.00000000008004"
"404.1131188483283","316.99999999984"
"364.5234462405923","313.99999999996"
"284.2376606783792","305.00000000032003"
"284.09193082730144","295.99999999989996"
"278.4118470314533","288.00000000022"
"277.11226255853296","276.99999999988006"
"256.28762636223667","253.00000000006003"
"252.8902652006168","249.00000000021998"
"255.35891357833918","231.00000000015996"
"262.6309598887534","226.00000000035993"
"270.465946694283","230.00000000019998"
"264.8297463269879","239.99999999980002"
"266.8054487850977","236.99999999991996"
"274.22371534073915","270.00000000016"
"288.57540892935333","299.99999999974"
"304.63986223742126","311.00000000008004"
"289.9134037596774","300.9999999997"
"287.69454573522887","294.99999999994"
"287.00468587056866","290.00000000014006"
"292.7956500646535","286.0000000003"
"297.16974075081026","282.99999999963995"
"296.68327408069194","281.99999999967997"
"305.85938961440974","282.99999999963995"
"307.2946994818183","286.0000000003"
"329.1911493427498","313.99999999996"
"350.1300047570367","316.99999999984"
"318.5833599429424","312.00000000004"
"294.8612840811687","297.99999999982003"
"285.43991826007687","288.00000000022"
"277.8703873200215","284.00000000038"
"272.21566361461464","276.99999999988006"
"309.3205457094826","278.9999999998"
"310.7355805338957","278.9999999998"
"310.4074041280329","279.99999999976"
"312.81785620954156","282.99999999963995"
"311.3998748763699","298.99999999978"
"314.68151076478506","318.99999999976"
"360.37915819468435","378.9999999997"
"504.14697873576665","477.99999999964"
"484.38492902443767","594.9999999996401"
"396.22935474877977","571.99999999978"
"359.80974032697975","461.00000000032"
"343.1037136235457","378.9999999997"
"332.79119285745065","364.00000000029996"
"339.486473363355","339.99999999970004"
"349.2235561898494","329.00000000014"
"323.1938166935967","315.99999999988"
"371.8158269300593","326.00000000026"
"438.35333803848533","373.9999999999"
"377.6165651988836","334.9999999999"
"306.78804755611634","300.9999999997"
"292.09911513088736","288.00000000022"
"282.705508176518","282.99999999963995"
"289.66897919240404","276.99999999988006"
"288.14077770385126","270.00000000016"
"282.0909151499895","263.99999999962006"
"283.30156671946565","258.99999999982003"
"283.15927283446644","256.99999999990007"
"290.7702036135454","260.99999999974"
"300.36141619355925","265.00000000036005"
"292.7477851960722","271.00000000012"
"301.1980774344399","290.00000000014006"
"326.30152127541464","321.99999999964"
"357.8066589840951","344.00000000032"
"325.4047906090306","313.99999999996"
"313.5497106444218","296.99999999985994"
"301.19128305573224","296.99999999985994"
"290.7329050280018","293.99999999998"
"293.1947720514686","292.00000000006"
"279.07426734836696","293.99999999998"
"272.39677015207616","287.00000000026"
"275.5020731859314","293.00000000002"
"311.8915749194238","391.99999999996"
"323.40575185461717","323.00000000038"
"292.51790535330355","317.99999999979997"
"276.9074769632429","300.9999999997"
"262.3547324025834","281.99999999967997"
"261.3393617090778","276.99999999988006"
"258.07345754611265","273.00000000004"
"245.06024130259266","271.00000000012"
"256.61483589288764","263.99999999962006"
"253.37531474586274","261.9999999997"
"256.85544672924675","260.99999999974"
"265.0847883896131","261.9999999997"
"270.3878567109237","261.9999999997"
"286.6089447437514","260.99999999974"
"284.19836888248125","260.99999999974"
"286.14883448794734","262.9999999996601"
"284.0349350260649","265.00000000036005"
"286.772411557938","266.00000000032003"
"285.0733775433603","263.99999999962006"
"276.5771621809142","260.99999999974"
"266.9535843164251","259.99999999978"
"264.12139309249994","257.99999999986005"
"264.53381196550095","257.99999999986005"
"267.5738650629744","260.99999999974"
"268.7739947273361","267.00000000028"
"274.6581798374126","268.00000000024"
"286.6057033481859","265.00000000036005"
"285.42891334156235","261.9999999997"
"271.069199420596","253.00000000006003"
"274.6729172538885","254.99999999998"
"271.90697387693297","242.99999999968009"
"259.0825477812506","232.00000000011994"
"261.91922450251946","227.00000000032003"
"259.33213508279096","221.99999999974"
"255.7091619994453","223.99999999965996"
"254.9298176116522","228.00000000028"
"259.87373088424863","236.99999999991996"
"251.79249106719067","236.99999999991996"
"249.39015158449138","235.0"
"258.18463214880273","233.00000000007992"
"282.80013813866645","254.00000000002"
"269.4831788100498","260.99999999974"
"266.6531438675473","258.99999999982003"
"263.0539897301295","241.99999999972"
"261.1445763773429","222.99999999969998"
"267.8181792814788","210.00000000021998"
"266.1004209505197","209.00000000026"
"273.11962311344274","208.00000000030002"
"287.1174969916167","312.00000000004"
"286.79513255765676","274.99999999996"
"283.41252806677994","272.00000000008"
"287.56638261714124","268.00000000024"
"290.88099636860574","267.00000000028"
"282.54262325173335","261.9999999997"
"278.60143249120557","256.99999999990007"
"282.19047935746846","256.99999999990007"
"283.0610288091762","254.99999999998"
"267.6980505960929","256.99999999990007"
"269.498637202233","260.99999999974"
"280.0328356095109","267.00000000028"
"272.8912314765295","274.0"
"282.2953323030955","293.99999999998"
"313.4820602111073","483.00000000022004"
"301.69079068738364","451.99999999989996"
"309.5905838812215","377.99999999974"
"283.2016734236833","318.99999999976"
"282.118441438082","293.99999999998"
"290.7363835327279","284.00000000038"
"290.6488313298943","279.99999999976"
"289.4175911340623","284.00000000038"
"274.7312836456019","262.9999999996601"
"274.8568407604826","227.00000000032003"
"269.7885732478666","326.00000000026"
"279.10382700968654","278.9999999998"
"281.3593007598088","272.00000000008"
"274.3331225622552","268.00000000024"
"261.4772868500628","262.9999999996601"
"262.6714734480305","255.9999999999401"
"261.4750424347999","241.99999999972"
"265.59971964336114","230.00000000019998"
"258.866020902522","227.00000000032003"
"264.59533557224427","227.00000000032003"
"264.1670555458194","230.00000000019998"
"268.85629788480935","237.99999999987995"
"273.4938682207832","238.99999999984004"
"273.34935382473344","259.99999999978"
"292.0766188704935","272.00000000008"
"293.3568216862158","276.99999999988006"
"282.6706818761618","275.99999999991996"
"291.4614623833629","276.99999999988006"
"290.2615120810209","275.99999999991996"
"289.52763822215604","274.99999999996"
"282.9014417662946","274.0"
"278.54381064947523","274.0"
"271.3826503642018","274.0"
"264.8981519634517","277.99999999984004"
"278.51828051870893","328.00000000018"
"294.01210600234714","333.99999999994003"
"267.8675980415305","318.99999999976"
"266.27890944278954","281.99999999967997"
"268.502081031977","275.99999999991996"
"265.2133170034176","268.00000000024"
"265.65319490775767","260.99999999974"
"278.7605581306773","242.99999999968009"
"269.45948785741484","239.99999999980002"
"268.81904479733385","236.99999999991996"
"284.21135296666176","240.99999999976"
"291.8664382826297","247.00000000030002"
"277.31364557967163","248.00000000026"
"277.94609615279523","260.99999999974"
"283.713686007633","270.00000000016"
"290.6649499897396","272.00000000008"
"283.5672971702647","268.00000000024"
"281.0950685208993","267.00000000028"
"273.7982931237674","265.00000000036005"
"263.02341224088445","262.9999999996601"
"263.0167521889148","261.9999999997"
"259.94007086404633","260.99999999974"
"257.61455747003197","257.99999999986005"
"258.7914917847977","256.99999999990007"
"265.57694619880397","262.9999999996601"
"269.1856550870821","262.9999999996601"
"264.4754635174503","258.99999999982003"
"256.77170813120904","252.00000000010004"
"257.4027199884615","242.99999999968009"
"254.9241361109572","230.00000000019998"
"260.21932574593166","211.00000000017997"
"263.44756041712276","107.99999999961994"
"265.56750061183266","94.00000000017997"
"261.87229086328387","107.99999999961994"
"255.64875127145933","153.00000000015996"
"250.4242051882344","154.00000000012005"
"253.10496711466897","208.00000000030002"
"263.3559454634551","232.00000000011994"
"279.35699660892686","248.00000000026"
"275.863081923226","252.00000000010004"
"274.1177579279723","252.00000000010004"
"266.0819301321043","252.00000000010004"
"264.22581657448757","249.00000000021998"
"268.44895716811095","246.00000000033992"
"261.91454039929283","242.99999999968009"
"265.44755973253734","242.99999999968009"
"273.87622005881263","242.99999999968009"
"264.9596852216216","246.00000000033992"
"278.9531183902134","254.99999999998"
"282.5117931767543","256.99999999990007"
"275.020155784599","254.99999999998"
"271.8710617410614","250.00000000017997"
"266.03884718671975","245.00000000037994"
"258.1150398821569","237.99999999987995"
"254.9054651859691","227.00000000032003"
"251.0623057195446","216.99999999993997"
"254.96142642318102","218.99999999985994"
"259.15571169037196","214.00000000006003"
"259.21468874338586","215.00000000002"
"259.69616763885745","215.99999999998"
"263.8666846972501","226.00000000035993"
"275.6791262804416","236.99999999991996"
"286.2168600487368","250.00000000017997"
"276.19327714300834","253.00000000006003"
"272.92808874123193","251.00000000014006"
"264.42922376586114","249.00000000021998"
"271.5831327098678","246.00000000033992"
"268.25706363353027","240.99999999976"
"258.1673488864219","235.99999999995998"
"250.2083628867748","231.00000000015996"
"250.85877755357728","229.00000000024"
"243.74607975179538","230.00000000019998"
"259.21372953504374","240.99999999976"
"260.9024807725598","245.00000000037994"
"259.9317186970952","242.99999999968009"
"251.00860757570956","235.0"
"248.64423851216395","227.00000000032003"
"241.51009435289302","221.99999999974"
"243.6883341742904","219.99999999981992"
"244.40391584824442","224.99999999961994"
"244.31232945111174","220.99999999978002"
"240.9286340406793","218.99999999985994"
"240.75324691164224","217.99999999989996"
"240.47957227407323","218.99999999985994"
"243.1545983084385","221.99999999974"
"246.36056237497314","221.99999999974"
"250.84202662118162","220.99999999978002"
"248.78980948620358","222.99999999969998"
"245.60061919706084","226.00000000035993"
"255.74238863301503","230.00000000019998"
"256.59966133058447","228.00000000028"
"258.55318688098384","224.99999999961994"
"258.44358013537214","223.99999999965996"
"264.79318458809655","223.99999999965996"
"265.0691782442483","227.00000000032003"
"277.38423651390724","231.00000000015996"
"272.7548740702918","246.00000000033992"
"280.6616037308679","251.00000000014006"
"269.606674788837","248.00000000026"
"261.0676819898821","239.99999999980002"
"257.9813380969339","241.99999999972"
"254.300849980905","239.99999999980002"
"241.57128508007145","238.99999999984004"
"225.04265883424023","243.99999999964007"
"218.72040155676495","234.0000000000399"
"215.79499171500822","224.99999999961994"
"215.57045056200695","228.00000000028"
"211.3334507008966","235.99999999995998"
"217.46254306522917","245.00000000037994"
"209.46518725155954","236.99999999991996"
"211.99931565532927","234.0000000000399"
"233.26353606617567","254.00000000002"
"243.71357744200657","278.9999999998"
"247.45272241495024","315.99999999988"
"245.17894690071614","373.9999999999"
"246.1844152684996","380.99999999961994"
"239.00424284794894","343.00000000036"
"229.46942689516118","320.99999999968"
"226.33918192507133","297.99999999982003"
"235.2785520836194","282.99999999963995"
"243.58883003046844","319.99999999972005"
"279.67253861096407","409.00000000005997"
"298.32772108127267","499.00000000036"
"280.84796804341727","468.00000000004"
"262.3199886755493","410.99999999998"
"258.1108420229441","327.00000000022"
"250.31634352113156","323.00000000038"
"239.48370867139192","309.00000000015996"
"227.59803582874827","255.9999999999401"
"219.19061126224153","252.00000000010004"
"225.0097793861895","252.00000000010004"
"228.7318504134006","249.00000000021998"
"229.7467504471275","261.9999999997"
"268.6945292302081","326.00000000026"
"290.1829143741611","430.99999999996"
"304.1434030302879","444.00000000022"
"294.04222704869744","411.99999999994"
"299.3493705400977","386.0000000002"
"296.55223250020487","364.00000000029996"
"295.6715797354815","332.00000000002007"
"283.995746490632","360.99999999964"
"292.39708930699663","341.99999999962"
"289.99904563964134","333.99999999994003"
"290.6831376587193","333.99999999994003"
"293.4601465597387","384.00000000028"
"304.6131348568556","483.00000000022004"
"314.3121496055175","486.0000000001"
"286.25574404369496","382.00000000036"
"286.98467251927843","365.00000000025994"
"266.41177749437713","324.00000000034"
"258.17648478179206","291.00000000010004"
"239.6966546395288","242.99999999968009"
"239.6966546395288","238.99999999984004"
"232.76378511282007","236.99999999991996"
"244.7483896697587","237.99999999987995"
"249.46170568003754","243.99999999964007"
"253.2753171308949","246.00000000033992"
"260.865734966922","250.00000000017997"
"259.8485384371045","257.99999999986005"
"262.6288173269238","259.99999999978"
"259.3458835617978","257.99999999986005"
"261.0196125747617","254.99999999998"
"259.5923801815377","253.00000000006003"
"259.81093703883016","253.00000000006003"
"259.6471511385629","252.00000000010004"
"259.8381608476319","251.00000000014006"
"265.39517922476955","250.00000000017997"
"264.924102539463","250.00000000017997"
"264.0631880908503","256.99999999990007"
"276.6939745760891","274.99999999996"
"262.19784288203687","256.99999999990007"
"258.4744915095672","253.00000000006003"
"248.6177084658217","250.00000000017997"
"241.10006115296642","246.00000000033992"
"224.66366503256654","240.99999999976"
"230.76206669488158","233.00000000007992"
"228.95772171889644","224.99999999961994"
"227.74281088634802","223.99999999965996"
"227.83835063217543","239.99999999980002"
"229.1630782692813","246.00000000033992"
"235.79668169254774","248.00000000026"
"248.47902822747903","255.9999999999401"
"270.1669742947878","324.00000000034"
"265.2861712518062","371.00000000002"
"278.277741918905","384.00000000028"
"274.66647768362526","391.0"
"265.6817027314295","399.99999999964"
"262.15865664896273","354.99999999988"
"259.4081362232155","341.99999999962"
"261.85212187295804","325.0000000003"
"257.20444302112946","324.00000000034"
"249.9506308734667","324.00000000034"
"256.4405041416585","390.00000000004"
"258.4171159177886","480.00000000034004"
"257.34324370781223","354.99999999988"
"261.4027970163495","355.99999999984"
"252.8336725056455","301.99999999965996"
"240.17055596073772","262.9999999996601"
"235.99765948190884","240.99999999976"
"235.88870473257452","234.0000000000399"
"230.44291895873516","229.00000000024"
"229.74389151760442","227.00000000032003"
"229.64615490523397","230.00000000019998"
"231.06351487829602","239.99999999980002"
"233.98010409676408","241.99999999972"
"242.2814826814755","250.00000000017997"
"256.34330884276267","315.99999999988"
"262.09806086729907","320.99999999968"
"261.0660556456851","316.99999999984"
"267.24997169108246","316.99999999984"
"259.7917727159396","315.99999999988"
"262.4984868334475","295.99999999989996"
"252.7417534480221","298.99999999978"
"253.13983261091812","265.00000000036005"
"244.01680470908298","262.9999999996601"
"239.51480800457352","250.00000000017997"
"251.33640719843686","294.99999999994"
"256.1764059444009","315.99999999988"
"258.0425747904603","286.0000000003"
"242.74554629182535","262.9999999996601"
"230.08524831238833","246.00000000033992"
"226.5527387142821","238.99999999984004"
"219.00464939759195","232.00000000011994"
"216.46276491708454","224.99999999961994"
"217.56649394072758","220.99999999978002"
"216.75927247618336","217.99999999989996"
"212.5214311735291","226.00000000035993"
"216.6472082191416","235.0"
"222.92102638702158","237.99999999987995"
"244.37717733157933","256.99999999990007"
"282.8412275863618","310.00000000011994"
"297.8170783160585","313.0"
"289.75231021174056","314.99999999992"
"304.4093308690643","313.0"
"290.3988250359556","312.00000000004"
"286.16821709082274","313.0"
"274.24308722116956","310.00000000011994"
"271.79860428835514","309.00000000015996"
"262.7067531847066","309.00000000015996"
"272.555171393208","310.00000000011994"
"301.5182520785368","386.0000000002"
"312.89282903178326","449.00000000002"
"302.27507220282604","429.00000000004"
"267.73090714582656","312.00000000004"
"259.3788590420029","293.00000000002"
"240.37513692938091","238.99999999984004"
"246.781061168772","237.99999999987995"
"234.37378656817953","237.99999999987995"
"234.27392607223828","235.0"
