"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"307.01006132814797","393.99999999988"
"300.6960891171523","350.00000000008"
"296.27973152294345","334.9999999999"
"286.9329831327778","313.99999999996"
"274.9791820127769","292.00000000006"
"269.28567002110276","288.00000000022"
"251.66460243379902","274.99999999996"
"235.14672243061227","270.00000000016"
"230.2011003049704","256.99999999990007"
"226.66292236199934","252.00000000010004"
"226.47246079107083","254.99999999998"
"226.70804778057993","266.00000000032003"
"246.5270974963588","279.99999999976"
"269.37128157685294","306.00000000028"
"283.5196729300321","309.00000000015996"
"287.26074945754533","316.99999999984"
"283.732277308314","318.99999999976"
"285.01566453021695","313.99999999996"
"283.732277308314","313.99999999996"
"275.4294580843745","313.99999999996"
"280.35983327751364","310.00000000011994"
"279.86620249611116","298.99999999978"
"275.4958429875887","301.99999999965996"
"288.0907059508984","317.99999999979997"
"302.6919751632756","380.99999999961994"
"301.48475260815025","359.99999999967997"
"295.0074876345482","332.00000000002007"
"292.6528798369185","299.99999999974"
"286.1724876687574","276.99999999988006"
"273.98296507244766","285.00000000034004"
"259.9580735544246","277.99999999984004"
"248.87465905046156","289.00000000017997"
"245.70573273601076","282.99999999963995"
"237.46752247884933","282.99999999963995"
"230.90103653478434","286.0000000003"
"228.60786097253174","279.99999999976"
"225.11964492067932","284.00000000038"
"242.10574284470385","297.99999999982003"
"257.98103298245746","299.99999999974"
"266.90812743819004","304.00000000036005"
"270.4307844927054","304.00000000036005"
"267.51903123576403","305.00000000032003"
"274.3296935299492","304.00000000036005"
"272.54552750713634","304.00000000036005"
"268.97895141519496","300.9999999997"
"271.72993985347966","299.99999999974"
"268.2393652577905","306.00000000028"
"279.9111799425956","332.00000000002007"
"291.546689190062","338.99999999973994"
"281.73361667071464","335.99999999986"
"274.8400337600728","313.99999999996"
"266.31658086881964","310.00000000011994"
"263.10460246631885","311.00000000008004"
"264.67417373101387","302.99999999962"
"261.3840582835296","292.00000000006"
"241.84201645983262","291.00000000010004"
"237.30880660917876","284.00000000038"
"228.62655168372817","280.99999999972"
"226.5405600016603","277.99999999984004"
"227.8628729905896","277.99999999984004"
"238.84354894201613","275.99999999991996"
"250.0500045101868","282.99999999963995"
"262.7971323971615","287.00000000026"
"276.3529993438532","293.99999999998"
"285.6523547289532","312.00000000004"
"289.0112998145059","316.99999999984"
"289.7894047558804","316.99999999984"
"288.8436646600191","320.99999999968"
"282.30888109940986","312.00000000004"
"282.13884377061964","314.99999999992"
"282.7041408156111","315.99999999988"
"288.9905841880156","344.00000000032"
"305.37477782153445","349.00000000012"
"300.8942986950096","339.99999999970004"
"292.7480143130785","323.00000000038"
"283.57977328206925","312.00000000004"
"275.2783312170158","313.0"
"258.6530946784251","308.0000000002"
"248.72703107981624","293.00000000002"
"232.5552742757843","284.00000000038"
"227.10636812971052","275.99999999991996"
"223.8313008835736","262.9999999996601"
"224.68707266052036","259.99999999978"
"230.57409259052133","276.99999999988006"
"249.24786256218817","291.00000000010004"
"277.9919218926147","364.00000000029996"
"295.7748161616224","431.99999999992"
"294.719706562225","383.00000000032003"
"300.5999688856644","356.99999999979997"
"302.3673170108867","356.99999999979997"
"308.2144552091022","371.00000000002"
"305.07267074843685","422.00000000032"
"311.3944828999106","389.00000000008004"
"304.8189070589695","379.99999999965996"
"305.85980688446233","409.00000000005997"
"310.073368032463","495.9999999997"
"325.0124466536337","512.9999999998"
"314.71833258846755","362.00000000038"
"305.42438920663636","316.99999999984"
"296.51153234296515","308.0000000002"
"289.06781071832836","302.99999999962"
"277.2041853065918","300.9999999997"
"266.2266335390651","290.00000000014006"
"253.9512188890567","290.00000000014006"
"247.70858731721842","286.0000000003"
"244.84170520730493","288.00000000022"
"245.63334350513344","284.00000000038"
"249.5661446725935","289.00000000017997"
"257.8732819223893","306.00000000028"
"281.3607873857828","338.99999999973994"
"309.84746379380505","409.00000000005997"
"316.21564305853695","368.00000000014"
"310.34551468164386","351.99999999999994"
"319.6669341872835","343.00000000036"
"319.10488189988916","352.99999999996004"
"309.8966707713581","359.99999999967997"
"310.34551468164386","352.99999999996004"
"313.43807475601255","347.00000000020003"
"303.600393080598","365.00000000025994"
"308.2144552091022","429.00000000004"
"314.97113767977595","455.99999999974"
"305.7117809359034","356.99999999979997"
"297.25299515299906","345.00000000027995"
"289.31649187653755","319.99999999972005"
"284.4831605743986","318.99999999976"
"277.7320111685347","307.00000000024"
"257.0287779715196","295.99999999989996"
"245.3292329575305","295.99999999989996"
"244.19228294553704","289.00000000017997"
"240.9630262592026","290.00000000014006"
"240.7848301376156","292.00000000006"
"249.3990138287952","297.99999999982003"
"258.7235533663621","312.00000000004"
"283.4122072544223","343.00000000036"
"299.8848154537856","372.99999999994"
"309.22833855400006","378.9999999997"
"303.67287704783524","365.00000000025994"
"312.30778088499096","362.00000000038"
"317.84466668748576","366.00000000022"
"312.22446603611235","363.00000000034"
"313.1095459513291","358.99999999972"
"310.1186125373201","357.99999999976"
"295.9689364989843","369.0000000001"
"300.63982225811185","409.00000000005997"
"318.4662359966316","484.00000000018"
"299.7210862471844","359.99999999967997"
"291.2020658655729","336.99999999982"
"287.57317101124625","318.99999999976"
"279.82307142627104","323.00000000038"
"270.01707361482613","319.99999999972005"
"253.06264694993206","300.9999999997"
"243.85828681773432","305.00000000032003"
"238.3022197568854","296.99999999985994"
"231.07637523531196","297.99999999982003"
"233.19381773035798","299.99999999974"
"240.91511445503852","309.00000000015996"
"250.09153406823646","320.99999999968"
"277.86033533491155","345.00000000027995"
"299.9244406200521","410.00000000001995"
"299.6823146035192","334.9999999999"
"301.04991980459187","324.00000000034"
"302.9248533699341","319.99999999972005"
"308.7693381448105","331.00000000005997"
"305.54334607536646","368.00000000014"
"301.32621759284547","346.00000000024005"
"300.0318760207892","350.00000000008"
"296.4779634972597","372.99999999994"
"304.8315898624971","430.0"
"316.85549203797143","508.0"
"300.50018223189386","382.00000000036"
"292.1626713423556","325.0000000003"
"288.1701313228381","317.99999999979997"
"275.02328628917996","319.99999999972005"
"261.518152302698","313.99999999996"
"249.16866374963456","304.00000000036005"
"238.82018666078147","306.00000000028"
"229.4687812893684","296.99999999985994"
"229.66602377915888","295.99999999989996"
"230.1387552498735","297.99999999982003"
"240.14013899317445","293.99999999998"
"248.99731725658899","308.0000000002"
"268.8685427899343","335.99999999986"
"286.3193969736838","377.99999999974"
"290.30179403157445","336.99999999982"
"281.59663098979667","332.99999999998005"
"282.0865791633669","329.00000000014"
"280.76927632523876","336.99999999982"
"275.8139536925008","334.9999999999"
"272.70573078144884","330.0000000001"
"272.17382090088483","328.00000000018"
"269.7245361646409","330.0000000001"
"276.416185332126","364.00000000029996"
"287.1736536999119","385.00000000024"
"278.33272487695075","345.00000000027995"
"268.61411436221715","321.99999999964"
"254.9727631171388","319.99999999972005"
"251.0949054410372","317.99999999979997"
"245.57692606871933","313.0"
"238.159933259833","304.00000000036005"
"229.77884246826966","305.00000000032003"
"218.89071366557278","293.99999999998"
"220.24641681864","280.99999999972"
"217.12108825631753","277.99999999984004"
"221.31703239120623","281.99999999967997"
"226.4791378160105","289.00000000017997"
"235.23223862221664","298.99999999978"
"255.50482001580872","312.00000000004"
"266.8681680245328","317.99999999979997"
"264.80339711726265","318.99999999976"
"270.57135347619834","318.99999999976"
"269.459436255309","318.99999999976"
"269.913168376868","313.0"
"276.2431115339544","312.00000000004"
"279.52528610843336","313.99999999996"
"286.92292161228534","318.99999999976"
"309.7988763554543","331.00000000005997"
"322.01496219510994","334.9999999999"
"315.15414582891697","329.00000000014"
"308.1917063989311","319.99999999972005"
"299.8618328384352","316.99999999984"
"292.4631605242183","320.99999999968"
"287.6105516595974","321.99999999964"
"282.9279824286514","313.99999999996"
"277.24937206607154","318.99999999976"
"268.29537201923245","308.0000000002"
"268.7954698124033","293.00000000002"
"262.4271565700367","292.00000000006"
"269.16682416666885","293.99999999998"
"273.70499126452995","293.99999999998"
"282.89748291863447","289.00000000017997"
"296.08194040961416","291.00000000010004"
"306.67862153944066","298.99999999978"
"309.47334633870526","319.99999999972005"
"314.1705537825921","328.00000000018"
"321.35803655209963","326.00000000026"
"318.831532967795","324.00000000034"
"311.1305614497262","320.99999999968"
"303.0580696086678","318.99999999976"
"306.7396339253983","323.00000000038"
"323.2521362592593","346.00000000024005"
"346.7569709092753","350.00000000008"
"340.11893493227575","341.99999999962"
"334.5452378971852","332.99999999998005"
"316.77238049959476","327.00000000022"
"308.49390503528906","330.0000000001"
"302.2355203781934","321.99999999964"
"289.0810667971509","308.0000000002"
"274.4905714951143","310.00000000011994"
"270.42588613682955","300.9999999997"
"267.73010589135265","290.00000000014006"
"262.91832759416513","290.00000000014006"
"277.73767444890836","296.99999999985994"
"293.4101780231967","318.99999999976"
"326.0262013507859","345.00000000027995"
"364.31471089489844","366.00000000022"
"363.5983287716628","333.99999999994003"
"355.08640490866924","326.00000000026"
"359.0976190894898","327.00000000022"
"367.2564414245674","333.99999999994003"
"360.169675201175","341.99999999962"
"371.9187607198564","346.00000000024005"
"359.11036063984363","350.00000000008"
"350.1943379925203","347.00000000020003"
"360.005853356876","351.99999999999994"
"374.26795959667214","348.00000000016"
"356.50797983150864","332.00000000002007"
"341.4854375803772","318.99999999976"
"335.07620995827784","314.99999999992"
"316.65928146977956","330.0000000001"
"309.42367957970134","325.0000000003"
"294.48125297706","314.99999999992"
"280.49856868222486","315.99999999988"
"274.7289550964346","313.99999999996"
"266.9418157197874","313.0"
"262.66130561184866","309.00000000015996"
"267.90444124465614","313.0"
"282.5494514264011","327.00000000022"
"310.26499107646646","368.00000000014"
"342.3529372190647","410.00000000001995"
"340.57834380902415","330.0000000001"
"338.9249860019977","325.0000000003"
"341.45307360214167","325.0000000003"
"339.12143153118586","328.00000000018"
"333.2010734305313","373.9999999999"
"333.80909581606244","375.99999999982003"
"331.5238469045791","363.00000000034"
"332.629968769005","385.00000000024"
"347.968519909292","438.99999999964"
"364.47806143122017","465.00000000015996"
"350.8462546063282","378.9999999997"
"336.3052872478861","345.00000000027995"
"330.7353445679014","333.99999999994003"
"307.95340216895573","337.99999999977996"
"300.9368077989759","328.00000000018"
"284.2723538923323","316.99999999984"
"269.65528617617457","316.99999999984"
"268.1352533013222","312.00000000004"
"271.80956005565145","311.00000000008004"
"272.11963861820675","304.00000000036005"
"278.02913866872035","309.00000000015996"
"290.79865939046454","330.0000000001"
"313.2180891316716","359.99999999967997"
"341.9484330521383","378.9999999997"
"356.18993490054334","364.00000000029996"
"337.11636005248164","345.00000000027995"
"340.6452607126558","344.00000000032"
"332.8920957405267","340.99999999966"
"314.5273125776509","343.00000000036"
"315.0057745538829","339.99999999970004"
"312.8290136841608","338.99999999973994"
"308.99369712252974","351.00000000003996"
"321.7875740607409","376.99999999978"
"348.08006346537","409.00000000005997"
"326.4582913963432","344.00000000032"
"322.4678716983441","338.99999999973994"
"311.896626391142","324.00000000034"
"297.4308753314833","330.0000000001"
"290.83349329694266","327.00000000022"
"281.66237197016676","317.99999999979997"
"269.4407988947717","317.99999999979997"
"273.3491533365793","315.99999999988"
"276.92500991966597","315.99999999988"
"277.62003205940766","314.99999999992"
"288.06137439253155","319.99999999972005"
"302.6862177120661","327.00000000022"
"333.91415396359076","365.00000000025994"
"362.66504513092235","351.99999999999994"
"359.4271119489845","351.99999999999994"
"357.6309415999218","344.00000000032"
"363.1402251462593","343.00000000036"
"362.62409896824767","344.00000000032"
"357.5502193766861","348.00000000016"
"358.9333630284382","347.00000000020003"
"355.4001833118581","352.99999999996004"
"339.62966794392634","408.0000000001"
"358.85135711900386","437.99999999967997"
"379.19939964823953","520.0000000003"
"351.1486023711686","455.99999999974"
"336.2426812880122","409.00000000005997"
"317.64025690081894","340.99999999966"
"307.6575314880785","339.99999999970004"
"290.62920953263716","332.00000000002007"
"277.7551158973684","326.00000000026"
"266.98860481171494","319.99999999972005"
"265.7768803146272","315.99999999988"
"261.1461630660109","312.00000000004"
"255.9457545657499","308.0000000002"
"259.3419970482296","306.00000000028"
"272.31295365490126","324.00000000034"
"299.42267502689","372.99999999994"
"318.19746178589673","432.99999999988"
"322.10353974674797","409.00000000005997"
"315.48732517145345","354.99999999988"
"317.24790259470313","353.99999999992"
"315.97205616371485","354.99999999988"
"303.183046586969","346.00000000024005"
"298.6604445487264","336.99999999982"
"289.5525375054663","332.99999999998005"
"286.73214566923764","339.99999999970004"
"293.7203854741867","352.99999999996004"
"303.5496711119483","387.00000000015996"
"292.56925404057387","332.99999999998005"
"282.7182110479861","324.00000000034"
"272.6820937759053","316.99999999984"
"264.2803481813801","315.99999999988"
"254.33345200710892","313.0"
"240.35136793826257","309.00000000015996"
"233.82761550273096","305.00000000032003"
"223.17270288761586","301.99999999965996"
"218.13961821366308","299.99999999974"
"222.5104991925973","298.99999999978"
"223.03810912951985","300.9999999997"
"228.35614904311853","305.00000000032003"
"247.0501993321244","311.00000000008004"
"262.35747155312004","311.00000000008004"
"274.2211630789728","313.0"
"280.7126495809355","313.0"
"283.8575842360553","315.99999999988"
"283.22989546478294","315.99999999988"
"284.967574631987","314.99999999992"
"283.16357364181556","313.99999999996"
"286.869548372417","313.99999999996"
"288.56071379417165","316.99999999984"
"305.04092934913126","332.00000000002007"
"318.20423247570096","336.99999999982"
"311.36150216690686","327.00000000022"
"299.0870500492869","317.99999999979997"
"292.03054343012707","315.99999999988"
"285.3613647234185","314.99999999992"
"276.41841648473775","314.99999999992"
"265.4009821871857","313.0"
"258.12327405144015","312.00000000004"
"247.25194997332096","307.00000000024"
"243.10347337719668","305.00000000032003"
"241.27220353153803","305.00000000032003"
"245.5061861500875","297.99999999982003"
"244.70412084016334","293.99999999998"
"260.3119268208977","304.00000000036005"
"275.16171532252946","305.00000000032003"
"287.09005517720743","310.00000000011994"
"295.211874675335","312.00000000004"
"298.69558939131025","313.0"
"298.8699578246605","314.99999999992"
"302.817509402967","314.99999999992"
"306.61723813264655","313.99999999996"
"306.3039494257777","314.99999999992"
"309.1650148105967","316.99999999984"
"325.7839541735654","317.99999999979997"
"347.1868964248879","317.99999999979997"
"333.5275117507124","317.99999999979997"
"323.8886759247012","316.99999999984"
"318.7460749843993","315.99999999988"
"305.4427266854645","315.99999999988"
"294.9320913352582","314.99999999992"
"280.42394978545667","312.00000000004"
"270.84031114093676","299.99999999974"
"265.5702693436815","295.99999999989996"
"264.33952379546974","295.99999999989996"
"264.07377344486724","296.99999999985994"
"259.15192576411266","297.99999999982003"
"282.6077775189259","313.0"
"312.7413400781171","332.00000000002007"
"347.11205049881954","324.00000000034"
"355.00814815603","319.99999999972005"
"354.851859153872","316.99999999984"
"356.58768416553875","319.99999999972005"
"361.94081795431293","324.00000000034"
"358.0357438107337","332.00000000002007"
"353.07572649080726","325.0000000003"
"346.3347330809987","323.00000000038"
"340.5612819933264","360.99999999964"
"352.08868968071454","484.00000000018"
"373.29326146656166","518.0000000003799"
"347.3072510597233","366.00000000022"
"341.61827782458255","316.99999999984"
"327.4101707269927","313.0"
"311.50774601872973","313.0"
"304.27790435274744","310.00000000011994"
"283.765567828269","306.00000000028"
"272.33054001611663","300.9999999997"
"272.04222105404847","297.99999999982003"
"265.4024191419279","296.99999999985994"
"266.8188821601684","298.99999999978"
"275.7576470643698","300.9999999997"
"283.7020029424398","315.99999999988"
"310.5239022808751","330.0000000001"
"341.54601885309864","320.99999999968"
"346.37603140701754","320.99999999968"
"344.5466440717057","314.99999999992"
"340.0451993241967","313.99999999996"
"331.1469094822883","316.99999999984"
"327.6098273945585","316.99999999984"
"329.9679307593803","313.99999999996"
"334.73038502604584","312.00000000004"
"338.9148043453412","328.00000000018"
"347.8859460332247","402.00000000034"
"356.15729546638335","402.00000000034"
"335.0579551119675","324.00000000034"
"330.5229168407797","311.00000000008004"
"318.7706425396507","307.00000000024"
"313.2180891316716","306.00000000028"
"290.9864156229446","302.99999999962"
"278.8314831005315","298.99999999978"
"266.4271922078549","297.99999999982003"
"261.32666915303344","291.00000000010004"
"259.10971342336234","291.00000000010004"
"254.8932057827874","293.99999999998"
"264.1382105108537","297.99999999982003"
"275.3040464692754","309.00000000015996"
"299.32739530144283","313.99999999996"
"329.269767031799","313.99999999996"
"334.61936563337724","313.0"
"325.17789649182816","306.00000000028"
"328.16576091227995","305.00000000032003"
"334.869649478748","306.00000000028"
"329.3856578081893","305.00000000032003"
"331.3254562684808","305.00000000032003"
"322.05078235948525","305.00000000032003"
"316.41324690880316","315.99999999988"
"318.14499644418385","319.99999999972005"
"321.6572390011969","315.99999999988"
"305.1238771384229","308.0000000002"
"298.26950582166506","304.00000000036005"
"280.5050066959995","298.99999999978"
"273.8945985269699","293.00000000002"
"260.6815716806849","290.00000000014006"
"243.55160285689465","281.99999999967997"
"234.17330448848315","274.99999999996"
"226.08946309980206","270.00000000016"
"222.5037804382746","269.00000000020003"
"227.71465583419547","271.00000000012"
"236.92256907397996","274.99999999996"
"253.61350784453134","282.99999999963995"
"280.5656270555495","295.99999999989996"
"303.7139847235491","305.00000000032003"
"316.01895690602595","305.00000000032003"
"309.6115933063336","299.99999999974"
"310.3295710573813","298.99999999978"
"304.0247546475874","300.9999999997"
"299.21834796885105","300.9999999997"
"299.45003618170216","299.99999999974"
"298.9103191384668","304.00000000036005"
"295.9897070789735","320.99999999968"
"301.6035042486034","310.00000000011994"
"302.89798591669313","314.99999999992"
"292.5001604464327","305.00000000032003"
"281.2527291294608","300.9999999997"
"274.05130748127465","295.99999999989996"
"260.54144996746834","292.00000000006"
"252.05618894829536","288.00000000022"
"228.4347589671105","277.99999999984004"
"217.3140190746086","262.9999999996601"
"209.00841298445755","254.00000000002"
"202.870448187899","250.00000000017997"
"201.07046016469587","253.00000000006003"
"206.05614432131415","260.99999999974"
"217.41909770939378","267.00000000028"
"240.41617980141893","284.00000000038"
"260.7451556160171","291.00000000010004"
"267.0081247547639","290.00000000014006"
"266.60344299963833","288.00000000022"
"271.8752193609394","288.00000000022"
"276.3519216624906","289.00000000017997"
"279.2929259700249","289.00000000017997"
"279.3608739801224","290.00000000014006"
"274.2284507390697","290.00000000014006"
"271.8418812474037","292.00000000006"
"303.0918253795592","297.99999999982003"
"288.64154753447184","299.99999999974"
"276.3870313260725","293.00000000002"
"272.57660609972146","286.0000000003"
"248.71812914113923","277.99999999984004"
"243.1182087590754","273.00000000004"
"241.47452891047283","271.00000000012"
"221.6650758585845","261.9999999997"
"213.64983909639352","252.00000000010004"
"195.77698778311105","237.99999999987995"
"188.94240744326635","231.00000000015996"
"192.11834411729137","229.00000000024"
"192.95787961705685","234.0000000000399"
"205.7485123634366","242.99999999968009"
"214.1177601408508","254.99999999998"
"237.76860595323978","255.9999999999401"
"245.86539114853156","259.99999999978"
"254.5142804677405","265.00000000036005"
"251.8545299990776","268.00000000024"
"254.96818752047227","269.00000000020003"
"248.8225917120409","265.00000000036005"
"248.11429543666645","262.9999999996601"
"243.98747589912057","265.00000000036005"
"241.1332635138515","274.99999999996"
"250.82509981942758","280.99999999972"
"254.36939744509016","284.00000000038"
"250.00641723596652","279.99999999976"
"236.81566193672575","272.00000000008"
"226.99157726767487","265.00000000036005"
"214.0717364927043","261.9999999997"
"207.70269406094553","256.99999999990007"
"192.6871875507453","239.99999999980002"
"178.31099571509333","223.99999999965996"
"176.44557423524725","195.00000000004002"
"161.0836895358035","161.99999999980002"
"149.54177385551998","151.00000000024"
"149.06560747979404","185.99999999961994"
"139.24533669399898","172.00000000018008"
"146.6708501806404","180.99999999982003"
"170.0721314946876","190.00000000024"
"187.72382598620163","224.99999999961994"
"193.1176879821295","255.9999999999401"
"205.99988405455383","259.99999999978"
"207.8443004282858","262.9999999996601"
"199.8725573011236","265.00000000036005"
"196.8393193062766","258.99999999982003"
"180.0854503986401","255.9999999999401"
"178.58134723107776","262.9999999996601"
"196.7360024587972","281.99999999967997"
"217.67094145990472","287.00000000026"
"217.44349166399104","282.99999999963995"
"208.85111312302877","278.9999999998"
"202.44893510516556","274.99999999996"
"204.86688822544136","268.00000000024"
"203.16996515225833","258.99999999982003"
"198.13920725774346","253.00000000006003"
"199.66799938982422","196.0"
"199.14549928943904","197.99999999991996"
"207.00295261858207","241.99999999972"
"207.33124202785268","248.00000000026"
"224.5618310168702","253.00000000006003"
"241.3149971245333","262.9999999996601"
"276.39260076957527","278.9999999998"
"298.740536376437","304.00000000036005"
"308.3459833162489","304.00000000036005"
"301.7614740147604","305.00000000032003"
"303.01775995193793","302.99999999962"
"297.1569188001511","311.00000000008004"
"293.79094345193755","316.99999999984"
"299.37074236974416","302.99999999962"
"297.721523220574","317.99999999979997"
"295.0766157498647","333.99999999994003"
"304.5819121457269","371.99999999998"
"314.82497628497975","418.99999999966"
"294.89756615345124","313.0"
"292.0148657758853","294.99999999994"
"276.202619190685","282.99999999963995"
"264.7041401824008","277.99999999984004"
"258.3491514828771","269.00000000020003"
"241.5208066958777","256.99999999990007"
"224.23357573767453","256.99999999990007"
"219.26121586832357","249.00000000021998"
"215.86456698593065","248.00000000026"
"211.80591366590602","250.00000000017997"
"225.00346080941813","254.00000000002"
"239.73447937163075","261.9999999997"
"261.26569475166946","282.99999999963995"
"283.7643651635333","300.9999999997"
"280.5618786567728","293.99999999998"
"280.269294456762","285.00000000034004"
"281.61731500784316","287.00000000026"
"281.8230995554244","288.00000000022"
"278.2213346200147","288.00000000022"
"283.12837294376595","288.00000000022"
"282.0865791633669","290.00000000014006"
"279.69378914264814","302.99999999962"
"280.5618786567728","307.00000000024"
"282.0951864933238","305.00000000032003"
"276.82714244097014","290.00000000014006"
"271.94560037291404","281.99999999967997"
"261.0638785163874","272.00000000008"
"249.31311693440216","267.00000000028"
"238.45806470389175","257.99999999986005"
"220.07506743034548","245.00000000037994"
"203.0749060872813","235.99999999995998"
"195.1763705414901","208.00000000030002"
"198.61198311662122","199.99999999984004"
"190.68507225835447","213.00000000009993"
"208.82971294649371","235.0"
"221.50204878973898","253.00000000006003"
"255.43952225809767","263.99999999962006"
"276.95684184645296","277.99999999984004"
"280.5326122617166","278.9999999998"
"271.7456873328724","277.99999999984004"
"275.06146425438413","276.99999999988006"
"281.7803683645367","275.99999999991996"
"278.1771843100914","277.99999999984004"
"287.90004021213576","277.99999999984004"
"294.27345827792607","279.99999999976"
"293.7978807168614","285.00000000034004"
"307.7339520371151","289.00000000017997"
"318.8239512871597","293.99999999998"
"305.7539484813788","284.00000000038"
"297.2139952189745","277.99999999984004"
"285.72031845712496","272.00000000008"
"273.852917570664","268.00000000024"
"261.03451849928217","261.9999999997"
"237.82283465377168","252.00000000010004"
"220.20133632262025","241.99999999972"
"207.70346188016754","218.99999999985994"
"199.776690951761","215.99999999998"
"203.0797128244319","220.99999999978002"
"203.42908927749693","234.0000000000399"
"219.97769068041305","254.00000000002"
"245.84386558772997","265.00000000036005"
"261.03846256875215","277.99999999984004"
"262.3147162803683","277.99999999984004"
"258.46408099062114","274.99999999996"
"261.81609970003365","274.0"
"261.5044889963798","274.99999999996"
"264.9016331468089","274.0"
"277.83992262348437","274.0"
