"actual","ideal"
"315.4820014680099","298.99999999978"
"329.014935142255","314.99999999992"
"352.24005696315953","317.99999999979997"
"446.55733662063324","430.99999999996"
"519.4984539032498","745.999999999996"
"479.11355665400134","892.00000000024"
"455.5193101993458","806.999999999974"
"473.20690049161345","755.000000000026"
"486.02459651546553","676.0000000003"
"498.2030428360871","593.99999999968"
"494.1095095426034","591.99999999976"
"510.27973060787065","548.99999999992"
"521.0292942709581","547.99999999996"
"527.2677185668512","631.99999999972"
"516.2539792289424","786.0000000000028"
"519.8223634788752","1061.99999999968"
"526.5722478946632","928.00000000036"
"484.52328874981595","493.99999999977996"
"455.75873493232547","392.99999999992"
"429.23177995500834","334.9999999999"
"376.0202043996404","317.99999999979997"
"371.5155422917323","323.00000000038"
"359.8245960576762","319.99999999972005"
"354.0176856757647","319.99999999972005"
"356.5765816974923","323.00000000038"
"375.91456184409566","334.9999999999"
"377.36725596199176","350.00000000008"
"411.1473289568533","496.99999999965996"
"533.3624972508253","892.00000000024"
"550.1375340232335","892.00000000024"
"546.1208541433708","855.000000000004"
"808.406230053636","736.999999999966"
"694.6191743823774","712.99999999999"
"534.3434202903406","712.99999999999"
"469.4563211813431","625.99999999996"
"445.65568601285156","520.0000000003"
"433.0528599720957","506.00000000008"
"476.27508179430146","541.00000000024"
"647.3198785660802","743.000000000038"
"662.7331616258774","929.00000000032"
"661.0096705546865","743.999999999998"
"537.8882687170563","631.99999999972"
"388.19755791784644","398.99999999967997"
"381.99377229747626","334.9999999999"
"377.343723055194","315.99999999988"
"363.3575289542607","323.00000000038"
"360.1887467969091","318.99999999976"
"334.89234716740293","315.99999999988"
"354.59131379078195","316.99999999984"
"362.55295241947596","330.0000000001"
"376.4600734991043","339.99999999970004"
"404.2308513097546","482.00000000026"
"611.3322862925801","892.00000000024"
"665.2847879253939","1159.99999999966"
"531.4972756384791","929.00000000032"
"490.36159054987655","800.00000000002"
"456.2801626302241","831.999999999988"
"450.9361743339257","747.000000000034"
"457.80944497444676","743.999999999998"
"441.3216768467953","743.000000000038"
"442.8010057513165","783.999999999997"
"491.3241915603297","899.99999999992"
"535.4691278871474","1129.00000000012"
"583.2960392447465","1561.0"
"582.8954847596244","1263.00000000022"
"514.4918677166169","1011.00000000016"
"427.26961471037936","539.00000000032"
"370.1562687147924","371.99999999998"
"367.1908829533054","327.00000000022"
"322.3939144647067","326.00000000026"
"329.51541972652086","318.99999999976"
"331.0513932290801","316.99999999984"
"303.95178920789976","314.99999999992"
"339.63830070776595","323.00000000038"
"431.23049350650086","334.9999999999"
"471.1757745672542","449.00000000002"
"533.8587177720829","512.9999999998"
"544.3952751255413","704.999999999998"
"484.88925275996905","642.0000000001"
"566.6739607957281","551.9999999998"
"430.5887865539501","586.99999999996"
"392.2095874543833","502.00000000024"
"495.2422193843636","548.99999999992"
"559.0822279674866","508.0"
"552.5576287263852","447.0000000001"
"879.6870150660178","507.00000000003996"
"936.9954872035369","763.999999999978"
"973.5667899449103","1263.00000000022"
"1057.060213877689","898.99999999996"
"724.1638847961591","410.99999999998"
"446.6253212477414","378.9999999997"
"431.31346073254053","345.00000000027995"
"395.01192339314815","328.00000000018"
"398.96695810782717","332.00000000002007"
"410.3541415370767","326.00000000026"
"394.0109878980866","325.0000000003"
"394.6868879408155","334.9999999999"
"402.64728160146643","343.00000000036"
"409.47295176932084","368.00000000014"
"543.5890586397257","446.00000000014"
"1028.3372049203608","1363.00000000012"
"1017.4395193630768","1305.0000000001"
"826.1277638728444","928.00000000036"
"733.4495665264111","780.000000000001"
"570.6488651374505","671.99999999968"
"550.5981157013015","638.00000000026"
"530.5671872748021","552.99999999976"
"533.2968478581884","447.0000000001"
"515.4570716336141","446.00000000014"
"628.4265194008894","520.0000000003"
"801.5270081288685","820.0"
"964.1749378678747","1175.9999999998"
"844.528995683402","751.00000000003"
"488.31306818597756","519.0000000003399"
"408.60252679055014","377.99999999974"
"379.8321908376346","351.00000000003996"
"379.8321908376346","326.00000000026"
"365.3259795239209","334.9999999999"
"365.5380717041723","330.0000000001"
"347.7552888712318","320.99999999968"
"351.8115620749052","313.99999999996"
"337.7891474627325","313.0"
"339.79155816908946","312.00000000004"
"333.35833925376846","299.99999999974"
"333.9560359521788","311.00000000008004"
"334.4149342048206","323.00000000038"
"344.808423110009","330.0000000001"
"353.04368052081423","332.00000000002007"
"358.2725474922492","330.0000000001"
"355.98284921506644","325.0000000003"
"351.4985926580031","316.99999999984"
"345.6805413246858","313.0"
"354.4337644098139","315.99999999988"
"372.0282471534395","325.0000000003"
"386.5886565601353","347.00000000020003"
"399.55456258976596","341.99999999962"
"399.30842393752806","326.00000000026"
"362.73962258630996","318.99999999976"
"360.4576632689402","317.99999999979997"
"350.45057731862335","315.99999999988"
"312.2957788823677","308.0000000002"
"297.19488958221","295.99999999989996"
"301.1678396917071","291.00000000010004"
"299.15887646743954","289.00000000017997"
"309.19803666898736","286.0000000003"
"306.4286874112468","286.0000000003"
"311.03408932983865","284.00000000038"
"313.72042392365245","270.00000000016"
"300.92541745578495","268.00000000024"
"317.27907385629754","273.00000000004"
"313.16645781966025","275.99999999991996"
"315.3578380488347","280.99999999972"
"330.9390719687358","286.0000000003"
"322.14349594420423","287.00000000026"
"305.23049775172757","274.99999999996"
"299.4025855266293","273.00000000004"
"296.2416587274158","277.99999999984004"
"295.9775225637591","274.0"
"373.1766327630182","328.00000000018"
"387.3006401619999","326.00000000026"
"367.9712872755135","326.00000000026"
"345.25264356219367","316.99999999984"
"343.2951366554464","314.99999999992"
"332.2006049624756","312.00000000004"
"304.78237806132955","307.00000000024"
"301.4794502701546","306.00000000028"
"302.47243978118547","297.99999999982003"
"296.4249133891408","297.99999999982003"
"300.2871158073757","297.99999999982003"
"305.55140643552807","307.00000000024"
"340.80694028841407","317.99999999979997"
"399.5268896812735","408.0000000001"
"964.0716361212178","631.99999999972"
"1034.7480863625708","743.000000000038"
"795.7519552406595","447.0000000001"
"496.88762517406576","391.99999999996"
"479.1435483995969","364.00000000029996"
"425.21532620704266","344.00000000032"
"448.2651017068794","345.00000000027995"
"436.07548022215514","336.99999999982"
"438.5254645884455","333.99999999994003"
"411.81522086028974","347.00000000020003"
"432.8661238098092","412.9999999999"
"459.03201909312673","343.00000000036"
"447.8299965874629","325.0000000003"
"372.52254330189527","316.99999999984"
"332.9485663843237","312.00000000004"
"299.40213266103825","308.0000000002"
"285.7758568759385","295.99999999989996"
"271.2148675596652","291.00000000010004"
"273.8237323516501","285.00000000034004"
"271.78704360083805","285.00000000034004"
"272.89302897344965","286.0000000003"
"281.58114453844496","294.99999999994"
"283.8315659436924","304.00000000036005"
"321.9031565182888","314.99999999992"
"557.9914271741258","350.00000000008"
"524.6681280573357","390.00000000004"
"513.1921709636092","348.00000000016"
"463.4708441557538","338.99999999973994"
"381.7690366267206","331.00000000005997"
"372.30634689224235","321.99999999964"
"368.2679512545835","318.99999999976"
"368.8362352304551","315.99999999988"
"365.3424211231907","312.00000000004"
"349.5463439715304","311.00000000008004"
"397.8958099850804","316.99999999984"
"355.02551539368613","313.99999999996"
"288.5816491579319","305.00000000032003"
"282.318070095729","295.99999999989996"
"274.15478846441016","288.00000000022"
"273.94830828011345","276.99999999988006"
"270.18025900607245","253.00000000006003"
"262.7309542886063","249.00000000021998"
"259.38747135833535","231.00000000015996"
"257.16313051699706","226.00000000035993"
"259.5169081691097","230.00000000019998"
"258.55805044610804","239.99999999980002"
"263.1637957073102","236.99999999991996"
"279.5410396130683","270.00000000016"
"292.52462173787194","299.99999999974"
"305.821035624436","311.00000000008004"
"294.15195294011704","300.9999999997"
"281.03545544451646","294.99999999994"
"281.2272142769662","290.00000000014006"
"286.3601402336097","286.0000000003"
"291.12414584014675","282.99999999963995"
"292.05747478154194","281.99999999967997"
"295.4323296111571","282.99999999963995"
"294.60284588325106","286.0000000003"
"312.9684832704908","313.99999999996"
"338.6236631692746","316.99999999984"
"303.804990639346","312.00000000004"
"289.605622875346","297.99999999982003"
"284.5965692727351","288.00000000022"
"279.6964491923153","284.00000000038"
"274.57893745090644","276.99999999988006"
"312.7167165297586","278.9999999998"
"312.1439496816485","278.9999999998"
"313.531973675171","279.99999999976"
"315.8224488888168","282.99999999963995"
"314.47589500126116","298.99999999978"
"316.38955300602953","318.99999999976"
"363.9305103462615","378.9999999997"
"548.9643316673942","477.99999999964"
"526.745406850107","594.9999999996401"
"406.7550480869637","571.99999999978"
"349.6249595243033","461.00000000032"
"335.1833217516162","378.9999999997"
"326.94056286137203","364.00000000029996"
"333.71698267030075","339.99999999970004"
"343.6809811644298","329.00000000014"
"320.46830225685227","315.99999999988"
"369.1236020911833","326.00000000026"
"447.5560730498471","373.9999999999"
"375.89453377480964","334.9999999999"
"306.5340993074659","300.9999999997"
"292.5342228092074","288.00000000022"
"284.4027863741167","282.99999999963995"
"289.4252722337961","276.99999999988006"
"287.08527769068706","270.00000000016"
"272.29822268097365","263.99999999962006"
"275.03112715553647","258.99999999982003"
"274.66817195408805","256.99999999990007"
"283.0759617499402","260.99999999974"
"295.0097755332394","265.00000000036005"
"287.7772195682368","271.00000000012"
"300.0651930119543","290.00000000014006"
"322.8137500139817","321.99999999964"
"350.9020876878513","344.00000000032"
"322.03818328395704","313.99999999996"
"317.96520962898705","296.99999999985994"
"291.3202396556683","296.99999999985994"
"285.1254847739738","293.99999999998"
"286.23010794932924","292.00000000006"
"281.8061015389447","293.99999999998"
"276.34899332436044","287.00000000026"
"276.34450298775573","293.00000000002"
"307.94364236185817","391.99999999996"
"319.9245369980884","323.00000000038"
"287.19904606416986","317.99999999979997"
"273.43225601133804","300.9999999997"
"261.82760341992105","281.99999999967997"
"260.88606665085183","276.99999999988006"
"260.3354893890963","273.00000000004"
"250.26182453558044","271.00000000012"
"264.71621333275516","263.99999999962006"
"263.32413425957805","261.9999999997"
"266.9366250548942","260.99999999974"
"272.731570533533","261.9999999997"
"274.7952315938218","261.9999999997"
"277.42926542217396","260.99999999974"
"273.7629792138069","260.99999999974"
"277.308781931795","262.9999999996601"
"273.68251498204023","265.00000000036005"
"285.3060318560088","266.00000000032003"
"282.1016052928927","263.99999999962006"
"279.8014198156809","260.99999999974"
"285.2383971563802","259.99999999978"
"275.8255239634196","257.99999999986005"
"275.6957813830934","257.99999999986005"
"274.73603818504154","260.99999999974"
"283.6832732485551","267.00000000028"
"293.7695424762144","268.00000000024"
"291.7175423120896","265.00000000036005"
"293.1106939567169","261.9999999997"
"272.72718842263555","253.00000000006003"
"271.3662257237783","254.99999999998"
"268.18192968390383","242.99999999968009"
"257.42067637023104","232.00000000011994"
"260.16293192303226","227.00000000032003"
"259.5405484681912","221.99999999974"
"256.01241983514103","223.99999999965996"
"255.28573249968804","228.00000000028"
"260.08955234270354","236.99999999991996"
"253.1409860216777","236.99999999991996"
"251.0275536644615","235.0"
"257.94269093182595","233.00000000007992"
"275.071431874512","254.00000000002"
"282.2975228208127","260.99999999974"
"279.90816835880156","258.99999999982003"
"275.29977619336853","241.99999999972"
"271.7940945053205","222.99999999969998"
"279.64861786708326","210.00000000021998"
"276.6775339614464","209.00000000026"
"283.0094177187263","208.00000000030002"
"297.6174434962358","312.00000000004"
"295.7433999165063","274.99999999996"
"291.77625108906113","272.00000000008"
"296.5737033395894","268.00000000024"
"297.8967940443883","267.00000000028"
"287.6467511545922","261.9999999997"
"278.8987123095167","256.99999999990007"
"277.24052320333084","256.99999999990007"
"275.18202542184093","254.99999999998"
"256.4463470553087","256.99999999990007"
"258.0516777507049","260.99999999974"
"268.853207592712","267.00000000028"
"261.2825193780433","274.0"
"271.42720217894777","293.99999999998"
"308.9448825938766","483.00000000022004"
"301.5612321258541","451.99999999989996"
"312.7684041730804","377.99999999974"
"288.02286662592866","318.99999999976"
"277.65317662850754","293.99999999998"
"289.56685124977776","284.00000000038"
"298.74493385589665","279.99999999976"
"294.13372525187464","284.00000000038"
"283.3415415536971","262.9999999996601"
"279.4708088546658","227.00000000032003"
"266.8696096745032","326.00000000026"
"252.07318319018907","278.9999999998"
"246.6835855138878","272.00000000008"
"251.32551139904842","268.00000000024"
"252.18175551689671","262.9999999996601"
"260.96430007467495","255.9999999999401"
"263.2561167317514","241.99999999972"
"257.3951674429733","230.00000000019998"
"275.8752453684097","227.00000000032003"
"279.339350022358","227.00000000032003"
"273.5445175387989","230.00000000019998"
"275.8223994753987","237.99999999987995"
"282.5523350554589","238.99999999984004"
"286.2261642838854","259.99999999978"
"291.9817772982835","272.00000000008"
"291.36202663852924","276.99999999988006"
"288.49780767985334","275.99999999991996"
"285.5897088924727","276.99999999988006"
"284.8785997841637","275.99999999991996"
"288.8225354628273","274.99999999996"
"287.6233170755835","274.0"
"282.9750127506842","274.0"
"272.59008716085367","274.0"
"265.3594336017453","277.99999999984004"
"279.06360064772804","328.00000000018"
"291.3390013963445","333.99999999994003"
"267.88838954592325","318.99999999976"
"266.8207978893489","281.99999999967997"
"271.7361720698835","275.99999999991996"
"267.6073215108461","268.00000000024"
"268.17278939261826","260.99999999974"
"284.4839986948768","242.99999999968009"
"277.09647973724515","239.99999999980002"
"276.21369638810165","236.99999999991996"
"286.4548335092546","240.99999999976"
"285.89465677366337","247.00000000030002"
"273.94805385017344","248.00000000026"
"278.47517752863763","260.99999999974"
"286.84470865095835","270.00000000016"
"297.53500024502495","272.00000000008"
"286.6324662121102","268.00000000024"
"292.7588434640255","267.00000000028"
"288.0924742225727","265.00000000036005"
"276.5659326517414","262.9999999996601"
"278.37862581052235","261.9999999997"
"275.14656707024676","260.99999999974"
"268.97403207657635","257.99999999986005"
"270.4502428460751","256.99999999990007"
"268.7452690711864","262.9999999996601"
"267.1234494806165","262.9999999996601"
"264.469579289267","258.99999999982003"
"261.9999791501498","252.00000000010004"
"262.65062685355065","242.99999999968009"
"257.7888588583627","230.00000000019998"
"258.74944437230283","211.00000000017997"
"256.4369215821366","107.99999999961994"
"259.69324751897204","94.00000000017997"
"257.16230118252804","107.99999999961994"
"252.81212942690422","153.00000000015996"
"248.5723116280534","154.00000000012005"
"250.3294556806262","208.00000000030002"
"258.67949819522767","232.00000000011994"
"278.88520879137576","248.00000000026"
"274.9166161464648","252.00000000010004"
"272.3981742584909","252.00000000010004"
"275.6879374611076","252.00000000010004"
"273.93339851782093","249.00000000021998"
"275.4862258812513","246.00000000033992"
"271.62859251892735","242.99999999968009"
"272.29202860457565","242.99999999968009"
"275.0497978111562","242.99999999968009"
"269.50417036067194","246.00000000033992"
"277.24837911147984","254.99999999998"
"283.0237516261557","256.99999999990007"
"281.6274035714837","254.99999999998"
"281.18775825612755","250.00000000017997"
"275.6474900726804","245.00000000037994"
"270.1286110346871","237.99999999987995"
"266.17775728738127","227.00000000032003"
"260.5868927548887","216.99999999993997"
"263.5617482424418","218.99999999985994"
"266.8723915165609","214.00000000006003"
"266.1539128860426","215.00000000002"
"264.74378949723575","215.99999999998"
"269.84070693669895","226.00000000035993"
"279.5699829779996","236.99999999991996"
"286.3425678658775","250.00000000017997"
"280.0392078964725","253.00000000006003"
"279.6730867941321","251.00000000014006"
"264.9474986334467","249.00000000021998"
"265.578715514921","246.00000000033992"
"261.0208236545087","240.99999999976"
"252.06857899944987","235.99999999995998"
"245.67755193585435","231.00000000015996"
"246.13967094925954","229.00000000024"
"241.24399115163874","230.00000000019998"
"253.07205666022037","240.99999999976"
"254.65970467151715","245.00000000037994"
"253.73936966059455","242.99999999968009"
"246.33034526181257","235.0"
"244.47176460502578","227.00000000032003"
"239.88646517477594","221.99999999974"
"241.11430760440533","219.99999999981992"
"241.58553750289252","224.99999999961994"
"241.5252866178248","220.99999999978002"
"239.54207530577048","218.99999999985994"
"239.43836402585418","217.99999999989996"
"239.27637394849387","218.99999999985994"
"240.75908256305547","221.99999999974"
"243.06175741064112","221.99999999974"
"246.95786360100328","220.99999999978002"
"245.61709206306966","222.99999999969998"
"242.53096976819415","226.00000000035993"
"251.07440621254773","230.00000000019998"
"250.24702239487385","228.00000000028"
"252.2373211873993","224.99999999961994"
"252.2403134372205","223.99999999965996"
"260.6415399495854","223.99999999965996"
"264.12306169549595","227.00000000032003"
"270.89388201112325","231.00000000015996"
"275.5968936439477","246.00000000033992"
"279.97325946440543","251.00000000014006"
"275.49276713236634","248.00000000026"
"266.1970009217181","239.99999999980002"
"262.22291735058116","241.99999999972"
"256.7150370164388","239.99999999980002"
"239.92915365432611","238.99999999984004"
"222.38916579104057","243.99999999964007"
"217.30498319761602","234.0000000000399"
"215.4083350635708","224.99999999961994"
"215.6330783745259","228.00000000028"
"212.60003838047464","235.99999999995998"
"217.40087688185838","245.00000000037994"
"212.25105810691844","236.99999999991996"
"214.33337527899891","234.0000000000399"
"230.83684584707737","254.00000000002"
"241.38187597002013","278.9999999998"
"250.9991083453789","315.99999999988"
"248.14099439371637","373.9999999999"
"248.98964458313742","380.99999999961994"
"241.77338175004797","343.00000000036"
"234.0959061095822","320.99999999968"
"231.63766740452206","297.99999999982003"
"240.65493732366122","282.99999999963995"
"248.34357856781696","319.99999999972005"
"277.2468475116449","409.00000000005997"
"292.0363898779136","499.00000000036"
"278.15463496944454","468.00000000004"
"263.73491079638745","410.99999999998"
"260.3695621330327","327.00000000022"
"253.99766633983324","323.00000000038"
"243.3536693370246","309.00000000015996"
"232.62236656363905","255.9999999999401"
"225.34738406952908","252.00000000010004"
"229.5686091313038","252.00000000010004"
"230.96668455393592","249.00000000021998"
"231.70291488982662","261.9999999997"
"270.52443562699165","326.00000000026"
"301.94301469394605","430.99999999996"
"312.181134983052","444.00000000022"
"301.1596937426537","411.99999999994"
"304.0002278545059","386.0000000002"
"301.6276457961561","364.00000000029996"
"301.54184556555566","332.00000000002007"
"289.14145561300984","360.99999999964"
"296.3827033369222","341.99999999962"
"292.12364414465753","333.99999999994003"
"293.4632534719868","333.99999999994003"
"297.97022104470744","384.00000000028"
"310.4129465627668","483.00000000022004"
"319.05097322951383","486.0000000001"
"289.49060979995124","382.00000000036"
"284.129641254231","365.00000000025994"
"256.84438258078546","324.00000000034"
"251.20563378709653","291.00000000010004"
"240.73903447747193","242.99999999968009"
"240.73903447747193","238.99999999984004"
"236.55829784906803","236.99999999991996"
"243.68235498088984","237.99999999987995"
"246.91203828101197","243.99999999964007"
"249.71117902599156","246.00000000033992"
"255.50878281150642","250.00000000017997"
"256.4046713742058","257.99999999986005"
"262.4416166405265","259.99999999978"
"259.95308433439675","257.99999999986005"
"265.80780831776246","254.99999999998"
"264.4375379510117","253.00000000006003"
"264.645816017638","253.00000000006003"
"264.4896690463129","252.00000000010004"
"264.6718060027332","251.00000000014006"
"268.6415643134328","250.00000000017997"
"268.2359581529639","250.00000000017997"
"267.5289708836191","256.99999999990007"
"277.3508593347481","274.99999999996"
"267.78942596431875","256.99999999990007"
"268.39471934421726","253.00000000006003"
"262.6356725527114","250.00000000017997"
"256.64378354938435","246.00000000033992"
"228.9111987625223","240.99999999976"
"221.81536231659993","233.00000000007992"
"215.52212147405044","224.99999999961994"
"210.71330268034205","223.99999999965996"
"211.11245919400778","239.99999999980002"
"216.28396784733877","246.00000000033992"
"224.93562443727217","248.00000000026"
"249.23730944725526","255.9999999999401"
"280.1825560475634","324.00000000034"
"276.6191066175646","371.00000000002"
"286.2664399279201","384.00000000028"
"283.5727840621975","391.0"
"277.84894814042104","399.99999999964"
"275.2289631154374","354.99999999988"
"272.5421167572137","341.99999999962"
"274.2284075128473","325.0000000003"
"270.90126699822264","324.00000000034"
"264.3267899960314","324.00000000034"
"270.2056321113322","390.00000000004"
"272.07567115604184","480.00000000034004"
"271.07994256426775","354.99999999988"
"274.6267935142447","355.99999999984"
"266.3053403653106","301.99999999965996"
"243.02508391073968","262.9999999996601"
"228.97655969951757","240.99999999976"
"228.5415536486596","234.0000000000399"
"220.51387096634778","229.00000000024"
"217.34878535607822","227.00000000032003"
"216.89183922427503","230.00000000019998"
"223.17671394104036","239.99999999980002"
"234.01466136310535","241.99999999972"
"253.92794917489095","250.00000000017997"
"269.64697408703506","315.99999999988"
"271.51390026100063","320.99999999968"
"269.082820910579","316.99999999984"
"270.905417249512","316.99999999984"
"265.61135198731176","315.99999999988"
"267.542757535738","295.99999999989996"
"260.86852770743474","298.99999999978"
"261.1251193042185","265.00000000036005"
"257.54020018530196","262.9999999996601"
"255.55447722602082","250.00000000017997"
"261.7825684064296","294.99999999994"
"264.3048226677744","315.99999999988"
"265.33318200365136","286.0000000003"
"257.8979685023578","262.9999999996601"
"252.01180202159924","246.00000000033992"
"250.56405464620298","238.99999999984004"
"243.0959948350428","232.00000000011994"
"227.776577634717","224.99999999961994"
"220.2345562636467","220.99999999978002"
"203.91301308784352","217.99999999989996"
"185.04457800893192","226.00000000035993"
"183.79292009437154","235.0"
"186.17598176457568","237.99999999987995"
"247.98898301834845","256.99999999990007"
"275.45887028234733","310.00000000011994"
"285.45689668029786","313.0"
"280.8896996735956","314.99999999992"
"299.4626702338828","313.0"
"290.8443528453711","312.00000000004"
"283.9864454588065","313.0"
"274.3131981115983","310.00000000011994"
"267.99532060739773","309.00000000015996"
"260.3229401316514","309.00000000015996"
"263.45128157943043","310.00000000011994"
"281.9070792556695","386.0000000002"
"292.2478840094125","449.00000000002"
"288.23757886200787","429.00000000004"
"264.6222760220335","312.00000000004"
"257.341544476439","293.00000000002"
"241.34804132311035","238.99999999984004"
"249.64482032207377","237.99999999987995"
"237.86004910492989","237.99999999987995"
"237.68865980958776","235.0"
