"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"301.61863384659887","409.00000000005997"
"307.45943884889397","495.9999999997"
"320.2909085181898","512.9999999998"
"312.8335327299502","362.00000000038"
"300.9701526831942","316.99999999984"
"286.50011967814356","308.0000000002"
"273.96720640099744","302.99999999962"
"256.2472503287513","300.9999999997"
"251.11699286700627","290.00000000014006"
"253.86312742299685","290.00000000014006"
"236.90216310900894","286.0000000003"
"234.94712899810077","288.00000000022"
"235.47671654915086","284.00000000038"
"238.22535384560615","289.00000000017997"
"248.4762059678991","306.00000000028"
"268.56690367737235","338.99999999973994"
"307.1680965847748","409.00000000005997"
"314.3028744486613","368.00000000014"
"314.2111786717474","351.99999999999994"
"317.1857055252244","343.00000000036"
"316.76411768030016","352.99999999996004"
"313.7461964578962","359.99999999967997"
"314.2111786717474","352.99999999996004"
"311.4734907749775","347.00000000020003"
"305.8634780406884","365.00000000025994"
"311.88396235713583","429.00000000004"
"321.3477678536948","455.99999999974"
"315.02052121022894","356.99999999979997"
"303.6537364692572","345.00000000027995"
"289.8229434869621","319.99999999972005"
"273.6707166016159","318.99999999976"
"256.9348156230142","307.00000000024"
"250.947455749523","295.99999999989996"
"253.77513035362495","295.99999999989996"
"237.7423998102256","289.00000000017997"
"235.5357275175902","290.00000000014006"
"235.41773909873223","292.00000000006"
"238.10442577697904","297.99999999982003"
"249.14424508952504","312.00000000004"
"271.8926874438971","343.00000000036"
"307.6910937951692","372.99999999994"
"313.02879343491963","378.9999999997"
"312.7352880235903","365.00000000025994"
"316.08349937609034","362.00000000038"
"315.7512583307105","366.00000000022"
"310.0976969932268","363.00000000034"
"311.109289721021","358.99999999972"
"307.51747151045214","357.99999999976"
"301.55404342605675","369.0000000001"
"308.7737632282425","409.00000000005997"
"320.26669604909154","484.00000000018"
"313.9800356443336","359.99999999967997"
"301.10030316331506","336.99999999982"
"286.6455420837787","318.99999999976"
"272.9296483207946","323.00000000038"
"257.91063098714653","319.99999999972005"
"251.11699286700627","300.9999999997"
"253.98536657642126","305.00000000032003"
"236.90216310900894","296.99999999985994"
"235.24100810058258","297.99999999982003"
"236.60362411576762","299.99999999974"
"238.71031290730002","309.00000000015996"
"249.251909662265","320.99999999968"
"269.6739269995385","345.00000000027995"
"307.74880855969326","410.00000000001995"
"313.9334825688472","334.9999999999"
"315.4971558288895","324.00000000034"
"317.37235402609457","319.99999999972005"
"317.8428243355355","331.00000000005997"
"314.843788623583","368.00000000014"
"315.79320044785857","346.00000000024005"
"314.34855824425165","350.00000000008"
"309.6619729828074","372.99999999994"
"314.0728180228132","430.0"
"321.86236048460745","508.0"
"314.8881407114203","382.00000000036"
"302.77113472710226","325.0000000003"
"287.7336373505873","317.99999999979997"
"271.6705859160125","319.99999999972005"
"252.5549529953811","313.99999999996"
"251.26766891715909","304.00000000036005"
"253.30879839872478","306.00000000028"
"237.20151931684552","296.99999999985994"
"234.3619021235877","295.99999999989996"
"234.65409288589638","297.99999999982003"
"238.16487410191075","293.99999999998"
"248.41904985307292","308.0000000002"
"267.9773013069032","335.99999999986"
"307.34313704885034","377.99999999974"
"313.6046109005143","336.99999999982"
"312.6366362507396","332.99999999998005"
"313.41434750442176","329.00000000014"
"311.26594606527004","336.99999999982"
"301.9407113176901","334.9999999999"
"295.5977489281685","330.0000000001"
"287.29895869487746","328.00000000018"
"282.54832292378484","330.0000000001"
"295.8044776415053","364.00000000029996"
"315.06442202296995","385.00000000024"
"306.8748103151359","345.00000000027995"
"287.29895869487746","321.99999999964"
"269.0832827651479","319.99999999972005"
"258.40323393045946","317.99999999979997"
"250.06264643975442","313.0"
"249.82069055614784","304.00000000036005"
"254.04375228882088","305.00000000032003"
"233.6061765975728","293.99999999998"
"231.6569326344628","280.99999999972"
"229.96993320644503","277.99999999984004"
"229.58075010627522","281.99999999967997"
"232.45477126458354","289.00000000017997"
"241.16315555019412","298.99999999978"
"251.69943509300208","312.00000000004"
"253.93683030001137","317.99999999979997"
"261.76545206166554","318.99999999976"
"264.5282108838429","318.99999999976"
"262.85249892078923","318.99999999976"
"257.77041735804846","313.0"
"255.0363597238121","312.00000000004"
"253.6863876474912","313.99999999996"
"257.14273434818745","318.99999999976"
"275.15335729948885","331.00000000005997"
"300.1846073505761","334.9999999999"
"291.03768547169454","329.00000000014"
"272.8555565793244","319.99999999972005"
"261.2600444500639","316.99999999984"
"252.3317115026922","320.99999999968"
"251.7002933571738","321.99999999964"
"245.33698494904036","313.99999999996"
"254.3002874855947","318.99999999976"
"230.52883068460392","308.0000000002"
"227.55161137001005","293.00000000002"
"227.01126377843798","292.00000000006"
"227.7687110003925","293.99999999998"
"230.52883068460392","293.99999999998"
"236.78264912856707","289.00000000017997"
"247.36119136081368","291.00000000010004"
"250.91512882091445","298.99999999978"
"253.1972161767044","319.99999999972005"
"258.33269418058615","328.00000000018"
"259.5384952645618","326.00000000026"
"256.72762088538786","324.00000000034"
"254.9044466483549","320.99999999968"
"252.4425784950164","318.99999999976"
"256.3840332758134","323.00000000038"
"277.30290950303436","346.00000000024005"
"303.6537364692572","350.00000000008"
"297.24099595466146","341.99999999962"
"282.9159992460892","332.99999999998005"
"268.9357027533292","327.00000000022"
"258.47382689293227","330.0000000001"
"250.38935600175353","321.99999999964"
"246.08064650628694","308.0000000002"
"254.25978596642437","310.00000000011994"
"235.47671654915086","300.9999999997"
"233.6061765975728","290.00000000014006"
"233.8380955118713","290.00000000014006"
"236.96196915817245","296.99999999985994"
"249.61879592455034","318.99999999976"
"272.7073826486044","345.00000000027995"
"310.25961837524824","366.00000000022"
"315.36853990812386","333.99999999994003"
"315.79320044785857","326.00000000026"
"317.7361696222846","327.00000000022"
"317.07221480347374","333.99999999994003"
"313.5096902314511","341.99999999962"
"314.5301940683099","346.00000000024005"
"312.8825018465766","350.00000000008"
"306.579608489221","347.00000000020003"
"313.41434750442176","351.99999999999994"
"321.7958776431382","348.00000000016"
"316.5278895055517","332.00000000002007"
"306.0435084159684","318.99999999976"
"291.74837467185057","314.99999999992"
"276.71008584049406","330.0000000001"
"259.6098214931983","325.0000000003"
"251.37344210119204","314.99999999992"
"253.46380216718228","315.99999999988"
"238.64958484820204","313.99999999996"
"236.66326626859666","313.0"
"237.20151931684552","309.00000000015996"
"241.2250205593192","313.0"
"251.70013823825786","327.00000000022"
"275.8205878684481","368.00000000014"
"313.1258056814334","410.00000000001995"
"317.07221480347374","330.0000000001"
"316.08349937609034","325.0000000003"
"317.5558509224626","325.0000000003"
"316.20613518746177","328.00000000018"
"311.88396235713583","373.9999999999"
"312.3882382285041","375.99999999982003"
"310.4207253180975","363.00000000034"
"304.6468260464118","385.00000000024"
"311.3179752573278","438.99999999964"
"321.87289850950566","465.00000000015996"
"318.08716728295536","378.9999999997"
"308.2076256650876","345.00000000027995"
"294.83667626286757","333.99999999994003"
"280.48433489457557","337.99999999977996"
"262.70726792590165","328.00000000018"
"251.37344210119204","316.99999999984"
"252.29318930196382","316.99999999984"
"241.4107547216388","312.00000000004"
"240.3611585641073","311.00000000008004"
"240.60746746186385","304.00000000036005"
"245.52340534693076","309.00000000015996"
"250.71115771153973","330.0000000001"
"280.0411152732499","359.99999999967997"
"312.8335327299502","378.9999999997"
"316.3679755031226","364.00000000029996"
"314.8881407114203","345.00000000027995"
"317.1101696763552","344.00000000032"
"316.9959322423656","340.99999999966"
"312.6366362507396","343.00000000036"
"313.1258056814334","339.99999999970004"
"310.79343871720016","338.99999999973994"
"306.0435084159684","351.00000000003996"
"313.7461964578962","376.99999999978"
"322.1047118273633","409.00000000005997"
"317.37235402609457","344.00000000032"
"308.09340810959844","338.99999999973994"
"294.55876026655153","324.00000000034"
"280.0411152732499","330.0000000001"
"262.4895826423809","327.00000000022"
"250.38935600175353","317.99999999979997"
"252.36817957400115","317.99999999979997"
"241.59669118947113","315.99999999988"
"240.3611585641073","315.99999999988"
"240.91593495659072","314.99999999992"
"245.21255976059024","319.99999999972005"
"250.23676109015048","327.00000000022"
"282.18035141116695","365.00000000025994"
"314.8881407114203","351.99999999999994"
"317.87811856451896","351.99999999999994"
"317.07221480347374","344.00000000032"
"319.30045295402203","343.00000000036"
"319.1218329130952","344.00000000032"
"317.0341355865248","348.00000000016"
"317.66442521794374","347.00000000020003"
"315.95979406303474","352.99999999996004"
"311.0568821333756","408.0000000001"
"317.62836126713273","437.99999999967997"
"322.17458685111984","520.0000000003"
"318.22393065644417","455.99999999974"
"308.15055771606507","409.00000000005997"
"294.4891868187549","340.99999999966"
"280.0411152732499","339.99999999970004"
"262.19964779152497","332.00000000002007"
"250.1354048862271","326.00000000026"
"251.49892713750683","319.99999999972005"
"243.464835219395","315.99999999988"
"239.7472855476634","312.00000000004"
"239.44140792484723","308.0000000002"
"242.09344164181675","306.00000000028"
"251.63154113204723","324.00000000034"
"275.3757718721217","372.99999999994"
"310.20573476220017","432.99999999988"
"314.02648087313014","409.00000000005997"
"313.6046109005143","354.99999999988"
"315.2388890595528","353.99999999992"
"314.0728180228132","354.99999999988"
"305.25867972378074","346.00000000024005"
"298.1878007585025","336.99999999982"
"290.25258306261264","332.99999999998005"
"285.11492966549343","339.99999999970004"
"297.71552941116414","352.99999999996004"
"312.587158301278","387.00000000015996"
"303.46565725560134","332.99999999998005"
"285.40707722227006","324.00000000034"
"267.82999767780336","316.99999999984"
"255.70426809904347","315.99999999988"
"250.79816683841432","313.0"
"245.02573687769052","309.00000000015996"
"254.30489527128725","305.00000000032003"
"230.5849094539882","301.99999999965996"
"227.93189611645516","299.99999999974"
"227.6058348010191","298.99999999978"
"227.87746674932112","300.9999999997"
"230.75335193205615","305.00000000032003"
"239.80854722233335","311.00000000008004"
"251.3736082993977","311.00000000008004"
"252.7262020227488","313.0"
"261.04385005268796","313.0"
"265.69912262076843","315.99999999988"
"264.74746136581734","315.99999999988"
"260.75599827092776","314.99999999992"
"258.2622086447059","313.99999999996"
"257.0733503980508","313.99999999996"
"259.3247599448338","316.99999999984"
"276.1171128264901","332.00000000002007"
"295.2523970345448","336.99999999982"
"285.5530489751","327.00000000022"
"267.31476016564375","317.99999999979997"
"257.56057391821923","315.99999999988"
"250.61318173686595","314.99999999992"
"251.48656746147844","314.99999999992"
"243.152652551674","313.0"
"254.0885741041451","312.00000000004"
"227.3350607475055","307.00000000024"
"225.09436851170892","305.00000000032003"
"224.15251769305883","305.00000000032003"
"223.6340319671209","297.99999999982003"
"225.94084908249908","293.99999999998"
"232.11201774131166","304.00000000036005"
"243.0902417755426","305.00000000032003"
"251.6706121250022","310.00000000011994"
"250.54921682426163","312.00000000004"
"253.43973068315086","313.0"
"253.6243550869915","314.99999999992"
"252.2224183264516","314.99999999992"
"250.8616710614749","313.99999999996"
"250.68035075183332","314.99999999992"
"252.90049339866766","316.99999999984"
"272.41107583232525","317.99999999979997"
"296.490888212399","317.99999999979997"
"289.96626340996187","317.99999999979997"
"278.11769338112947","316.99999999984"
"263.79845425079054","315.99999999988"
"254.9044466483549","315.99999999988"
"251.19796107062018","314.99999999992"
"243.21507282080995","312.00000000004"
"254.2670590662434","299.99999999974"
"232.16905767144704","295.99999999989996"
"231.373619439776","295.99999999989996"
"231.20404345486668","296.99999999985994"
"234.712632551546","297.99999999982003"
"249.35836655083756","313.0"
"271.37451770758247","332.00000000002007"
"310.68740984378456","324.00000000034"
"315.7512583307105","319.99999999972005"
"315.6670232199005","316.99999999984"
"316.5675653567836","319.99999999972005"
"318.87603094991385","324.00000000034"
"317.26074140651957","332.00000000002007"
"314.66526013196034","325.0000000003"
"310.0976969932268","323.00000000038"
"305.1978081806376","360.99999999964"
"314.0728180228132","484.00000000018"
"321.67271129666494","518.0000000003799"
"316.28729524562266","366.00000000022"
"306.1631617506808","316.99999999984"
"290.8239055624333","313.0"
"277.599247562592","313.0"
"260.1101742074833","310.00000000011994"
"251.53612137321318","306.00000000028"
"252.98108484678232","300.9999999997"
"240.545850813701","297.99999999982003"
"239.25823106461417","296.99999999985994"
"240.3611585641073","298.99999999978"
"243.58975516608416","300.9999999997"
"251.55301161725606","315.99999999988"
"276.19124069608546","330.0000000001"
"312.5375792894851","320.99999999968"
"315.7512583307105","320.99999999968"
"314.620349125727","314.99999999992"
"316.76411768030016","313.99999999996"
"315.83502530517256","316.99999999984"
"313.07735126229284","316.99999999984"
"314.9765072344585","313.99999999996"
"313.1258056814334","312.00000000004"
"310.4742455529153","328.00000000018"
"316.60711970613283","402.00000000034"
"322.0203531444619","402.00000000034"
"318.2577943135434","324.00000000034"
"309.4971193501133","311.00000000008004"
"296.01083846109265","307.00000000024"
"280.0411152732499","306.00000000028"
"262.70726792590165","302.99999999962"
"250.0327895816547","298.99999999978"
"251.73045410714553","297.99999999982003"
"243.71469281858276","291.00000000010004"
"241.90701066949475","291.00000000010004"
"242.2800389625653","293.99999999998"
"246.08064650628694","297.99999999982003"
"251.14362265367595","309.00000000015996"
"275.22749569273816","313.99999999996"
"314.43959649105045","313.99999999996"
"318.01800321643594","313.0"
"316.4880923734106","306.00000000028"
"318.42513931004567","305.00000000032003"
"318.15581030998703","306.00000000028"
"314.5301940683099","305.00000000032003"
"315.95979406303474","305.00000000032003"
"313.9800356443336","305.00000000032003"
"308.2076256650876","315.99999999988"
"316.0011476274174","319.99999999972005"
"321.4744712900343","315.99999999988"
"314.3941323356625","308.0000000002"
"305.25867972378074","304.00000000036005"
"288.8168340925057","298.99999999978"
"276.48773543173166","293.00000000002"
"261.332165276272","290.00000000014006"
"250.27689972441738","281.99999999967997"
"252.21683848479972","274.99999999996"
"241.0394968205726","270.00000000016"
"238.64958484820204","269.00000000020003"
"239.07532082419561","271.00000000012"
"242.40452381847194","274.99999999996"
"251.34838750926247","282.99999999963995"
"274.18959106245387","295.99999999989996"
"312.78446137748375","305.00000000032003"
"318.90723092204234","305.00000000032003"
"318.4911526690122","299.99999999974"
"319.0000185581295","298.99999999978"
"318.325127577869","300.9999999997"
"313.3665184533631","300.9999999997"
"313.6519123792988","299.99999999974"
"312.98013243356843","304.00000000036005"
"308.9419731329087","320.99999999968"
"316.08349937609034","310.00000000011994"
"320.9692215954411","314.99999999992"
"316.40813515067737","305.00000000032003"
"305.3194807149485","300.9999999997"
"291.03768547169454","295.99999999989996"
"278.4878799930042","292.00000000006"
"264.6743619775913","288.00000000022"
"251.48063363335075","277.99999999984004"
"252.1391321983375","262.9999999996601"
"241.6587134701873","254.00000000002"
"240.73077830099874","250.00000000017997"
"239.6860523914886","253.00000000006003"
"242.65368458562511","260.99999999974"
"251.57667275762526","267.00000000028"
"272.2629445648073","284.00000000038"
"310.52767435726366","291.00000000010004"
"316.5278895055517","290.00000000014006"
"315.8767326769128","288.00000000022"
"318.93829564278656","288.00000000022"
"315.83502530517256","289.00000000017997"
"308.6612019062324","289.00000000017997"
"301.68316623743453","290.00000000014006"
"291.3934029826258","290.00000000014006"
"286.6455420837787","292.00000000006"
"297.3768039188485","297.99999999982003"
"311.16160306215323","299.99999999974"
"303.08777140156883","293.00000000002"
"288.0952723666901","286.0000000003"
"269.9694320909989","277.99999999984004"
"261.98244075736386","273.00000000004"
"251.90468002578586","271.00000000012"
"251.60605652316258","261.9999999997"
"253.06227864636992","252.00000000010004"
"236.78264912856707","237.99999999987995"
"233.37480279894476","231.00000000015996"
"232.45477126458354","229.00000000024"
"232.85620821843884","234.0000000000399"
"236.96196915817245","242.99999999968009"
"244.9634193110022","254.99999999998"
"250.05461140242357","255.9999999999401"
"256.4525684346387","259.99999999978"
"263.0705015524791","265.00000000036005"
"264.3821244921909","268.00000000024"
"263.72557450964416","269.00000000020003"
"260.1817986450973","265.00000000036005"
"259.25359828098124","262.9999999996601"
"263.14320976105205","265.00000000036005"
"268.56690367737235","274.99999999996"
"284.3834227635115","280.99999999972"
"297.24099595466146","284.00000000038"
"288.52848945687225","279.99999999976"
"271.6705859160125","272.00000000008"
"259.25359828098124","265.00000000036005"
"251.10282168671426","261.9999999997"
"251.59859315763015","256.99999999990007"
"245.64752059293187","239.99999999980002"
"254.27991065206788","223.99999999965996"
"234.8298132555418","195.00000000004002"
"233.0287656514913","161.99999999980002"
"230.92210362852416","151.00000000024"
"230.75335193205615","185.99999999961994"
"233.7800647184431","172.00000000018008"
"241.10131421149197","180.99999999982003"
"251.6935768427918","190.00000000024"
"251.90468002578586","224.99999999961994"
"258.2622086447059","255.9999999999401"
"266.285933128618","259.99999999978"
"268.1246445946932","262.9999999996601"
"267.1676461048204","265.00000000036005"
"264.4551595146115","258.99999999982003"
"263.50704537967044","255.9999999999401"
"268.3457319700508","262.9999999996601"
"287.0087535738584","281.99999999967997"
"304.9536209289822","287.00000000026"
"297.71552941116414","282.99999999963995"
"283.28336401464435","278.9999999998"
"269.600069188405","274.99999999996"
"258.54447209147884","268.00000000024"
"250.57037194764075","258.99999999982003"
"246.14233205653898","253.00000000006003"
"254.22885176895522","196.0"
"233.4325951057615","197.99999999991996"
"232.39756003934644","241.99999999972"
"232.56929643183605","248.00000000026"
"237.02180785191035","253.00000000006003"
"249.08997940653194","262.9999999996601"
"267.31476016564375","278.9999999998"
"305.98357144930594","304.00000000036005"
"312.03628242359054","304.00000000036005"
"310.3134114949751","305.00000000032003"
"311.934833798311","302.99999999962"
"310.6342567372654","311.00000000008004"
"305.50145815197607","316.99999999984"
"306.9336217224973","302.99999999962"
"304.4001587041658","317.99999999979997"
"300.05292468009975","333.99999999994003"
"313.79317859108477","371.99999999998"
"321.2977522651997","418.99999999966"
"313.8400538094206","313.0"
"302.5167111228242","294.99999999994"
"287.9506848653581","282.99999999963995"
"273.44837017293577","277.99999999984004"
"258.1214043435501","269.00000000020003"
"251.08789301091736","256.99999999990007"
"253.5754368444168","256.99999999990007"
"239.50252553032988","249.00000000021998"
"237.3815227914074","248.00000000026"
"237.7423998102256","250.00000000017997"
"240.2996477377966","254.00000000002"
"250.7606072096521","261.9999999997"
"273.6707166016159","282.99999999963995"
"309.82603532077496","300.9999999997"
"316.68586301784325","293.99999999998"
"316.28729524562266","285.00000000034004"
"318.01800321643594","287.00000000026"
"318.2577943135434","288.00000000022"
"313.1741564578189","288.00000000022"
"314.9765072344585","288.00000000022"
"313.41434750442176","290.00000000014006"
"309.3867804301349","302.99999999962"
"316.68586301784325","307.00000000024"
"321.61913460692426","305.00000000032003"
"316.5278895055517","290.00000000014006"
"308.09340810959844","281.99999999967997"
"292.2440423736885","272.00000000008"
"276.19124069608546","267.00000000028"
"260.4686376823927","257.99999999986005"
"250.2980583733123","245.00000000037994"
"251.19646396208327","235.99999999995998"
"244.40185694464333","208.00000000030002"
"240.977703647966","199.99999999984004"
"239.25823106461417","213.00000000009993"
"244.40185694464333","235.0"
"251.57667275762526","253.00000000006003"
"275.4499094453038","263.99999999962006"
"311.00438053399034","277.99999999984004"
"316.64655233327886","278.9999999998"
"313.8868218796261","277.99999999984004"
"313.79317859108477","276.99999999988006"
"312.9313684925538","275.99999999991996"
"306.579608489221","277.99999999984004"
"309.9893000601101","277.99999999984004"
"306.2825194539661","279.99999999976"
"297.850697804983","285.00000000034004"
"311.3179752573278","289.00000000017997"
"320.433150370261","293.99999999998"
"315.06442202296995","284.00000000038"
"303.59110795273864","277.99999999984004"
"291.03768547169454","272.00000000008"
"276.4136144775874","268.00000000024"
"261.83775683766476","261.9999999997"
