"actual","ideal"
"274.7623902297477","278.9999999998"
"276.1408658970831","276.99999999988006"
"277.2097769435711","274.0"
"278.6025651758368","272.00000000008"
"280.43600919658354","272.00000000008"
"282.2355825836983","273.00000000004"
"284.748476059675","281.99999999967997"
"287.5939201095476","293.99999999998"
"290.20209216262833","289.00000000017997"
"292.43159275049186","284.00000000038"
"294.2925109532801","275.99999999991996"
"295.81172262209134","272.00000000008"
"297.218884449222","267.00000000028"
"298.33751925806064","260.99999999974"
"299.28097364630696","259.99999999978"
"299.9980316269906","254.00000000002"
"300.38747438091406","241.99999999972"
"300.3571894508323","237.99999999987995"
"300.56813677138865","243.99999999964007"
"301.15338444369814","238.99999999984004"
"301.7741402535881","292.00000000006"
"301.57474726440853","371.00000000002"
"300.72294557793856","421.00000000036"
"299.9376893544988","394.99999999984"
"375.7688273844847","363.00000000034"
"361.25406509485214","336.99999999982"
"350.2997127602054","334.9999999999"
"341.79376662517336","333.99999999994003"
"335.16401769548867","328.00000000018"
"329.8985429309127","323.00000000038"
"325.9691756508587","333.99999999994003"
"323.4793529140116","410.00000000001995"
"321.44795290069055","351.99999999999994"
"319.5592667658771","334.9999999999"
"317.15198142925396","289.00000000017997"
"314.7974324602444","278.9999999998"
"312.67607144402876","268.00000000024"
"310.5435905180811","262.9999999996601"
"308.36242484477856","271.00000000012"
"306.22822049930994","269.00000000020003"
"304.20163670797103","271.00000000012"
"302.5021834921045","273.00000000004"
"301.1602034729814","274.99999999996"
"300.06015810263204","279.99999999976"
"300.3970014362653","327.00000000022"
"303.3847356304683","409.00000000005997"
"306.4345385651537","451.99999999989996"
"308.5717763002153","452.99999999986"
"419.1512942181412","393.99999999988"
"391.00661816809856","335.99999999986"
"368.38107434732166","332.99999999998005"
"350.30084192194585","332.99999999998005"
"336.8629101485961","327.00000000022"
"327.5649184955093","327.00000000022"
"319.9388203587171","335.99999999986"
"313.5913227056276","433.99999999984"
"307.8936077705848","527.00000000002"
"304.47049774981855","423.00000000028"
"302.9738557018687","371.00000000002"
"302.43311018467057","327.00000000022"
"301.1275935977501","296.99999999985994"
"298.94333565315054","282.99999999963995"
"411.8389480288381","292.00000000006"
"559.739036947688","288.00000000022"
"778.2340111457462","286.0000000003"
"1110.7698553404305","288.00000000022"
"1429.1410459303345","296.99999999985994"
"1506.8894848101795","323.00000000038"
"1510.1148459727353","334.9999999999"
"1505.3054222052633","416.99999999974"
"1501.936279422577","444.00000000022"
"1502.7721058077566","454.99999999978"
"486.2517205408996","463.00000000024"
"510.0388301002797","441.00000000034004"
"524.4596752284897","434.9999999998"
"531.6879926604181","408.0000000001"
"534.7765805052201","377.99999999974"
"536.9431984291598","366.00000000022"
"538.3816572220553","364.00000000029996"
"534.574247118144","424.00000000024"
"529.5824281713979","586.99999999996"
"529.3296795911601","423.00000000028"
"534.2694255833355","383.00000000032003"
"540.0901861847678","356.99999999979997"
"543.5309704466879","339.99999999970004"
"554.5819361922759","311.00000000008004"
"568.1524825517329","312.00000000004"
"573.7173579385869","299.99999999974"
"575.8169074486839","295.99999999989996"
"575.6323640676758","299.99999999974"
"573.3994194222705","311.00000000008004"
"564.2918170881273","323.00000000038"
"558.8728306504211","353.99999999992"
"550.1840675108851","584.00000000008"
"551.7902312700977","747.999999999994"
"551.8950145580936","543.0000000001601"
"556.1215282804164","543.0000000001601"
"566.3146625032326","542.0000000002"
"575.1151086634534","483.00000000022004"
"575.5229763644703","438.99999999964"
"577.5335990288398","416.99999999974"
"585.841227085345","423.00000000028"
"590.0387472238032","409.00000000005997"
"581.8000325854221","557.0000000003799"
"571.4027540359436","892.00000000024"
"561.5735146670838","743.000000000038"
"559.3207421068712","491.99999999986"
"559.4131190343664","417.99999999970004"
"561.6048186577189","368.00000000014"
"565.0342218934645","327.00000000022"
"565.6795323091465","340.99999999966"
"574.5039661782171","326.00000000026"
"592.4718384030456","313.0"
"612.8920283148032","315.99999999988"
"635.3748448004326","318.99999999976"
"639.2460945333746","318.99999999976"
"630.0189801929703","386.0000000002"
"602.1158252883226","652.99999999966"
"578.1326382367556","792.000000000028"
"560.3646378153616","638.00000000026"
"608.9831182225068","593.99999999968"
"592.4242925899172","629.9999999998"
"582.6195683914704","503.0000000002"
"576.4612662221468","432.99999999988"
"572.7392808080067","404.00000000026"
"570.3342681328701","402.00000000034"
"567.7498412755697","433.99999999984"
"566.4037802492655","694.00000000036"
"565.7964311590238","827.999999999992"
"565.3633535593578","559.0000000003"
"562.8803046251065","430.99999999996"
"561.1242056028029","376.99999999978"
"558.9345685597696","393.99999999988"
"557.5753484634419","329.00000000014"
"555.924431641773","376.99999999978"
"550.7311707619349","341.99999999962"
"547.6229513456071","331.00000000005997"
"545.1280154926601","335.99999999986"
"542.9965970352025","339.99999999970004"
"539.5679154244373","328.00000000018"
"534.0450749138284","316.99999999984"
"533.1705877009452","329.00000000014"
"538.0553427605239","347.00000000020003"
"544.2332408790895","393.99999999988"
"438.779278850031","412.9999999999"
"462.1892892180833","380.99999999961994"
"473.61078565632937","357.99999999976"
"477.22253706000936","335.99999999986"
"468.85742541732066","329.00000000014"
"464.4883399711041","333.99999999994003"
"463.7150446854398","377.99999999974"
"482.88392511349156","508.0"
"500.20586759274096","769.000000000012"
"509.8044111198047","499.00000000036"
"509.13136524381736","386.0000000002"
"510.0546210824914","355.99999999984"
"510.3206754952035","351.99999999999994"
"508.2957508769032","323.00000000038"
"506.0024417606682","329.00000000014"
"499.05837913444435","318.99999999976"
"479.481930161621","307.00000000024"
"463.8593576086182","306.00000000028"
"451.7924502360239","307.00000000024"
"443.2350425764848","301.99999999965996"
"437.2017618403112","300.9999999997"
"440.314926705154","301.99999999965996"
"446.4332596237793","301.99999999965996"
"470.99443828157945","320.99999999968"
"358.14129003286064","317.99999999979997"
"386.1944208745928","317.99999999979997"
"396.5171535271978","306.00000000028"
"403.7190443720415","292.00000000006"
"409.7509865392878","291.00000000010004"
"415.8265656752328","309.00000000015996"
"427.0276728344341","321.99999999964"
"447.52036679598206","386.0000000002"
"467.43093487660957","437.99999999967997"
"478.37806783303523","392.99999999992"
"483.14192710322277","338.99999999973994"
"480.7622022197338","334.9999999999"
"474.3662484454219","326.00000000026"
"460.3660710645318","317.99999999979997"
"439.64186290229213","306.00000000028"
"428.98562786116514","304.00000000036005"
"424.0453419032855","302.99999999962"
"421.29064161374106","298.99999999978"
"422.23781973670236","314.99999999992"
"429.30899415843027","317.99999999979997"
"447.45476233321034","430.99999999996"
"469.65348418650893","745.999999999996"
"482.24820957394604","892.00000000024"
"492.2116890533906","806.999999999974"
"663.4891546050029","755.000000000026"
"633.349497157539","676.0000000003"
"622.3490634209787","593.99999999968"
"614.861635081644","591.99999999976"
"611.0444679994916","548.99999999992"
"608.0445808849441","547.99999999996"
"605.0171925672437","631.99999999972"
"600.1939453722398","786.0000000000028"
"598.6478718343034","1061.99999999968"
"596.8178596944847","928.00000000036"
"589.4935378234337","493.99999999977996"
"582.7640631464085","392.99999999992"
"574.8662424687457","334.9999999999"
"561.6816905429189","317.99999999979997"
"555.349195737436","323.00000000038"
"547.6227487977317","319.99999999972005"
"542.0801868637132","319.99999999972005"
"540.3623973280462","323.00000000038"
"542.0001154535541","334.9999999999"
"544.2366394031072","350.00000000008"
"553.4562409267166","496.99999999965996"
"572.6310425198614","892.00000000024"
"585.9458989457812","892.00000000024"
"591.7928837256047","855.000000000004"
"765.0572111780474","736.999999999966"
"707.5867757198793","712.99999999999"
"666.3628712015083","712.99999999999"
"633.1925007244286","625.99999999996"
"606.8532758301606","520.0000000003"
"585.8437822311391","506.00000000008"
"571.1642437347194","541.00000000024"
"564.9403578114371","743.000000000038"
"564.7778450733953","929.00000000032"
"560.6733398802878","743.999999999998"
"552.0147174118335","631.99999999972"
"530.5501100989477","398.99999999967997"
"505.1256608885695","334.9999999999"
"475.95205337219005","315.99999999988"
"444.2278982606425","323.00000000038"
"417.9102948362312","318.99999999976"
"385.94607037560195","315.99999999988"
"376.2259320135093","316.99999999984"
"374.39029507298403","330.0000000001"
"375.6399052024201","339.99999999970004"
"394.31465994590616","482.00000000026"
"421.72667174244316","892.00000000024"
"445.653084812035","1159.99999999966"
"462.47671381385817","929.00000000032"
"805.5535292112951","800.00000000002"
"727.5027178973776","831.999999999988"
"680.6795180248474","747.000000000034"
"651.973733600085","743.999999999998"
"632.1774465267384","743.000000000038"
"618.8959105491152","783.999999999997"
"612.709503990794","899.99999999992"
"610.9928057877423","1129.00000000012"
"612.7933901104007","1561.0"
"614.0600302720183","1263.00000000022"
"610.6846320153261","1011.00000000016"
"602.9770693001769","539.00000000032"
"592.8656061104887","371.99999999998"
"585.1922269062784","327.00000000022"
"574.1137025146218","326.00000000026"
"566.6665196334606","318.99999999976"
"562.1998608294989","316.99999999984"
"555.2034384058938","314.99999999992"
"562.7006806015359","323.00000000038"
"579.7908201479509","334.9999999999"
"600.9361464325763","449.00000000002"
"630.36485470664","512.9999999998"
"657.8969875415453","704.999999999998"
"669.9583021929593","642.0000000001"
"713.9059803535263","551.9999999998"
"751.4642558040224","586.99999999996"
"764.3904778582073","502.00000000024"
"796.7326278315045","548.99999999992"
"822.1732073148089","508.0"
"824.1055111997459","447.0000000001"
"829.586824491641","507.00000000003996"
"832.0776042605042","763.999999999978"
"847.0893156621424","1263.00000000022"
"854.6288750330381","898.99999999996"
"798.5692348927564","410.99999999998"
"728.2411536971108","378.9999999997"
"667.1500550637385","345.00000000027995"
"610.9919516482109","328.00000000018"
"569.266648273417","332.00000000002007"
"534.017155618851","326.00000000026"
"501.14361882498616","325.0000000003"
"475.27409489400867","334.9999999999"
"451.41535134413573","343.00000000036"
"434.3901729001007","368.00000000014"
"441.90262253047564","446.00000000014"
"489.33743880302205","1363.00000000012"
"528.9754156795908","1305.0000000001"
"548.1689857035201","928.00000000036"
"822.3742047940148","780.000000000001"
"726.8663119264792","671.99999999968"
"660.5765238714654","638.00000000026"
"621.6924239168281","552.99999999976"
"597.0859387066257","447.0000000001"
"582.3341606321829","446.00000000014"
"579.792353005211","520.0000000003"
"589.8431699477075","820.0"
"606.3956772570225","1175.9999999998"
"607.1738847279614","751.00000000003"
"578.4693531038461","519.0000000003399"
