"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"334.8815692356765","393.99999999988"
"334.7876829898179","350.00000000008"
"327.2719103722584","334.9999999999"
"315.41348874483975","313.99999999996"
"302.50699486920803","292.00000000006"
"285.2592439255164","288.00000000022"
"256.92282493130926","274.99999999996"
"245.92734006809349","270.00000000016"
"236.11911775857288","256.99999999990007"
"232.5337200197913","252.00000000010004"
"232.34656058287646","254.99999999998"
"241.63898025212848","266.00000000032003"
"260.26490581996234","279.99999999976"
"303.1207045296552","306.00000000028"
"329.0906942606527","309.00000000015996"
"332.65833835565513","316.99999999984"
"333.07920098951445","318.99999999976"
"334.13569264814595","313.99999999996"
"333.07920098951445","313.99999999996"
"328.46906456109275","313.99999999996"
"325.4670457571435","310.00000000011994"
"319.6615034208238","298.99999999978"
"310.115380987728","301.99999999965996"
"311.87958203914707","317.99999999979997"
"328.93334602280527","380.99999999961994"
"316.0989916075654","359.99999999967997"
"301.09923689495054","332.00000000002007"
"274.2908351295481","299.99999999974"
"264.1580825218416","276.99999999988006"
"246.72228158419819","285.00000000034004"
"230.33668261414834","277.99999999984004"
"219.74410640475082","289.00000000017997"
"213.00256631944706","282.99999999963995"
"210.56626174046585","282.99999999963995"
"211.11216123272334","286.0000000003"
"209.39630557089754","279.99999999976"
"217.87653991733885","284.00000000038"
"234.07156204592172","297.99999999982003"
"254.05904395112884","299.99999999974"
"267.8838182946056","304.00000000036005"
"287.28194063334894","304.00000000036005"
"293.31145434801266","305.00000000032003"
"292.8911810297449","304.00000000036005"
"290.2711509056352","304.00000000036005"
"284.7716940300687","300.9999999997"
"281.70388575982736","299.99999999974"
"280.61280539467987","306.00000000028"
"300.46534744522535","332.00000000002007"
"321.8235078955909","338.99999999973994"
"313.82199315737654","335.99999999986"
"295.12781668120846","313.99999999996"
"273.92931052450007","310.00000000011994"
"261.760771950041","311.00000000008004"
"245.25982747715045","302.99999999962"
"226.92220404797445","292.00000000006"
"213.89771178629917","291.00000000010004"
"207.30794862804726","284.00000000038"
"205.17414181702952","280.99999999972"
"203.96665038172705","277.99999999984004"
"204.72742679185353","277.99999999984004"
"207.88279031376817","275.99999999991996"
"216.53429568007437","282.99999999963995"
"228.34724154254513","287.00000000026"
"248.52503316525338","293.99999999998"
"262.3537809145263","312.00000000004"
"274.7831893112398","316.99999999984"
"276.10550848384344","316.99999999984"
"280.6534605128768","320.99999999968"
"277.58032878396074","312.00000000004"
"277.2899167727083","314.99999999992"
"272.11774042588445","315.99999999988"
"291.113342151573","344.00000000032"
"316.1485489518581","349.00000000012"
"310.26693985612036","339.99999999970004"
"297.5652919383208","323.00000000038"
"281.58530597566414","312.00000000004"
"260.61294105862646","313.0"
"243.2759737714033","308.0000000002"
"226.7864412167196","293.00000000002"
"216.38093907004804","284.00000000038"
"212.05694693609405","275.99999999991996"
"209.6290185572226","262.9999999996601"
"208.67494571162024","259.99999999978"
"212.85383753043538","276.99999999988006"
"228.903102137234","291.00000000010004"
"272.3859290889074","364.00000000029996"
"306.1525363100687","431.99999999992"
"310.19072549711893","383.00000000032003"
"311.3820890016252","356.99999999979997"
"313.0377328820374","356.99999999979997"
"313.57820882457526","371.00000000002"
"310.8325865101454","422.00000000032"
"311.6526625158793","389.00000000008004"
"301.523032559278","379.99999999965996"
"297.74108928652123","409.00000000005997"
"301.45035952408915","495.9999999997"
"310.34313871826464","512.9999999998"
"304.8362766864012","362.00000000038"
"297.3199186978322","316.99999999984"
"287.10242120178555","308.0000000002"
"276.66395899862823","302.99999999962"
"259.2659125821734","300.9999999997"
"239.21520920715545","290.00000000014006"
"227.59543841915763","290.00000000014006"
"223.09307852693973","286.0000000003"
"220.96063188123333","288.00000000022"
"221.54062809785148","284.00000000038"
"224.52268014009178","289.00000000017997"
"235.50130595570351","306.00000000028"
"267.769432191639","338.99999999973994"
"294.22128771979993","409.00000000005997"
"297.92164469204","368.00000000014"
"297.8736020874609","351.99999999999994"
"299.47959782475874","343.00000000036"
"299.24353215118856","352.99999999996004"
"305.4261906012752","359.99999999967997"
"305.7303544139137","352.99999999996004"
"303.9699305100407","347.00000000020003"
"300.44810314815857","365.00000000025994"
"304.2301407549371","429.00000000004"
"311.56071655763475","455.99999999974"
"306.26720683367887","356.99999999979997"
"307.8676225355798","345.00000000027995"
"297.5220190451315","319.99999999972005"
"283.10879704500985","318.99999999976"
"265.06709336505253","307.00000000024"
"242.25758149060323","295.99999999989996"
"229.53950324942002","295.99999999989996"
"223.14349195593604","289.00000000017997"
"220.51284826137078","290.00000000014006"
"220.37130468870112","292.00000000006"
"223.57208815340834","297.99999999982003"
"236.69929501682964","312.00000000004"
"274.7841645131451","343.00000000036"
"301.5954926509891","372.99999999994"
"304.9617974701397","378.9999999997"
"314.17654197992016","365.00000000025994"
"316.6140455680314","362.00000000038"
"325.1796182531399","366.00000000022"
"321.2404567473545","363.00000000034"
"321.9341828859206","358.99999999972"
"319.46793050899237","357.99999999976"
"315.2709534146673","369.0000000001"
"320.3323671671701","409.00000000005997"
"328.8369574485336","484.00000000018"
"315.063250309376","359.99999999967997"
"306.059694940925","336.99999999982"
"294.909312208986","318.99999999976"
"282.37759431874935","323.00000000038"
"266.22032581612564","319.99999999972005"
"242.66927185718248","300.9999999997"
"228.109301109944","305.00000000032003"
"222.99799299183212","296.99999999985994"
"220.8241174357628","297.99999999982003"
"222.60849404824023","299.99999999974"
"225.34631942697274","309.00000000015996"
"236.8461927828696","320.99999999968"
"272.72755917191324","345.00000000027995"
"301.63164304810493","410.00000000001995"
"305.54837107287324","334.9999999999"
"306.58872294579345","324.00000000034"
"317.61882529849316","319.99999999972005"
"318.00158361242745","331.00000000005997"
"306.1490697820808","368.00000000014"
"316.39461788001023","346.00000000024005"
"305.8207717518158","350.00000000008"
"302.829770466318","372.99999999994"
"297.80121443397786","430.0"
"302.9852040053877","508.0"
"298.22977307097364","382.00000000036"
"288.36520342059384","325.0000000003"
"279.9859716041524","317.99999999979997"
"268.60394552404364","319.99999999972005"
"252.28984618522213","313.99999999996"
"240.3744919347056","304.00000000036005"
"232.14307772589586","306.00000000028"
"225.72766378664733","296.99999999985994"
"226.4057596972989","295.99999999989996"
"226.66664317637378","297.99999999982003"
"229.77574297961723","293.99999999998"
"238.79018671161293","308.0000000002"
"266.81317673526485","335.99999999986"
"291.44967276023186","377.99999999974"
"293.7932152107062","336.99999999982"
"291.7422080949795","332.99999999998005"
"292.00032890023226","329.00000000014"
"291.26839328193387","336.99999999982"
"287.43351243872127","334.9999999999"
"284.2436478122623","330.0000000001"
"280.58558476568214","328.00000000018"
"278.9486661247687","330.0000000001"
"287.975284888037","364.00000000029996"
"297.7336894381614","385.00000000024"
"294.20131532645047","345.00000000027995"
"282.33593614332807","321.99999999964"
"268.8436166396218","319.99999999972005"
"260.73573202976195","317.99999999979997"
"254.10544843309026","313.0"
"247.21918400903382","304.00000000036005"
"241.4436792143514","305.00000000032003"
"240.87224763628012","293.99999999998"
"239.9893431790931","280.99999999972"
"239.2344360535003","277.99999999984004"
"242.28282491559094","281.99999999967997"
"243.2639144645317","289.00000000017997"
"246.45044835485783","298.99999999978"
"252.25471244747018","312.00000000004"
"259.04785529492653","317.99999999979997"
"263.28102820277593","318.99999999976"
"264.1876139474409","318.99999999976"
"261.81978880854115","318.99999999976"
"257.74387924742985","313.0"
"255.45112658814753","312.00000000004"
"254.25114671808262","313.99999999996"
"259.7765638224131","318.99999999976"
"274.4863676547225","331.00000000005997"
"295.36994316596366","334.9999999999"
"288.7141083226498","329.00000000014"
"272.99609740987574","319.99999999972005"
"263.65959100547195","316.99999999984"
"257.9170031750124","320.99999999968"
"252.7029832705282","321.99999999964"
"249.9079730084569","313.99999999996"
"248.65599270931614","318.99999999976"
"248.01658681110348","308.0000000002"
"247.79732232411106","293.00000000002"
"247.7643256357601","292.00000000006"
"248.48560506457613","293.99999999998"
"248.52928943064467","293.99999999998"
"248.83867631399005","289.00000000017997"
"250.09199114530327","291.00000000010004"
"253.2161155690476","298.99999999978"
"258.7222627306252","319.99999999972005"
"261.6583081417872","328.00000000018"
"260.3456633290617","326.00000000026"
"256.8832365345812","324.00000000034"
"254.61635350539143","320.99999999968"
"253.0545210985954","318.99999999976"
"257.8671379480122","323.00000000038"
"275.07208676197774","346.00000000024005"
"295.48543776698114","350.00000000008"
"291.217616814261","341.99999999962"
"280.56722575361","332.99999999998005"
"269.63779135533366","327.00000000022"
"261.7620967429399","330.0000000001"
"252.51034280714134","321.99999999964"
"244.72364827617014","308.0000000002"
"240.288374926821","310.00000000011994"
"238.58542415530997","300.9999999997"
"237.52596105794453","290.00000000014006"
"237.6570748279288","290.00000000014006"
"239.4297196025259","296.99999999985994"
"247.06225964037492","318.99999999976"
"272.5700670655764","345.00000000027995"
"299.41241334484005","366.00000000022"
"302.04467824031633","333.99999999994003"
"302.24439621540336","326.00000000026"
"298.6142465524391","327.00000000022"
"294.8026048215361","333.99999999994003"
"293.7623466436089","341.99999999962"
"294.08577812763343","346.00000000024005"
"293.55447068676494","350.00000000008"
"291.1246214008716","347.00000000020003"
"293.7311825186577","351.99999999999994"
"295.54894090048447","348.00000000016"
"294.66082770604237","332.00000000002007"
"290.8916439520082","318.99999999976"
"285.36393284383297","314.99999999992"
"274.62739994641305","330.0000000001"
"261.64983142907283","325.0000000003"
"249.2611903709194","314.99999999992"
"240.28194742887","315.99999999988"
"237.15462575477295","313.99999999996"
"235.81307432234576","313.0"
"239.56614262146002","309.00000000015996"
"241.8699806592207","313.0"
"249.83718693020455","327.00000000022"
"275.0101565923551","368.00000000014"
"300.9386465306809","410.00000000001995"
"302.82517992448703","330.0000000001"
"298.08954176017363","325.0000000003"
"298.5605242704885","325.0000000003"
"298.13080928760274","328.00000000018"
"293.2099189690306","373.9999999999"
"293.3859698782634","375.99999999982003"
"292.6762741784536","363.00000000034"
"293.0679088983135","385.00000000024"
"303.449407939735","438.99999999964"
"315.10571936260055","465.00000000015996"
"311.7256614715392","378.9999999997"
"303.66881788210713","345.00000000027995"
"292.3524946958928","333.99999999994003"
"279.41058109135633","337.99999999977996"
"264.6488800521465","328.00000000018"
"253.06609492735333","316.99999999984"
"248.72475788930194","316.99999999984"
"248.02653726537483","312.00000000004"
"247.71314295007778","311.00000000008004"
"247.78606310374028","304.00000000036005"
"249.95714863511841","309.00000000015996"
"253.93901552084117","330.0000000001"
"278.4935389293235","359.99999999967997"
"309.77512823984614","378.9999999997"
"310.33660733507423","364.00000000029996"
"301.8148648780981","345.00000000027995"
"298.42383593822007","344.00000000032"
"293.08447305799615","340.99999999966"
"291.7422080949795","343.00000000036"
"291.9054776964445","339.99999999970004"
"291.09955084638716","338.99999999973994"
"290.8916439520082","351.00000000003996"
"293.83896518982317","376.99999999978"
"295.4835281493391","409.00000000005997"
"298.50490618006774","344.00000000032"
"294.792675662717","338.99999999973994"
"287.18982924185394","324.00000000034"
"277.1103012762413","330.0000000001"
"264.73571007770806","327.00000000022"
"252.51034280714134","317.99999999979997"
"247.0790608518754","317.99999999979997"
"244.60575988055245","315.99999999988"
"244.01526340330156","315.99999999988"
"246.35525740126707","314.99999999992"
"248.06634538460912","319.99999999972005"
"254.538460315198","327.00000000022"
"280.4179152505932","365.00000000025994"
"311.7740930266796","351.99999999999994"
"314.7533778534127","351.99999999999994"
"313.9361666177546","344.00000000032"
"312.72202552365195","343.00000000036"
"312.5737216261783","344.00000000032"
"310.87340904643906","348.00000000016"
"311.38269465200517","347.00000000020003"
"310.0079762138964","352.99999999996004"
"306.0299045214286","408.0000000001"
"311.3534972799974","437.99999999967997"
"315.57826013187747","520.0000000003"
"311.8369514244109","455.99999999974"
"303.6210957810518","409.00000000005997"
"291.7838868314688","340.99999999966"
"278.98934147774855","339.99999999970004"
"264.94625032588544","332.00000000002007"
"253.0803975663","326.00000000026"
"246.2458256676507","319.99999999972005"
"240.40924775213762","315.99999999988"
"237.8954153669721","312.00000000004"
"234.28147292744177","308.0000000002"
"233.2000857526183","306.00000000028"
"243.18678179948154","324.00000000034"
"271.42676127834903","372.99999999994"
"291.6919229285803","432.99999999988"
"297.7769984727837","409.00000000005997"
"305.3341007886045","354.99999999988"
"315.9811009665472","353.99999999992"
"315.1300678799888","354.99999999988"
"317.90027601908713","346.00000000024005"
"312.79724393849","336.99999999982"
"306.5540964664824","332.99999999998005"
"302.1478330599944","339.99999999970004"
"312.4426798823438","352.99999999996004"
"322.9514081414829","387.00000000015996"
"316.6382774073882","332.99999999998005"
"302.40678758090434","324.00000000034"
"284.86578829448104","316.99999999984"
"270.2568035668869","315.99999999988"
"254.83199423020858","313.0"
"237.20956769876136","309.00000000015996"
"225.93585201318024","305.00000000032003"
"220.3693865315638","301.99999999965996"
"216.26333565972072","299.99999999974"
"212.37322659363713","298.99999999978"
"212.76951106552826","300.9999999997"
"216.94966666841594","305.00000000032003"
"229.8724039557194","311.00000000008004"
"248.16118642341974","311.00000000008004"
"266.0051908132273","313.0"
"284.3938187830722","313.0"
"290.0068569597456","315.99999999988"
"294.9579721171599","315.99999999988"
"290.16804587449445","314.99999999992"
"287.0079015827547","313.99999999996"
"285.44435416892077","313.99999999996"
"282.2241325546745","316.99999999984"
"301.3158667842478","332.00000000002007"
"310.56053777039654","336.99999999982"
"302.53578517670564","327.00000000022"
"284.28963811293335","317.99999999979997"
"272.67200523049854","315.99999999988"
"261.8959574361194","314.99999999992"
"248.61603239221677","314.99999999992"
"231.0557196028817","313.0"
"218.67859048104106","312.00000000004"
"210.487379135404","307.00000000024"
"207.7006572221742","305.00000000032003"
"206.52682633311792","305.00000000032003"
"208.26320586389988","297.99999999982003"
"210.88247122668213","293.99999999998"
"220.6616970036589","304.00000000036005"
"234.06277201347257","305.00000000032003"
"243.40790790939946","310.00000000011994"
"250.67292659170243","312.00000000004"
"253.20802297237367","313.0"
"253.86978689603302","314.99999999992"
"252.25787306556128","314.99999999992"
"252.3086711142646","313.99999999996"
"249.97420922279923","314.99999999992"
"252.65706832591025","316.99999999984"
"269.1553597841929","317.99999999979997"
"286.12971260202846","317.99999999979997"
"282.2803827628779","317.99999999979997"
"274.308633629004","316.99999999984"
"263.6289937604089","315.99999999988"
"258.0426311987294","315.99999999988"
"249.589155411432","314.99999999992"
"240.239551544018","312.00000000004"
"238.75312753609683","299.99999999974"
"232.77160425758268","295.99999999989996"
"236.26773731329308","295.99999999989996"
"236.17248476186865","296.99999999985994"
"241.37822669037985","297.99999999982003"
"248.65669610190082","313.0"
"271.8007742039522","332.00000000002007"
"305.72608652678883","324.00000000034"
"309.84008751785365","319.99999999972005"
"309.77226532443063","316.99999999984"
"306.84527610478426","319.99999999972005"
"303.583541864125","324.00000000034"
"302.9079810502033","332.00000000002007"
"301.7068833426335","325.0000000003"
"302.61891886476616","323.00000000038"
"301.1289773180371","360.99999999964"
"308.48646999236627","484.00000000018"
"319.18050042945833","518.0000000003799"
"315.4201705603792","366.00000000022"
"304.1185876949061","316.99999999984"
"287.0186043530932","313.0"
"275.29895590209844","313.0"
"260.7802701784766","310.00000000011994"
"252.67680481357536","306.00000000028"
"249.96886404418342","300.9999999997"
"248.7599417068218","297.99999999982003"
"248.4820706244784","296.99999999985994"
"248.71937588944468","298.99999999978"
"249.46572954722035","300.9999999997"
"253.10597345396968","315.99999999988"
"275.13051936164857","330.0000000001"
"307.24087371656265","320.99999999968"
"306.33651733598356","320.99999999968"
"301.68502228903174","314.99999999992"
"294.72321008764766","313.99999999996"
"294.47069029987284","316.99999999984"
"293.619772111154","316.99999999984"
"294.2211915950139","313.99999999996"
"293.6359109361327","312.00000000004"
"295.8860127497541","328.00000000018"
"298.26326821398374","402.00000000034"
"299.3626706918292","402.00000000034"
"298.76414581832535","324.00000000034"
"295.44753096384767","311.00000000008004"
"290.35572837241597","307.00000000024"
"278.32288106282067","306.00000000028"
"264.8985313538808","302.99999999962"
"253.88078619076373","298.99999999978"
"245.9380035367277","297.99999999982003"
"243.31518516375922","291.00000000010004"
"242.26367977135033","291.00000000010004"
"244.93511149511755","293.99999999998"
"246.82328903808946","297.99999999982003"
"252.5906486257611","309.00000000015996"
"275.0438195604575","313.99999999996"
"301.59669434108366","313.99999999996"
"303.23262166449376","313.0"
"298.22435164189056","306.00000000028"
"295.1221423568031","305.00000000032003"
"295.062631187281","306.00000000028"
"292.35683821261784","305.00000000032003"
"298.8027689105712","305.00000000032003"
"297.75273896885204","305.00000000032003"
"294.76560253456176","315.99999999988"
"298.8251708617324","319.99999999972005"
"302.49053128106215","315.99999999988"
"297.96951559095703","308.0000000002"
"300.06670063700386","304.00000000036005"
"288.86070984757515","298.99999999978"
"285.8314084822951","293.00000000002"
"277.33582570054864","290.00000000014006"
"256.66699834514554","281.99999999967997"
"239.96212267204794","274.99999999996"
"236.296189406728","270.00000000016"
"232.69075330283283","269.00000000020003"
"233.33419516072615","271.00000000012"
"243.54062601100213","274.99999999996"
"259.72967690469136","282.99999999963995"
"305.15426678804465","295.99999999989996"
"333.4971177142476","305.00000000032003"
"336.9874698533495","305.00000000032003"
"336.73271626154497","299.99999999974"
"337.7065879417164","298.99999999978"
"337.3468127060921","300.9999999997"
"334.8678716815791","300.9999999997"
"335.0083547548591","299.99999999974"
"334.6775096814516","304.00000000036005"
"332.65833835565513","320.99999999968"
"335.33470701283","310.00000000011994"
"338.40372952384774","314.99999999992"
"335.518369668239","305.00000000032003"
"329.243665221347","300.9999999997"
"319.767960357757","295.99999999989996"
"309.29684783560083","292.00000000006"
"294.8729318360878","288.00000000022"
"264.541339917599","277.99999999984004"
"251.03214704533787","262.9999999996601"
"242.37152245968525","254.00000000002"
"235.83120261809688","250.00000000017997"
"234.2562345065652","253.00000000006003"
"238.7265937957003","260.99999999974"
"255.03227937300255","267.00000000028"
"297.3292242889197","284.00000000038"
"332.2396048078234","291.00000000010004"
"332.112418609574","290.00000000014006"
"331.6880228443392","288.00000000022"
"333.76744657768535","288.00000000022"
"331.66103658980745","289.00000000017997"
"327.12643349237425","289.00000000017997"
"322.5439313178172","290.00000000014006"
"307.49156908756606","290.00000000014006"
"294.909312208986","292.00000000006"
"294.9383564491668","297.99999999982003"
"303.7727906686749","299.99999999974"
"292.031326316817","293.00000000002"
"279.90362333625546","286.0000000003"
"267.3241411175559","277.99999999984004"
"261.13172267284403","273.00000000004"
"252.4860091038945","271.00000000012"
"243.0762676671195","261.9999999997"
"235.41518897734204","252.00000000010004"
"228.55743814699872","237.99999999987995"
"225.52220376892228","231.00000000015996"
"221.0067623629078","229.00000000024"
"221.41026069813665","234.0000000000399"
"225.49222222786875","242.99999999968009"
"231.66969036148566","254.99999999998"
"248.0281499843486","255.9999999999401"
"259.4892938615591","259.99999999978"
"266.3362840915022","265.00000000036005"
"273.4999795115739","268.00000000024"
"280.17701397014827","269.00000000020003"
"275.9399814197559","265.00000000036005"
"274.7978382953414","262.9999999996601"
"279.493175004934","265.00000000036005"
"293.28951062756556","274.99999999996"
"309.11578448039694","280.99999999972"
"319.41812487283494","284.00000000038"
"317.854484970969","279.99999999976"
"302.58414498907325","272.00000000008"
"292.3539597385046","265.00000000036005"
"280.42180215480363","261.9999999997"
"271.13886766757105","256.99999999990007"
"256.1983429444715","239.99999999980002"
"244.31249904729805","223.99999999965996"
"239.08854595112234","195.00000000004002"
"236.19462665728952","161.99999999980002"
"232.7943522020298","151.00000000024"
"234.5501587010251","185.99999999961994"
"239.3550219392422","172.00000000018008"
"250.79021630730801","180.99999999982003"
"270.58101815426863","190.00000000024"
"284.36847320168795","224.99999999961994"
"293.05983532342793","255.9999999999401"
"301.91090896999907","259.99999999978"
"303.7586059785851","262.9999999996601"
"302.8047410901008","265.00000000036005"
"294.6173406371678","258.99999999982003"
"293.5017085083157","255.9999999999401"
"285.43893065296334","262.9999999996601"
"303.80816222699247","281.99999999967997"
"308.7763829016966","287.00000000026"
"303.60284478057827","282.99999999963995"
"292.03022587469405","278.9999999998"
"279.01591727520895","274.99999999996"
"266.9592759092667","268.00000000024"
"246.6225787332337","258.99999999982003"
"232.9662915945413","253.00000000006003"
"225.23951674201908","196.0"
"219.29266066092123","197.99999999991996"
"220.94920010573844","241.99999999972"
"218.33604138676583","248.00000000026"
"225.55106378467167","253.00000000006003"
"237.36189211318776","262.9999999996601"
"265.2978085960028","278.9999999998"
"289.86316386477733","304.00000000036005"
"296.7454798380877","304.00000000036005"
"303.2386276145789","305.00000000032003"
"313.61381953514297","302.99999999962"
"321.60831039932714","311.00000000008004"
"318.0698320983808","316.99999999984"
"319.064654383376","302.99999999962"
"317.2982593389302","317.99999999979997"
"305.30753443761387","333.99999999994003"
"314.9290256561433","371.99999999998"
"321.48429831824495","418.99999999966"
"305.4873671162216","313.0"
"298.3205740226534","294.99999999994"
"288.20935856491843","282.99999999963995"
"276.19778450710015","277.99999999984004"
"261.27198823669994","269.00000000020003"
"245.28065255901447","256.99999999990007"
"229.4314193282603","256.99999999990007"
"225.8922431994465","249.00000000021998"
"223.61226609987716","248.00000000026"
"226.25812126680637","250.00000000017997"
"228.74503649756866","254.00000000002"
"239.46970893325283","261.9999999997"
"270.14082375335124","282.99999999963995"
"291.53345719067477","300.9999999997"
"294.2627075806274","293.99999999998"
"294.1088305518746","285.00000000034004"
"294.7799626979558","287.00000000026"
"300.1017701674561","288.00000000022"
"297.33356603286927","288.00000000022"
"298.2765479465737","288.00000000022"
"297.45819125759556","290.00000000014006"
"295.3783291182203","302.99999999962"
"307.41344115489755","307.00000000024"
"311.9657268829748","305.00000000032003"
"307.30161248398514","290.00000000014006"
"301.8474355307326","281.99999999967997"
"291.36975799863785","272.00000000008"
"278.6319305770652","267.00000000028"
"263.70732877637477","257.99999999986005"
"247.4437666092017","245.00000000037994"
"236.55243524869286","235.99999999995998"
"232.658843136859","208.00000000030002"
"228.2679089496429","199.99999999984004"
"226.05447357139462","213.00000000009993"
"230.92749553341866","235.0"
"241.34470368566087","253.00000000006003"
"277.98144386226943","263.99999999962006"
"303.6735770738461","277.99999999984004"
"299.178380183353","278.9999999998"
"305.51789062167353","277.99999999984004"
"305.4568004711513","276.99999999988006"
"314.315170283682","275.99999999991996"
"309.9051910137697","277.99999999984004"
"312.26082514820257","277.99999999984004"
"309.699458577367","279.99999999976"
"289.0536382146233","285.00000000034004"
"296.3752351839079","289.00000000017997"
"295.77757681892695","293.99999999998"
"293.6359476166791","284.00000000038"
"288.75681334849844","277.99999999984004"
"284.83079143784676","272.00000000008"
"274.2626955290235","268.00000000024"
"261.80712680284364","261.9999999997"
"245.57865013950448","252.00000000010004"
"232.9662915945413","241.99999999972"
"226.80207619709734","218.99999999985994"
"224.574127921769","215.99999999998"
"227.33141976203876","220.99999999978002"
"230.483913550132","234.0000000000399"
"242.54360173916461","254.00000000002"
"273.73162127946216","265.00000000036005"
"296.2676949112213","277.99999999984004"
"300.12198576239797","277.99999999984004"
"299.15658846361305","274.99999999996"
"299.6904366715423","274.0"
"307.6903919637538","274.99999999996"
"314.2805894605335","274.0"
"322.91715176977976","274.0"
"311.6141782041752","275.99999999991996"
