"actual","ideal"
"398.00284317283274","416.99999999974"
"410.1220664639665","444.00000000022"
"394.08019078835946","454.99999999978"
"389.5893528568733","463.00000000024"
"374.07451047994675","441.00000000034004"
"371.7890363095916","434.9999999998"
"371.02578167433217","408.0000000001"
"371.21665172018874","377.99999999974"
"374.0422775280468","366.00000000022"
"377.2558829089137","364.00000000029996"
"395.08919143636865","424.00000000024"
"403.1946738529719","586.99999999996"
"402.6580101210441","423.00000000028"
"386.1989620108447","383.00000000032003"
"365.16638242383874","356.99999999979997"
"369.68457664257556","339.99999999970004"
"333.3087267448048","311.00000000008004"
"309.4226546115228","312.00000000004"
"314.614272225518","299.99999999974"
"314.5580881416017","295.99999999989996"
"312.28820462028057","299.99999999974"
"321.09005592717324","311.00000000008004"
"341.11827389568055","323.00000000038"
"349.0218925326189","353.99999999992"
"376.36648040424967","584.00000000008"
"359.43769957453145","747.999999999994"
"361.258192265643","543.0000000001601"
"337.89256276802075","543.0000000001601"
"348.4374291136376","542.0000000002"
"352.54588116524013","483.00000000022004"
"385.370152060023","438.99999999964"
"380.42210602355397","416.99999999974"
"353.87730956240574","423.00000000028"
"368.29436482047186","409.00000000005997"
"414.9375594950853","557.0000000003799"
"429.42870371532166","892.00000000024"
"434.9130653722306","743.000000000038"
"405.2058402448813","491.99999999986"
"391.33649178279984","417.99999999970004"
"374.12964357647934","368.00000000014"
"368.2877487285929","327.00000000022"
"373.4397027125194","340.99999999966"
"345.30505285332356","326.00000000026"
"319.6619062631761","313.0"
"319.7650838764364","315.99999999988"
"318.83425376648006","318.99999999976"
"348.71660494466295","318.99999999976"
"375.3446299539512","386.0000000002"
"422.53974073895415","652.99999999966"
"428.0966382888322","792.000000000028"
"415.52295195172644","638.00000000026"
"464.27075652844695","593.99999999968"
"442.658739942564","629.9999999998"
"432.5227787180017","503.0000000002"
"442.3039016685529","432.99999999988"
"467.37961965177084","404.00000000026"
"464.69405755647284","402.00000000034"
"466.316017768251","433.99999999984"
"476.886594912012","694.00000000036"
"485.8205485270719","827.999999999992"
"501.3270613102221","559.0000000003"
"439.7425476454048","430.99999999996"
"428.6453788102445","376.99999999978"
"417.77485610857843","393.99999999988"
"424.7296270644211","329.00000000014"
"408.17855480297766","376.99999999978"
"359.7895767061149","341.99999999962"
"366.8257155048806","331.00000000005997"
"365.8316244275827","335.99999999986"
"364.1627373650451","339.99999999970004"
"351.9941151113559","328.00000000018"
"338.26155295566144","316.99999999984"
"349.57759777904374","329.00000000014"
"415.5539379450892","347.00000000020003"
"468.5547824259789","393.99999999988"
"528.4752329184452","412.9999999999"
"460.8817584740269","380.99999999961994"
"424.2775487693773","357.99999999976"
"411.00088650399437","335.99999999986"
"371.59229701644364","329.00000000014"
"374.9313789549267","333.99999999994003"
"381.8413889669975","377.99999999974"
"516.5561123147207","508.0"
"523.3690090115256","769.000000000012"
"519.5169742340834","499.00000000036"
"471.7556525903993","386.0000000002"
"482.6965234328078","355.99999999984"
"463.8145835632135","351.99999999999994"
"431.71595590649304","323.00000000038"
"409.2328402672257","329.00000000014"
"377.97414962244704","318.99999999976"
"331.7527006459415","307.00000000024"
"333.63340531059316","306.00000000028"
"325.1391269529095","307.00000000024"
"318.61707310581215","301.99999999965996"
"318.61707310581215","300.9999999997"
"329.05396834744175","301.99999999965996"
"328.01045989175884","301.99999999965996"
"374.89968703790976","320.99999999968"
"362.2071759101553","317.99999999979997"
"346.157681931765","317.99999999979997"
"324.94492165936526","306.00000000028"
"324.7937797470643","292.00000000006"
"335.91603951734226","291.00000000010004"
"349.5452811183326","309.00000000015996"
"367.2370611884838","321.99999999964"
"428.6921897915191","386.0000000002"
"495.5273426547645","437.99999999967997"
"479.81841201470763","392.99999999992"
"405.16773654017203","338.99999999973994"
"368.8997735826717","334.9999999999"
"370.05318774842004","326.00000000026"
"346.3178253386764","317.99999999979997"
"318.62884717919235","306.00000000028"
"328.65435557992714","304.00000000036005"
"327.1604931344692","302.99999999962"
"328.9631157427889","298.99999999978"
"344.9182658180956","314.99999999992"
"361.5374733833962","317.99999999979997"
"396.74147186963125","430.99999999996"
"515.0566503268167","745.999999999996"
"493.73647186828515","892.00000000024"
"477.09475680579186","806.999999999974"
"476.86481461931226","755.000000000026"
"485.4695863254394","676.0000000003"
"505.26767452822634","593.99999999968"
"509.5007861453473","591.99999999976"
"528.8906307098623","548.99999999992"
"542.1630498181225","547.99999999996"
"549.6628195184519","631.99999999972"
"536.1015651386373","786.0000000000028"
"540.3660574012445","1061.99999999968"
"547.5301515566209","928.00000000036"
"494.27979567004235","493.99999999977996"
"458.7667531886039","392.99999999992"
"426.88183455082384","334.9999999999"
"372.19864444797537","317.99999999979997"
"366.7794450095756","323.00000000038"
"359.83814834596654","319.99999999972005"
"355.07690147700913","319.99999999972005"
"355.16731729304155","323.00000000038"
"373.83279350017733","334.9999999999"
"373.4437653077018","350.00000000008"
"406.6053281085386","496.99999999965996"
"555.5520875860426","892.00000000024"
"576.2848186992871","892.00000000024"
"571.2961337765208","855.000000000004"
"687.6410641685283","736.999999999966"
"631.810905538946","712.99999999999"
"560.1277415110617","712.99999999999"
"513.1403529999741","625.99999999996"
"491.7210079175903","520.0000000003"
"478.9674896615878","506.00000000008"
"507.20115985235356","541.00000000024"
"583.5949518633377","743.000000000038"
"614.4961970471838","929.00000000032"
"590.8972482802678","743.999999999998"
"526.6694860374216","631.99999999972"
"409.4797277724268","398.99999999967997"
"382.156718624195","334.9999999999"
"361.23950445589713","315.99999999988"
"342.7510098351647","323.00000000038"
"339.29838423506817","318.99999999976"
"320.34575725162745","315.99999999988"
"338.4527132129831","316.99999999984"
"348.7695262022523","330.0000000001"
"359.91735709973835","339.99999999970004"
"420.17794923989896","482.00000000026"
"539.4855279337698","892.00000000024"
"567.8675889181975","1159.99999999966"
"523.1685971966938","929.00000000032"
"583.3106573406927","800.00000000002"
"531.7196612915947","831.999999999988"
"479.7683733222433","747.000000000034"
"451.0601047080345","743.999999999998"
"434.8959415742753","743.000000000038"
"409.6559942413662","783.999999999997"
"452.5387881393838","899.99999999992"
"499.69402745058346","1129.00000000012"
"565.1718350278522","1561.0"
"564.5402338241877","1263.00000000022"
"476.0527801782111","1011.00000000016"
"378.54554339563447","539.00000000032"
"343.09152464405844","371.99999999998"
"341.4131176481407","327.00000000022"
"316.78540051377064","326.00000000026"
"320.6816861549608","318.99999999976"
"305.0439979118697","316.99999999984"
"293.57531846835246","314.99999999992"
"319.1599301007994","323.00000000038"
"393.6477939781509","334.9999999999"
"460.53874494342926","449.00000000002"
"734.7494946199031","512.9999999998"
"879.0852623230664","704.999999999998"
"598.3983097265358","642.0000000001"
"545.6913704958772","551.9999999998"
"428.27317436021815","586.99999999996"
"392.8323875491798","502.00000000024"
"483.23185437996443","548.99999999992"
"537.6427577279976","508.0"
"535.053089631517","447.0000000001"
"887.5567308037021","507.00000000003996"
"968.7413281365601","763.999999999978"
"1037.9056560133527","1263.00000000022"
"1154.8009659573524","898.99999999996"
"734.7735183609615","410.99999999998"
"449.15765770507403","378.9999999997"
"414.99715823675336","345.00000000027995"
"378.4350738126717","328.00000000018"
"382.1394893605014","332.00000000002007"
"380.55662684584576","326.00000000026"
"368.2326605430928","325.0000000003"
"368.71154526136445","334.9999999999"
"366.61818848800493","343.00000000036"
"370.5783224103994","368.00000000014"
"486.6950764256722","446.00000000014"
"1097.9901337821777","1363.00000000012"
"1082.921122107302","1305.0000000001"
"840.6532627984058","928.00000000036"
"698.7338692742624","780.000000000001"
"570.5780637150895","671.99999999968"
"552.7335727964044","638.00000000026"
"534.7066971948115","552.99999999976"
"537.0617799169909","447.0000000001"
"521.152466319999","446.00000000014"
"605.3231511928218","520.0000000003"
"730.6729684534431","820.0"
"851.9360611888325","1175.9999999998"
"761.8087813000066","751.00000000003"
"488.00420757208997","519.0000000003399"
"412.6499139876653","377.99999999974"
"379.00086847588403","351.00000000003996"
"379.00086847588403","326.00000000026"
"349.23346253752345","334.9999999999"
"349.8776640948546","330.0000000001"
"338.7250863332379","320.99999999968"
"321.91481899903397","313.99999999996"
"317.8200435018271","313.0"
"320.54743805596127","312.00000000004"
"312.74956204891083","299.99999999974"
"331.1933458911253","311.00000000008004"
"357.65757738511996","323.00000000038"
"370.4463538068659","330.0000000001"
"349.57324052571335","332.00000000002007"
"355.4686517152488","330.0000000001"
"349.9160895922052","325.0000000003"
"342.2141569449772","316.99999999984"
"335.7302067707311","313.0"
"343.6232373473805","315.99999999988"
"364.16365952248003","325.0000000003"
"382.79406955037257","347.00000000020003"
"399.0918790110814","341.99999999962"
"398.7865336996736","326.00000000026"
"350.7415561656354","318.99999999976"
"346.14199438456967","317.99999999979997"
"334.5220442931076","315.99999999988"
"297.15930727886723","308.0000000002"
"286.8001426398559","295.99999999989996"
"289.2148677890558","291.00000000010004"
"287.7651775867587","289.00000000017997"
"294.3518426682515","286.0000000003"
"292.5192812463685","286.0000000003"
"296.2835370849025","284.00000000038"
"299.3080465496921","270.00000000016"
"289.87424794840734","268.00000000024"
"303.463765925408","273.00000000004"
"300.6259531699501","275.99999999991996"
"305.55519673832805","280.99999999972"
"314.9486980031636","286.0000000003"
"308.5246703349166","287.00000000026"
"300.1630882893869","274.99999999996"
"297.5405844285032","273.00000000004"
"295.42100778359116","277.99999999984004"
"294.35114190658663","274.0"
"391.3320883716533","328.00000000018"
"413.6160072711274","326.00000000026"
"399.5215070592683","326.00000000026"
"360.6335354293666","316.99999999984"
"357.48519198519773","314.99999999992"
"348.07229361446497","312.00000000004"
"299.0003444691262","307.00000000024"
"284.6199468358515","306.00000000028"
"287.3228712512903","297.99999999982003"
"281.1667380474347","297.99999999982003"
"289.67408844486516","297.99999999982003"
"300.5194579548075","307.00000000024"
"363.9578987231273","317.99999999979997"
"470.14268886722033","408.0000000001"
"885.4819213720018","631.99999999972"
"963.318832578802","743.000000000038"
"782.2789028139996","447.0000000001"
"495.1661309736016","391.99999999996"
"483.3334306382416","364.00000000029996"
"433.50085834612923","344.00000000032"
"458.2482228286544","345.00000000027995"
"447.1984865689005","336.99999999982"
"449.42908865724763","333.99999999994003"
"424.72452851408843","347.00000000020003"
"444.2678182369529","412.9999999999"
"467.92803289138874","343.00000000036"
"457.85568625577844","325.0000000003"
"385.60325869589775","316.99999999984"
"339.50438110019485","312.00000000004"
"295.7712402707282","308.0000000002"
"282.16744569870735","295.99999999989996"
"271.8293753152909","291.00000000010004"
"276.02688758892356","285.00000000034004"
"274.6449048142993","285.00000000034004"
"275.3948871490814","286.0000000003"
"283.264454293603","294.99999999994"
"283.02712889679304","304.00000000036005"
"320.05447926719995","314.99999999992"
"566.4414130306284","350.00000000008"
"524.9350271587502","390.00000000004"
"508.0057205641429","348.00000000016"
"467.4143201205075","338.99999999973994"
"389.6046901822896","331.00000000005997"
"385.58677401017627","321.99999999964"
"379.4933165981235","318.99999999976"
"380.0157159160096","315.99999999988"
"366.07573329204774","312.00000000004"
"326.45845500705553","311.00000000008004"
"392.51747950431223","316.99999999984"
"335.85017233677013","313.99999999996"
"257.32797652132786","305.00000000032003"
"258.57618693764414","295.99999999989996"
"266.35040574697746","288.00000000022"
"265.13552456257355","276.99999999988006"
"245.27640625881133","253.00000000006003"
"259.0211637481124","249.00000000021998"
"265.2573000529501","231.00000000015996"
"272.9800293915096","226.00000000035993"
"278.6579671931472","230.00000000019998"
"276.0056905344863","239.99999999980002"
"278.7529456556988","236.99999999991996"
"279.507102906567","270.00000000016"
"265.4092757269276","299.99999999974"
"275.4532238581572","311.00000000008004"
"275.4656072800318","300.9999999997"
"277.60934838468006","294.99999999994"
"275.82532795637655","290.00000000014006"
"284.82671755784753","286.0000000003"
"287.74776359064265","282.99999999963995"
"282.06408329222467","281.99999999967997"
"289.23308996779775","282.99999999963995"
"290.8691016661717","286.0000000003"
"312.4079108613559","313.99999999996"
"341.2962293419641","316.99999999984"
"304.0331891227134","312.00000000004"
"292.94444465006774","297.99999999982003"
"283.6250687265115","288.00000000022"
"273.4500107026176","284.00000000038"
"264.6572480808502","276.99999999988006"
"318.1102557140266","278.9999999998"
"328.1114057065234","278.9999999998"
"323.4403423766341","279.99999999976"
"326.1347641152844","282.99999999963995"
"324.5603955342739","298.99999999978"
"319.206565274686","318.99999999976"
"361.50858071586913","378.9999999997"
"548.4025978550336","477.99999999964"
"534.7107629952332","594.9999999996401"
"415.73734251454465","571.99999999978"
"351.6839770937953","461.00000000032"
"340.0692096828075","378.9999999997"
"333.7359778558107","364.00000000029996"
"340.13535395441534","339.99999999970004"
"349.4642638366413","329.00000000014"
"329.6963693743099","315.99999999988"
"375.90478057810145","326.00000000026"
"465.53382619505936","373.9999999999"
"383.353673271472","334.9999999999"
"317.3434868181503","300.9999999997"
"302.60213886266234","288.00000000022"
"292.62963976930223","282.99999999963995"
"298.7561296816378","276.99999999988006"
"295.7026845583293","270.00000000016"
"274.72604375530744","263.99999999962006"
"278.5995661375533","258.99999999982003"
"278.07992248273644","256.99999999990007"
"289.40548651146196","260.99999999974"
"303.38780733469986","265.00000000036005"
"295.7052834904992","271.00000000012"
"310.3005322030696","290.00000000014006"
"331.36708435253246","321.99999999964"
"355.1328180190881","344.00000000032"
"330.70436279003434","313.99999999996"
"322.87331953714937","296.99999999985994"
"299.91568394069986","296.99999999985994"
"287.4334835613243","293.99999999998"
"290.1063722228087","292.00000000006"
"277.0525436931325","293.99999999998"
"271.27449856378524","287.00000000026"
"272.2394267098802","293.00000000002"
"306.2393207181216","391.99999999996"
"316.1078481624119","323.00000000038"
"284.8180566253278","317.99999999979997"
"269.72453976316103","300.9999999997"
"258.50355321106247","281.99999999967997"
"257.61117875102696","276.99999999988006"
"257.6706828458035","273.00000000004"
"249.80630602565202","271.00000000012"
"259.476767803837","263.99999999962006"
"256.62477699538954","261.9999999997"
"257.69526883046615","260.99999999974"
"263.99254828266805","261.9999999997"
"266.6379323697993","261.9999999997"
"282.95279753244284","260.99999999974"
"281.9741707531028","260.99999999974"
"282.3296969453315","262.9999999996601"
"281.63500344453325","265.00000000036005"
"286.9186007886946","266.00000000032003"
"282.23395325874174","263.99999999962006"
"278.20966887517005","260.99999999974"
"280.5046336352886","259.99999999978"
"274.04429850277546","257.99999999986005"
"273.995483725089","257.99999999986005"
"273.64218761055946","260.99999999974"
"279.61361570376334","267.00000000028"
"286.878830375928","268.00000000024"
"289.15684165204874","265.00000000036005"
"299.6808933116069","261.9999999997"
"274.3678632418056","253.00000000006003"
"264.2944360995068","254.99999999998"
"260.52005710829656","242.99999999968009"
"248.489049580671","232.00000000011994"
"251.9903972564157","227.00000000032003"
"254.56966782799884","221.99999999974"
"249.36335957358017","223.99999999965996"
"248.30797072308428","228.00000000028"
"255.390083443844","236.99999999991996"
"249.97873418348001","236.99999999991996"
"246.6687260610846","235.0"
"262.9785759281351","233.00000000007992"
"281.74615124404255","254.00000000002"
"266.663392466505","260.99999999974"
"262.6958800477547","258.99999999982003"
"256.0473888111569","241.99999999972"
"253.9483997644619","222.99999999969998"
"264.22140505423727","210.00000000021998"
"262.32016699435485","209.00000000026"
"272.2743327005345","208.00000000030002"
"293.3927255556538","312.00000000004"
"291.40458674670793","274.99999999996"
"286.0524049570781","272.00000000008"
"292.6678768681496","268.00000000024"
"296.29269314784557","267.00000000028"
"284.31525785516146","261.9999999997"
"281.6902935591875","256.99999999990007"
"287.0077465386287","256.99999999990007"
"288.00104243370015","254.99999999998"
"267.44757785374213","256.99999999990007"
"268.5968918170473","260.99999999974"
"273.7793102124247","267.00000000028"
"270.36042828451747","274.0"
"276.5626680972648","293.99999999998"
"313.91500838260663","483.00000000022004"
"305.08706539890187","451.99999999989996"
"320.93211966022244","377.99999999974"
"283.00816650407444","318.99999999976"
"283.2402357600003","293.99999999998"
"292.0951183348649","284.00000000038"
"292.4976644760381","279.99999999976"
"288.25609942803766","284.00000000038"
"305.14017205945254","262.9999999996601"
"309.3073891372871","227.00000000032003"
"282.65397261598605","326.00000000026"
"287.62142262735046","278.9999999998"
"283.75869103646966","272.00000000008"
"271.5439458584908","268.00000000024"
"260.156872328801","262.9999999996601"
"265.9455334242923","255.9999999999401"
"266.9603367524177","241.99999999972"
"264.25349240555977","230.00000000019998"
"267.2248295214571","227.00000000032003"
"269.9915316181296","227.00000000032003"
"267.8090690773105","230.00000000019998"
"271.27092796312064","237.99999999987995"
"275.57999468105555","238.99999999984004"
"276.0437425223023","259.99999999978"
"288.94569847391335","272.00000000008"
"289.99488955528074","276.99999999988006"
"282.5840466653437","275.99999999991996"
"284.48017047228774","276.99999999988006"
"283.04114910844095","275.99999999991996"
"286.2117006323191","274.99999999996"
"284.82429145417655","274.0"
"281.8209074647862","274.0"
"271.6057473312213","274.0"
"261.4310711119084","277.99999999984004"
"275.9008010232854","328.00000000018"
"296.84877294388565","333.99999999994003"
"265.4523697480802","318.99999999976"
"264.69072056821915","281.99999999967997"
"269.1619601036863","275.99999999991996"
"264.6493151605573","268.00000000024"
"265.2570914476547","260.99999999974"
"281.0633517382055","242.99999999968009"
"270.31327723531376","239.99999999980002"
"267.66710921014976","236.99999999991996"
"282.43125328914755","240.99999999976"
"285.0615610381624","247.00000000030002"
"273.7361046252211","248.00000000026"
"280.06558306327906","260.99999999974"
"286.7179055247637","270.00000000016"
"295.2505356650552","272.00000000008"
"286.5692779610509","268.00000000024"
"258.78409126987333","267.00000000028"
"257.73938249859816","265.00000000036005"
"254.54513372294866","262.9999999996601"
"259.05063008364425","261.9999999997"
"261.8002686793624","260.99999999974"
"259.76582103630165","257.99999999986005"
"260.6610281477268","256.99999999990007"
"245.00766424755432","262.9999999996601"
"235.0063962211242","262.9999999996601"
"242.78298024312323","258.99999999982003"
"256.59634570818173","252.00000000010004"
"255.6875207559118","242.99999999968009"
"257.3477922474791","230.00000000019998"
"250.5080392198363","211.00000000017997"
"256.9665816682135","107.99999999961994"
"268.1554450665602","94.00000000017997"
"274.04012367830376","107.99999999961994"
"270.7580748787685","153.00000000015996"
"263.7536568371668","154.00000000012005"
"268.4809933714206","208.00000000030002"
"274.00004309256485","232.00000000011994"
"276.48661577529913","248.00000000026"
"269.3963987761981","252.00000000010004"
"272.08584340879435","252.00000000010004"
"275.16162190908375","252.00000000010004"
"273.94558195545807","249.00000000021998"
"276.49436611005603","246.00000000033992"
"272.30052946868113","242.99999999968009"
"274.0151029265873","242.99999999968009"
"278.5585082018969","242.99999999968009"
"272.5237926034059","246.00000000033992"
"281.7646311826274","254.99999999998"
"285.41934608469376","256.99999999990007"
"280.8139041171706","254.99999999998"
"278.93461964806625","250.00000000017997"
"275.133786818388","245.00000000037994"
"270.0131119900772","237.99999999987995"
"267.1272533770449","227.00000000032003"
"261.8706855085775","216.99999999993997"
"264.9207291640969","218.99999999985994"
"268.44895403863245","214.00000000006003"
"267.7613752016247","215.00000000002"
"266.2716719796921","215.99999999998"
"271.8529924338357","226.00000000035993"
"281.08617404933085","236.99999999991996"
"287.90151374021207","250.00000000017997"
"281.43457186812094","253.00000000006003"
"279.46946296506053","251.00000000014006"
"270.4248909582235","249.00000000021998"
"269.0937152763394","246.00000000033992"
"264.9749656261662","240.99999999976"
"259.8738727261366","235.99999999995998"
"257.2604097558898","231.00000000015996"
"257.108394418075","229.00000000024"
"252.22299552786956","230.00000000019998"
"254.39352043696783","240.99999999976"
"254.9877048494351","245.00000000037994"
"254.62547505772568","242.99999999968009"
"250.42525346600746","235.0"
"254.12038769944672","227.00000000032003"
"253.45873953740715","221.99999999974"
"256.30426499838075","219.99999999981992"
"255.83854450631713","224.99999999961994"
"255.89410077484774","220.99999999978002"
"253.86427449885662","218.99999999985994"
"253.99571611227987","217.99999999989996"
"254.21054213294133","218.99999999985994"
"256.70853449848437","221.99999999974"
"258.8222988746296","221.99999999974"
"260.5001603424806","220.99999999978002"
"261.24885661074404","222.99999999969998"
"259.3580743191694","226.00000000035993"
"248.20267913971963","230.00000000019998"
"249.09181724629525","228.00000000028"
"254.77869734846092","224.99999999961994"
"254.67270413427923","223.99999999965996"
"268.5817586957478","223.99999999965996"
"269.411342464864","227.00000000032003"
"282.09783424507725","231.00000000015996"
"273.998479510194","246.00000000033992"
"280.33994518938954","251.00000000014006"
"268.3020224427904","248.00000000026"
"260.1482913080454","239.99999999980002"
"257.6244386451033","241.99999999972"
"254.63831875719575","239.99999999980002"
"245.30988466396946","238.99999999984004"
"231.82948386788928","243.99999999964007"
"223.93774400787197","234.0000000000399"
"217.5140881870783","224.99999999961994"
"213.54464837191256","228.00000000028"
"204.0965381452521","235.99999999995998"
"212.78037908447448","245.00000000037994"
"179.03264707484482","236.99999999991996"
"175.97259261555894","234.0000000000399"
"232.22371962000284","254.00000000002"
"244.3666022076559","278.9999999998"
"259.6766593532916","315.99999999988"
"260.9429870191914","373.9999999999"
"261.8961641852683","380.99999999961994"
"254.8458287175415","343.00000000036"
"244.9313101282239","320.99999999968"
"240.42591352479394","297.99999999982003"
"240.56919024229921","282.99999999963995"
"244.5411716066128","319.99999999972005"
"287.67494911470965","409.00000000005997"
"298.8024211564128","499.00000000036"
"288.5514511725141","468.00000000004"
"271.24599697417784","410.99999999998"
"266.1663489326686","327.00000000022"
"255.42975523184202","323.00000000038"
"254.6673212282676","309.00000000015996"
"242.32295107244738","255.9999999999401"
"232.26276978659803","252.00000000010004"
"239.79771117038422","252.00000000010004"
"237.56694771237994","249.00000000021998"
"238.10476079734065","261.9999999997"
"266.9860057912771","326.00000000026"
"303.55255233073285","430.99999999996"
"312.0160235227987","444.00000000022"
"301.06418270843716","411.99999999994"
"297.9338697623132","386.0000000002"
"296.541423165564","364.00000000029996"
"297.513891221017","332.00000000002007"
"290.20414774330726","360.99999999964"
"294.94230182770383","341.99999999962"
"292.23532800263047","333.99999999994003"
"293.08972549670125","333.99999999994003"
"295.9460223024964","384.00000000028"
"303.82919858389994","483.00000000022004"
"309.44732809159103","486.0000000001"
"290.78898175743797","382.00000000036"
"287.03392295559377","365.00000000025994"
"266.8966100496293","324.00000000034"
"262.3869129824958","291.00000000010004"
"249.56742179464777","242.99999999968009"
"249.56742179464777","238.99999999984004"
"244.77525936192467","236.99999999991996"
"254.52429380762737","237.99999999987995"
"257.29290654342196","243.99999999964007"
"258.4959267163507","246.00000000033992"
"263.13770901038686","250.00000000017997"
"261.3738137088086","257.99999999986005"
"267.7412936627386","259.99999999978"
"263.53683077153414","257.99999999986005"
"253.84206291618443","254.99999999998"
"252.12198923091228","253.00000000006003"
"252.37657452959172","253.00000000006003"
"252.18546795927853","252.00000000010004"
"252.40852345824214","251.00000000014006"
"256.72685683952955","250.00000000017997"
"256.19429344313835","250.00000000017997"
"255.28758687224354","256.99999999990007"
"268.190382030309","274.99999999996"
"255.19040952531486","256.99999999990007"
"256.03265151894254","253.00000000006003"
"251.6397845141587","250.00000000017997"
"252.5845273737276","246.00000000033992"
"242.45723985599864","240.99999999976"
"240.06834785446915","233.00000000007992"
"233.31205427871532","224.99999999961994"
"225.919440694723","223.99999999965996"
"226.62506315177495","239.99999999980002"
"234.2835384833328","246.00000000033992"
"241.9831769125443","248.00000000026"
"257.7094137125032","255.9999999999401"
"274.4026223767097","324.00000000034"
"269.8485316231799","371.00000000002"
"278.1979531065427","384.00000000028"
"286.6842578900544","391.0"
"278.4928830234481","399.99999999964"
"274.63752055093727","354.99999999988"
"272.0839007060243","341.99999999962"
"274.7024207601149","325.0000000003"
"269.5353077955563","324.00000000034"
"259.5898838820019","324.00000000034"
"267.3174434501194","390.00000000004"
"270.01646290988094","480.00000000034004"
"268.5741799889453","354.99999999988"
"273.7510372722413","355.99999999984"
"261.8482761082164","301.99999999965996"
"234.71061370826772","262.9999999996601"
"222.11802169918917","240.99999999976"
"221.76320026523456","234.0000000000399"
"212.19620355764948","229.00000000024"
"209.75801966701567","227.00000000032003"
"209.41409874301735","230.00000000019998"
"214.32619305747733","239.99999999980002"
"223.81542285171952","241.99999999972"
"245.47365719828986","250.00000000017997"
"269.43487797411655","315.99999999988"
"274.6656601899965","320.99999999968"
"272.951575328329","316.99999999984"
"282.1962182289668","316.99999999984"
"276.2011406553467","315.99999999988"
"278.031369001605","295.99999999989996"
"268.6064339935592","298.99999999978"
"269.0933391918937","265.00000000036005"
"251.0519299147128","262.9999999996601"
"246.03861721022463","250.00000000017997"
"257.4784841484019","294.99999999994"
"262.22248110532166","315.99999999988"
"264.0701591032622","286.0000000003"
"248.8841711101319","262.9999999996601"
"234.15245779439124","246.00000000033992"
"228.77303512875437","238.99999999984004"
"215.14884941810897","232.00000000011994"
"209.215167594969","224.99999999961994"
"211.51331239530782","220.99999999978002"
"212.93047400128376","217.99999999989996"
"209.642876559073","226.00000000035993"
"221.38227058570556","235.0"
"228.1871724613943","237.99999999987995"
"251.333929744197","256.99999999990007"
"300.2547706540118","310.00000000011994"
"311.51311738821215","313.0"
"302.95871482941357","314.99999999992"
"303.7119666133517","313.0"
"287.69330200192985","312.00000000004"
"281.2392933592731","313.0"
"267.86178383767606","310.00000000011994"
"263.5180249263086","309.00000000015996"
"254.17658048035958","309.00000000015996"
"262.47036306489997","310.00000000011994"
"295.3086397385448","386.0000000002"
"311.0986142699873","449.00000000002"
"298.062191427195","429.00000000004"
"259.2657888471929","312.00000000004"
"250.89921645686366","293.00000000002"
"235.08094633790017","238.99999999984004"
"240.77739851834872","237.99999999987995"
"231.43600626711407","237.99999999987995"
"231.35100155172142","235.0"
"231.56377002849115","234.0000000000399"
