"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"324.56847662258974","393.99999999988"
"327.9991519584279","350.00000000008"
"320.7906518971222","334.9999999999"
"303.9292294374063","313.99999999996"
"287.0899369214991","292.00000000006"
"268.87606394641716","288.00000000022"
"246.59201664276873","274.99999999996"
"237.06514702260552","270.00000000016"
"233.70380304306673","256.99999999990007"
"231.65400219174103","252.00000000010004"
"231.5479959205055","254.99999999998"
"234.4280074873882","266.00000000032003"
"246.525870639382","279.99999999976"
"286.2381881911054","306.00000000028"
"324.1703343916641","309.00000000015996"
"328.6488354169239","316.99999999984"
"329.06484404497996","318.99999999976"
"329.94736698970024","313.99999999996"
"329.06484404497996","313.99999999996"
"323.2756792359203","313.99999999996"
"318.7250822010725","310.00000000011994"
"309.60103807808656","298.99999999978"
"296.67927527804625","301.99999999965996"
"303.1441947655908","317.99999999979997"
"324.04878957698594","380.99999999961994"
"315.01981783445666","359.99999999967997"
"295.9768654842363","332.00000000002007"
"272.1637259446535","299.99999999974"
"262.5679741303294","276.99999999988006"
"248.57286314265025","285.00000000034004"
"237.59504240860736","277.99999999984004"
"231.32148413238622","289.00000000017997"
"227.53985013797092","282.99999999963995"
"226.19334953540704","282.99999999963995"
"225.03392793201613","286.0000000003"
"224.10809934768588","279.99999999976"
"226.35324274714083","284.00000000038"
"235.32824984048625","297.99999999982003"
"247.72217829366912","299.99999999974"
"257.6765507437576","304.00000000036005"
"270.7869706251568","304.00000000036005"
"274.9082230715009","305.00000000032003"
"274.56235394011924","304.00000000036005"
"273.38117738164686","304.00000000036005"
"267.1094394054426","300.9999999997"
"262.9451541859705","299.99999999974"
"262.5368361862969","306.00000000028"
"282.9958783581886","332.00000000002007"
"313.12876846363275","338.99999999973994"
"301.70702875815005","335.99999999986"
"278.7379441640126","313.99999999996"
"262.52042535055307","310.00000000011994"
"253.09373461718997","311.00000000008004"
"244.98996107751725","302.99999999962"
"235.51528229447524","292.00000000006"
"228.0363383446279","291.00000000010004"
"224.7829185872838","284.00000000038"
"223.56305146873194","280.99999999972"
"222.86768146314932","277.99999999984004"
"223.3063104669934","277.99999999984004"
"224.71347043366836","275.99999999991996"
"229.50723439050512","282.99999999963995"
"236.37582997510412","287.00000000026"
"247.17663372237007","293.99999999998"
"257.24905648463584","312.00000000004"
"263.2329003953556","316.99999999984"
"264.35097395459536","316.99999999984"
"264.7155974790844","320.99999999968"
"262.07623951149617","312.00000000004"
"261.83212001278014","314.99999999992"
"261.0328305569185","315.99999999988"
"278.46458562611866","344.00000000032"
"308.85796944589555","349.00000000012"
"301.0188170175453","339.99999999970004"
"285.4590085307345","323.00000000038"
"269.1865337690502","312.00000000004"
"255.90017900867474","313.0"
"243.69238521823922","308.0000000002"
"233.6780780050832","293.00000000002"
"227.88701870324155","284.00000000038"
"225.54391739318146","275.99999999991996"
"224.23367626379047","262.9999999996601"
"225.1503760063356","259.99999999978"
"227.45746997670335","276.99999999988006"
"236.71434661553292","291.00000000010004"
"270.26242316792275","364.00000000029996"
"310.6882094630222","431.99999999992"
"315.4554950920786","383.00000000032003"
"316.6993909497046","356.99999999979997"
"318.24335915932477","356.99999999979997"
"318.691176438997","371.00000000002"
"316.1377650435713","422.00000000032"
"316.9676362634187","389.00000000008004"
"313.08322520107737","379.99999999965996"
"308.0959449972707","409.00000000005997"
"312.99450658668803","495.9999999997"
"318.5896622269458","512.9999999998"
"316.6251390759371","362.00000000038"
"307.5078811849401","316.99999999984"
"292.988533670014","308.0000000002"
"279.4971182791592","302.99999999962"
"261.06354777922377","300.9999999997"
"244.55042884034026","290.00000000014006"
"236.6919555755327","290.00000000014006"
"233.53910053477102","286.0000000003"
"232.23276630600606","288.00000000022"
"232.5857624241803","284.00000000038"
"234.42919501152346","289.00000000017997"
"241.79428296686478","306.00000000028"
"271.6743940907855","338.99999999973994"
"310.083795647611","409.00000000005997"
"315.04062356038656","368.00000000014"
"314.98979351992597","351.99999999999994"
"316.3689029295164","343.00000000036"
"316.21299451307067","352.99999999996004"
"317.1212056483415","359.99999999967997"
"317.3565644551054","352.99999999996004"
"315.8113746479977","347.00000000020003"
"311.7361824442645","365.00000000025994"
"316.06568066595963","429.00000000004"
"317.93454844392977","455.99999999974"
"317.7351258465147","356.99999999979997"
"312.7946372354286","345.00000000027995"
"299.4106590605114","319.99999999972005"
"281.617885565352","318.99999999976"
"263.37919566248047","307.00000000024"
"245.40012150180144","295.99999999989996"
"237.1039307351856","295.99999999989996"
"233.94100406272412","289.00000000017997"
"232.3671705130164","290.00000000014006"
"232.28342093805395","292.00000000006"
"234.20077501394394","297.99999999982003"
"242.75191598000333","312.00000000004"
"277.27294779144927","343.00000000036"
"313.17131400571975","372.99999999994"
"316.73487046892495","378.9999999997"
"319.14944738248994","365.00000000025994"
"320.5235400225655","362.00000000038"
"322.9083660821916","366.00000000022"
"320.42824929049806","363.00000000034"
"321.0070292574041","358.99999999972"
"318.75349310889015","357.99999999976"
"314.02765337277623","369.0000000001"
"319.6021530127697","409.00000000005997"
"322.53735964927506","484.00000000018"
"319.74793170036656","359.99999999967997"
"310.5716610105359","336.99999999982"
"296.0023278456635","318.99999999976"
"280.7914552335112","323.00000000038"
"264.4216692470567","319.99999999972005"
"245.68656390651097","300.9999999997"
"236.2314200160481","305.00000000032003"
"233.19584802084808","296.99999999985994"
"231.93925037424083","297.99999999982003"
"232.9693287826326","299.99999999974"
"234.5753424925324","309.00000000015996"
"242.85516801271183","320.99999999968"
"274.9095392867325","345.00000000027995"
"313.2151216213534","410.00000000001995"
"317.2174877839145","334.9999999999"
"317.93777841113496","324.00000000034"
"320.80744064260455","319.99999999972005"
"320.86356801526665","331.00000000005997"
"317.6560283063377","368.00000000014"
"320.4371818893865","346.00000000024005"
"317.42369152827575","350.00000000008"
"314.60895207887427","372.99999999994"
"314.91226287870614","430.0"
"315.73598681094074","508.0"
"315.35424277112304","382.00000000036"
"303.71482832416376","325.0000000003"
"289.01602966980994","317.99999999979997"
"272.8055951790612","319.99999999972005"
"254.79853462478638","313.99999999996"
"244.36892859427257","304.00000000036005"
"238.26782130793674","306.00000000028"
"233.9939886962719","296.99999999985994"
"232.65818037632198","295.99999999989996"
"232.82963419967984","297.99999999982003"
"234.90014176828015","293.99999999998"
"241.36425660129055","308.0000000002"
"266.05840719596927","335.99999999986"
"303.2550840850929","377.99999999974"
"308.47654366211395","336.99999999982"
"309.6264936974364","332.99999999998005"
"310.190904918829","329.00000000014"
"308.58768063678525","336.99999999982"
"300.51677542703374","334.9999999999"
"294.44782625557434","330.0000000001"
"284.12348539976114","328.00000000018"
"277.7834677661277","330.0000000001"
"290.45348674903505","364.00000000029996"
"308.0584233559029","385.00000000024"
"300.9665327757683","345.00000000027995"
"282.2699368287848","321.99999999964"
"265.74900792751214","319.99999999972005"
"257.1321518416828","317.99999999979997"
"249.09566363195245","313.0"
"242.6894531742713","304.00000000036005"
"237.60564379941752","305.00000000032003"
"235.19682978473156","293.99999999998"
"234.30542982970633","280.99999999972"
"233.5298290002346","277.99999999984004"
"234.58315941476496","281.99999999967997"
"235.82865979795633","289.00000000017997"
"239.58565705057788","298.99999999978"
"245.94617832249048","312.00000000004"
"253.04247901740916","317.99999999979997"
"259.7576418291974","318.99999999976"
"263.07452794255596","318.99999999976"
"262.91001115911433","318.99999999976"
"258.48969030837304","313.0"
"256.12641053773007","312.00000000004"
"254.92321585685613","313.99999999996"
"256.1601517007696","318.99999999976"
"269.78869308378916","331.00000000005997"
"291.6381469738801","334.9999999999"
"281.96180314621205","329.00000000014"
"266.42601778966605","319.99999999972005"
"258.14303120676584","316.99999999984"
"252.42914643068116","320.99999999968"
"247.7595363691904","321.99999999964"
"243.79883051965498","313.99999999996"
"242.18302302840266","318.99999999976"
"239.9668681716489","308.0000000002"
"238.85160869556182","293.00000000002"
"238.64563549304125","292.00000000006"
"241.21205586841563","293.99999999998"
"242.19921672221108","293.99999999998"
"244.3726612222565","289.00000000017997"
"248.1539318013638","291.00000000010004"
"250.42995926385754","298.99999999978"
"252.61450875232833","319.99999999972005"
"256.46449172156895","328.00000000018"
"258.9072566405348","326.00000000026"
"257.5925238086386","324.00000000034"
"257.0803042299077","320.99999999968"
"253.74594609729013","318.99999999976"
"256.33451528528076","323.00000000038"
"272.9569765122639","346.00000000024005"
"296.32110056813843","350.00000000008"
"290.156732996492","341.99999999962"
"276.66060860066085","332.99999999998005"
"264.60272637672415","327.00000000022"
"256.5678561342211","330.0000000001"
"247.58097929734936","321.99999999964"
"240.46198375654762","308.0000000002"
"236.61331761697875","310.00000000011994"
"235.15557800133024","300.9999999997"
"234.24731280809954","290.00000000014006"
"234.35991293936047","290.00000000014006"
"235.87806966530502","296.99999999985994"
"242.5478475346431","318.99999999976"
"267.71241177170555","345.00000000027995"
"302.5456706055225","366.00000000022"
"307.10556439369935","333.99999999994003"
"307.46679914970565","326.00000000026"
"310.05205662989147","327.00000000022"
"310.92386773923806","333.99999999994003"
"308.4037440261212","341.99999999962"
"309.1725112285272","346.00000000024005"
"307.91657582560356","350.00000000008"
"302.5740408578928","347.00000000020003"
"308.3303682574824","351.99999999999994"
"312.6143812472928","348.00000000016"
"310.57248328875966","332.00000000002007"
"302.09157394487863","318.99999999976"
"286.5380501054788","314.99999999992"
"272.42163336428086","330.0000000001"
"258.06724634954105","325.0000000003"
"246.12159998731101","314.99999999992"
"238.5210628998101","315.99999999988"
"236.06519291096174","313.99999999996"
"235.0310818095611","313.0"
"235.99481767575924","309.00000000015996"
"237.97318699026323","313.0"
"245.08225521107136","327.00000000022"
"270.36291278744966","368.00000000014"
"305.1456544318809","410.00000000001995"
"308.5304713251587","330.0000000001"
"308.8482249536305","325.0000000003"
"309.9262880418275","325.0000000003"
"308.94109400518096","328.00000000018"
"307.1206146490408","373.9999999999"
"307.52555296346","375.99999999982003"
"305.91473824991886","363.00000000034"
"298.8993795022737","385.00000000024"
"302.4167705792021","438.99999999964"
"312.3590588882543","465.00000000015996"
"308.4878382142462","378.9999999997"
"298.57377812206306","345.00000000027995"
"284.9260178215166","333.99999999994003"
"272.6195440515661","337.99999999977996"
"259.0885556530079","328.00000000018"
"246.8055404211109","316.99999999984"
"242.12676966079368","316.99999999984"
"240.83400511737227","312.00000000004"
"240.40218581494992","311.00000000008004"
"240.50325328699398","304.00000000036005"
"243.87565098124924","309.00000000015996"
"249.31555474175866","330.0000000001"
"271.8774480174985","359.99999999967997"
"302.9702366904642","378.9999999997"
"306.7595409387351","364.00000000029996"
"306.6927285843996","345.00000000027995"
"309.60906998764546","344.00000000032"
"312.4774964089347","340.99999999966"
"309.6264936974364","343.00000000036"
"309.9837878594002","339.99999999970004"
"308.2179001037041","338.99999999973994"
"302.09157394487863","351.00000000003996"
"308.58465939265216","376.99999999978"
"312.3126675133734","409.00000000005997"
"309.7967444448179","344.00000000032"
"302.0792815018357","338.99999999973994"
"289.2504235158315","324.00000000034"
"275.45738200118006","330.0000000001"
"259.5549291606005","327.00000000022"
"247.58097929734936","317.99999999979997"
"241.2780888965243","317.99999999979997"
"238.86852542317604","315.99999999988"
"238.29298866847682","315.99999999988"
"239.47746471632718","314.99999999992"
"241.39875295029435","319.99999999972005"
"248.3476910020595","327.00000000022"
"273.6477972434292","365.00000000025994"
"305.1657736328715","351.99999999999994"
"308.4391401835778","351.99999999999994"
"307.54475289848176","344.00000000032"
"309.70975914415794","343.00000000036"
"309.52961190354176","344.00000000032"
"307.42906183703167","348.00000000016"
"308.062690167314","347.00000000020003"
"306.3493420809011","352.99999999996004"
"301.4255630293319","408.0000000001"
"308.0264285360206","437.99999999967997"
"312.72048527926154","520.0000000003"
"308.62542341257574","455.99999999974"
"298.516794614927","409.00000000005997"
"285.1855516395197","340.99999999966"
"272.9878230531516","339.99999999970004"
"258.8363821491497","332.00000000002007"
"248.12039474941878","326.00000000026"
"241.81447439386864","319.99999999972005"
"238.62273257846766","315.99999999988"
"236.64045487699195","312.00000000004"
"236.0097662414139","308.0000000002"
"237.25978318215323","306.00000000028"
"244.86689604949788","324.00000000034"
"276.4819193095112","372.99999999994"
"309.9851077950344","432.99999999988"
"314.8860769683185","409.00000000005997"
"317.04712713710137","354.99999999988"
"320.2525345119887","353.99999999992"
"319.78880253942424","354.99999999988"
"317.087897392688","346.00000000024005"
"310.95741513624466","336.99999999982"
"302.91585160233194","332.99999999998005"
"297.2903949382534","339.99999999970004"
"310.50785672006776","352.99999999996004"
"321.7601302793122","387.00000000015996"
"315.65321134347846","332.99999999998005"
"297.61652258682057","324.00000000034"
"277.448626795129","316.99999999984"
"263.7174549243315","315.99999999988"
"251.59585772211994","313.0"
"239.8584199413434","309.00000000015996"
"233.19287811943116","305.00000000032003"
"227.6987304768221","301.99999999965996"
"225.4862118100225","299.99999999974"
"225.7147316859922","298.99999999978"
"225.92883823506145","300.9999999997"
"228.19698527709545","305.00000000032003"
"235.46060401759166","311.00000000008004"
"246.929715593026","311.00000000008004"
"260.16453714531576","313.0"
"271.80018394970506","313.0"
"277.32525294729624","315.99999999988"
"278.5561319788584","315.99999999988"
"273.60866770942545","314.99999999992"
"270.5249351244763","313.99999999996"
"269.0487393091548","313.99999999996"
"269.7726325434713","316.99999999984"
"289.80992567171563","332.00000000002007"
"308.09728957477137","336.99999999982"
"297.77922962610967","327.00000000022"
"276.85708230797036","317.99999999979997"
"265.81750950874766","315.99999999988"
"256.89182265079023","314.99999999992"
"247.2385194370521","314.99999999992"
"238.04103880205355","313.0"
"231.28839941083572","312.00000000004"
"226.58965311792713","307.00000000024"
"225.0065345179653","305.00000000032003"
"224.33742590106965","305.00000000032003"
"224.7054897875429","297.99999999982003"
"226.2550482203677","293.99999999998"
"230.80975197499208","304.00000000036005"
"237.87085240681984","305.00000000032003"
"245.05012826082793","310.00000000011994"
"251.46881529516588","312.00000000004"
"255.68894965641164","313.0"
"257.0272559850471","314.99999999992"
"255.51995764229218","314.99999999992"
"254.84877654015122","313.99999999996"
"253.44452045551213","314.99999999992"
"255.15308845546713","316.99999999984"
"271.6693955039372","317.99999999979997"
"293.0879899044098","317.99999999979997"
"286.72657488314405","317.99999999979997"
"275.3035449274095","316.99999999984"
"262.45440844151403","315.99999999988"
"254.42658878521706","315.99999999988"
"246.41674736962693","314.99999999992"
"238.4872361321136","312.00000000004"
"235.2991191682612","299.99999999974"
"232.70600045059984","295.99999999989996"
"233.16183024963323","295.99999999989996"
"233.0791843662481","296.99999999985994"
"235.7017807126117","297.99999999982003"
"242.81975011260533","313.0"
"265.28259248341953","332.00000000002007"
"301.05513740918514","324.00000000034"
"306.13978325369465","319.99999999972005"
"306.05513611291514","316.99999999984"
"307.3505358005495","319.99999999972005"
"309.9480569345328","324.00000000034"
"308.6837175616925","332.00000000002007"
"306.4997858034078","325.0000000003"
"301.24579721501874","323.00000000038"
"295.5783764692157","360.99999999964"
"304.4532950885235","484.00000000018"
"313.00214237892266","518.0000000003799"
"307.1548185932436","366.00000000022"
"295.99847244586965","316.99999999984"
"281.42723779688424","313.0"
"269.9996108557709","313.0"
"258.8766977466935","310.00000000011994"
"249.6864387348744","306.00000000028"
"245.24641755131665","300.9999999997"
"241.89917615822867","297.99999999982003"
"241.40218312063723","296.99999999985994"
"241.8276849170678","298.99999999978"
"243.09261128909475","300.9999999997"
"248.2773193237789","315.99999999988"
"268.79656747037563","330.0000000001"
"302.91135189485976","320.99999999968"
"306.59882660775133","320.99999999968"
"306.46080403363663","314.99999999992"
"310.7268208163312","313.99999999996"
"310.1049409346276","316.99999999984"
"308.06903937881015","316.99999999984"
"309.4983613584415","313.99999999996"
"308.1068003121535","312.00000000004"
"304.2067986318026","328.00000000018"
"309.241129491718","402.00000000034"
"311.94935567464734","402.00000000034"
"310.40657353533214","324.00000000034"
"303.3419139974754","311.00000000008004"
"288.9740731788697","307.00000000024"
"274.06873965429475","306.00000000028"
"259.71998539026936","302.99999999962"
"248.88134428726232","298.99999999978"
"241.53942618385258","297.99999999982003"
"239.22672087350497","291.00000000010004"
"238.31344658703415","291.00000000010004"
"239.18930392979746","293.99999999998"
"241.02861751809064","297.99999999982003"
"246.68472328854648","309.00000000015996"
"268.9105264004727","313.99999999996"
"306.3035733652286","313.99999999996"
"309.28830642867274","313.0"
"309.1526633065579","306.00000000028"
"311.72194365586364","305.00000000032003"
"311.5729963425499","306.00000000028"
"310.9640611885279","305.00000000032003"
"315.8750258627659","305.00000000032003"
"314.85972007094625","305.00000000032003"
"310.9069759552168","315.99999999988"
"315.8935900771666","319.99999999972005"
"316.2431864533235","315.99999999988"
"315.09076691227375","308.0000000002"
"311.24212262534786","304.00000000036005"
"295.4385276060511","298.99999999978"
"284.7641423587011","293.00000000002"
"270.0542742646568","290.00000000014006"
"252.9342414884096","281.99999999967997"
"241.5739988810866","274.99999999996"
"236.62009555540794","270.00000000016"
"234.53523518644772","269.00000000020003"
"234.90395975956346","271.00000000012"
"238.08201781612513","274.99999999996"
"248.503968673121","282.99999999963995"
"290.31167504356404","295.99999999989996"
"327.4049413814381","305.00000000032003"
"327.67693772756763","305.00000000032003"
"327.8300782820586","299.99999999974"
"329.99980191148876","298.99999999978"
"330.3105465786725","300.9999999997"
"330.39163262485323","300.9999999997"
"330.45808929331395","299.99999999974"
"330.2914179974355","304.00000000036005"
"328.6488354169239","320.99999999968"
"328.10321583858087","310.00000000011994"
"326.0177411082902","314.99999999992"
"328.114587676561","305.00000000032003"
"323.3010778709759","300.9999999997"
"310.1541416044609","295.99999999989996"
"295.59933729248877","292.00000000006"
"278.4652686452983","288.00000000022"
"251.9057845390172","277.99999999984004"
"242.73277834240162","262.9999999996601"
"237.37862893491058","254.00000000002"
"236.34857331402077","250.00000000017997"
"235.43480954438314","253.00000000006003"
"238.05289673308948","260.99999999974"
"248.37928228172666","267.00000000028"
"285.19225064002745","284.00000000038"
"326.4641868920346","291.00000000010004"
"325.5633549812625","290.00000000014006"
"325.4873999069838","288.00000000022"
"325.3325910006543","288.00000000022"
"325.4809860960488","289.00000000017997"
"322.47367746540925","289.00000000017997"
"317.274498627279","290.00000000014006"
"304.1276019608762","290.00000000014006"
"296.0023278456635","292.00000000006"
"304.12437230751476","297.99999999982003"
"315.6134247085034","299.99999999974"
"306.6187590769939","293.00000000002"
"287.026921171655","286.0000000003"
"269.3749176550797","277.99999999984004"
"262.14325486932955","273.00000000004"
"253.1944379078028","271.00000000012"
"244.77558137399785","261.9999999997"
"238.84422117850966","252.00000000010004"
"234.0821132443399","237.99999999987995"
"232.07948731279225","231.00000000015996"
"231.02331826488137","229.00000000024"
"231.27351127265183","234.0000000000399"
"233.8430871654465","242.99999999968009"
"239.10184578154258","254.99999999998"
"251.72977443614332","255.9999999999401"
"261.27270367158906","259.99999999978"
"268.00479413796927","265.00000000036005"
"271.3685680575009","268.00000000024"
"272.76038821502425","269.00000000020003"
"268.7601982143734","265.00000000036005"
"267.71810792463793","262.9999999996601"
"272.1000382491046","265.00000000036005"
"280.7558662555743","274.99999999996"
"299.51827744165547","280.99999999972"
"313.2323555886365","284.00000000038"
"307.3980672022085","279.99999999976"
"287.182102248456","272.00000000008"
"273.89244200874356","265.00000000036005"
"262.3672173512433","261.9999999997"
"253.57216453661852","256.99999999990007"
"242.18924019769452","239.99999999980002"
"234.19608748581243","223.99999999965996"
"230.88368225279487","195.00000000004002"
"229.0874420406691","161.99999999980002"
"227.0050883427291","151.00000000024"
"226.5091723695865","185.99999999961994"
"229.66528431786787","172.00000000018008"
"237.53550322410672","180.99999999982003"
"253.2026590983936","190.00000000024"
"265.5347996111326","224.99999999961994"
"274.7536363445816","255.9999999999401"
"285.58600539902994","259.99999999978"
"288.0597194387918","262.9999999996601"
"286.772939224185","265.00000000036005"
"278.1928531082161","258.99999999982003"
"277.0155753113461","255.9999999999401"
"278.0414821168912","262.9999999996601"
"299.3924098703022","281.99999999967997"
"313.86676641893797","287.00000000026"
"307.4214350558442","282.99999999963995"
"292.32330879278277","278.9999999998"
"277.0922657344889","274.99999999996"
"265.0976260426793","268.00000000024"
"250.16636067489878","258.99999999982003"
"240.18879973085893","253.00000000006003"
"234.88037089435477","196.0"
"231.22599449408358","197.99999999991996"
"230.98766773361274","241.99999999972"
"230.6534877091923","248.00000000026"
"233.88076813152372","253.00000000006003"
"242.0416792347571","262.9999999996601"
"266.9232252694143","278.9999999998"
"306.5547459848461","304.00000000036005"
"313.6667369076515","304.00000000036005"
"315.0555917820347","305.00000000032003"
"318.71958746796344","302.99999999962"
"320.74122800630255","311.00000000008004"
"317.2748576574879","316.99999999984"
"318.3393893035048","302.99999999962"
"316.4125092305195","317.99999999979997"
"309.619696707789","333.99999999994003"
"319.6639691895211","371.99999999998"
"319.7147047502745","418.99999999966"
"317.16970264727564","313.0"
"308.8974932385004","294.99999999994"
"294.5259995673309","282.99999999963995"
"278.9397556902104","277.99999999984004"
"262.9647017761672","269.00000000020003"
"249.10933612937242","256.99999999990007"
"237.59361292917163","256.99999999990007"
"235.29421537933513","249.00000000021998"
"233.86092337203024","248.00000000026"
"234.33527058010134","250.00000000017997"
"235.96180742452236","254.00000000002"
"243.65773083536897","261.9999999997"
"274.7823410642938","282.99999999963995"
"309.6939580149741","300.9999999997"
"314.15159277101714","293.99999999998"
"313.95480099648324","285.00000000034004"
"314.7191822088176","287.00000000026"
"316.68565461785056","288.00000000022"
"314.3856116305475","288.00000000022"
"315.3999022596098","288.00000000022"
"314.53014475703776","290.00000000014006"
"311.8057717740655","302.99999999962"
"318.36712552977525","307.00000000024"
"317.60137802141315","305.00000000032003"
"318.3169709897426","290.00000000014006"
"313.47463717324604","281.99999999967997"
"298.998643127512","272.00000000008"
"281.89267006282506","267.00000000028"
"265.34392600707383","257.99999999986005"
"250.82202624480317","245.00000000037994"
"242.64887583829875","235.99999999995998"
"239.0460390975403","208.00000000030002"
"236.32764899785718","199.99999999984004"
"234.99624709757586","213.00000000009993"
"238.83622341692978","235.0"
"246.10925683543996","253.00000000006003"
"281.093187795378","263.99999999962006"
"315.51214120706135","277.99999999984004"
"316.1667773454952","278.9999999998"
"317.1936842467975","277.99999999984004"
"317.14554308181454","276.99999999988006"
"319.2496118148039","275.99999999991996"
"315.1436703044599","277.99999999984004"
"317.5488644918716","277.99999999984004"
"314.91603642422695","279.99999999976"
"301.75438195293805","285.00000000034004"
"313.18627926021304","289.00000000017997"
"315.1829943948203","293.99999999998"
"313.28889972530146","284.00000000038"
"304.45513909811467","277.99999999984004"
"294.9705231671558","272.00000000008"
"279.73924915691003","268.00000000024"
"265.00153848289324","261.9999999997"
"249.34253528413717","252.00000000010004"
"240.18879973085893","241.99999999972"
"236.192720543355","218.99999999985994"
"234.81209891960987","215.99999999998"
"236.21749263790707","220.99999999978002"
"238.29724183379176","234.0000000000399"
"247.15252851143816","254.00000000002"
"279.04500170123424","265.00000000036005"
"313.04312962727073","277.99999999984004"
"316.693478060634","277.99999999984004"
"316.15101991289157","274.99999999996"
"316.49213115717305","274.0"
"318.47980261623263","274.99999999996"
"319.2248454649173","274.0"
"321.7368052266857","274.0"
