"actual","ideal"
"291.4907627139623","278.9999999998"
"295.56408842251363","276.99999999988006"
"293.8250820821693","274.0"
"296.3537369956939","272.00000000008"
"302.3986665350537","272.00000000008"
"303.8961968025829","273.00000000004"
"323.0922913711718","281.99999999967997"
"351.9024799165339","293.99999999998"
"363.94503209446447","289.00000000017997"
"363.99628000174005","284.00000000038"
"353.8742920711392","275.99999999991996"
"338.9412317681431","272.00000000008"
"350.84227277604936","267.00000000028"
"332.62891929082434","260.99999999974"
"327.9922974160137","259.99999999978"
"318.3126990468817","254.00000000002"
"308.42500389627315","241.99999999972"
"300.2650628937541","237.99999999987995"
"304.27164166424","243.99999999964007"
"316.888726949077","238.99999999984004"
"369.55692719410143","292.00000000006"
"387.7675806985539","371.00000000002"
"374.4272501080656","421.00000000036"
"340.440540529215","394.99999999984"
"301.98791251362485","363.00000000034"
"299.4550320297976","336.99999999982"
"318.0548717184869","334.9999999999"
"318.8344097352386","333.99999999994003"
"332.08730113966925","328.00000000018"
"347.2002963433911","323.00000000038"
"347.59320478214295","333.99999999994003"
"326.24747049551144","410.00000000001995"
"345.58830949585087","351.99999999999994"
"354.5386689138048","334.9999999999"
"357.5341855966003","289.00000000017997"
"350.10281831978307","278.9999999998"
"347.6252892322789","268.00000000024"
"337.6714867933565","262.9999999996601"
"325.3915041823454","271.00000000012"
"317.30816254254415","269.00000000020003"
"315.56275513207885","271.00000000012"
"321.21803347574496","273.00000000004"
"326.2630927706539","274.99999999996"
"328.3508942690113","279.99999999976"
"349.75857641054796","327.00000000022"
"369.25107023317196","409.00000000005997"
"365.37453630193096","451.99999999989996"
"358.09782682230286","452.99999999986"
"374.9806801418026","393.99999999988"
"366.1685271966338","335.99999999986"
"366.59932785528184","332.99999999998005"
"366.51143932526264","332.99999999998005"
"365.37203418675523","327.00000000022"
"360.19660634638115","327.00000000022"
"370.64320330761666","335.99999999986"
"379.94603837475773","433.99999999984"
"389.2128726720887","527.00000000002"
"382.827193122146","423.00000000028"
"361.7791176161992","371.00000000002"
"323.5143316095491","327.00000000022"
"279.153665973526","296.99999999985994"
"268.74576793067274","282.99999999963995"
"268.1173892660156","292.00000000006"
"265.5830580152259","288.00000000022"
"268.1173892660156","286.0000000003"
"271.932610510177","288.00000000022"
"273.6395437955976","296.99999999985994"
"292.89149444392115","323.00000000038"
"322.4402005355253","334.9999999999"
"348.81807770013836","416.99999999974"
"363.3417115493996","444.00000000022"
"358.90843857207784","454.99999999978"
"351.8893157425558","463.00000000024"
"338.39474544808814","441.00000000034004"
"337.19348208236596","434.9999999998"
"330.25948946354083","408.0000000001"
"336.89434970840523","377.99999999974"
"342.4655725279145","366.00000000022"
"349.86013019259127","364.00000000029996"
"374.30945457289374","424.00000000024"
"386.65707603916644","586.99999999996"
"380.857817966322","423.00000000028"
"376.1438466022539","383.00000000032003"
"362.4067011754378","356.99999999979997"
"371.3571959804462","339.99999999970004"
"335.086667042466","311.00000000008004"
"312.26878104289324","312.00000000004"
"312.9612851649105","299.99999999974"
"321.35710111563526","295.99999999989996"
"334.8955112871607","299.99999999974"
"343.2747021817851","311.00000000008004"
"394.84964292815715","323.00000000038"
"407.86013171364107","353.99999999992"
"444.8993507739175","584.00000000008"
"419.29100456353626","747.999999999994"
"402.19732148855803","543.0000000001601"
"345.64163902124216","543.0000000001601"
"348.4047896881369","542.0000000002"
"344.90050395024855","483.00000000022004"
"371.5336836870957","438.99999999964"
"374.28218974727054","416.99999999974"
"359.83357293702994","423.00000000028"
"380.7771160238357","409.00000000005997"
"426.62317811637325","557.0000000003799"
"449.9385844176374","892.00000000024"
"455.04830702551726","743.000000000038"
"426.71725606567736","491.99999999986"
"416.4684173460587","417.99999999970004"
"406.1198903137048","368.00000000014"
"407.6112245130963","327.00000000022"
"419.31600895070756","340.99999999966"
"390.2805215736474","326.00000000026"
"357.9287123199417","313.0"
"360.26588966576276","315.99999999988"
"365.3119861980469","318.99999999976"
"414.1480232090675","318.99999999976"
"457.61059691439584","386.0000000002"
"521.4592656015753","652.99999999966"
"526.9239382261966","792.000000000028"
"512.7683017479308","638.00000000026"
"614.4615012464806","593.99999999968"
"597.2360689302745","629.9999999998"
"569.8199543321291","503.0000000002"
"579.7379506289744","432.99999999988"
"583.496079475165","404.00000000026"
"581.4196649273983","402.00000000034"
"585.0992706545368","433.99999999984"
"607.2772943657054","694.00000000036"
"614.4922086040857","827.999999999992"
"613.5492932082424","559.0000000003"
"572.6131536706945","430.99999999996"
"571.6143548829798","376.99999999978"
"568.6366878441828","393.99999999988"
"572.0220555027579","329.00000000014"
"552.8005172718777","376.99999999978"
"513.1244910794775","341.99999999962"
"530.214026042597","331.00000000005997"
"529.0179800144734","335.99999999986"
"534.121326134579","339.99999999970004"
"510.7043837057489","328.00000000018"
"489.19754830426245","316.99999999984"
"525.3695148260697","329.00000000014"
"575.126181678884","347.00000000020003"
"595.6218994858331","393.99999999988"
"527.0748869052838","412.9999999999"
"455.19782379964","380.99999999961994"
"421.5246932481869","357.99999999976"
"392.53963544737786","335.99999999986"
"350.87641829614074","329.00000000014"
"360.2566961046298","333.99999999994003"
"381.9260531015272","377.99999999974"
"561.4292407929121","508.0"
"639.5479997724685","769.000000000012"
"630.0964638081404","499.00000000036"
"576.2829191893471","386.0000000002"
"575.8957408066178","355.99999999984"
"591.1778096625685","351.99999999999994"
"560.4370866948238","323.00000000038"
"529.6351943777972","329.00000000014"
"484.5604732249374","318.99999999976"
"371.049633008309","307.00000000024"
"360.09140632057466","306.00000000028"
"354.42755457485447","307.00000000024"
"359.76964378393455","301.99999999965996"
"353.619748142909","300.9999999997"
"374.4906243140245","301.99999999965996"
"376.88140211584306","301.99999999965996"
"486.87753840660923","320.99999999968"
"463.96569455053236","317.99999999979997"
"473.1681579884951","317.99999999979997"
"416.06986185651976","306.00000000028"
"415.2487171117531","292.00000000006"
"420.69696303505594","291.00000000010004"
"432.42563548006507","309.00000000015996"
"472.641705933271","321.99999999964"
"527.6229766282415","386.0000000002"
"534.8120502783413","437.99999999967997"
"531.3034556132518","392.99999999992"
"533.9195748115271","338.99999999973994"
"510.6865268151309","334.9999999999"
"484.4483539011682","326.00000000026"
"419.14706046728213","317.99999999979997"
"347.40105169083694","306.00000000028"
"366.1964515992148","304.00000000036005"
"384.2581816349973","302.99999999962"
"389.45442967254496","298.99999999978"
"403.5415574893266","314.99999999992"
"453.28084731221435","317.99999999979997"
"546.173064491025","430.99999999996"
"588.4515044671525","745.999999999996"
"572.1422864822449","892.00000000024"
"567.4389180107268","806.999999999974"
"715.5457107144233","755.000000000026"
"708.5345230520995","676.0000000003"
"671.25025940701","593.99999999968"
"632.9142770131072","591.99999999976"
"621.1450605216197","548.99999999992"
"622.9899563122423","547.99999999996"
"616.9427667830197","631.99999999972"
"579.1597851388649","786.0000000000028"
"585.6063438807453","1061.99999999968"
"579.1376595160307","928.00000000036"
"486.6734563229167","493.99999999977996"
"443.7902956642002","392.99999999992"
"392.43074802061204","334.9999999999"
"316.2415617890728","317.99999999979997"
"318.0347103575517","323.00000000038"
"289.65949567144685","319.99999999972005"
"279.3343936373317","319.99999999972005"
"291.6574067348273","323.00000000038"
"302.7088021091762","334.9999999999"
"317.7064401679463","350.00000000008"
"377.53879927004004","496.99999999965996"
"571.9845427723567","892.00000000024"
"617.0200998085082","892.00000000024"
"575.2906516610194","855.000000000004"
"518.0112873301899","736.999999999966"
"462.38968391962294","712.99999999999"
"431.2375674243629","712.99999999999"
"413.6859927748427","625.99999999996"
"409.58435942524443","520.0000000003"
"415.44568386073627","506.00000000008"
"437.7190313174224","541.00000000024"
"476.8477681358283","743.000000000038"
"508.93891073107164","929.00000000032"
"531.9361161680744","743.999999999998"
"503.81609122691634","631.99999999972"
"408.565361707236","398.99999999967997"
"320.509398872442","334.9999999999"
"285.6456736737237","315.99999999988"
"259.9910003779996","323.00000000038"
"260.6387216526434","318.99999999976"
"234.11824427726992","315.99999999988"
"261.62359870028615","316.99999999984"
"303.89922747315086","330.0000000001"
"350.2800955762419","339.99999999970004"
"426.007069983151","482.00000000026"
"458.5420852250403","892.00000000024"
"441.67345206983225","1159.99999999966"
"416.64539070609123","929.00000000032"
"425.42470597842566","800.00000000002"
"404.98694482234663","831.999999999988"
"402.5943579041454","747.000000000034"
"393.4663091825705","743.999999999998"
"389.76902335851855","743.000000000038"
"390.14370697581154","783.999999999997"
"411.32635549697204","899.99999999992"
"414.2789361734007","1129.00000000012"
"411.2303531410827","1561.0"
"431.65106537254337","1263.00000000022"
"444.67682997000884","1011.00000000016"
"408.42394525922","539.00000000032"
"367.56630886940377","371.99999999998"
"362.87477185192375","327.00000000022"
"323.48015542490356","326.00000000026"
"329.69239081708105","318.99999999976"
"336.59550148608287","316.99999999984"
"316.68335555078886","314.99999999992"
"401.1945815015791","323.00000000038"
"427.0515238879019","334.9999999999"
"449.1064361923387","449.00000000002"
"528.3702826265326","512.9999999998"
"556.6500048866191","704.999999999998"
"490.347960308572","642.0000000001"
"464.58502130632394","551.9999999998"
"443.34165831268604","586.99999999996"
"424.91437862424584","502.00000000024"
"406.78533186557485","548.99999999992"
"406.7742968352384","508.0"
"424.7511844525324","447.0000000001"
"462.832410839735","507.00000000003996"
"483.02517232832105","763.999999999978"
"526.8265612601094","1263.00000000022"
"571.33080959647","898.99999999996"
"604.6056393066042","410.99999999998"
"403.248513747608","378.9999999997"
"373.2454873872641","345.00000000027995"
"353.04349117421833","328.00000000018"
"355.3374450870385","332.00000000002007"
