"actual","ideal"
"360.888277115847","542.0000000002"
"364.75091134773106","483.00000000022004"
"397.0562104538824","438.99999999964"
"400.02897189791514","416.99999999974"
"373.67995891540727","423.00000000028"
"387.75147101475665","409.00000000005997"
"429.771842832932","557.0000000003799"
"447.18278567392855","892.00000000024"
"453.9714278632287","743.000000000038"
"418.57295882873586","491.99999999986"
"395.85941025785064","417.99999999970004"
"365.4202235593699","368.00000000014"
"359.68786630770995","327.00000000022"
"359.6992652476651","340.99999999966"
"333.27543561957316","326.00000000026"
"307.85898058013953","313.0"
"310.7556812255059","315.99999999988"
"309.9452884189496","318.99999999976"
"332.2316867195614","318.99999999976"
"357.8951378107757","386.0000000002"
"417.25605477232006","652.99999999966"
"425.3064559661317","792.000000000028"
"407.61597725448604","638.00000000026"
"450.51886895883507","593.99999999968"
"440.27340085898436","629.9999999998"
"435.86528440840834","503.0000000002"
"441.5353302275103","432.99999999988"
"453.16610039938354","404.00000000026"
"452.0753847911992","402.00000000034"
"450.28907486437413","433.99999999984"
"455.7860411556876","694.00000000036"
"459.86954470101443","827.999999999992"
"464.8938177538981","559.0000000003"
"431.2129668748378","430.99999999996"
"424.9033028650964","376.99999999978"
"415.95724495640303","393.99999999988"
"422.5153654108226","329.00000000014"
"409.01285821100123","376.99999999978"
"363.002582976063","341.99999999962"
"371.5890340145389","331.00000000005997"
"370.4051416665527","335.99999999986"
"368.3945639398817","339.99999999970004"
"353.07873913848294","328.00000000018"
"335.7205575969681","316.99999999984"
"357.3810378777319","329.00000000014"
"416.2771217218474","347.00000000020003"
"449.0601546258598","393.99999999988"
"490.8586993980521","412.9999999999"
"449.8300231848155","380.99999999961994"
"426.1547201224477","357.99999999976"
"415.2286786635772","335.99999999986"
"372.95997235358175","329.00000000014"
"377.1165961409525","333.99999999994003"
"385.1710817164097","377.99999999974"
"482.68863283526","508.0"
"499.7590656243747","769.000000000012"
"496.13374760632485","499.00000000036"
"458.67303471151104","386.0000000002"
"466.4150924650209","355.99999999984"
"454.4936774478258","351.99999999999994"
"431.2361354934403","323.00000000038"
"413.7149439195616","329.00000000014"
"388.62151465276435","318.99999999976"
"334.7545807151687","307.00000000024"
"334.144822022486","306.00000000028"
"324.31146575285845","307.00000000024"
"317.4524321377839","301.99999999965996"
"317.4524321377839","300.9999999997"
"333.7216861170856","301.99999999965996"
"334.8423375157044","301.99999999965996"
"382.8289171024399","320.99999999968"
"362.15589988616495","317.99999999979997"
"344.71793412954787","317.99999999979997"
"319.0992994760772","306.00000000028"
"318.9673895635209","292.00000000006"
"329.596236307305","291.00000000010004"
"344.08200001652745","309.00000000015996"
"371.08757722811816","321.99999999964"
"445.0302778625607","386.0000000002"
"478.9936549015618","437.99999999967997"
"458.2116094586998","392.99999999992"
"438.29780072284706","338.99999999973994"
"384.15264298486966","334.9999999999"
"376.6306202006775","326.00000000026"
"340.26716809505547","317.99999999979997"
"315.13795348885475","306.00000000028"
"323.1216509768803","304.00000000036005"
"321.4939191045595","302.99999999962"
"323.05050437998665","298.99999999978"
"338.69335333391314","314.99999999992"
"361.0520775641179","317.99999999979997"
"433.7500538206432","430.99999999996"
"521.8496689006665","745.999999999996"
"472.92045655757516","892.00000000024"
"452.17649634670585","806.999999999974"
"477.09246758117763","755.000000000026"
"487.43191975409906","676.0000000003"
"497.8374053663277","593.99999999968"
"493.1302696996194","591.99999999976"
"506.00337396757624","548.99999999992"
"514.4193504150273","547.99999999996"
"519.5517967702169","631.99999999972"
"510.2161126641199","786.0000000000028"
"513.4610254141601","1061.99999999968"
"521.4422275477267","928.00000000036"
"485.72074882681983","493.99999999977996"
"457.4456337478939","392.99999999992"
"433.461457804618","334.9999999999"
"378.21267802572737","317.99999999979997"
"371.0786395666958","323.00000000038"
"363.0302168279928","319.99999999972005"
"356.64965047944025","319.99999999972005"
"356.89816494880597","323.00000000038"
"381.0943595924482","334.9999999999"
"379.7086596481943","350.00000000008"
"411.38062565922496","496.99999999965996"
"534.5381637501328","892.00000000024"
"545.0036229706936","892.00000000024"
"541.5634276949668","855.000000000004"
"803.8548519479714","736.999999999966"
"675.1734512458382","712.99999999999"
"533.1729889250973","712.99999999999"
"476.6957862543112","625.99999999996"
"454.7602998782877","520.0000000003"
"442.8146983056924","506.00000000008"
"491.2903051866356","541.00000000024"
"643.9958600643523","743.000000000038"
"647.873639281443","929.00000000032"
"656.2642670398059","743.999999999998"
"549.9152744868642","631.99999999972"
"398.19880749370947","398.99999999967997"
"386.6884306202723","334.9999999999"
"377.2751742543254","315.99999999988"
"362.2355355952667","323.00000000038"
"359.2505783992268","318.99999999976"
"337.01419742679695","315.99999999988"
"353.9596573739397","316.99999999984"
"362.1497135767736","330.0000000001"
"376.22399382739576","339.99999999970004"
"417.3483923607801","482.00000000026"
"615.8744307339562","892.00000000024"
"667.947072874673","1159.99999999966"
"544.4343324311039","929.00000000032"
"544.1775202790628","800.00000000002"
"478.152615423144","831.999999999988"
"435.14572582192585","747.000000000034"
"414.67806710135744","743.999999999998"
"404.3795285749351","743.000000000038"
"387.72970890023515","783.999999999997"
"415.56733259478375","899.99999999992"
"461.394929694537","1129.00000000012"
"569.4452159051051","1561.0"
"568.1278761004661","1263.00000000022"
"435.7506317669883","1011.00000000016"
"368.03748692581826","539.00000000032"
"346.71302800709617","371.99999999998"
"345.545938825029","327.00000000022"
"325.18061953692825","326.00000000026"
"328.8933486686096","318.99999999976"
"311.2310443031646","316.99999999984"
"297.24786111457666","314.99999999992"
"321.62474995455227","323.00000000038"
"372.90926260613776","334.9999999999"
"483.9744649142109","449.00000000002"
"819.4179490282992","512.9999999998"
"908.8915373525475","704.999999999998"
"635.7808918507428","642.0000000001"
"563.2760322082265","551.9999999998"
"408.9343989653965","586.99999999996"
"370.0019861102658","502.00000000024"
"482.4524107291596","548.99999999992"
"554.442663055125","508.0"
"553.7593965468225","447.0000000001"
"798.474446747018","507.00000000003996"
"821.078153087321","763.999999999978"
"838.295287701155","1263.00000000022"
"858.9665875426092","898.99999999996"
"695.4192714074892","410.99999999998"
"454.90191357965705","378.9999999997"
"429.6463378603984","345.00000000027995"
"386.4154291485631","328.00000000018"
"390.9557480874572","332.00000000002007"
"398.18592805859885","326.00000000026"
"379.9915435147372","325.0000000003"
"380.7212988926024","334.9999999999"
"384.198400578615","343.00000000036"
"391.514621537099","368.00000000014"
"535.1754501105825","446.00000000014"
"832.7163971075751","1363.00000000012"
"827.8673839358183","1305.0000000001"
"744.1195693940801","928.00000000036"
"712.3034233455751","780.000000000001"
"580.5111718123652","671.99999999968"
"562.1024477764768","638.00000000026"
"543.0929983667643","552.99999999976"
"549.5724127135378","447.0000000001"
"532.4281875094795","446.00000000014"
"626.9135576131587","520.0000000003"
"753.5613412046612","820.0"
"880.0431829358726","1175.9999999998"
"785.1884489014275","751.00000000003"
"501.7689503551473","519.0000000003399"
"416.41270325703965","377.99999999974"
"380.7796712729866","351.00000000003996"
"380.7796712729866","326.00000000026"
"355.27923378997787","334.9999999999"
"355.7512184615601","330.0000000001"
"341.9744420176402","320.99999999968"
"337.0682571800654","313.99999999996"
"329.03575577712445","313.0"
"330.79992306933707","312.00000000004"
"325.5854153339507","299.99999999974"
"331.7621011666337","311.00000000008004"
"343.1952016657708","323.00000000038"
"353.75524824938736","330.0000000001"
"352.9397617880308","332.00000000002007"
"358.9308384903405","330.0000000001"
"351.10859950707857","325.0000000003"
"342.20191067498763","316.99999999984"
"335.6042373669553","313.0"
"343.2820814959136","315.99999999988"
"363.44680856863584","325.0000000003"
"380.25422937403613","347.00000000020003"
"394.4823855608135","341.99999999962"
"394.21893877315784","326.00000000026"
"352.6131685695383","318.99999999976"
"350.97347478131616","317.99999999979997"
"338.7718632146728","315.99999999988"
"295.69042470680705","308.0000000002"
"283.31142637543167","295.99999999989996"
"286.2200609544569","291.00000000010004"
"285.0385824608256","289.00000000017997"
"293.5026962233678","286.0000000003"
"290.784642552922","286.0000000003"
"294.50850360417235","284.00000000038"
"297.06824651944873","270.00000000016"
"286.5295693296197","268.00000000024"
"301.03763247853266","273.00000000004"
"297.6940649718027","275.99999999991996"
"296.5390428532774","280.99999999972"
"308.39676818382543","286.0000000003"
"299.5218835511014","287.00000000026"
"290.6367595023962","274.99999999996"
"289.12826660057493","273.00000000004"
"288.8171196300246","277.99999999984004"
"290.05236493483784","274.0"
"394.9719630575896","328.00000000018"
"419.457740530415","326.00000000026"
"401.23699372237417","326.00000000026"
"359.1994344290845","316.99999999984"
"355.7545335861727","314.99999999992"
"345.8467609329321","312.00000000004"
"303.49359472850074","307.00000000024"
"303.5815346699822","306.00000000028"
"304.4484700801208","297.99999999982003"
"295.3654664722481","297.99999999982003"
"298.8390766011638","297.99999999982003"
"304.3676446158768","307.00000000024"
"362.23897009539894","317.99999999979997"
"468.31096304249996","408.0000000001"
"799.6225798057419","631.99999999972"
"861.8618692235689","743.000000000038"
"734.981394863463","447.0000000001"
"498.0074637621855","391.99999999996"
"469.3462668266442","364.00000000029996"
"415.0613359883853","344.00000000032"
"428.974505498048","345.00000000027995"
"419.34656079567026","336.99999999982"
"421.2952165091745","333.99999999994003"
"399.5526733843994","347.00000000020003"
"416.7822119025998","412.9999999999"
"437.361412246664","343.00000000036"
"428.6335165839246","325.0000000003"
"364.2401201033811","316.99999999984"
"322.1801924053064","312.00000000004"
"299.94602682378553","308.0000000002"
"277.1051967581844","295.99999999989996"
"264.0209771984199","291.00000000010004"
"265.6800540346957","285.00000000034004"
"264.3167344038483","285.00000000034004"
"265.0479013476221","286.0000000003"
"271.4964661866868","294.99999999994"
"273.9613546499968","304.00000000036005"
"321.87606225359326","314.99999999992"
"537.1228508137377","350.00000000008"
"523.8506797275033","390.00000000004"
"531.5692180600497","348.00000000016"
"477.5899897903151","338.99999999973994"
"383.1859387581083","331.00000000005997"
"366.07554895420253","321.99999999964"
"360.96575618313574","318.99999999976"
"361.59028398251326","315.99999999988"
"359.21117535087575","312.00000000004"
"349.74054020818835","311.00000000008004"
"411.2439369262587","316.99999999984"
"361.60124827336807","313.99999999996"
"278.90655791073624","305.00000000032003"
"274.8869314108128","295.99999999989996"
"265.4396345634823","288.00000000022"
"264.9107811608591","276.99999999988006"
"256.63186119715795","253.00000000006003"
"258.47545420324866","249.00000000021998"
"258.10018566845235","231.00000000015996"
"260.08726191406095","226.00000000035993"
"264.57159540468353","230.00000000019998"
"262.5007013061943","239.99999999980002"
"266.0481839317316","236.99999999991996"
"275.9533073320937","270.00000000016"
"283.80369995639455","299.99999999974"
"299.4699160092309","311.00000000008004"
"286.75341875218356","300.9999999997"
"283.5859145904061","294.99999999994"
"282.64333489402793","290.00000000014006"
"289.97797267505035","286.0000000003"
"295.2130304242137","282.99999999963995"
"294.6440998000786","281.99999999967997"
"304.5584772859512","282.99999999963995"
"305.6729412715358","286.0000000003"
"329.2642843937325","313.99999999996"
"350.6342585832185","316.99999999984"
"317.63455087916265","312.00000000004"
"289.65536167625663","297.99999999982003"
"278.78514375851836","288.00000000022"
"270.6669848769551","284.00000000038"
"265.2140278126028","276.99999999988006"
"314.821459458532","278.9999999998"
"321.77601391766257","278.9999999998"
"318.775335847063","279.99999999976"
"321.93970362945964","282.99999999963995"
"320.0843065423866","298.99999999978"
"319.4272248240812","318.99999999976"
"366.3530259739043","378.9999999997"
"533.0332843998406","477.99999999964"
"512.2362719608709","594.9999999996401"
"394.39537021705604","571.99999999978"
"355.07838185776825","461.00000000032"
"341.5046154967606","378.9999999997"
"331.75003697630586","364.00000000029996"
"336.06500991643634","339.99999999970004"
"346.30392271484396","329.00000000014"
"319.63528306151056","315.99999999988"
"371.6022367911593","326.00000000026"
"443.3696168473145","373.9999999999"
"377.72744375980136","334.9999999999"
"303.37935044153016","300.9999999997"
"290.03378616329104","288.00000000022"
"279.92866223850285","282.99999999963995"
"287.42614956922927","276.99999999988006"
"285.49047430758793","270.00000000016"
"272.93671027110145","263.99999999962006"
"275.29497305257024","258.99999999982003"
"274.9812850388054","256.99999999990007"
"283.7884846189652","260.99999999974"
"297.09751046317143","265.00000000036005"
"288.42400573311266","271.00000000012"
"300.08548547865854","290.00000000014006"
"323.0061689121492","321.99999999964"
"353.97289424547955","344.00000000032"
"322.1627806355907","313.99999999996"
"316.7753104259671","296.99999999985994"
"297.12232816269295","296.99999999985994"
"288.06431406258616","293.99999999998"
"289.74997638838386","292.00000000006"
"282.9225960899743","293.99999999998"
"280.8114649886744","287.00000000026"
"282.17548030152926","293.00000000002"
"301.75232371391064","391.99999999996"
"310.2932266960511","323.00000000038"
"294.6019689921947","317.99999999979997"
"278.2682987811672","300.9999999997"
"260.45559027267905","281.99999999967997"
"258.6978801960097","276.99999999988006"
"261.55284601384903","273.00000000004"
"248.4992222589317","271.00000000012"
"268.5562375920822","263.99999999962006"
"266.11669936018905","261.9999999997"
"268.59758117388526","260.99999999974"
"274.2636549555995","261.9999999997"
"276.0850755379789","261.9999999997"
"285.89553581111653","260.99999999974"
"286.39572935591514","260.99999999974"
"285.43737447057856","262.9999999996601"
"286.0805719257144","265.00000000036005"
"282.32875078770576","266.00000000032003"
"271.2052262907814","263.99999999962006"
"262.43266235264446","260.99999999974"
"283.0198671586064","259.99999999978"
"266.8719368163029","257.99999999986005"
"266.0490405493168","257.99999999986005"
"261.09939165253206","260.99999999974"
"274.90177861909274","267.00000000028"
"285.51461916215374","268.00000000024"
"276.0485436881614","265.00000000036005"
"296.838134982612","261.9999999997"
"271.1081948708637","253.00000000006003"
"269.1010040605729","254.99999999998"
"266.15599209717664","242.99999999968009"
"253.96010860079537","232.00000000011994"
"256.6691863445934","227.00000000032003"
"256.15861233737576","221.99999999974"
"252.31209254448288","223.99999999965996"
"251.52237776554637","228.00000000028"
"256.760685876715","236.99999999991996"
"250.92830553631086","236.99999999991996"
"248.44542375538242","235.0"
"260.3548318424856","233.00000000007992"
"285.5450617843835","254.00000000002"
"270.21747107730965","260.99999999974"
"265.9559160236688","258.99999999982003"
"262.16795174955996","241.99999999972"
"268.0624729114646","222.99999999969998"
"268.61637455324626","210.00000000021998"
"266.3411897694913","209.00000000026"
"270.0319729053954","208.00000000030002"
"283.45203400291217","312.00000000004"
"286.09120260923805","274.99999999996"
"282.52771293814885","272.00000000008"
"286.79336393318295","268.00000000024"
"292.8905620315272","267.00000000028"
"280.74876188657913","261.9999999997"
"270.8533894615055","256.99999999990007"
"267.8314261954382","256.99999999990007"
"264.7975268324193","254.99999999998"
"248.48492717995885","256.99999999990007"
"249.66568677974124","260.99999999974"
"258.43911868858686","267.00000000028"
"252.12812236173966","274.0"
"260.7853880442523","293.99999999998"
"309.08005751264096","483.00000000022004"
"302.7735025859111","451.99999999989996"
"320.11339147295854","377.99999999974"
"289.9755113551363","318.99999999976"
"284.9632067864994","293.99999999998"
"298.48204302635514","284.00000000038"
"300.8038330675941","279.99999999976"
"294.47997553612737","284.00000000038"
"287.3719844012162","262.9999999996601"
"279.38249223497905","227.00000000032003"
"265.28739021628303","326.00000000026"
"256.27637488915525","278.9999999998"
"253.17720523567368","272.00000000008"
"245.08127185390492","268.00000000024"
"249.6747745488425","262.9999999996601"
"251.44130889103246","255.9999999999401"
"256.01362378200986","241.99999999972"
"242.21941099562684","230.00000000019998"
"245.67137468825774","227.00000000032003"
"266.3193478429059","227.00000000032003"
"268.4180992472435","230.00000000019998"
"273.28247814896235","237.99999999987995"
"278.9719532759534","238.99999999984004"
"278.1848589817473","259.99999999978"
"300.2657633479799","272.00000000008"
"302.1369793439677","276.99999999988006"
"289.1666768051996","275.99999999991996"
"278.0032979377843","276.99999999988006"
"275.3407726939464","275.99999999991996"
"273.99242382913576","274.99999999996"
"270.04998479916105","274.0"
"268.45830086171634","274.0"
"262.96021750275474","274.0"
"256.89670407353856","277.99999999984004"
"272.7945260441062","328.00000000018"
"291.11877376285565","333.99999999994003"
"259.94537390455","318.99999999976"
"257.7014370690598","281.99999999967997"
"258.7956767645809","275.99999999991996"
"255.6710466476071","268.00000000024"
"256.0854531201304","260.99999999974"
"266.29059756441586","242.99999999968009"
"255.91871938350062","239.99999999980002"
"253.14589758358068","236.99999999991996"
"268.67406749966676","240.99999999976"
"279.09058170945946","247.00000000030002"
"274.79499062656413","248.00000000026"
"287.7317553724339","260.99999999974"
"306.817304944623","270.00000000016"
"317.5215488021249","272.00000000008"
"306.5337417367889","268.00000000024"
"293.7508864044485","267.00000000028"
"290.1375947728349","265.00000000036005"
"278.1214931194143","262.9999999996601"
"280.36026563379255","261.9999999997"
"276.50596248580564","260.99999999974"
"267.76383039150244","257.99999999986005"
"269.27898346257274","256.99999999990007"
"263.7920976783597","262.9999999996601"
"260.23449197816694","262.9999999996601"
"258.0686756826336","258.99999999982003"
"257.750898759743","252.00000000010004"
"258.3554730938263","242.99999999968009"
"255.14880668008334","230.00000000019998"
"258.1956779674384","211.00000000017997"
"257.4874579678751","107.99999999961994"
"262.5079100683257","94.00000000017997"
"263.6310220320305","107.99999999961994"
"264.13463377041387","153.00000000015996"
"262.68778385794565","154.00000000012005"
"263.1402807333825","208.00000000030002"
"264.12714296988315","232.00000000011994"
"277.921835053061","248.00000000026"
"274.44864814939785","252.00000000010004"
"272.6260987404241","252.00000000010004"
"275.8794649559974","252.00000000010004"
"274.9105620061036","249.00000000021998"
"279.2306955873459","246.00000000033992"
"273.36214052312124","242.99999999968009"
"276.172106455797","242.99999999968009"
"281.74090540480285","242.99999999968009"
"269.37803492810275","246.00000000033992"
"285.2550272658448","254.99999999998"
"291.83562404766224","256.99999999990007"
"283.2071435605111","254.99999999998"
"278.1877726549997","250.00000000017997"
"275.8587771160138","245.00000000037994"
"269.4804667837686","237.99999999987995"
"266.8334741503936","227.00000000032003"
"260.5382437477617","216.99999999993997"
"264.07129759471684","218.99999999985994"
"268.5510910235771","214.00000000006003"
"267.53702880873357","215.00000000002"
"265.23507602299765","215.99999999998"
"273.05712967732","226.00000000035993"
"285.7255208060838","236.99999999991996"
"294.7523958774885","250.00000000017997"
"286.1290015130884","253.00000000006003"
"282.13363381300513","251.00000000014006"
"266.7162769346803","249.00000000021998"
"264.72383181342957","246.00000000033992"
"260.807212493713","240.99999999976"
"257.6447324472581","235.99999999995998"
"256.56414122681576","231.00000000015996"
"256.5750117565044","229.00000000024"
"256.79759291814867","230.00000000019998"
"254.5482736402024","240.99999999976"
"254.28181462410237","245.00000000037994"
"254.4311988127198","242.99999999968009"
"255.30668759368723","235.0"
"256.2998379965062","227.00000000032003"
"256.8588993236423","221.99999999974"
"256.26055628029667","219.99999999981992"
"256.38444480237195","224.99999999961994"
"256.37243078664835","220.99999999978002"
"256.80398317117954","218.99999999985994"
"256.7788468687195","217.99999999989996"
"256.73008794081375","218.99999999985994"
"256.1103606472859","221.99999999974"
"255.99534693851467","221.99999999974"
"256.8490775190435","220.99999999978002"
"256.15687642263924","222.99999999969998"
"255.63500767686378","226.00000000035993"
"260.11462540361595","230.00000000019998"
"254.6938794269879","228.00000000028"
"254.4657022055943","224.99999999961994"
"255.00514173511328","223.99999999965996"
"267.0302307109989","223.99999999965996"
"271.01574941434365","227.00000000032003"
"271.6945284512192","231.00000000015996"
"273.92282674439156","246.00000000033992"
"278.6943978504961","251.00000000014006"
"270.7708329553223","248.00000000026"
"260.10619244499776","239.99999999980002"
"255.96040787446077","241.99999999972"
"251.94312248343806","239.99999999980002"
"237.15980207744394","238.99999999984004"
"225.7010551678726","243.99999999964007"
"224.82363393672438","234.0000000000399"
"226.4322342747554","224.99999999961994"
"229.4684580905231","228.00000000028"
"227.4280328966354","235.99999999995998"
"233.36731644250688","245.00000000037994"
"232.6347304696626","236.99999999991996"
"236.33520711599715","234.0000000000399"
"246.81352585363925","254.00000000002"
"253.91718739115083","278.9999999998"
"264.0391330150495","315.99999999988"
"260.5979843944507","373.9999999999"
"261.23280496746315","380.99999999961994"
"254.1579331160592","343.00000000036"
"246.68550480785302","320.99999999968"
"243.43020938639643","297.99999999982003"
"254.8516179203383","282.99999999963995"
"262.9394125731312","319.99999999972005"
"283.0781194295547","409.00000000005997"
"293.73080194293357","499.00000000036"
"283.6866261908202","468.00000000004"
"274.1921666772164","410.99999999998"
"271.9344395915127","327.00000000022"
"267.44395945643805","323.00000000038"
"256.7787278754357","309.00000000015996"
"244.8309951311079","255.9999999999401"
"232.83312011902808","252.00000000010004"
"240.41413631202602","252.00000000010004"
"241.0472815526116","249.00000000021998"
"241.83903709081403","261.9999999997"
"267.5258539772507","326.00000000026"
"289.3960357751681","430.99999999996"
"296.97886226980194","444.00000000022"
"286.9634995934875","411.99999999994"
"293.91026075206827","386.0000000002"
"292.1730292580846","364.00000000029996"
"292.40112245773594","332.00000000002007"
"283.61199209735014","360.99999999964"
"290.00541573023486","341.99999999962"
"287.1730733727353","333.99999999994003"
"288.0526530357224","333.99999999994003"
"291.08856796345174","384.00000000028"
"300.11833161781993","483.00000000022004"
"306.95472636079336","486.0000000001"
"284.62026424724763","382.00000000036"
"282.1161164884967","365.00000000025994"
"264.22376583397306","324.00000000034"
"259.1487445391815","291.00000000010004"
"250.29418520549336","242.99999999968009"
"250.29418520549336","238.99999999984004"
"245.47323496362708","236.99999999991996"
"250.6774149636052","237.99999999987995"
"251.16109130569475","243.99999999964007"
"251.1142614313494","246.00000000033992"
"255.2384154179308","250.00000000017997"
"254.81450839756667","257.99999999986005"
"260.91658680248975","259.99999999978"
"258.2714301624203","257.99999999986005"
"264.1423485842381","254.99999999998"
"262.1790807617757","253.00000000006003"
"262.4865130171519","253.00000000006003"
"262.256223563484","252.00000000010004"
"262.5247203178743","251.00000000014006"
"267.12104441386475","250.00000000017997"
"266.4950915491619","250.00000000017997"
"265.38934583510206","256.99999999990007"
"277.55744061908143","274.99999999996"
"264.11889922134924","256.99999999990007"
"263.90712838679906","253.00000000006003"
"258.0369513010155","250.00000000017997"
"256.5713487049094","246.00000000033992"
"240.29376078253188","240.99999999976"
"234.79057315554815","233.00000000007992"
"227.54167612657488","224.99999999961994"
"220.98117005996073","223.99999999965996"
"221.5619484045027","239.99999999980002"
"228.4960921732668","246.00000000033992"
"236.31538999287147","248.00000000026"
"256.795496896405","255.9999999999401"
"278.26581900623194","324.00000000034"
"274.330235775341","371.00000000002"
"283.7833521558769","384.00000000028"
"286.00627301928193","391.0"
"279.38034879599275","399.99999999964"
"276.0810415695648","354.99999999988"
"271.4465699073716","341.99999999962"
"273.77661137865243","325.0000000003"
"269.12393980488105","324.00000000034"
"259.61804635412136","324.00000000034"
"269.3936936230084","390.00000000004"
"271.92219385388853","480.00000000034004"
"270.57955917060895","354.99999999988"
"275.3006627703901","355.99999999984"
"264.0857914774166","301.99999999965996"
"236.60568973046634","262.9999999996601"
"222.98580474611742","240.99999999976"
"222.56944373024248","234.0000000000399"
"211.8770527156197","229.00000000024"
"208.7887330392714","227.00000000032003"
"208.3369933721599","230.00000000019998"
"214.4288499505991","239.99999999980002"
"224.6459533393753","241.99999999972"
"245.68746736880973","250.00000000017997"
"266.3540242491331","315.99999999988"
"268.33940707749014","320.99999999968"
"264.22884489813055","316.99999999984"
"277.17543509435905","316.99999999984"
"272.10383444345626","315.99999999988"
"273.29307825783644","295.99999999989996"
"268.47222600376267","298.99999999978"
"268.704520238059","265.00000000036005"
"259.88655846785696","262.9999999996601"
"254.35736767435037","250.00000000017997"
"266.08691438148617","294.99999999994"
"270.76881104814834","315.99999999988"
"272.39654364776555","286.0000000003"
"255.99634712759757","262.9999999996601"
"240.30629687540147","246.00000000033992"
"234.0993558605628","238.99999999984004"
"218.50388205416175","232.00000000011994"
"206.98287225171725","224.99999999961994"
"204.9524459148695","220.99999999978002"
"195.9806731235069","217.99999999989996"
"177.6193861903181","226.00000000035993"
"174.1204739018018","235.0"
"191.7016496945405","237.99999999987995"
"256.2234840473161","256.99999999990007"
"297.4371958860866","310.00000000011994"
"305.53832606166816","313.0"
"297.49554761235896","314.99999999992"
"299.7841026323683","313.0"
"291.35629825508863","312.00000000004"
"287.787325364398","313.0"
"279.54682205395756","310.00000000011994"
"275.9798716330324","309.00000000015996"
"267.4748445580108","309.00000000015996"
"273.6858536721397","310.00000000011994"
"286.3352463103222","386.0000000002"
"290.7182109920994","449.00000000002"
"291.79599790200183","429.00000000004"
"272.4498842033437","312.00000000004"
"263.70854010028086","293.00000000002"
"238.71706813871833","238.99999999984004"
"250.48316695002336","237.99999999987995"
"233.13701928401485","237.99999999987995"
"232.91346846640374","235.0"
"233.4708873471575","234.0000000000399"
