"actual","ideal"
"293.30755794420617","278.9999999998"
"301.08396984491054","276.99999999988006"
"293.6082581313881","274.0"
"298.4604948084146","272.00000000008"
"299.9260730910591","272.00000000008"
"294.3517789196448","273.00000000004"
"310.0053570559057","281.99999999967997"
"320.1179420531528","293.99999999998"
"331.88105818976794","289.00000000017997"
"331.9518222050248","284.00000000038"
"331.5375789103131","275.99999999991996"
"301.044493469196","272.00000000008"
"318.73906016732883","267.00000000028"
"317.1115890470061","260.99999999974"
"304.4134380700562","259.99999999978"
"307.59191633102796","254.00000000002"
"298.8090569599358","241.99999999972"
"282.81713251147613","237.99999999987995"
"287.2982605880576","243.99999999964007"
"307.59191633102796","238.99999999984004"
"319.65473988513276","292.00000000006"
"352.01574545598436","371.00000000002"
"375.2788576949707","421.00000000036"
"350.3563231638663","394.99999999984"
"381.39684606641515","363.00000000034"
"353.62153888533635","336.99999999982"
"333.5313463202108","334.9999999999"
"345.2360038620563","333.99999999994003"
"342.8358516614077","328.00000000018"
"310.66107617370756","323.00000000038"
"350.796517595855","333.99999999994003"
"383.5495329211762","410.00000000001995"
"359.7588497265472","351.99999999999994"
"355.59410070776175","334.9999999999"
"328.12774737791443","289.00000000017997"
"315.6197352893892","278.9999999998"
"311.71981764688826","268.00000000024"
"314.42707953630435","262.9999999996601"
"306.56188565977243","271.00000000012"
"308.50258704546997","269.00000000020003"
"305.5034546099568","271.00000000012"
"310.4424102320661","273.00000000004"
"322.8197695243117","274.99999999996"
"316.0673082939659","279.99999999976"
"322.8626748726551","327.00000000022"
"394.26860499734187","409.00000000005997"
"404.5328754931565","451.99999999989996"
"384.3216426187323","452.99999999986"
"377.762793554576","393.99999999988"
"358.62661425462585","335.99999999986"
"354.4711095438963","332.99999999998005"
"365.6941305845219","332.99999999998005"
"372.02987724650444","327.00000000022"
"360.5956110826391","327.00000000022"
"386.32349857763114","335.99999999986"
"394.5486512539923","433.99999999984"
"396.4911893129506","527.00000000002"
"398.41738454835354","423.00000000028"
"385.19469528587985","371.00000000002"
"353.71022450630005","327.00000000022"
"319.5615597683271","296.99999999985994"
"309.84995689835614","282.99999999963995"
"308.8451829095733","292.00000000006"
"314.7462304813875","288.00000000022"
"313.6894058771313","286.0000000003"
"314.7303540213751","288.00000000022"
"321.94971221766565","296.99999999985994"
"340.57752004853126","323.00000000038"
