"actual","ideal"
"247.3814328229165","285.00000000034004"
"245.0583824416766","285.00000000034004"
"246.31563424348428","286.0000000003"
"250.5000096072862","294.99999999994"
"259.51649457282315","304.00000000036005"
"304.4735585121648","314.99999999992"
"434.22327027533765","350.00000000008"
"385.53443344711184","390.00000000004"
"358.1945381392994","348.00000000016"
"364.8093975843572","338.99999999973994"
"352.41942545171804","331.00000000005997"
"367.09318889810214","321.99999999964"
"378.07416698195374","318.99999999976"
"378.6547033720767","315.99999999988"
"392.6614590016964","312.00000000004"
"430.3106289142343","311.00000000008004"
"468.5117164879744","316.99999999984"
"469.5795119277751","313.99999999996"
"447.5836726058174","305.00000000032003"
"467.40588038533116","295.99999999989996"
"469.96341430045163","288.00000000022"
"469.5547304244204","276.99999999988006"
"443.90303529575937","253.00000000006003"
"288.38234894516285","249.00000000021998"
"353.1376129850037","231.00000000015996"
"333.3701144867627","226.00000000035993"
"328.54956978995716","230.00000000019998"
"339.6155399109373","239.99999999980002"
"352.59867488997907","236.99999999991996"
"398.2670429359375","270.00000000016"
"442.52246170346837","299.99999999974"
"449.78079379476134","311.00000000008004"
"432.5890273385416","300.9999999997"
"416.59530064084515","294.99999999994"
"412.12746379108285","290.00000000014006"
"415.0442296298116","286.0000000003"
"402.95921000677674","282.99999999963995"
"345.0193473951951","281.99999999967997"
"318.8229883626639","282.99999999963995"
"315.5595982299569","286.0000000003"
"318.38926002344766","313.99999999996"
"347.6512152695906","316.99999999984"
"310.7167249547582","312.00000000004"
"273.713388612695","297.99999999982003"
"261.6521023147624","288.00000000022"
"250.14856457271947","284.00000000038"
"239.6536410016447","276.99999999988006"
"261.1030366345848","278.9999999998"
"271.97269507717107","278.9999999998"
"273.9630345695572","279.99999999976"
"275.7729667154649","282.99999999963995"
"274.71419440124504","298.99999999978"
"282.13937367686145","318.99999999976"
"315.51645419713753","378.9999999997"
"426.8694014590993","477.99999999964"
"431.91321413583603","594.9999999996401"
"406.2833471017307","571.99999999978"
"360.2779444028159","461.00000000032"
"353.5219162394877","378.9999999997"
"355.4305076814327","364.00000000029996"
"394.86768043424564","339.99999999970004"
"444.6143523651703","329.00000000014"
"418.42726049163434","315.99999999988"
"454.4144363182868","326.00000000026"
"418.70425878664884","373.9999999999"
"448.384448836014","334.9999999999"
"371.25565101763544","300.9999999997"
"328.41908087439884","288.00000000022"
"322.34629112064454","282.99999999963995"
"320.5426947462311","276.99999999988006"
"314.99922701975055","270.00000000016"
"273.4428108353971","263.99999999962006"
"291.1879007057765","258.99999999982003"
"290.58509457624075","256.99999999990007"
"296.228818918242","260.99999999974"
"306.3272306488495","265.00000000036005"
"304.4990742936708","271.00000000012"
"330.3414815470825","290.00000000014006"
"394.0032404912655","321.99999999964"
"432.12407653097176","344.00000000032"
"391.7118380226295","313.99999999996"
"373.7844595540588","296.99999999985994"
"312.20827031412244","296.99999999985994"
"297.6143356038381","293.99999999998"
"299.8888047222446","292.00000000006"
"287.9120388432618","293.99999999998"
"277.44046902109415","287.00000000026"
"274.1704582926334","293.00000000002"
"295.7763782398691","391.99999999996"
"294.72912937979163","323.00000000038"
"276.76262427140017","317.99999999979997"
"260.9829848880073","300.9999999997"
"251.03674337270525","281.99999999967997"
"249.60381123471166","276.99999999988006"
"256.12538649931","273.00000000004"
"241.66000925767673","271.00000000012"
"269.7902680420137","263.99999999962006"
"271.1498653803999","261.9999999997"
"276.49915366226855","260.99999999974"
"281.9923254301108","261.9999999997"
"286.7546625367345","261.9999999997"
"303.6929094660879","260.99999999974"
"312.85113521130626","260.99999999974"
"302.82764480168004","262.9999999996601"
"311.89233380856393","265.00000000036005"
"326.41092434367954","266.00000000032003"
"339.221384005785","263.99999999962006"
"367.76946482870886","260.99999999974"
"440.3386838931294","259.99999999978"
"402.02356736023194","257.99999999986005"
"399.4249330673652","257.99999999986005"
"382.60474861583833","260.99999999974"
"416.5648160380122","267.00000000028"
"434.4786121279071","268.00000000024"
"352.72637184451645","265.00000000036005"
"303.81286581103836","261.9999999997"
"276.92695141101564","253.00000000006003"
"270.0587563323919","254.99999999998"
"267.7462745235948","242.99999999968009"
"252.86345208763998","232.00000000011994"
"264.5211588891161","227.00000000032003"
"266.92182724265115","221.99999999974"
"264.2382013489497","223.99999999965996"
"263.6727322855015","228.00000000028"
"267.33315916733943","236.99999999991996"
"265.0068129323357","236.99999999991996"
"263.3497120865163","235.0"
"271.7961737252063","233.00000000007992"
"301.4995448249398","254.00000000002"
"333.5046155008724","260.99999999974"
"428.3080791653862","258.99999999982003"
"427.3182955121697","241.99999999972"
"321.9374873350176","222.99999999969998"
"320.68925725130526","210.00000000021998"
"313.7667496022236","209.00000000026"
"311.9854077244847","208.00000000030002"
"358.9669839796497","312.00000000004"
"321.5860906049129","274.99999999996"
"313.8876690068293","272.00000000008"
"324.0978940457057","268.00000000024"
"317.4440655224627","267.00000000028"
"306.3109572461716","261.9999999997"
"295.61765319571623","256.99999999990007"
"266.37531258496347","256.99999999990007"
"284.078951094303","254.99999999998"
"257.3672226420746","256.99999999990007"
"259.7633111354669","260.99999999974"
"274.17754511340627","267.00000000028"
"264.36273822463215","274.0"
"277.2428723748755","293.99999999998"
"307.17727788290347","483.00000000022004"
"308.6543015250303","451.99999999989996"
"328.03544649160244","377.99999999974"
"331.40551646975723","318.99999999976"
"368.5788607486531","293.99999999998"
"409.9781870769077","284.00000000038"
"429.6983614382452","279.99999999976"
"434.8950515385564","284.00000000038"
"452.2779578646055","262.9999999996601"
"450.8823816194203","227.00000000032003"
"451.7796385753047","326.00000000026"
"451.02930081378145","278.9999999998"
"450.6786858647929","272.00000000008"
"452.26423779825353","268.00000000024"
"443.2872706248093","262.9999999996601"
"444.37076112815095","255.9999999999401"
"437.958479909895","241.99999999972"
"286.0311309748444","230.00000000019998"
"311.27454139162927","227.00000000032003"
"297.140487346469","227.00000000032003"
"286.75059140465737","230.00000000019998"
"283.928052869273","237.99999999987995"
"288.81492225547925","238.99999999984004"
"304.9134986865536","259.99999999978"
"335.8815423047087","272.00000000008"
"341.3162681911737","276.99999999988006"
"328.2743223478794","275.99999999991996"
"317.58776715618626","276.99999999988006"
"313.6431329527271","275.99999999991996"
"303.5860390381335","274.99999999996"
"291.06966156197234","274.0"
"282.99519456201875","274.0"
"271.7321545810045","274.0"
"258.70172036805116","277.99999999984004"
"269.12056149157104","328.00000000018"
"289.23804382453295","333.99999999994003"
"264.76830078435273","318.99999999976"
"266.0309767044904","281.99999999967997"
"271.3041817382299","275.99999999991996"
"267.57385674890384","268.00000000024"
"268.06700932902754","260.99999999974"
"263.5884084070476","242.99999999968009"
"277.1273680990526","239.99999999980002"
"278.27816734041795","236.99999999991996"
"295.9472978804867","240.99999999976"
"319.17398476379424","247.00000000030002"
"331.24502429569435","248.00000000026"
"365.3333629669303","260.99999999974"
"451.2477677680648","270.00000000016"
"450.29420634865494","272.00000000008"
"451.8058939030064","268.00000000024"
"432.7374568335633","267.00000000028"
"437.1128267583252","265.00000000036005"
"437.70522884522944","262.9999999996601"
"437.8679752048265","261.9999999997"
"436.463628260905","260.99999999974"
"434.49194456228787","257.99999999986005"
"431.4105683626657","256.99999999990007"
"423.68165961568997","262.9999999996601"
"422.92214504209517","262.9999999996601"
"428.76924284626904","258.99999999982003"
"437.50872895745897","252.00000000010004"
"436.7438552839046","242.99999999968009"
"422.9384016005587","230.00000000019998"
"393.3579611464574","211.00000000017997"
"286.2591657067429","107.99999999961994"
"327.8766662974608","94.00000000017997"
"300.4410429521236","107.99999999961994"
"278.6806369570147","153.00000000015996"
"265.7113836473435","154.00000000012005"
"273.813130381122","208.00000000030002"
"305.77922279226317","232.00000000011994"
"346.72040627802414","248.00000000026"
"355.8754028604649","252.00000000010004"
"343.6460468602533","252.00000000010004"
"316.8547287521146","252.00000000010004"
"312.643650281401","249.00000000021998"
"306.7141113028452","246.00000000033992"
"308.22045610365336","242.99999999968009"
"302.15208228003513","242.99999999968009"
"294.24146323899055","242.99999999968009"
"278.62981391036453","246.00000000033992"
"292.1792828253967","254.99999999998"
"303.94609641224685","256.99999999990007"
"317.6359164252918","254.99999999998"
"338.82214903985636","250.00000000017997"
"316.74632233879123","245.00000000037994"
"315.80464050879965","237.99999999987995"
"306.5543611252754","227.00000000032003"
"265.3063246447855","216.99999999993997"
"301.3615698136871","218.99999999985994"
"300.0628655679559","214.00000000006003"
"298.66450483205585","215.00000000002"
"295.61508295285086","215.99999999998"
"298.2420170354298","226.00000000035993"
"305.621010753312","236.99999999991996"
"307.36724331457594","250.00000000017997"
"306.1865314315485","253.00000000006003"
"313.47468309949153","251.00000000014006"
"352.23108927804384","249.00000000021998"
"388.75951265235636","246.00000000033992"
"395.6199341354329","240.99999999976"
"371.6282146420597","235.99999999995998"
"348.5733995634859","231.00000000015996"
"353.1572975441269","229.00000000024"
"358.32596705090975","230.00000000019998"
"420.95048466346947","240.99999999976"
"424.48792308495683","245.00000000037994"
"422.63949668180743","242.99999999968009"
"406.23759266722897","235.0"
"366.7503784668848","227.00000000032003"
"339.8034153734866","221.99999999974"
"327.06190220080316","219.99999999981992"
"268.23062029007826","224.99999999961994"
"332.62706940851814","220.99999999978002"
"334.62715771879914","218.99999999985994"
"333.023802069928","217.99999999989996"
"330.47468039007276","218.99999999985994"
"322.0254112791586","221.99999999974"
"319.2961091545417","221.99999999974"
"327.80849672611464","220.99999999978002"
"313.5438003467068","222.99999999969998"
"312.33697443317976","226.00000000035993"
"313.38562312744847","230.00000000019998"
"329.163582342978","228.00000000028"
"342.1234217571841","224.99999999961994"
"340.1730600451463","223.99999999965996"
"320.64285340105084","223.99999999965996"
"302.17619342318153","227.00000000032003"
"313.07114909881926","231.00000000015996"
"287.7985272397877","246.00000000033992"
"289.44474222753644","251.00000000014006"
"280.2857642660438","248.00000000026"
"267.37031795830524","239.99999999980002"
"263.1914202061761","241.99999999972"
"253.78552914264765","239.99999999980002"
"235.31854840014694","238.99999999984004"
"227.6380563718476","243.99999999964007"
"201.34514472235185","234.0000000000399"
"194.68908266490143","224.99999999961994"
"190.470672357809","228.00000000028"
"186.47612853578528","235.99999999995998"
"188.07575635320302","245.00000000037994"
"176.0969077401395","236.99999999991996"
"173.74840369039111","234.0000000000399"
"195.56269154554423","254.00000000002"
"208.2066719042732","278.9999999998"
"219.46365569118745","315.99999999988"
"224.2649524579058","373.9999999999"
"225.98145988440558","380.99999999961994"
"221.24302764598474","343.00000000036"
"199.04653024754566","320.99999999968"
"190.16233268689177","297.99999999982003"
"188.34070800590098","282.99999999963995"
"197.58148680981037","319.99999999972005"
"248.09139796792965","409.00000000005997"
"255.22629352788124","499.00000000036"
"248.66064059495795","468.00000000004"
"234.6220363054622","410.99999999998"
"228.99212039144368","327.00000000022"
"214.6107178247746","323.00000000038"
"217.29011444447588","309.00000000015996"
"193.8027608998949","255.9999999999401"
"182.4197820893803","252.00000000010004"
"198.88421783450246","252.00000000010004"
"217.2207658476966","249.00000000021998"
"219.20442733636185","261.9999999997"
"258.91139609905224","326.00000000026"
"283.4978439133818","430.99999999996"
"306.9402637721068","444.00000000022"
"302.7563139776976","411.99999999994"
"310.9547734301207","386.0000000002"
"308.3307502996267","364.00000000029996"
"297.82949220828306","332.00000000002007"
"285.9120244009318","360.99999999964"
"278.43036836847773","341.99999999962"
"275.36975792626646","333.99999999994003"
"276.32368464664813","333.99999999994003"
"279.5913000465013","384.00000000028"
"289.02304439659014","483.00000000022004"
"295.87778130289314","486.0000000001"
"279.33050672053264","382.00000000036"
"269.8542201674029","365.00000000025994"
"255.95779481499767","324.00000000034"
"254.90697202628428","291.00000000010004"
"247.77567019832452","242.99999999968009"
"247.71717619120147","238.99999999984004"
"246.6899057491537","236.99999999991996"
"253.60672929613622","237.99999999987995"
"257.71529316290207","243.99999999964007"
"262.3125150163836","246.00000000033992"
"269.8542201674029","250.00000000017997"
"276.93188750436656","257.99999999986005"
"282.01302821486456","259.99999999978"
"285.6116696682675","257.99999999986005"
"292.44965910746845","254.99999999998"
"290.389364638196","253.00000000006003"
"290.7118647332438","253.00000000006003"
"290.470370267883","252.00000000010004"
"290.7518913597203","251.00000000014006"
"290.9510688435051","250.00000000017997"
"290.34876686558846","250.00000000017997"
"289.2711721241028","256.99999999990007"
"296.6520721215243","274.99999999996"
"283.7269046059306","256.99999999990007"
"279.09855388598106","253.00000000006003"
"271.4366281062619","250.00000000017997"
"259.1805080428783","246.00000000033992"
"236.11358359912492","240.99999999976"
"234.35828596426404","233.00000000007992"
"215.8723044982121","224.99999999961994"
"210.6082857169181","223.99999999965996"
"211.0549141085205","239.99999999980002"
"216.68360219112367","246.00000000033992"
"220.20972820492443","248.00000000026"
"239.83543817994712","255.9999999999401"
"269.1142079955581","324.00000000034"
"269.05400563784104","371.00000000002"
"278.93771106172096","384.00000000028"
"272.45364628888063","391.0"
"262.17194161431587","399.99999999964"
"257.8203163354183","354.99999999988"
"260.60896048922564","341.99999999962"
"263.61091663186176","325.0000000003"
"257.8203163354183","324.00000000034"
"248.0265932534927","324.00000000034"
"250.30820545428094","390.00000000004"
"252.97195325985888","480.00000000034004"
"251.5339378805054","354.99999999988"
"256.8604104408778","355.99999999984"
"245.24891819636753","301.99999999965996"
"225.07626193604767","262.9999999996601"
"217.4480134925176","240.99999999976"
"231.26129591107394","234.0000000000399"
"215.4563062526953","229.00000000024"
"214.07691444040051","227.00000000032003"
"213.88274533904269","230.00000000019998"
"216.66721601424717","239.99999999980002"
"222.18724193454864","241.99999999972"
"236.45984233508193","250.00000000017997"
"263.03325642102425","315.99999999988"
"275.58860383102825","320.99999999968"
"279.76801266553156","316.99999999984"
"289.8600318103694","316.99999999984"
"287.8053429296547","315.99999999988"
"289.8600318103694","295.99999999989996"
"281.2021039968602","298.99999999978"
"281.616983678043","265.00000000036005"
"261.9099377999995","262.9999999996601"
"255.90277629017942","250.00000000017997"
"266.08245715962005","294.99999999994"
"271.6680888136846","315.99999999988"
"273.6940251586439","286.0000000003"
"255.09371959357975","262.9999999996601"
"242.3293888696245","246.00000000033992"
"236.94003588650014","238.99999999984004"
"224.95666046767087","232.00000000011994"
"230.38491074439344","224.99999999961994"
"210.27673007750673","220.99999999978002"
"202.00441549756408","217.99999999989996"
"194.91811546174517","226.00000000035993"
"186.81733941796165","235.0"
"188.90376600590832","237.99999999987995"
"215.30614558104037","256.99999999990007"
"254.62200758277197","310.00000000011994"
"270.87763403831883","313.0"
"269.02220055046575","314.99999999992"
"268.11410346555704","313.0"
"262.06502811360417","312.00000000004"
"251.59281725694586","313.0"
"241.74447413759003","310.00000000011994"
"233.94050452619706","309.00000000015996"
"226.90959619530474","309.00000000015996"
"228.8188204267176","310.00000000011994"
"245.37580521646942","386.0000000002"
"255.0774328286666","449.00000000002"
"252.3625777378519","429.00000000004"
"230.79783667182642","312.00000000004"
"224.31288194872934","293.00000000002"
"214.23935988614687","238.99999999984004"
"219.74345330208882","237.99999999987995"
"221.99080873680884","237.99999999987995"
"214.42427904725196","235.0"
"214.65540413728627","234.0000000000399"
