"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"320.1887173946574","393.99999999988"
"326.560332373089","350.00000000008"
"321.8078778904945","334.9999999999"
"302.34116301904834","313.99999999996"
"281.6305258261839","292.00000000006"
"264.8690250118839","288.00000000022"
"247.65976223597784","274.99999999996"
"239.83317798987355","270.00000000016"
"234.35467460623966","256.99999999990007"
"231.76226797329196","252.00000000010004"
"231.62403263574106","254.99999999998"
"236.80522000029612","266.00000000032003"
"249.22406477757454","279.99999999976"
"283.74943214319006","306.00000000028"
"328.58925976935274","309.00000000015996"
"331.8313115700754","316.99999999984"
"332.07291837837806","318.99999999976"
"332.53327318659035","313.99999999996"
"332.07291837837806","313.99999999996"
"327.82736711442266","313.99999999996"
"323.47086735714373","310.00000000011994"
"312.8819808019181","298.99999999978"
"293.00071814307387","301.99999999965996"
"298.9911545063924","317.99999999979997"
"321.0450969858066","380.99999999961994"
"311.7111910718257","359.99999999967997"
"288.2137775570406","332.00000000002007"
"263.8762788727745","299.99999999974"
"257.5524383809246","276.99999999988006"
"248.14982508988953","285.00000000034004"
"237.94062529299754","277.99999999984004"
"229.98629483650188","289.00000000017997"
"224.27979842433808","282.99999999963995"
"222.08087066173334","282.99999999963995"
"220.45082900239993","286.0000000003"
"218.89694002464773","279.99999999976"
"223.2087841025359","284.00000000038"
"235.4573251142059","297.99999999982003"
"247.7141183900418","299.99999999974"
"255.24871508804847","304.00000000036005"
"266.37861481718755","304.00000000036005"
"272.460345057537","305.00000000032003"
"275.7360846069532","304.00000000036005"
"279.2844224810123","304.00000000036005"
"273.45797395934204","300.9999999997"
"265.61803008110735","299.99999999974"
"262.22417362965996","306.00000000028"
"280.2757552684655","332.00000000002007"
"313.8289241224967","338.99999999973994"
"299.455742747597","335.99999999986"
"273.20322073547385","313.99999999996"
"258.65142562286564","310.00000000011994"
"251.92628393564098","311.00000000008004"
"245.0789245035313","302.99999999962"
"235.50404869744443","292.00000000006"
"225.06878013395965","291.00000000010004"
"219.53826850722658","284.00000000038"
"217.3182963047435","280.99999999972"
"216.02533251635998","277.99999999984004"
"216.84315075357006","277.99999999984004"
"219.5672748671608","275.99999999991996"
"227.33594194468424","282.99999999963995"
"236.53525298654802","287.00000000026"
"246.92990222536116","293.99999999998"
"254.330605007155","312.00000000004"
"259.151821943468","316.99999999984"
"259.9401326124664","316.99999999984"
"261.69523061577866","320.99999999968"
"259.7313617670193","312.00000000004"
"259.55065357601745","314.99999999992"
"257.60906535671006","315.99999999988"
"270.9316574248621","344.00000000032"
"306.28704763681725","349.00000000012"
"296.2327477161572","339.99999999970004"
"277.66412174069177","323.00000000038"
"263.4345251156452","312.00000000004"
"253.41203083147525","313.0"
"243.92236138284784","308.0000000002"
"233.12011390295038","293.00000000002"
"225.00421072051654","284.00000000038"
"221.29110446274512","275.99999999991996"
"219.1098283218655","262.9999999996601"
"220.31964182745355","259.99999999978"
"224.14773911951784","276.99999999988006"
"236.9319108995428","291.00000000010004"
"262.54878980891795","364.00000000029996"
"306.02532421921677","431.99999999992"
"311.0012463965263","383.00000000032003"
"312.0788495581514","356.99999999979997"
"313.23332100141914","356.99999999979997"
"313.5197090585564","371.00000000002"
"311.606564323052","422.00000000032"
"312.29541915890155","389.00000000008004"
"308.22348376737125","379.99999999965996"
"302.65048712119983","409.00000000005997"
"308.135982902047","495.9999999997"
"311.042623708917","512.9999999998"
"311.17779502150455","362.00000000038"
"301.92576406571095","316.99999999984"
"283.1294755156152","308.0000000002"
"269.1965245593861","302.99999999962"
"256.72341864963573","300.9999999997"
"246.07089520023703","290.00000000014006"
"237.33440328181734","290.00000000014006"
"233.81312115190212","286.0000000003"
"231.9395103149069","288.00000000022"
"232.45540637689555","284.00000000038"
"235.03419625042147","289.00000000017997"
"243.5310090703623","306.00000000028"
"263.4391535370074","338.99999999973994"
"305.1878598765827","409.00000000005997"
"309.731504558169","368.00000000014"
"309.6993878196604","351.99999999999994"
"310.3134060959387","343.00000000036"
"310.2844943721545","352.99999999996004"
"311.4737448646631","359.99999999967997"
"311.59757950929503","352.99999999996004"
"310.61212615095707","347.00000000020003"
"306.84170185298353","365.00000000025994"
"310.798169392424","429.00000000004"
"310.1561657135046","455.99999999974"
"311.76789988242183","356.99999999979997"
"308.36360949345584","345.00000000027995"
"291.69197596037816","319.99999999972005"
"271.4845732659427","318.99999999976"
"258.06300448757304","307.00000000024"
"245.5838069359787","295.99999999989996"
"237.3822321226911","295.99999999989996"
"233.8754878515848","289.00000000017997"
"231.72260421123633","290.00000000014006"
"231.60440021968873","292.00000000006"
"234.21845220080309","297.99999999982003"
"243.72409960426285","312.00000000004"
"267.38532660845635","343.00000000036"
"308.3098393624004","372.99999999994"
"311.24688883795307","378.9999999997"
"313.78333732688105","365.00000000025994"
"314.2643739471756","362.00000000038"
"317.41523954466754","366.00000000022"
"316.3344243220134","363.00000000034"
"316.6917216103955","358.99999999972"
"315.1175306133764","357.99999999976"
"310.68254943794363","369.0000000001"
"315.76439087053353","409.00000000005997"
"316.22132779759636","484.00000000018"
"314.06929227170116","359.99999999967997"
"305.8906767898825","336.99999999982"
"287.3045027703214","318.99999999976"
"270.73856951127254","323.00000000038"
"258.7218364295194","319.99999999972005"
"245.82623433143385","300.9999999997"
"236.36450717040475","305.00000000032003"
"232.55572455145125","296.99999999985994"
"230.85196468303434","297.99999999982003"
"232.25421350641545","299.99999999974"
"234.33941421345537","309.00000000015996"
"243.82005126585034","320.99999999968"
"265.588138055748","345.00000000027995"
"308.3525884197955","410.00000000001995"
"311.5258535279792","334.9999999999"
"311.8402339223408","324.00000000034"
"314.1817280081922","319.99999999972005"
"314.1068951818354","331.00000000005997"
"311.7357278639457","368.00000000014"
"314.2605100933191","346.00000000024005"
"311.63058902178915","350.00000000008"
"309.63866663396175","372.99999999994"
"309.6494678733109","430.0"
"308.0975463822544","508.0"
"309.91799741173344","382.00000000036"
"297.8888809947374","325.0000000003"
"278.69989042992734","317.99999999979997"
"264.5823795278624","319.99999999972005"
"254.2998698550424","313.99999999996"
"246.79976962250487","304.00000000036005"
"240.5518060880263","306.00000000028"
"234.98006975390672","296.99999999985994"
"233.37331422547197","295.99999999989996"
"233.64665214603735","297.99999999982003"
"236.79317445979757","293.99999999998"
"244.84111771301912","308.0000000002"
"262.3636186865597","335.99999999986"
"299.3967863613691","377.99999999974"
"306.20900274122556","336.99999999982"
"306.21884488496215","332.99999999998005"
"306.8016703997409","329.00000000014"
"305.07103651243034","336.99999999982"
"294.3779256095557","334.9999999999"
"285.99736703863516","330.0000000001"
"274.82830936594627","328.00000000018"
"270.464042139068","330.0000000001"
"282.6817552006231","364.00000000029996"
"307.22433079364004","385.00000000024"
"297.3732052515245","345.00000000027995"
"274.05567348402707","321.99999999964"
"263.4022489677769","319.99999999972005"
"259.00547359974735","317.99999999979997"
"254.99002722533317","313.0"
"248.6642644649702","304.00000000036005"
"241.59886287351662","305.00000000032003"
"236.62338004035007","293.99999999998"
"234.81893634709627","280.99999999972"
"233.2019857850595","277.99999999984004"
"233.53976074390596","281.99999999967997"
"236.2854843885034","289.00000000017997"
"243.7844335106414","298.99999999978"
"253.36526241898127","312.00000000004"
"259.1455091840678","317.99999999979997"
"260.3955431086297","318.99999999976"
"260.8392380110746","318.99999999976"
"259.6996062299669","318.99999999976"
"257.366658238289","313.0"
"256.06210355697","312.00000000004"
"255.37001394287927","313.99999999996"
"258.4658995438756","318.99999999976"
"266.8297540332238","331.00000000005997"
"286.2861072507006","334.9999999999"
"277.59271212959607","329.00000000014"
"268.2999864774449","319.99999999972005"
"265.19541690440315","316.99999999984"
"260.68376270321494","320.99999999968"
"255.04313600710066","321.99999999964"
"248.23050480904965","313.99999999996"
"240.88541668779487","318.99999999976"
"235.0679515046794","308.0000000002"
"232.03560445921994","293.00000000002"
"231.47212243996194","292.00000000006"
"231.61295735941815","293.99999999998"
"234.47431739553917","293.99999999998"
"240.61437624634516","289.00000000017997"
"250.11520561207112","291.00000000010004"
"257.65769216968636","298.99999999978"
"259.97361495796304","319.99999999972005"
"259.9831028500506","328.00000000018"
"258.70009761103506","326.00000000026"
"256.87864843666773","324.00000000034"
"255.6293488454777","320.99999999968"
"254.669497346826","318.99999999976"
"257.3103590320735","323.00000000038"
"267.29635850744467","346.00000000024005"
"291.6638842791514","350.00000000008"
"283.35997072678157","341.99999999962"
"270.8878626145301","332.99999999998005"
"264.207762737228","327.00000000022"
"260.0422297511335","330.0000000001"
"253.70413686639108","321.99999999964"
"245.82471116555587","308.0000000002"
"239.96962602392705","310.00000000011994"
"237.426171629662","300.9999999997"
"235.75407572220684","290.00000000014006"
"235.9648852979151","290.00000000014006"
"238.70881864535806","296.99999999985994"
"248.4948903139341","318.99999999976"
"265.7572177743683","345.00000000027995"
"301.082512526838","366.00000000022"
"307.66940189044414","333.99999999994003"
"308.14146059333467","326.00000000026"
"309.35404813232793","327.00000000022"
"308.6500740756168","333.99999999994003"
"306.1257563277138","341.99999999962"
"306.9791147340701","346.00000000024005"
"305.55686063338777","350.00000000008"
"298.430024690924","347.00000000020003"
"306.0413709333506","351.99999999999994"
"308.6504487167924","348.00000000016"
"308.3536244078266","332.00000000002007"
"297.74006435715756","318.99999999976"
"278.1976236251692","314.99999999992"
"266.9797332105584","330.0000000001"
"259.5105489499068","325.0000000003"
"251.392519364259","314.99999999992"
"242.8199095724774","315.99999999988"
"239.17572646147062","313.99999999996"
"237.5004826032407","313.0"
"238.912040348632","309.00000000015996"
"242.18106846123408","313.0"
"251.31587200541503","327.00000000022"
"267.1351997829296","368.00000000014"
"304.9503831237082","410.00000000001995"
"309.46019344176773","330.0000000001"
"308.1299635525786","325.0000000003"
"309.2371985673126","325.0000000003"
"308.23177522879774","328.00000000018"
"304.5875155513028","373.9999999999"
"305.08642987772515","375.99999999982003"
"303.0408330860417","363.00000000034"
"294.30263005950326","385.00000000024"
"302.1854269278892","438.99999999964"
"317.2460425523661","465.00000000015996"
"312.8333457484493","378.9999999997"
"297.12412749541005","345.00000000027995"
"281.53519196014463","333.99999999994003"
"271.50712026960764","337.99999999977996"
"265.8221916770999","328.00000000018"
"254.38353969681032","316.99999999984"
"248.07613876219295","316.99999999984"
"244.61275661258185","312.00000000004"
"243.75633280338388","311.00000000008004"
"243.95857784852421","304.00000000036005"
"248.3800240231319","309.00000000015996"
"257.2578784956636","330.0000000001"
"272.90022575401287","359.99999999967997"
"304.9499387597713","378.9999999997"
"310.2549005241029","364.00000000029996"
"307.11726723512675","345.00000000027995"
"308.9298216836822","344.00000000032"
"308.73010193877514","340.99999999966"
"306.21884488496215","343.00000000036"
"306.5915099755848","339.99999999970004"
"304.6421670767425","338.99999999973994"
"297.74006435715756","351.00000000003996"
"306.33173902847386","376.99999999978"
"308.04159787481836","409.00000000005997"
"309.11377722675184","344.00000000032"
"299.0223993785895","338.99999999973994"
"281.23386841337214","324.00000000034"
"268.86069269802","330.0000000001"
"261.6694407877591","327.00000000022"
"253.70413686639108","317.99999999979997"
"247.09325893334994","317.99999999979997"
"243.3476499546922","315.99999999988"
"242.3739762900958","315.99999999988"
"243.5872942748407","314.99999999992"
"246.9126904359374","319.99999999972005"
"256.07313561143064","327.00000000022"
"273.86129491505966","365.00000000025994"
"308.6384977411326","351.99999999999994"
"314.0379607817859","351.99999999999994"
"312.59505679811764","344.00000000032"
"314.5082637260826","343.00000000036"
"314.27145604406877","344.00000000032"
"311.2765707871772","348.00000000016"
"312.21810118850857","347.00000000020003"
"309.617644257275","352.99999999996004"
"301.66604248395373","408.0000000001"
"312.1649755909893","437.99999999967997"
"317.30340269363666","520.0000000003"
"313.02925270928506","455.99999999974"
"297.0355962646968","409.00000000005997"
"280.35953524414583","340.99999999966"
"270.0667191105148","339.99999999970004"
"262.7486052808317","332.00000000002007"
"254.17497201024048","326.00000000026"
"247.5940283108855","319.99999999972005"
"242.96074110062625","315.99999999988"
"240.07146914964903","312.00000000004"
"238.8487360320686","308.0000000002"
"240.03283474159946","306.00000000028"
"248.2208528371857","324.00000000034"
"267.11251900486013","372.99999999994"
"305.66568185533686","432.99999999988"
"309.6323597775875","409.00000000005997"
"311.432376894124","354.99999999988"
"314.23191719479735","353.99999999992"
"314.0857281387144","354.99999999988"
"313.6989486549456","346.00000000024005"
"307.24906747233007","336.99999999982"
"297.1527671567291","332.99999999998005"
"289.87307671630435","339.99999999970004"
"306.71937219524506","352.99999999996004"
"317.0893913113021","387.00000000015996"
"312.34368375735085","332.99999999998005"
"290.2885653580395","324.00000000034"
"268.6993559718471","316.99999999984"
"258.640493619259","315.99999999988"
"250.35953247647797","313.0"
"240.21147266744003","309.00000000015996"
"232.4974235949552","305.00000000032003"
"225.25707890987576","301.99999999965996"
"221.8489178851887","299.99999999974"
"221.57001647030063","298.99999999978"
"221.91781371586433","300.9999999997"
"225.47696465251443","305.00000000032003"
"235.32166665703596","311.00000000008004"
"246.72661897883597","311.00000000008004"
"256.28156398171404","313.0"
"265.4160933235811","313.0"
"269.93290635660674","315.99999999988"
"273.03531412543026","315.99999999988"
"268.68922199449514","314.99999999992"
"266.1692078729102","313.99999999996"
"265.00384805265094","313.99999999996"
"263.8718941482348","316.99999999984"
"282.4051208721265","332.00000000002007"
"303.78761847673326","336.99999999982"
"290.4963255619191","327.00000000022"
"268.20698724521196","317.99999999979997"
"260.05017055436474","315.99999999988"
"254.0886093025399","314.99999999992"
"246.98063511686132","314.99999999992"
"238.43889447296397","313.0"
"230.17164334522033","312.00000000004"
"222.70354849296427","307.00000000024"
"219.93820014544326","305.00000000032003"
"218.73492545644433","305.00000000032003"
"219.30466338680412","297.99999999982003"
"222.1446708192409","293.99999999998"
"230.1069753887523","304.00000000036005"
"240.81315367697255","305.00000000032003"
"248.3818119655058","310.00000000011994"
"253.23432254660804","312.00000000004"
"254.8266790966179","313.0"
"254.82396137393891","314.99999999992"
"253.92240825501517","314.99999999992"
"252.92158524395722","313.99999999996"
"252.63391570131841","314.99999999992"
"254.5109979056599","316.99999999984"
"264.53389295052455","317.99999999979997"
"285.0687533983243","317.99999999979997"
"277.47361317315347","317.99999999979997"
"267.7127418409775","316.99999999984"
"260.524579998862","315.99999999988"
"257.4591268866816","315.99999999988"
"251.65591529587266","314.99999999992"
"242.77287907036532","312.00000000004"
"237.68440180814378","299.99999999974"
"233.43607856499148","295.99999999989996"
"233.67306789680015","295.99999999989996"
"233.51113008189304","296.99999999985994"
"237.61781908592445","297.99999999982003"
"249.2186778416434","313.0"
"267.72079247003967","332.00000000002007"
"301.0663450179034","324.00000000034"
"309.2892354130652","319.99999999972005"
"309.15607964604084","316.99999999984"
"309.649455211368","319.99999999972005"
"310.9922961656046","324.00000000034"
"309.63996545770823","332.00000000002007"
"306.85498375807","325.0000000003"
"300.33503694677324","323.00000000038"
"292.634770573026","360.99999999964"
"306.5940437849936","484.00000000018"
"320.33789445841666","518.0000000003799"
"312.424732300983","366.00000000022"
"294.71163872420306","316.99999999984"
"282.2803735624358","313.0"
"273.74628807691903","313.0"
"267.5960123446936","310.00000000011994"
"256.48595652415577","306.00000000028"
"248.11193062272207","300.9999999997"
"244.3094097859871","297.99999999982003"
"243.21432939971908","296.99999999985994"
"244.15359784839632","298.99999999978"
"246.82279410180502","300.9999999997"
"255.8065541193588","315.99999999988"
"271.28087290929733","330.0000000001"
"304.0851427240797","320.99999999968"
"308.5835250595831","320.99999999968"
"306.80168330304065","314.99999999992"
"308.4867959611665","313.99999999996"
"307.9252782884982","316.99999999984"
"305.7370413697844","316.99999999984"
"307.3220359403021","313.99999999996"
"305.7813729154177","312.00000000004"
"302.1168827017299","328.00000000018"
"308.5531019167096","402.00000000034"
"309.7090535006027","402.00000000034"
"309.6658683370362","324.00000000034"
"300.8722705643557","311.00000000008004"
"281.9519870628568","307.00000000024"
"269.23798311217166","306.00000000028"
"261.75554060785885","302.99999999962"
"254.81477128290783","298.99999999978"
"247.24572869441465","297.99999999982003"
"244.0807108638063","291.00000000010004"
"242.70982791960228","291.00000000010004"
"243.87702607584765","293.99999999998"
"246.72988674414603","297.99999999982003"
"253.7195830142433","309.00000000015996"
"267.88750537945407","313.99999999996"
"306.5856802245074","313.99999999996"
"310.3186864519674","313.0"
"308.4596063792865","306.00000000028"
"309.2123245949049","305.00000000032003"
"309.12223464538835","306.00000000028"
"307.54330281391765","305.00000000032003"
"310.1727479859491","305.00000000032003"
"309.6150164535684","305.00000000032003"
"306.0836408676049","315.99999999988"
"310.1802182433316","319.99999999972005"
"308.7091517878911","315.99999999988"
"309.762697332958","308.0000000002"
"306.3085989270235","304.00000000036005"
"286.18230648911555","298.99999999978"
"274.48768803694344","293.00000000002"
"262.9918575496272","290.00000000014006"
"251.33296258637597","281.99999999967997"
"241.92965788465665","274.99999999996"
"236.95848998083454","270.00000000016"
"234.50514542839142","269.00000000020003"
"234.95082983953046","271.00000000012"
"239.4070809970499","274.99999999996"
"249.29427929204053","282.99999999963995"
"285.26524284771443","295.99999999989996"
"326.42011961702775","305.00000000032003"
"325.98328874248585","305.00000000032003"
"326.10917328961654","299.99999999974"
"332.2902833391495","298.99999999978"
"332.46287327852883","300.9999999997"
"332.72283954435386","300.9999999997"
"332.74644718659476","299.99999999974"
"332.6841889102236","304.00000000036005"
"331.8313115700754","320.99999999968"
"326.51872160282835","310.00000000011994"
"324.94476423874005","314.99999999992"
"326.4904388244105","305.00000000032003"
"323.8955077074364","300.9999999997"
"310.25991219141116","295.99999999989996"
"291.645341590768","292.00000000006"
"272.951632552535","288.00000000022"
"252.06065599973863","277.99999999984004"
"244.1387032118697","262.9999999996601"
"238.6373018326493","254.00000000002"
"236.64801363525794","250.00000000017997"
"235.58347203663925","253.00000000006003"
"238.55380327625664","260.99999999974"
"248.25493119056932","267.00000000028"
"277.38734931095576","284.00000000038"
"325.9854965900687","291.00000000010004"
"321.40423262521807","290.00000000014006"
"321.457324718304","288.00000000022"
"320.86947552229964","288.00000000022"
"321.4595950816341","289.00000000017997"
"320.11808371380175","289.00000000017997"
"315.76951970912864","290.00000000014006"
"298.72749523909386","290.00000000014006"
"287.3045027703214","292.00000000006"
"297.5918701007289","297.99999999982003"
"310.46209084198694","299.99999999974"
"301.0446201913057","293.00000000002"
"277.04274927968027","286.0000000003"
"263.1859341587668","277.99999999984004"
"259.2989295376374","273.00000000004"
"254.33228184878135","271.00000000012"
"248.14009213641043","261.9999999997"
"242.00805135156463","252.00000000010004"
"235.58418740029595","237.99999999987995"
"232.43645989356105","231.00000000015996"
"230.45323760208555","229.00000000024"
"230.8553741010254","234.0000000000399"
"234.7632361530725","242.99999999968009"
"240.73760118535938","254.99999999998"
"251.5165920290898","255.9999999999401"
"256.8481338587054","259.99999999978"
"260.9253975936963","265.00000000036005"
"263.31474983593625","268.00000000024"
"264.97766178113034","269.00000000020003"
"262.07505897437545","265.00000000036005"
"261.3495256304693","262.9999999996601"
"264.4835538405471","265.00000000036005"
"273.0198225752199","274.99999999996"
"294.29329777764707","280.99999999972"
"311.49418518448084","284.00000000038"
"306.80597639716","279.99999999976"
"281.73157854081694","272.00000000008"
"271.5558440401466","265.00000000036005"
"262.0914640256907","261.9999999997"
"257.88758909929766","256.99999999990007"
"247.6228781848913","239.99999999980002"
"238.9899319722541","223.99999999965996"
"234.91639927331607","195.00000000004002"
"232.56855877330884","161.99999999980002"
"229.7186001876712","151.00000000024"
"232.74158194313316","185.99999999961994"
"236.95978415681054","172.00000000018008"
"246.3009214461971","180.99999999982003"
"261.360631459885","190.00000000024"
"267.7744225719267","224.99999999961994"
"275.91534878792527","255.9999999999401"
"287.03611579475177","259.99999999978"
"289.86212945182484","262.9999999996601"
"288.378793121023","265.00000000036005"
"272.7016703550519","258.99999999982003"
"271.63702887713407","255.9999999999401"
"269.20004357678505","262.9999999996601"
"292.570792788223","281.99999999967997"
"309.4743954738589","287.00000000026"
"302.0863108409305","282.99999999963995"
"282.7784372320505","278.9999999998"
"267.60312071155704","274.99999999996"
"259.1514305303443","268.00000000024"
"249.76429497307151","258.99999999982003"
"241.21138577476063","253.00000000006003"
"235.6361396818038","196.0"
"230.42896521623652","197.99999999991996"
"230.39562767182065","241.99999999972"
"229.54417340629846","248.00000000026"
"234.81751215347913","253.00000000006003"
"244.6265266187953","262.9999999996601"
"261.8251935132463","278.9999999998"
"301.613858523442","304.00000000036005"
"308.7206051419702","304.00000000036005"
"310.01684968136783","305.00000000032003"
"313.53697766928656","302.99999999962"
"316.5324505432945","311.00000000008004"
"313.86699743412265","316.99999999984"
"314.7821426186505","302.99999999962"
"313.0749800295171","317.99999999979997"
"304.7728534778538","333.99999999994003"
"314.03410250370575","371.99999999998"
"312.33090082844313","418.99999999966"
"311.5002322623971","313.0"
"303.62005054063854","294.99999999994"
"285.0304748853248","282.99999999963995"
"268.73101359783607","277.99999999984004"
"257.8568372188108","269.00000000020003"
"248.99404762545464","256.99999999990007"
"239.0216857323751","256.99999999990007"
"236.17832391562638","249.00000000021998"
"234.25977865624031","248.00000000026"
"235.4652968016925","250.00000000017997"
"237.68024483641216","254.00000000002"
"246.16046966573992","261.9999999997"
"265.9044237641483","282.99999999963995"
"305.34920574562534","300.9999999997"
"309.20489883515216","293.99999999998"
"309.10574401439396","285.00000000034004"
"309.3908399740593","287.00000000026"
"310.28384258496703","288.00000000022"
"309.2835190174432","288.00000000022"
"309.94332420703233","288.00000000022"
"309.3882957519888","290.00000000014006"
"307.01079114007723","302.99999999962"
"311.92366682661515","307.00000000024"
"309.79756141278517","305.00000000032003"
"311.9209740820056","290.00000000014006"
"308.60310027678463","281.99999999967997"
"290.8047258383837","272.00000000008"
"271.29128019610187","267.00000000028"
"259.28631864874296","257.99999999986005"
"250.22996043230694","245.00000000037994"
"243.6279559582407","235.99999999995998"
"239.5316437034827","208.00000000030002"
"236.47838765179017","199.99999999984004"
"234.86594426962245","213.00000000009993"
"239.7768432497577","235.0"
"246.6573633124649","253.00000000006003"
"270.5748276231171","263.99999999962006"
"310.38364713338456","277.99999999984004"
"310.2726870601935","278.9999999998"
"311.51315079343993","277.99999999984004"
"311.4870971981779","276.99999999988006"
"313.8363296761179","275.99999999991996"
"310.713930591861","277.99999999984004"
"312.7428308798936","277.99999999984004"
"310.5002005484856","279.99999999976"
"294.63889409069225","285.00000000034004"
"308.3106250983703","289.00000000017997"
"308.95152888693156","293.99999999998"
"308.6911578182689","284.00000000038"
"298.88089383911534","277.99999999984004"
"285.61598587761046","272.00000000008"
"269.3639471615007","268.00000000024"
"259.39376833988797","261.9999999997"
"249.1661451812986","252.00000000010004"
"241.21138577476063","241.99999999972"
"236.73459941034616","218.99999999985994"
"235.01191106285944","215.99999999998"
"237.3540497155102","220.99999999978002"
"239.83639125953016","234.0000000000399"
"248.21552585937127","254.00000000002"
"268.7911106247086","265.00000000036005"
"308.1838478379274","277.99999999984004"
"310.2802773230638","277.99999999984004"
"310.26837048065295","274.99999999996"
"310.3206832791645","274.0"
"311.9186996886298","274.99999999996"
"313.82339693356465","274.0"
"317.0784850258154","274.0"
