"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"306.74346985156717","409.00000000005997"
"314.0815517101656","495.9999999997"
"337.86702994311446","512.9999999998"
"321.96498732798085","362.00000000038"
"305.9821442066674","316.99999999984"
"290.7668584692528","308.0000000002"
"279.4286669943587","302.99999999962"
"265.34955680110465","300.9999999997"
"260.1741711369217","290.00000000014006"
"254.05536342240146","290.00000000014006"
"251.40936629141413","286.0000000003"
"250.26048399884587","288.00000000022"
"250.57422690534793","284.00000000038"
"252.1740239706113","289.00000000017997"
"251.3741594769226","306.00000000028"
"270.2569387115794","338.99999999973994"
"313.69107926704413","409.00000000005997"
"324.42969418529077","368.00000000014"
"319.7202048946828","351.99999999999994"
"329.92903380622124","343.00000000036"
"329.0521072569338","352.99999999996004"
"318.9634829084727","359.99999999967997"
"319.7202048946828","352.99999999996004"
"319.8246594234072","347.00000000020003"
"307.8654647499967","365.00000000025994"
"316.08039723019647","429.00000000004"
"330.09828121459293","455.99999999974"
"316.482421625261","356.99999999979997"
"301.25011019737735","345.00000000027995"
"286.2527046182413","319.99999999972005"
"274.7125559014145","318.99999999976"
"265.87062511502484","307.00000000024"
"247.12984901980906","295.99999999989996"
"241.06275647933785","295.99999999989996"
"245.28494621783807","289.00000000017997"
"244.089609162976","290.00000000014006"
"244.02559025361745","292.00000000006"
"252.1045109061481","297.99999999982003"
"251.82707119317604","312.00000000004"
"273.14220738265334","343.00000000036"
"306.1769969344827","372.99999999994"
"317.8266829797911","378.9999999997"
"312.9982745266276","365.00000000025994"
"322.96053972101583","362.00000000038"
"327.0588501388914","366.00000000022"
"317.77094638604564","363.00000000034"
"319.2709621060797","358.99999999972"
"314.15969621497345","357.99999999976"
"298.8150289221476","369.0000000001"
"307.56665574003193","409.00000000005997"
"332.3157493184347","484.00000000018"
"310.3705836973439","359.99999999967997"
"294.63167295897074","336.99999999982"
"283.06758044085205","318.99999999976"
"270.03038443535627","323.00000000038"
"256.8070891673842","319.99999999972005"
"241.69030893053832","300.9999999997"
"240.4363602719926","305.00000000032003"
"238.27653435332695","296.99999999985994"
"231.05184550343358","297.99999999982003"
"231.8051682524515","299.99999999974"
"239.2543346563183","309.00000000015996"
"239.80014894837075","320.99999999968"
"267.08002378030176","345.00000000027995"
"306.25024180918996","410.00000000001995"
"310.3047242284318","334.9999999999"
"312.5841596177883","324.00000000034"
"315.5540296496465","319.99999999972005"
"321.40255469760183","331.00000000005997"
"316.20039018651005","368.00000000014"
"313.033402752807","346.00000000024005"
"310.8959552403949","350.00000000008"
"304.6396898468275","372.99999999994"
"314.99678826226085","430.0"
"332.38225173880824","508.0"
"311.678871079118","382.00000000036"
"296.49196023960855","325.0000000003"
"284.15012591572577","317.99999999979997"
"265.23048320908435","319.99999999972005"
"247.66692337443328","313.99999999996"
"236.86446499955275","304.00000000036005"
"230.51821794478724","306.00000000028"
"226.26061041858145","296.99999999985994"
"230.57318843283963","295.99999999989996"
"230.73165335778117","297.99999999982003"
"238.95769791513646","293.99999999998"
"239.14807980452645","308.0000000002"
"258.4449055004095","335.99999999986"
"294.0074462917066","377.99999999974"
"300.84625883737874","336.99999999982"
"290.70260205022026","332.99999999998005"
"291.37015123381724","329.00000000014"
"289.52423523357146","336.99999999982"
"281.39785119686564","334.9999999999"
"275.7456017099821","330.0000000001"
"271.0260969715659","328.00000000018"
"266.51668682954914","330.0000000001"
"279.0872890895946","364.00000000029996"
"297.7179302038171","385.00000000024"
"285.7240514991865","345.00000000027995"
"268.20248324902116","321.99999999964"
"248.73955313366196","319.99999999972005"
"240.78905172907093","317.99999999979997"
"232.89295138237037","313.0"
"226.39364811706548","304.00000000036005"
"223.12524982005652","305.00000000032003"
"218.57988746498415","293.99999999998"
"223.04505831539188","280.99999999972"
"222.12657285217927","277.99999999984004"
"228.0629717380922","281.99999999967997"
"229.5537636196682","289.00000000017997"
"228.74435402092786","298.99999999978"
"243.38584082541774","312.00000000004"
"253.33302601507035","317.99999999979997"
"252.6491476543731","318.99999999976"
"258.66595406455815","318.99999999976"
"257.1496768789227","318.99999999976"
"256.6867978399713","313.0"
"264.42405172095505","312.00000000004"
"269.3801160521767","313.99999999996"
"278.25414831247264","318.99999999976"
"303.63221032505123","331.00000000005997"
"318.9839694009739","334.9999999999"
"309.7913569441454","329.00000000014"
"302.1086221923669","319.99999999972005"
"294.90038667233296","316.99999999984"
"289.2591912863321","320.99999999968"
"288.7801507396407","321.99999999964"
"285.6862145785719","313.99999999996"
"278.7333792051792","318.99999999976"
"270.82621672291526","308.0000000002"
"268.43169287015235","293.00000000002"
"266.09057541074014","292.00000000006"
"268.73161120666566","293.99999999998"
"272.53570832627304","293.99999999998"
"281.0210206396614","289.00000000017997"
"294.769635231663","291.00000000010004"
"306.4981843274317","298.99999999978"
"310.3967058755674","319.99999999972005"
"314.66739372206","328.00000000018"
"321.8369316624468","326.00000000026"
"319.36382258601276","324.00000000034"
"311.9282150593246","320.99999999968"
"303.41899123202177","318.99999999976"
"306.4801936580305","323.00000000038"
"319.7563028228177","346.00000000024005"
"340.70919353277685","350.00000000008"
"334.3869795620753","341.99999999962"
"331.1432927546057","332.99999999998005"
"314.5562180345395","327.00000000022"
"307.9153598447567","330.0000000001"
"303.4308392651274","321.99999999964"
"290.2022662504056","308.0000000002"
"278.2440330105583","310.00000000011994"
"274.77787143495533","300.9999999997"
"272.5370869787013","290.00000000014006"
"269.7627626463388","290.00000000014006"
"279.18645096745166","296.99999999985994"
"294.5655775677425","318.99999999976"
"324.5360006587989","345.00000000027995"
"355.65019321435994","366.00000000022"
"357.7237079050923","333.99999999994003"
"352.6549662071309","326.00000000026"
"357.2613374278191","327.00000000022"
"361.5186579692889","333.99999999994003"
"354.1861831303768","341.99999999962"
"362.5237887097492","346.00000000024005"
"353.0984250343557","350.00000000008"
"344.08848216262703","347.00000000020003"
"354.0177821590077","351.99999999999994"
"374.3831042995208","348.00000000016"
"354.28901481409764","332.00000000002007"
"337.11873588556915","318.99999999976"
"329.7943534844061","314.99999999992"
"311.8348124626542","330.0000000001"
"308.67060662113425","325.0000000003"
"296.0157119760677","314.99999999992"
"283.51871102609186","315.99999999988"
"278.45022923584094","313.99999999996"
"272.7697609717819","313.0"
"268.99592304071996","309.00000000015996"
"272.4472795183003","313.0"
"282.29792435028406","327.00000000022"
"304.08270055379796","368.00000000014"
"341.8992623644679","410.00000000001995"
"344.67203568090497","330.0000000001"
"342.431085564093","325.0000000003"
"345.84979217762043","325.0000000003"
"342.69831634468085","328.00000000018"
"334.5499567307376","373.9999999999"
"335.39431746406143","375.99999999982003"
"332.21489148296916","363.00000000034"
"329.58262004840554","385.00000000024"
"344.479520671112","438.99999999964"
"369.0610073091183","465.00000000015996"
"352.5905764586204","378.9999999997"
"334.2204479400979","345.00000000027995"
"325.4177952372662","333.99999999994003"
"300.9238370974502","337.99999999977996"
"295.7717222302111","328.00000000018"
"283.4803339333182","316.99999999984"
"270.57618533672905","316.99999999984"
"272.60030051179007","312.00000000004"
"276.4860389445603","311.00000000008004"
"276.72503557480593","304.00000000036005"
"281.3128138214704","309.00000000015996"
"291.24709684314513","330.0000000001"
"307.02729794161854","359.99999999967997"
"341.3858511170133","378.9999999997"
"353.92353810387607","364.00000000029996"
"339.959403748059","345.00000000027995"
"344.7623321310712","344.00000000032"
"339.3828756475024","340.99999999966"
"321.64747826058067","343.00000000036"
"322.44149666485833","339.99999999970004"
"318.7968042676429","338.99999999973994"
"312.2112236719362","351.00000000003996"
"328.0793070536815","376.99999999978"
"359.65355923093284","409.00000000005997"
"335.25564260491353","344.00000000032"
"323.89861373085745","338.99999999973994"
"307.92982262411965","324.00000000034"
"289.47989403888346","330.0000000001"
"281.77846061245134","327.00000000022"
"277.9459533207328","317.99999999979997"
"270.45118597079085","317.99999999979997"
"277.67481439191414","315.99999999988"
"280.36300081122454","315.99999999988"
"280.97295364731383","314.99999999992"
"289.1820409576292","319.99999999972005"
"303.87569284562124","327.00000000022"
"330.6573573740431","365.00000000025994"
"356.7585554079366","351.99999999999994"
"357.6389454802142","351.99999999999994"
"355.5787905344669","344.00000000032"
"361.8816209573694","343.00000000036"
"361.2934747729602","344.00000000032"
"355.4861162634562","348.00000000016"
"357.07303919594494","347.00000000020003"
"353.0157341894439","352.99999999996004"
"338.4404186590224","408.0000000001"
"356.9790165251098","437.99999999967997"
"379.7852333149099","520.0000000003"
"352.96658649422346","455.99999999974"
"334.14112256521","409.00000000005997"
"313.05901477865484","340.99999999966"
"300.5821287840281","339.99999999970004"
"281.58423001316174","332.00000000002007"
"271.3722079547336","326.00000000026"
"264.9718330214388","319.99999999972005"
"268.33876769722156","315.99999999988"
"265.72046432802824","312.00000000004"
"259.3904361056764","308.0000000002"
"261.0404780412723","306.00000000028"
"267.97070250634556","324.00000000034"
"291.03024145837054","372.99999999994"
"322.3563292711213","432.99999999988"
"328.5752627689493","409.00000000005997"
"323.23628368571616","354.99999999988"
"326.1023690208608","353.99999999992"
"324.03174308302994","354.99999999988"
"307.1062947751365","346.00000000024005"
"298.8153289468349","336.99999999982"
"286.689180235167","332.99999999998005"
"281.55834050330003","339.99999999970004"
"294.5350595894803","352.99999999996004"
"312.78305980288445","387.00000000015996"
"297.27608240551575","332.99999999998005"
"278.3783499556349","324.00000000034"
"261.67924402985","316.99999999984"
"250.7086232760047","315.99999999988"
"240.88021638237035","313.0"
"231.3354099454457","309.00000000015996"
"232.0392152356419","305.00000000032003"
"228.578001406696","301.99999999965996"
"227.22964298186037","299.99999999974"
"233.41076238416667","298.99999999978"
"233.55155079765984","300.9999999997"
"235.04153446603493","305.00000000032003"
"246.40524271309835","311.00000000008004"
"253.89451101809084","311.00000000008004"
"262.5717917549424","313.0"
"268.9895234534448","313.0"
"272.6197470129745","315.99999999988"
"271.86659699882597","315.99999999988"
"274.3984109032734","314.99999999992"
"272.63678372783505","313.99999999996"
"278.2087742072789","313.99999999996"
"279.68134419618417","316.99999999984"
"297.64731288327255","332.00000000002007"
"313.81165002177164","336.99999999982"
"304.9958685535825","327.00000000022"
"291.57373211463573","317.99999999979997"
"285.418931612194","315.99999999988"
"280.44625909605435","314.99999999992"
"274.6188701700275","314.99999999992"
"268.12425407086164","313.0"
"266.0563816576607","312.00000000004"
"259.2746134103829","307.00000000024"
"256.80968296153685","305.00000000032003"
"255.7465091655646","305.00000000032003"
"257.7504681927094","297.99999999982003"
"257.7516823699202","293.99999999998"
"267.8538869792966","304.00000000036005"
"279.0802790957151","305.00000000032003"
"288.37620470321116","310.00000000011994"
"294.64313396248053","312.00000000004"
"297.3173959541649","313.0"
"297.45137303611136","314.99999999992"
"303.2164811193319","314.99999999992"
"307.6977299481328","313.99999999996"
"307.3973895030694","314.99999999992"
"310.1088806010911","316.99999999984"
"324.3447132346183","317.99999999979997"
"341.0706617198184","317.99999999979997"
"328.4229816763985","317.99999999979997"
"320.27462757310843","316.99999999984"
"318.61790953819855","315.99999999988"
"305.4097917939087","315.99999999988"
"296.4132829983605","314.99999999992"
"283.4523724076961","312.00000000004"
"275.1266713162138","299.99999999974"
"270.77912501222227","295.99999999989996"
"269.7931144160474","295.99999999989996"
"269.5817520021341","296.99999999985994"
"266.7180930011191","297.99999999982003"
"284.8864479079481","313.0"
"308.4637465275873","332.00000000002007"
"343.499985510942","324.00000000034"
"352.5649842254786","319.99999999972005"
"352.38527220145363","316.99999999984"
"354.3805943770948","319.99999999972005"
"360.51399184084636","324.00000000034"
"356.0434256934612","332.00000000002007"
"350.342697180018","325.0000000003"
"342.6124263294227","323.00000000038"
"336.08280609695385","360.99999999964"
"349.207782216945","484.00000000018"
"373.3042290760168","518.0000000003799"
"348.16223635961074","366.00000000022"
"337.2679834503328","316.99999999984"
"322.002360985574","313.0"
"305.3028434129514","313.0"
"301.6346575095604","310.00000000011994"
"283.1317195230634","306.00000000028"
"275.3946124940494","300.9999999997"
"276.66534385442696","297.99999999982003"
"270.7940300394655","296.99999999985994"
"271.7287036370327","298.99999999978"
"279.54349600578433","300.9999999997"
"283.0880438164386","315.99999999988"
"304.3346151241932","330.0000000001"
"340.87492004891783","320.99999999968"
"346.9897193668491","320.99999999968"
"344.6792731674585","314.99999999992"
"343.95147779616116","313.99999999996"
"336.85826976834926","316.99999999984"
"331.6458393503903","316.99999999984"
"335.1342253171686","313.99999999996"
"336.671038073802","312.00000000004"
"337.53216967101474","328.00000000018"
"348.88949272113825","402.00000000034"
"364.6392381944715","402.00000000034"
"342.46661113065977","324.00000000034"
"330.8183062445462","311.00000000008004"
"314.5712924136059","307.00000000024"
"307.02729794161854","306.00000000028"
"281.9246134665815","302.99999999962"
"272.09643497110767","298.99999999978"
"264.6702218476062","297.99999999982003"
"262.02843006286616","291.00000000010004"
"260.92607561408204","291.00000000010004"
"254.47571391348163","293.99999999998"
"263.46419641344517","297.99999999982003"
"269.7902228427634","309.00000000015996"
"290.91585350622677","313.99999999996"
"334.10673633654517","313.99999999996"
"341.84678433043683","313.0"
"333.3233349351361","306.00000000028"
"337.78748870801485","305.00000000032003"
"342.20078759904834","306.00000000028"
"334.2776170447942","305.00000000032003"
"337.1180976990727","305.00000000032003"
"328.49254873603627","305.00000000032003"
"319.4632801734138","315.99999999988"
"327.5371973487837","319.99999999972005"
"336.6298920229992","315.99999999988"
"315.4933403062943","308.0000000002"
"303.165807510903","304.00000000036005"
"278.5148961856378","298.99999999978"
"266.51248424037624","293.00000000002"
"249.08395474477845","290.00000000014006"
"230.90526241265536","281.99999999967997"
"223.65116494012887","274.99999999996"
"218.92221059421934","270.00000000016"
"217.13181740117955","269.00000000020003"
"222.15333830233885","271.00000000012"
"229.55637535850406","274.99999999996"
"242.06109234898565","282.99999999963995"
"271.18603009985554","295.99999999989996"
"313.06996835716785","305.00000000032003"
"328.7552474029933","305.00000000032003"
"322.6876000320779","299.99999999974"
"323.75786488812696","298.99999999978"
"317.2072260377306","300.9999999997"
"309.51123367554135","300.9999999997"
"309.90870579066683","299.99999999974"
"308.97906525641247","304.00000000036005"
"303.74243870353916","320.99999999968"
"313.48030748493613","310.00000000011994"
"316.8408155148189","314.99999999992"
"304.1676737932263","305.00000000032003"
"288.1476649929327","300.9999999997"
"274.5699516450745","295.99999999989996"
"257.51455777456545","292.00000000006"
"244.5299043650832","288.00000000022"
"220.13636800704353","277.99999999984004"
"211.3931382556757","262.9999999996601"
"206.0500683511093","254.00000000002"
"202.7799012500193","250.00000000017997"
"201.76526082844907","253.00000000006003"
"204.6610694963233","260.99999999974"
"213.7180580340355","267.00000000028"
"241.026583617337","284.00000000038"
"261.37531209202257","291.00000000010004"
"267.31021307858316","290.00000000014006"
"267.21578960851616","288.00000000022"
"273.06819048550335","288.00000000022"
"283.0287032960664","289.00000000017997"
"287.27531259835274","289.00000000017997"
"284.6719766779911","290.00000000014006"
"274.907011262939","290.00000000014006"
"270.40637329076793","292.00000000006"
"301.91326173564687","297.99999999982003"
"298.10913845121286","299.99999999974"
"282.4091309168072","293.00000000002"
"271.7811720872272","286.0000000003"
"245.19684999621938","277.99999999984004"
"237.73315788595062","273.00000000004"
"231.40235893159263","271.00000000012"
"215.71969893090375","261.9999999997"
"208.924922676998","252.00000000010004"
"198.96902657307749","237.99999999987995"
"195.73444458991764","231.00000000015996"
"197.5612000519418","229.00000000024"
"197.9204700570342","234.0000000000399"
"204.5412452378863","242.99999999968009"
"209.22996881841777","254.99999999998"
"227.51519337702518","255.9999999999401"
"236.4623549483615","259.99999999978"
"245.33936171410323","265.00000000036005"
"244.24875232006252","268.00000000024"
"245.97232773484643","269.00000000020003"
"240.1730156780401","265.00000000036005"
"239.26098690311562","262.9999999996601"
"238.84064491722324","265.00000000036005"
"239.9296602980553","274.99999999996"
"252.50170881633392","280.99999999972"
"257.02061801673824","284.00000000038"
"252.4412201027509","279.99999999976"
"238.5146829433687","272.00000000008"
"228.1733050375267","265.00000000036005"
"218.20994113170548","261.9999999997"
"211.22387954503358","256.99999999990007"
"200.990597807678","239.99999999980002"
"193.0904372269689","223.99999999965996"
"191.16485037260315","195.00000000004002"
"186.46155687381747","161.99999999980002"
"183.05051346515074","151.00000000024"
"182.86955205038748","185.99999999961994"
"183.47565359634143","172.00000000018008"
"189.85192549532974","180.99999999982003"
"201.63673690177143","190.00000000024"
"209.99673170409199","224.99999999961994"
"212.62318519597864","255.9999999999401"
"218.4563506973576","259.99999999978"
"219.22801144365724","262.9999999996601"
"214.48688355130184","265.00000000036005"
"213.4895599286166","258.99999999982003"
"205.66840029573052","255.9999999999401"
"203.77015399384538","262.9999999996601"
"202.6545227455531","281.99999999967997"
"205.73697107597536","287.00000000026"
"212.72593527013782","282.99999999963995"
"214.34406646438208","278.9999999998"
"215.30235390890846","274.99999999996"
"218.04821416741515","268.00000000024"
"211.53005308890693","258.99999999982003"
"202.89155721022223","253.00000000006003"
"200.9977709418048","196.0"
"201.47902150744085","197.99999999991996"
"208.16937143561324","241.99999999972"
"208.29500634274586","248.00000000026"
"220.77413297848238","253.00000000006003"
"229.75579115791584","262.9999999996601"
"264.9737812646114","278.9999999998"
"304.04859151465564","304.00000000036005"
"316.3083532574467","304.00000000036005"
"309.6057482810004","305.00000000032003"
"311.8482302716938","302.99999999962"
"305.8738146404759","311.00000000008004"
"299.6160991955349","316.99999999984"
"305.2238604259432","302.99999999962"
"302.13471426793717","317.99999999979997"
"297.1171363408354","333.99999999994003"
"314.570153789173","371.99999999998"
"329.91412815318864","418.99999999966"
"305.6745138465955","313.0"
"296.20636958391543","294.99999999994"
"274.58400899220356","282.99999999963995"
"257.84807467492453","277.99999999984004"
"246.02519923417378","269.00000000020003"
"229.0147827063439","256.99999999990007"
"216.35342052610713","256.99999999990007"
"213.62336229810467","249.00000000021998"
"211.94329730028483","248.00000000026"
"208.49620402073447","250.00000000017997"
"218.361720317797","254.00000000002"
"227.56183220698597","261.9999999997"
"255.48229370778688","282.99999999963995"
"292.50395540571634","300.9999999997"
"288.8599039894175","293.99999999998"
"288.58943590179473","285.00000000034004"
"289.75216547516123","287.00000000026"
"289.9110406634489","288.00000000022"
"286.41821211795445","288.00000000022"
"292.71039904267883","288.00000000022"
"291.37015123381724","290.00000000014006"
"287.9032364586761","302.99999999962"
"288.8599039894175","307.00000000024"
"285.6929437942169","305.00000000032003"
"283.3842644241841","290.00000000014006"
"278.46049214684064","281.99999999967997"
"263.820067073853","272.00000000008"
"248.51611356439764","267.00000000028"
"234.3947533027026","257.99999999986005"
"217.6581896652275","245.00000000037994"
"206.15303999787","235.99999999995998"
"201.05200077156815","208.00000000030002"
"200.933151725333","199.99999999984004"
"197.35661887545837","213.00000000009993"
"206.39290008357762","235.0"
"215.58605284494365","253.00000000006003"
"252.36874604335935","263.99999999962006"
"284.84581691464695","277.99999999984004"
"288.83330253942717","278.9999999998"
"276.9552166119773","277.99999999984004"
"281.9242131897778","276.99999999988006"
"290.95565164737417","275.99999999991996"
"285.46695405051895","277.99999999984004"
"296.8308570518826","277.99999999984004"
"300.53217033822307","279.99999999976"
"294.6824983497412","285.00000000034004"
"315.24419345606685","289.00000000017997"
"332.81804242513795","293.99999999998"
"316.5528573126756","284.00000000038"
"301.1763652751402","277.99999999984004"
"284.01270740078417","272.00000000008"
"266.44153050618365","268.00000000024"
"249.5639292712833","261.9999999997"
"226.35018515084198","252.00000000010004"
