"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"313.5011707376135","393.99999999988"
"322.6792442436876","350.00000000008"
"318.24353671956976","334.9999999999"
"300.4895716139139","313.99999999996"
"285.20172857675936","292.00000000006"
"270.0141133153329","288.00000000022"
"249.19633463988964","274.99999999996"
"239.38883148657362","270.00000000016"
"233.33470573508953","256.99999999990007"
"230.39561302912443","252.00000000010004"
"230.2400606082856","254.99999999998"
"235.8427863930076","266.00000000032003"
"250.76678417285348","279.99999999976"
"287.4966211995344","306.00000000028"
"325.11759036307024","309.00000000015996"
"328.50499283793783","316.99999999984"
"328.6166200399189","318.99999999976"
"328.4890456774289","313.99999999996"
"328.6166200399189","313.99999999996"
"324.23990434281706","313.99999999996"
"319.4794251162972","310.00000000011994"
"309.75814741644973","298.99999999978"
"293.63382916730126","301.99999999965996"
"297.2066659897914","317.99999999979997"
"319.2040337276813","380.99999999961994"
"308.40669127481567","359.99999999967997"
"288.86457542963245","332.00000000002007"
"268.95956406741664","299.99999999974"
"261.5496624416412","276.99999999988006"
"249.15983990089217","285.00000000034004"
"236.60780301438774","277.99999999984004"
"227.64226933989494","289.00000000017997"
"221.47253551988","282.99999999963995"
"219.13204677178885","282.99999999963995"
"217.77458090516302","286.0000000003"
"216.12894995325007","279.99999999976"
"220.96079201774842","284.00000000038"
"234.52847161551233","297.99999999982003"
"249.26946020394814","299.99999999974"
"258.8372178929492","304.00000000036005"
"271.6161942768379","304.00000000036005"
"277.6381669698283","305.00000000032003"
"280.7188278460044","304.00000000036005"
"283.86784942585837","304.00000000036005"
"277.7464772793338","300.9999999997"
"269.9366653818556","299.99999999974"
"266.7091364207097","306.00000000028"
"284.6517983486329","332.00000000002007"
"309.94070937061207","338.99999999973994"
"298.33547473519053","335.99999999986"
"278.20918869437696","313.99999999996"
"263.04443485268564","310.00000000011994"
"254.61689381795736","311.00000000008004"
"245.69436080602497","302.99999999962"
"233.8024920508018","292.00000000006"
"222.31655275481626","291.00000000010004"
"216.03668835639962","284.00000000038"
"213.70519423754774","280.99999999972"
"212.34965491768412","277.99999999984004"
"213.20689779910754","277.99999999984004"
"216.4741725175685","275.99999999991996"
"224.75665769167415","282.99999999963995"
"234.98241783246146","287.00000000026"
"248.0241582014878","293.99999999998"
"257.5910991667896","312.00000000004"
"263.6460466493072","316.99999999984"
"264.58275015240895","316.99999999984"
"266.47230624544363","320.99999999968"
"264.17282006454866","312.00000000004"
"263.95759302473243","314.99999999992"
"261.77531630000647","315.99999999988"
"275.96814646028713","344.00000000032"
"302.96152776623586","349.00000000012"
"295.1717115656895","339.99999999970004"
"281.6031844674795","323.00000000038"
"268.549683295935","312.00000000004"
"256.4002914618634","313.0"
"244.2585972606213","308.0000000002"
"231.55762110017713","293.00000000002"
"222.6401787104769","284.00000000038"
"218.66722583379772","275.99999999991996"
"216.35404528490062","262.9999999996601"
"217.2680497371946","259.99999999978"
"221.33149874315484","276.99999999988006"
"235.43908664841194","291.00000000010004"
"267.5215138899582","364.00000000029996"
"302.87127915213216","431.99999999992"
"308.78742261354256","383.00000000032003"
"310.413910816293","356.99999999979997"
"312.44722756722024","356.99999999979997"
"313.0296263561527","371.00000000002"
"309.6765987757192","422.00000000032"
"310.767260606509","389.00000000008004"
"306.33646066094394","379.99999999965996"
"299.93284722692124","409.00000000005997"
"306.21419174152186","495.9999999997"
"313.6577959857867","512.9999999998"
"311.4779284212644","362.00000000038"
"299.23557246768314","316.99999999984"
"284.7544395828784","308.0000000002"
"274.05691205521543","302.99999999962"
"260.1999978410961","300.9999999997"
"245.3118952657552","290.00000000014006"
"235.3792505567867","290.00000000014006"
"230.93442734481619","286.0000000003"
"228.87828498583212","288.00000000022"
"229.44204130165997","284.00000000038"
"232.28854998352733","289.00000000017997"
"242.15411365643286","306.00000000028"
"268.29589195194865","338.99999999973994"
"303.3322995271485","409.00000000005997"
"311.1045993404116","368.00000000014"
"311.0145639425492","351.99999999999994"
"313.57568309970713","343.00000000036"
"313.2713909617603","352.99999999996004"
"312.23118063647036","359.99999999967997"
"312.5888798986589","352.99999999996004"
"310.25449899888406","347.00000000020003"
"304.5142988133679","365.00000000025994"
"310.6346273809452","429.00000000004"
"311.8820026363354","455.99999999974"
"313.16117591190437","356.99999999979997"
"305.4157354409112","345.00000000027995"
"290.99268047218976","319.99999999972005"
"276.10587077356286","318.99999999976"
"262.1963708792215","307.00000000024"
"245.86976199173876","295.99999999989996"
"235.95950330216726","295.99999999989996"
"231.46444233618763","289.00000000017997"
"229.0796996016005","290.00000000014006"
"228.94974602871264","292.00000000006"
"231.84770982428222","297.99999999982003"
"242.9791498881608","312.00000000004"
"272.40290511543344","343.00000000036"
"306.45818142599205","372.99999999994"
"311.64425006198525","378.9999999997"
"313.6139945791579","365.00000000025994"
"315.10561301666127","362.00000000038"
"316.8380727404716","366.00000000022"
"314.8252064984545","363.00000000034"
"315.4588596380959","358.99999999972"
"312.87309623038584","357.99999999976"
"307.24016815559844","369.0000000001"
"313.8764531526559","409.00000000005997"
"313.0496884208353","484.00000000018"
"314.3411256408012","359.99999999967997"
"302.73379584977346","336.99999999982"
"287.868291382849","318.99999999976"
"275.47385698005047","323.00000000038"
"263.02017509876646","319.99999999972005"
"246.17665965171204","300.9999999997"
"234.78632830440438","305.00000000032003"
"230.4816945206179","296.99999999985994"
"228.59385747365707","297.99999999982003"
"230.14607561120806","299.99999999974"
"232.48185405626498","309.00000000015996"
"243.09777785536414","320.99999999968"
"270.6569486180611","345.00000000027995"
"306.51883349384275","410.00000000001995"
"312.3775671825474","334.9999999999"
"313.463504557477","324.00000000034"
"315.1622517331212","319.99999999972005"
"315.07502503563717","331.00000000005997"
"313.04218195349864","368.00000000014"
"315.0433295875866","346.00000000024005"
"312.6907538292484","350.00000000008"
"308.490147324816","372.99999999994"
"310.87777417306944","430.0"
"312.1997751448587","508.0"
"311.6665789348944","382.00000000036"
"296.1376874801006","325.0000000003"
"281.62352317478684","317.99999999979997"
"269.40960005440775","319.99999999972005"
"255.74005941033613","313.99999999996"
"245.62685488937825","304.00000000036005"
"238.10991624223186","306.00000000028"
"231.84906249527853","296.99999999985994"
"229.8878052442758","295.99999999989996"
"230.18113727466175","297.99999999982003"
"233.5881399901176","293.99999999998"
"242.71691113204622","308.0000000002"
"265.83889889826673","335.99999999986"
"298.0107121482131","377.99999999974"
"306.42006997811035","336.99999999982"
"306.30585415794394","332.99999999998005"
"307.3495599949782","329.00000000014"
"304.4931639339948","336.99999999982"
"293.36546333477094","334.9999999999"
"287.00716730664533","330.0000000001"
"278.85149529220973","328.00000000018"
"274.8688994025769","330.0000000001"
"284.8832651483665","364.00000000029996"
"307.66943030293663","385.00000000024"
"296.1667332133677","345.00000000027995"
"278.1695410623809","321.99999999964"
"266.4390628218604","319.99999999972005"
"260.021709549222","317.99999999979997"
"253.79646619500318","313.0"
"246.46044728599588","304.00000000036005"
"238.96377839903948","305.00000000032003"
"234.51848787148833","293.99999999998"
"232.72458339110244","280.99999999972"
"231.11180797416853","277.99999999984004"
"232.47771972133887","281.99999999967997"
"235.13974922070656","289.00000000017997"
"242.3215505765579","298.99999999978"
"251.6800949099902","312.00000000004"
"258.38897568611605","317.99999999979997"
"262.0643456655439","318.99999999976"
"263.68262349921997","318.99999999976"
"262.81253338760837","318.99999999976"
"259.43276304668075","313.0"
"257.5270357725949","312.00000000004"
"256.52321426595506","313.99999999996"
"259.2382815414785","318.99999999976"
"270.1038395408479","331.00000000005997"
"287.45375421320074","334.9999999999"
"280.0914501697165","329.00000000014"
"269.45017392007054","319.99999999972005"
"264.1816063015051","316.99999999984"
"259.2262128884897","320.99999999968"
"254.2460149234431","321.99999999964"
"248.40873631956867","313.99999999996"
"243.87254997924424","318.99999999976"
"238.94989841326617","308.0000000002"
"236.28221066256594","293.00000000002"
"235.7777335467232","292.00000000006"
"238.49406121314985","293.99999999998"
"240.90099363306422","293.99999999998"
"245.83021070609448","289.00000000017997"
"252.98054626982798","291.00000000010004"
"257.287500846003","298.99999999978"
"258.78376382640295","319.99999999972005"
"260.3992967639666","328.00000000018"
"260.54369131393946","326.00000000026"
"258.71881266141384","324.00000000034"
"257.6459459362585","320.99999999968"
"255.51601945707364","318.99999999976"
"258.4979386114942","323.00000000038"
"271.46745132447546","346.00000000024005"
"291.52214613571556","350.00000000008"
"285.402013532547","341.99999999962"
"274.85986678300634","332.99999999998005"
"266.49931392630776","327.00000000022"
"260.48269700132767","330.0000000001"
"252.22934070904716","321.99999999964"
"243.3917012542712","308.0000000002"
"237.28441852711478","310.00000000011994"
"234.67995215193503","300.9999999997"
"232.9741263739519","290.00000000014006"
"233.1890450130611","290.00000000014006"
"235.99135021728193","296.99999999985994"
"246.27452555369496","318.99999999976"
"268.6724174102318","345.00000000027995"
"299.43415156379405","366.00000000022"
"307.3168136090787","333.99999999994003"
"308.07190054348627","326.00000000026"
"312.33202522963563","327.00000000022"
"311.73346843254967","333.99999999994003"
"306.2811666866106","341.99999999962"
"307.7933467402172","346.00000000024005"
"305.3724167885321","350.00000000008"
"297.08449025742124","347.00000000020003"
"306.1420082861794","351.99999999999994"
"319.10225141195974","348.00000000016"
"310.8702835293264","332.00000000002007"
"296.44605843427206","318.99999999976"
"281.526911978158","314.99999999992"
"271.09498126914764","330.0000000001"
"260.76074259516383","325.0000000003"
"249.822643233407","314.99999999992"
"240.044812071024","315.99999999988"
"236.15219845949548","313.99999999996"
"234.3892034014773","313.0"
"236.1994644792312","309.00000000015996"
"239.5668472116647","313.0"
"249.4316737166265","327.00000000022"
"270.4985290703446","368.00000000014"
"303.6097544960923","410.00000000001995"
"310.46824823124047","330.0000000001"
"309.38166024722034","325.0000000003"
"311.9987888183422","325.0000000003"
"309.5929490847548","328.00000000018"
"303.95799676380545","373.9999999999"
"304.66733787219306","375.99999999982003"
"301.9563474501589","363.00000000034"
"293.5796719409867","385.00000000024"
"300.01223530927575","438.99999999964"
"324.28179744474437","465.00000000015996"
"311.3738116040352","378.9999999997"
"295.2194436232558","345.00000000027995"
"282.7713536204021","333.99999999994003"
"273.61846862074003","337.99999999977996"
"264.91883020457806","328.00000000018"
"252.72141252450047","316.99999999984"
"246.44795423638402","316.99999999984"
"244.05408891523575","312.00000000004"
"243.27549621474577","311.00000000008004"
"243.45942496462885","304.00000000036005"
"248.53627805850306","309.00000000015996"
"256.1820482530736","330.0000000001"
"273.79196156338827","359.99999999967997"
"300.831262319835","378.9999999997"
"307.65567863866613","364.00000000029996"
"306.484531258544","345.00000000027995"
"311.1874958859499","344.00000000032"
"312.212177487548","340.99999999966"
"306.30585415794394","343.00000000036"
"306.96121012528675","339.99999999970004"
"303.87737488963137","338.99999999973994"
"296.44605843427206","351.00000000003996"
"306.6279296813839","376.99999999978"
"319.29155630191883","409.00000000005997"
"311.66266211368213","344.00000000032"
"297.6661660055877","338.99999999973994"
"283.8179095922516","324.00000000034"
"273.21698190812265","330.0000000001"
"262.8148336896269","327.00000000022"
"252.22934070904716","317.99999999979997"
"244.98500338114968","317.99999999979997"
"241.20311177207236","315.99999999988"
"240.23057047475925","315.99999999988"
"242.13306515065824","314.99999999992"
"245.32316691348797","319.99999999972005"
"254.48473196105465","327.00000000022"
"274.95762610099837","365.00000000025994"
"304.1870801208964","351.99999999999994"
"310.24293306104994","351.99999999999994"
"308.42967643547627","344.00000000032"
"314.461229350598","343.00000000036"
"313.97475105285406","344.00000000032"
"309.0233129079383","348.00000000016"
"310.399300862092","347.00000000020003"
"306.85631805375704","352.99999999996004"
"298.89187036780186","408.0000000001"
"310.31818751468006","437.99999999967997"
"327.03337193687247","520.0000000003"
"311.6989858525901","455.99999999974"
"295.15110233760635","409.00000000005997"
"282.52087509636357","340.99999999966"
"273.11189280668515","339.99999999970004"
"263.16286949030814","332.00000000002007"
"252.7976907188904","326.00000000026"
"245.29227179718043","319.99999999972005"
"240.19732207447316","315.99999999988"
"237.10069069107533","312.00000000004"
"235.72184382299952","308.0000000002"
"237.17348990679307","306.00000000028"
"246.84768248052546","324.00000000034"
"272.0496777450188","372.99999999994"
"304.7991312392931","432.99999999988"
"310.831719100652","409.00000000005997"
"312.1185462007609","354.99999999988"
"314.88223926823076","353.99999999992"
"314.3883094054775","354.99999999988"
"310.8751645312891","346.00000000024005"
"303.7307998143477","336.99999999982"
"295.3206412949707","332.99999999998005"
"290.03889096632724","339.99999999970004"
"303.2307536292909","352.99999999996004"
"316.2093932688128","387.00000000015996"
"309.15827315931347","332.99999999998005"
"290.3336378260927","324.00000000034"
"273.7870594996094","316.99999999984"
"263.0310951937471","315.99999999988"
"252.4299961770928","313.0"
"239.75763320741214","309.00000000015996"
"230.85856940692952","305.00000000032003"
"223.17468320019907","301.99999999965996"
"219.49975371553978","299.99999999974"
"218.96398973765565","298.99999999978"
"219.33439149410492","300.9999999997"
"223.1498859008916","305.00000000032003"
"234.05384164902648","311.00000000008004"
"247.76643691491608","311.00000000008004"
"260.09277457116093","313.0"
"270.6532582637986","313.0"
"275.0600375354046","315.99999999988"
"278.0586441823517","315.99999999988"
"273.96382160807906","314.99999999992"
"271.3972038779143","313.99999999996"
"270.15940478944816","313.99999999996"
"269.02326455867734","316.99999999984"
"285.2103463926258","332.00000000002007"
"300.61129626317387","336.99999999982"
"290.4811763029849","327.00000000022"
"273.3301400829594","317.99999999979997"
"264.72309553653815","315.99999999988"
"257.2779400341103","314.99999999992"
"248.08854547388796","314.99999999992"
"237.18917877323224","313.0"
"227.38185608502192","312.00000000004"
"219.37552761274208","307.00000000024"
"216.45745488751015","305.00000000032003"
"215.19224816660562","305.00000000032003"
"215.41923516504448","297.99999999982003"
"218.40815834857256","293.99999999998"
"226.5701271813109","304.00000000036005"
"238.05247805605973","305.00000000032003"
"247.05060318225014","310.00000000011994"
"253.4884493975959","312.00000000004"
"256.49356688098317","313.0"
"257.1292565888639","314.99999999992"
"255.86299489082194","314.99999999992"
"255.0299412433027","313.99999999996"
"254.061056894334","314.99999999992"
"256.04167374880114","316.99999999984"
"269.11666509586547","317.99999999979997"
"286.4996614389165","317.99999999979997"
"280.9246514937339","317.99999999979997"
"272.3517401261421","316.99999999984"
"263.2264217465852","315.99999999988"
"257.7977884458927","315.99999999988"
"250.14552264485326","314.99999999992"
"239.9939220952166","312.00000000004"
"234.94371338087205","299.99999999974"
"230.15082466121703","295.99999999989996"
"230.8530318371096","295.99999999989996"
"230.68792982447428","296.99999999985994"
"235.50550057454848","297.99999999982003"
"247.17566173139562","313.0"
"268.6650833769248","332.00000000002007"
"298.38419987956826","324.00000000034"
"306.4582913943082","319.99999999972005"
"306.299410751884","316.99999999984"
"308.77236963405335","319.99999999972005"
"314.2326174936127","324.00000000034"
"310.83861974856495","332.00000000002007"
"306.10591288776664","325.0000000003"
"298.32344265028803","323.00000000038"
"291.8461061742475","360.99999999964"
"303.476582756149","484.00000000018"
"323.2210719022889","518.0000000003799"
"306.17122826027526","366.00000000022"
"292.18448714143494","316.99999999984"
"280.7766102395506","313.0"
"273.11655789711983","313.0"
"265.64585160859826","310.00000000011994"
"256.3532372410615","306.00000000028"
"249.7234532859112","300.9999999997"
"245.0530422988345","297.99999999982003"
"244.10939057833548","296.99999999985994"
"244.91900211542622","298.99999999978"
"247.2069927873414","300.9999999997"
"254.90974584821777","315.99999999988"
"271.75803935910534","330.0000000001"
"301.0368933649015","320.99999999968"
"307.20691434718645","320.99999999968"
"306.03017917713123","314.99999999992"
"311.2437003724165","313.99999999996"
"309.78624633527517","316.99999999984"
"305.6530550784615","316.99999999984"
"308.4676296631582","313.99999999996"
"305.7230788135528","312.00000000004"
"300.78892685401416","328.00000000018"
"310.29203456675634","402.00000000034"
"321.43566871507346","402.00000000034"
"313.3129677895047","324.00000000034"
"299.47472061294513","311.00000000008004"
"284.3550006851485","307.00000000024"
"273.0506993210511","306.00000000028"
"262.93977707596446","302.99999999962"
"253.58005018705694","298.99999999978"
"244.91530837739697","297.99999999982003"
"241.54853019132065","291.00000000010004"
"240.11615531755945","291.00000000010004"
"241.73328231455912","293.99999999998"
"244.61434723002617","297.99999999982003"
"251.99898897115065","309.00000000015996"
"270.34062200719194","313.99999999996"
"305.72723583348113","313.99999999996"
"312.3770920412437","313.0"
"310.08318710082915","306.00000000028"
"313.91525698327564","305.00000000032003"
"313.47759915515","306.00000000028"
"308.86130583595605","305.00000000032003"
"312.6268553157153","305.00000000032003"
"310.78543671938326","305.00000000032003"
"304.50684946024023","315.99999999988"
"312.66178168487716","319.99999999972005"
"313.3018466674998","315.99999999988"
"311.1936977300706","308.0000000002"
"303.8639778031423","304.00000000036005"
"286.9079014749034","298.99999999978"
"278.5406896154513","293.00000000002"
"268.0648081132448","290.00000000014006"
"253.69483630724346","281.99999999967997"
"241.8218099948673","274.99999999996"
"236.26007208954798","270.00000000016"
"233.4395360123923","269.00000000020003"
"233.9483501461982","271.00000000012"
"239.19634159738825","274.99999999996"
"251.23331561871385","282.99999999963995"
"287.97052902824356","295.99999999989996"
"323.42200469444003","305.00000000032003"
"318.53130675624755","305.00000000032003"
"319.23778673704646","299.99999999974"
"321.694137207923","298.99999999978"
"322.94806301374445","300.9999999997"
"327.9921334057841","300.9999999997"
"327.8526589710337","299.99999999974"
"328.15756539956266","304.00000000036005"
"328.50499283793783","320.99999999968"
"322.02844351240964","310.00000000011994"
"313.3410366393567","314.99999999992"
"321.7584628876359","305.00000000032003"
"320.8168283731514","300.9999999997"
"306.79260108136356","295.99999999989996"
"292.652414185093","292.00000000006"
"277.98341832067945","288.00000000022"
"254.70318320474803","277.99999999984004"
"244.8655760573722","262.9999999996601"
"238.29091722744613","254.00000000002"
"235.90039941186592","250.00000000017997"
"234.67327266613086","253.00000000006003"
"238.12135063704193","260.99999999974"
"249.95096496364647","267.00000000028"
"281.38523004061426","284.00000000038"
"323.29377735235977","291.00000000010004"
"318.7991171780081","290.00000000014006"
"319.1358466962136","288.00000000022"
"316.35270414654343","288.00000000022"
"319.1537403168549","289.00000000017997"
"317.8620270866188","289.00000000017997"
"312.1811041219651","290.00000000014006"
"296.51843176935245","290.00000000014006"
"287.868291382849","292.00000000006"
"295.42598441336236","297.99999999982003"
"309.96019319610576","299.99999999974"
"298.7664518464525","293.00000000002"
"280.50096458300703","286.0000000003"
"267.4901815418647","277.99999999984004"
"262.2402871003974","273.00000000004"
"255.0349900099128","271.00000000012"
"246.74609973198835","261.9999999997"
"239.41243546618477","252.00000000010004"
"232.2718112461879","237.99999999987995"
"228.88502659221524","231.00000000015996"
"226.94114949493735","229.00000000024"
"227.372695079153","234.0000000000399"
"231.61105770282347","242.99999999968009"
"238.80750398133137","254.99999999998"
"252.51437687670284","255.9999999999401"
"260.3663501893151","259.99999999978"
"265.54280342807715","265.00000000036005"
"268.3591102925234","268.00000000024"
"270.1665882352366","269.00000000020003"
"267.05227427534066","265.00000000036005"
"266.2321672892126","262.9999999996601"
"269.6552093046393","265.00000000036005"
"277.79970401087814","274.99999999996"
"293.7667907422037","280.99999999972"
"307.6579779671737","284.00000000038"
"303.95259166695223","279.99999999976"
"285.2802144033489","272.00000000008"
"276.75785712595064","265.00000000036005"
"266.5541176802053","261.9999999997"
"260.64635581379946","256.99999999990007"
"247.92377279926416","239.99999999980002"
"237.5402454733054","223.99999999965996"
"232.78656480294217","195.00000000004002"
"230.08582198597242","161.99999999980002"
"226.84203363186373","151.00000000024"
"228.61377767709507","185.99999999961994"
"233.53188923604193","172.00000000018008"
"244.72652339742706","180.99999999982003"
"263.46482847371647","190.00000000024"
"272.3868393276129","224.99999999961994"
"280.89342003207554","255.9999999999401"
"290.80939336688266","259.99999999978"
"293.108334121021","262.9999999996601"
"291.9098431315381","265.00000000036005"
"277.7579249858529","258.99999999982003"
"276.78391390810197","255.9999999999401"
"274.24536384170705","262.9999999996601"
"291.96211180966964","281.99999999967997"
"306.75403073298133","287.00000000026"
"299.14489816947196","282.99999999963995"
"284.67358212200855","278.9999999998"
"272.67039338260037","274.99999999996"
"263.5503396071888","268.00000000024"
"250.750521873126","258.99999999982003"
"239.92357395891986","253.00000000006003"
"232.96067334156714","196.0"
"227.23696737453997","197.99999999991996"
"226.8793846818828","241.99999999972"
"226.28143527038787","248.00000000026"
"231.67060086737308","253.00000000006003"
"242.93432518010366","262.9999999996601"
"265.739778663063","278.9999999998"
"299.77484903103937","304.00000000036005"
"308.7611385033757","304.00000000036005"
"309.1388331900488","305.00000000032003"
"313.06627228554123","302.99999999962"
"315.172171155604","311.00000000008004"
"311.0997960557804","316.99999999984"
"312.3781218634828","302.99999999962"
"310.06496773455547","317.99999999979997"
"301.6236302466943","333.99999999994003"
"314.2429277488182","371.99999999998"
"310.75024107440873","418.99999999966"
"312.3049193305478","313.0"
"300.90150200033355","294.99999999994"
"286.0953229562519","282.99999999963995"
"273.64102159525265","277.99999999984004"
"261.69765598527226","269.00000000020003"
"249.7254404057801","256.99999999990007"
"236.80721645571214","256.99999999990007"
"233.56886102390968","249.00000000021998"
"231.42836588802902","248.00000000026"
"232.3829401483282","250.00000000017997"
"234.84479382182485","254.00000000002"
"244.82483994381835","261.9999999997"
"270.8262179695755","282.99999999963995"
"304.33922236933495","300.9999999997"
"312.47620556893264","293.99999999998"
"312.041654398776","285.00000000034004"
"313.8274355707528","287.00000000026"
"314.2124249703396","288.00000000022"
"309.96498582192453","288.00000000022"
"311.74936304753805","288.00000000022"
"310.2127414110907","290.00000000014006"
"305.835396871538","302.99999999962"
"314.0775537898839","307.00000000024"
"311.0424875108371","305.00000000032003"
"314.0091605208527","290.00000000014006"
"306.8797596702831","281.99999999967997"
"290.2127830926421","272.00000000008"
"275.8587662668372","267.00000000028"
"263.53191758055016","257.99999999986005"
"251.37453759727202","245.00000000037994"
"242.8604338416593","235.99999999995998"
"238.47410780147277","208.00000000030002"
"234.91707965953947","199.99999999984004"
"233.0774001550118","213.00000000009993"
"238.22000046504775","235.0"
"246.67534631036358","253.00000000006003"
"275.2545256204996","263.99999999962006"
"309.81016901696955","277.99999999984004"
"313.1820984097723","278.9999999998"
"312.3413801506114","277.99999999984004"
"312.2681857991713","276.99999999988006"
"313.73927964659566","275.99999999991996"
"308.38395134001297","277.99999999984004"
"311.53396189086146","277.99999999984004"
"308.0906924211538","279.99999999976"
"293.17043381637876","285.00000000034004"
"307.9809783785487","289.00000000017997"
"315.45107017595376","293.99999999998"
"310.65209747392555","284.00000000038"
"297.0482462316193","277.99999999984004"
"286.4889663959622","272.00000000008"
"274.17914170614","268.00000000024"
"263.3883612847702","261.9999999997"
"249.9536770346973","252.00000000010004"
"239.92357395891986","241.99999999972"
"234.69199220005805","218.99999999985994"
"232.73829184924364","215.99999999998"
"234.89746081793157","220.99999999978002"
"237.7521729320764","234.0000000000399"
"248.07619201629632","254.00000000002"
"273.66599565496506","265.00000000036005"
"307.75206017438296","277.99999999984004"
"314.22858856728163","277.99999999984004"
"313.15174383426114","274.99999999996"
"313.819978598796","274.0"
"314.22497673742873","274.99999999996"
"313.708404706349","274.0"
"316.1880685103003","274.0"
