"actual","ideal"
"288.7761609933708","351.00000000003996"
"280.0765894026086","326.00000000026"
"264.92108849153317","334.9999999999"
"268.4248712670495","330.0000000001"
"270.83887765602475","320.99999999968"
"267.32347580380133","313.99999999996"
"270.620121210905","313.0"
"277.1767490882004","312.00000000004"
"276.03623625140483","299.99999999974"
"302.62517973079684","311.00000000008004"
"326.8009099480869","323.00000000038"
"325.0011507704865","330.0000000001"
"335.72386132803916","332.00000000002007"
"330.0640064425001","330.0000000001"
"327.92244729632705","325.0000000003"
"335.6463476666679","316.99999999984"
"350.59871732436426","313.0"
"379.3247930429535","315.99999999988"
"412.8553389906844","325.0000000003"
"433.411247079319","347.00000000020003"
"443.6625645903651","341.99999999962"
"435.99970835711105","326.00000000026"
"403.0013005228373","318.99999999976"
"402.3960068559825","317.99999999979997"
"373.97347374029476","315.99999999988"
"314.5440288727809","308.0000000002"
"247.14296791848335","295.99999999989996"
"267.8171849523626","291.00000000010004"
"293.08228728729716","289.00000000017997"
"317.1385162168331","286.0000000003"
"325.3455809366603","286.0000000003"
"332.78618221448374","284.00000000038"
"334.0326431584855","270.00000000016"
"324.2141655282082","268.00000000024"
"338.5499633783626","273.00000000004"
"330.10137162308007","275.99999999991996"
"329.56641851686044","280.99999999972"
"339.2809809658435","286.0000000003"
"315.5942879357998","287.00000000026"
"291.30109963181803","274.99999999996"
"279.9232556220982","273.00000000004"
"270.54631798257714","277.99999999984004"
"263.4550316541122","274.0"
"354.04261893046254","328.00000000018"
"372.95180162233805","326.00000000026"
"358.0062302553","326.00000000026"
"337.0527857513726","316.99999999984"
"329.863083419221","314.99999999992"
"297.17157488899807","312.00000000004"
"257.697862504401","307.00000000024"
"232.2366374550728","306.00000000028"
"235.40997937340728","297.99999999982003"
"236.265578090968","297.99999999982003"
"242.33371151341987","297.99999999982003"
"249.84302788480136","307.00000000024"
"288.43490318079495","317.99999999979997"
"328.67400829426526","408.0000000001"
"404.31479916929544","631.99999999972"
"431.90388711857236","743.000000000038"
"409.40752366855","447.0000000001"
"406.39587936619205","391.99999999996"
"398.96073195251876","364.00000000029996"
"382.4669424251955","344.00000000032"
"392.31135362491096","345.00000000027995"
"369.6376753033527","336.99999999982"
"350.0543317925197","333.99999999994003"
"352.0398251063552","347.00000000020003"
"396.72276714016726","412.9999999999"
"441.9446315079934","343.00000000036"
"443.09012709771923","325.0000000003"
"391.3140849097221","316.99999999984"
"337.6185090237933","312.00000000004"
"272.649393238344","308.0000000002"
"254.68212560721065","295.99999999989996"
"237.3364388222899","291.00000000010004"
"236.53940543716715","285.00000000034004"
"235.81953090139336","285.00000000034004"
"236.57781991550826","286.0000000003"
"239.16266826211984","294.99999999994"
"245.79821282853663","304.00000000036005"
"295.4890191764339","314.99999999992"
"413.45333170713394","350.00000000008"
"411.1548637271566","390.00000000004"
"405.08467998918337","348.00000000016"
"358.96684791380153","338.99999999973994"
"361.27772923784823","331.00000000005997"
"409.62764136452245","321.99999999964"
"414.43102837029693","318.99999999976"
"409.0992380420427","315.99999999988"
"410.90446473273454","312.00000000004"
"426.19742079659125","311.00000000008004"
"459.5867486521585","316.99999999984"
"455.8781870455147","313.99999999996"
"417.8736702574284","305.00000000032003"
"436.74346656331653","295.99999999989996"
"436.0692243574487","288.00000000022"
"427.10830492412197","276.99999999988006"
"376.76255058555074","253.00000000006003"
"289.7816266505256","249.00000000021998"
"288.023926005316","231.00000000015996"
"288.33291275473164","226.00000000035993"
"292.5461105271475","230.00000000019998"
"302.3618479671686","239.99999999980002"
"313.11695350687313","236.99999999991996"
"338.8560328617455","270.00000000016"
"452.8926516828131","299.99999999974"
"479.60136007455594","311.00000000008004"
"463.88954752450644","300.9999999997"
"441.38866061289053","294.99999999994"
"441.66151953340284","290.00000000014006"
"446.8019205717101","286.0000000003"
"439.8207451743468","282.99999999963995"
"366.8418127639836","281.99999999967997"
"328.9465627043258","282.99999999963995"
"321.9677918354269","286.0000000003"
"346.2570424460017","313.99999999996"
"382.75005701355553","316.99999999984"
"327.82037442830386","312.00000000004"
"282.5468786128802","297.99999999982003"
"272.73538637200255","288.00000000022"
"263.7813715206087","284.00000000038"
"248.35886178744488","276.99999999988006"
"237.02758848602696","278.9999999998"
"237.06349418743662","278.9999999998"
"249.68330250964925","279.99999999976"
"257.04314181507436","282.99999999963995"
"260.17700531623757","298.99999999978"
"272.56689301451684","318.99999999976"
"306.44763364350763","378.9999999997"
"433.97229371677685","477.99999999964"
"452.69146308480623","594.9999999996401"
"412.1519333994174","571.99999999978"
"361.15088711010407","461.00000000032"
"348.92758656420597","378.9999999997"
"354.3110217709637","364.00000000029996"
"408.54235473954463","339.99999999970004"
"437.2446678487333","329.00000000014"
"427.9261879409988","315.99999999988"
"446.7123792619449","326.00000000026"
"435.194914645336","373.9999999999"
"431.6203843375249","334.9999999999"
"386.8538593574299","300.9999999997"
"319.5880591032574","288.00000000022"
"308.0574205091164","282.99999999963995"
"301.5263133351559","276.99999999988006"
"291.59948696728407","270.00000000016"
"259.9174619480285","263.99999999962006"
"266.24111868115733","258.99999999982003"
"270.57746107793946","256.99999999990007"
"277.8833571560067","260.99999999974"
"286.4710774097889","265.00000000036005"
"291.7847312081073","271.00000000012"
"308.47442224020386","290.00000000014006"
"372.07988891350163","321.99999999964"
"452.3049414438987","344.00000000032"
"406.0017334787033","313.99999999996"
"412.7865103029189","296.99999999985994"
"352.3882529021462","296.99999999985994"
"323.32424056385884","293.99999999998"
"333.24979523317785","292.00000000006"
"295.85148778102683","293.99999999998"
"267.28444740953796","287.00000000026"
"260.98640620644153","293.00000000002"
"307.03207367864485","391.99999999996"
"315.6492390299883","323.00000000038"
"275.7003178384836","317.99999999979997"
"253.33445405214206","300.9999999997"
"246.61649565318464","281.99999999967997"
"255.01031601527097","276.99999999988006"
"257.9400341029192","273.00000000004"
"226.3157311946568","271.00000000012"
"238.1612223055772","263.99999999962006"
"243.9270123837657","261.9999999997"
"253.345592901273","260.99999999974"
"264.38410695359573","261.9999999997"
"275.5037134600097","261.9999999997"
"301.0954830623029","260.99999999974"
"315.1131240924585","260.99999999974"
"310.1995616023329","262.9999999996601"
"330.51555288436106","265.00000000036005"
"342.90634180587637","266.00000000032003"
"342.6010401575136","263.99999999962006"
"358.8337331922187","260.99999999974"
"381.1490703911493","259.99999999978"
"380.38111249761914","257.99999999986005"
"397.6340713937554","257.99999999986005"
"414.4827261997238","260.99999999974"
"448.97046647464913","267.00000000028"
"460.9803160483588","268.00000000024"
"405.89890032194063","265.00000000036005"
"311.64046315980136","261.9999999997"
"273.6776806903202","253.00000000006003"
"261.3364139486313","254.99999999998"
"255.9883455119442","242.99999999968009"
"239.1750397128725","232.00000000011994"
"241.73549471880722","227.00000000032003"
"244.74815168363216","221.99999999974"
"243.82967475758812","223.99999999965996"
"244.9100858424514","228.00000000028"
"250.38324264278776","236.99999999991996"
"250.8635530703042","236.99999999991996"
"252.36108651874395","235.0"
"268.2056501444315","233.00000000007992"
"316.8405952854188","254.00000000002"
"351.8259162614542","260.99999999974"
"401.66152493034946","258.99999999982003"
"401.01843431750984","241.99999999972"
"352.10533542680787","222.99999999969998"
"359.1950227042102","210.00000000021998"
"357.65559180904876","209.00000000026"
"362.0951843511916","208.00000000030002"
"409.32720507225036","312.00000000004"
"375.92519328714485","274.99999999996"
"343.172235888534","272.00000000008"
"344.86661315145045","268.00000000024"
"323.78489045740525","267.00000000028"
"290.69734396283434","261.9999999997"
"264.53445297031135","256.99999999990007"
"265.33738144491747","256.99999999990007"
"260.60580995728697","254.99999999998"
"242.58905235841257","256.99999999990007"
"242.12054407921516","260.99999999974"
"249.913315383003","267.00000000028"
"241.72969302604645","274.0"
"250.38931709370456","293.99999999998"
"299.3204443155822","483.00000000022004"
"305.0688879707744","451.99999999989996"
"345.162864289141","377.99999999974"
"324.5999459935037","318.99999999976"
"363.0876089195558","293.99999999998"
"426.06549336710907","284.00000000038"
"473.7185701650111","279.99999999976"
"490.23168370946973","284.00000000038"
"424.1981877642639","262.9999999996601"
"427.7759842316573","227.00000000032003"
"398.7924044675225","326.00000000026"
"410.4962675276179","278.9999999998"
"402.2080864207188","272.00000000008"
"380.80451920184095","268.00000000024"
"343.5047237071365","262.9999999996601"
"338.3972345194418","255.9999999999401"
"321.32660496632013","241.99999999972"
"325.4289602889937","230.00000000019998"
"297.15867729770935","227.00000000032003"
"290.0980629809111","227.00000000032003"
"284.606803349575","230.00000000019998"
"283.6100124793919","237.99999999987995"
"287.69575327344","238.99999999984004"
"299.32914565745546","259.99999999978"
"322.9306944847108","272.00000000008"
"329.3023805716996","276.99999999988006"
"320.42771476034983","275.99999999991996"
"333.7844108589295","276.99999999988006"
"329.2618869772426","275.99999999991996"
"315.9675661877967","274.99999999996"
"300.43752362018927","274.0"
"291.03848721308987","274.0"
"277.95110539942607","274.0"
"262.19408853073594","277.99999999984004"
"275.69531410032374","328.00000000018"
"294.3609042883955","333.99999999994003"
"271.8314531551591","318.99999999976"
"273.6444240400197","281.99999999967997"
"277.20073713448437","275.99999999991996"
"262.2042037540091","268.00000000024"
"227.1116429798717","260.99999999974"
"259.027435718186","242.99999999968009"
"255.32898901963313","239.99999999980002"
"258.43483351771386","236.99999999991996"
"276.38543922655714","240.99999999976"
"307.0183037424264","247.00000000030002"
"331.83959983884273","248.00000000026"
"378.8576068271648","260.99999999974"
"463.2614010861279","270.00000000016"
"460.03221275753117","272.00000000008"
"451.0097241741295","268.00000000024"
"440.28329227823997","267.00000000028"
"443.1396573788296","265.00000000036005"
"439.71637844587195","262.9999999996601"
"438.57600378749424","261.9999999997"
"436.60907335859093","260.99999999974"
"433.8582006965081","257.99999999986005"
"431.65048709637847","256.99999999990007"
"432.93651854833","262.9999999996601"
"428.6663728027007","262.9999999996601"
"418.8507959856086","258.99999999982003"
"403.2447680632015","252.00000000010004"
"399.72686254808224","242.99999999968009"
"369.3244978199717","230.00000000019998"
"343.3264676924402","211.00000000017997"
"291.7776784086927","107.99999999961994"
"285.16970930654367","94.00000000017997"
"277.24800055301057","107.99999999961994"
"266.4172710893903","153.00000000015996"
"256.2000666564487","154.00000000012005"
"262.14876378745157","208.00000000030002"
"284.3700262424005","232.00000000011994"
"329.43083309164416","248.00000000026"
"354.7194526570136","252.00000000010004"
"351.05522604841843","252.00000000010004"
"331.3122737617618","252.00000000010004"
"327.87101322567287","249.00000000021998"
"318.33641796961246","246.00000000033992"
"325.8005505293125","242.99999999968009"
"313.71669479829035","242.99999999968009"
"297.7039513593383","242.99999999968009"
"274.8560745227197","246.00000000033992"
"301.20541722511507","254.99999999998"
"335.6579945592392","256.99999999990007"
"364.11298387581394","254.99999999998"
"375.7704147805505","250.00000000017997"
"357.2160052869635","245.00000000037994"
"331.1596451070157","237.99999999987995"
"290.27414875593087","227.00000000032003"
"282.95365575246416","216.99999999993997"
"279.60215816678226","218.99999999985994"
"277.8627109592174","214.00000000006003"
"276.31981697886755","215.00000000002"
"272.97473578876804","215.99999999998"
"277.7437066759235","226.00000000035993"
"295.7757491494084","236.99999999991996"
"302.94306970906143","250.00000000017997"
"303.02653911957685","253.00000000006003"
"322.59403781621586","251.00000000014006"
"356.7872554034804","249.00000000021998"
"393.5625407256398","246.00000000033992"
"404.157725223605","240.99999999976"
"382.65677654585187","235.99999999995998"
"365.3009355903349","231.00000000015996"
"374.582816106497","229.00000000024"
"385.047447714688","230.00000000019998"
"475.1426982584462","240.99999999976"
"492.21614551466456","245.00000000037994"
"484.1411504624331","242.99999999968009"
"427.89300280917934","235.0"
"351.35264736028165","227.00000000032003"
"317.670923926221","221.99999999974"
"245.31248848136852","219.99999999981992"
"291.35750412247825","224.99999999961994"
"294.1230679652433","220.99999999978002"
"298.29549505492776","218.99999999985994"
"301.48610722080804","217.99999999989996"
"305.5335033798647","218.99999999985994"
"306.56567023323254","221.99999999974"
"311.84737673040394","221.99999999974"
"325.3439590590093","220.99999999978002"
"318.3856317642055","222.99999999969998"
"320.39408287999447","226.00000000035993"
"324.62705840401946","230.00000000019998"
"353.39696195392","228.00000000028"
"374.3400121581678","224.99999999961994"
"373.92131329503945","223.99999999965996"
"357.92551595766395","223.99999999965996"
"338.32263903186214","227.00000000032003"
"339.16197510428657","231.00000000015996"
"302.9342185240047","246.00000000033992"
"298.71721992247205","251.00000000014006"
"274.3880730777579","248.00000000026"
"263.4376268538999","239.99999999980002"
"254.4981235836276","241.99999999972"
"247.29140310063713","239.99999999980002"
"243.85105505690774","238.99999999984004"
"205.33132460476156","243.99999999964007"
"200.85340755104187","234.0000000000399"
"198.5685442911132","224.99999999961994"
"197.4920298400889","228.00000000028"
"196.60486555671116","235.99999999995998"
"197.8462537778954","245.00000000037994"
"194.27584686454713","236.99999999991996"
"194.10028821768174","234.0000000000399"
"203.66182573210983","254.00000000002"
"212.14595192868273","278.9999999998"
"227.65270247144417","315.99999999988"
"231.0148384677584","373.9999999999"
"234.02646475282575","380.99999999961994"
"235.58650365336132","343.00000000036"
"233.9671974809845","320.99999999968"
"234.9519246045362","297.99999999982003"
"236.87486879691664","282.99999999963995"
"240.22863347828365","319.99999999972005"
"257.7648393349923","409.00000000005997"
"261.953318766087","499.00000000036"
"254.15888208587933","468.00000000004"
"243.5610252364968","410.99999999998"
"234.00095309277708","327.00000000022"
"216.622709120325","323.00000000038"
"212.24456526942913","309.00000000015996"
"211.54530351383903","255.9999999999401"
"211.40591361174256","252.00000000010004"
"213.7896869325051","252.00000000010004"
"216.69102279890217","249.00000000021998"
"218.27486150921413","261.9999999997"
"238.5178407444779","326.00000000026"
"284.9591182417975","430.99999999996"
"320.3610108982057","444.00000000022"
"321.76607556581075","411.99999999994"
"337.27732597953","386.0000000002"
"345.85433878838364","364.00000000029996"
"345.9895171779427","332.00000000002007"
"307.4764578663617","360.99999999964"
"284.36765083624647","341.99999999962"
"285.9744856383028","333.99999999994003"
"290.7850112203373","333.99999999994003"
"295.687965100228","384.00000000028"
"302.66864290022113","483.00000000022004"
"306.06249396365536","486.0000000001"
"293.9864218391062","382.00000000036"
"281.869110612681","365.00000000025994"
"259.7915647957668","324.00000000034"
"254.59346427506","291.00000000010004"
"228.8904171693921","242.99999999968009"
"231.12718146277382","238.99999999984004"
"233.78733843921805","236.99999999991996"
"237.4448321134647","237.99999999987995"
"242.6913804402509","243.99999999964007"
"250.15826766504017","246.00000000033992"
"262.22975943858216","250.00000000017997"
"276.8522495588539","257.99999999986005"
"291.68918393675096","259.99999999978"
"306.22841764456217","257.99999999986005"
"289.23846991593","254.99999999998"
"289.0594865393055","253.00000000006003"
"291.83962134245127","253.00000000006003"
"293.59794801635434","252.00000000010004"
"295.7112527931803","251.00000000014006"
"297.2928274342123","250.00000000017997"
"297.2449842937485","250.00000000017997"
"295.9766702986228","256.99999999990007"
"306.7919320681557","274.99999999996"
"287.65002973159","256.99999999990007"
"280.8706835377941","253.00000000006003"
"271.1411294218983","250.00000000017997"
"257.99334469892267","246.00000000033992"
"238.4159465872707","240.99999999976"
"219.2184886539908","233.00000000007992"
"216.4236612840548","224.99999999961994"
"213.59075697651338","223.99999999965996"
"216.8265881645715","239.99999999980002"
"224.5048180221138","246.00000000033992"
"229.2669898522861","248.00000000026"
"242.30559876902498","255.9999999999401"
"260.57477026078016","324.00000000034"
"263.01188092442067","371.00000000002"
"272.59256174438167","384.00000000028"
"273.5110744130163","391.0"
"261.15215625534483","399.99999999964"
"249.4180561192369","354.99999999988"
"246.3029986788672","341.99999999962"
"252.2324358925813","325.0000000003"
"254.3806282795756","324.00000000034"
"255.6408627227346","324.00000000034"
"262.15670556914677","390.00000000004"
"268.1436294207242","480.00000000034004"
"271.37839485878544","354.99999999988"
"273.39162780515784","355.99999999984"
"267.15631377920033","301.99999999965996"
"249.04007890061393","262.9999999996601"
"231.0875932921307","240.99999999976"
"223.66130050619654","234.0000000000399"
"219.054164313476","229.00000000024"
"212.6127344951965","227.00000000032003"
"207.48602625392266","230.00000000019998"
"209.31403899693396","239.99999999980002"
"217.0443345907355","241.99999999972"
"238.91666610824097","250.00000000017997"
"264.57871508924643","315.99999999988"
"276.12404386316973","320.99999999968"
"282.50515243916465","316.99999999984"
"289.3050385034716","316.99999999984"
"287.2734934458027","315.99999999988"
"290.21065289506146","295.99999999989996"
"280.4019155308708","298.99999999978"
"279.6434827600965","265.00000000036005"
"274.4888761055491","262.9999999996601"
"272.2541025225578","250.00000000017997"
"271.2648637832503","294.99999999994"
"270.71181072894706","315.99999999988"
"270.2379496955473","286.0000000003"
"265.37644985069244","262.9999999996601"
"257.0622266933451","246.00000000033992"
"250.20232203049318","238.99999999984004"
"233.93110702341085","232.00000000011994"
"212.37972053395697","224.99999999961994"
"206.66350547314664","220.99999999978002"
"198.1227197796586","217.99999999989996"
"190.1020670536093","226.00000000035993"
"180.88394552311524","235.0"
"180.37636666028334","237.99999999987995"
"201.67951521424607","256.99999999990007"
"247.52827316432172","310.00000000011994"
"271.20100013907677","313.0"
"276.2652257568811","314.99999999992"
"290.9362256893601","313.0"
"284.7096308138348","312.00000000004"
"274.3644270758199","313.0"
"267.3123851194938","310.00000000011994"
"265.0162709413926","309.00000000015996"
"265.2632728377911","309.00000000015996"
"261.7542699742537","310.00000000011994"
"248.0396641909757","386.0000000002"
"264.00043955881733","449.00000000002"
"273.3101053397124","429.00000000004"
"263.47090552622785","312.00000000004"
"252.23770389862295","293.00000000002"
"219.11521547194786","238.99999999984004"
"213.34945333645908","237.99999999987995"
"221.63405652352913","237.99999999987995"
"210.1743212242834","235.0"
