"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"361.415104060803","393.99999999988"
"347.0053342930654","350.00000000008"
"329.23386707166924","334.9999999999"
"315.41403759132476","313.99999999996"
"306.7532012163337","292.00000000006"
"299.0608577987237","288.00000000022"
"289.4118031015105","274.99999999996"
"283.48074530944666","270.00000000016"
"280.90162686690843","256.99999999990007"
"278.94498782541007","252.00000000010004"
"278.83669658649296","254.99999999998"
"281.48250097297563","266.00000000032003"
"288.9974474179453","279.99999999976"
"305.195373286349","306.00000000028"
"329.43098080123417","309.00000000015996"
"337.1988956657148","316.99999999984"
"338.3235349110776","318.99999999976"
"341.41633206285536","313.99999999996"
"338.3235349110776","313.99999999996"
"328.3224628653872","313.99999999996"
"323.6685995409702","310.00000000011994"
"316.90858741105484","298.99999999978"
"311.38117528266076","301.99999999965996"
"316.90858741105484","317.99999999979997"
"340.86503246901924","380.99999999961994"
"329.89342562074273","359.99999999967997"
"314.36010586294884","332.00000000002007"
"303.2304912169827","299.99999999974"
"298.6777052150877","276.99999999988006"
"291.7275511752612","285.00000000034004"
"284.4944549679157","277.99999999984004"
"278.00631164773915","289.00000000017997"
"272.3323578428709","282.99999999963995"
"269.85994387903304","282.99999999963995"
"268.66405205884655","286.0000000003"
"266.82659927000384","279.99999999976"
"271.82576423631855","284.00000000038"
"282.36949068570624","297.99999999982003"
"290.39675659575516","299.99999999974"
"295.07259634211715","304.00000000036005"
"299.8361828174656","304.00000000036005"
"300.62446019512356","305.00000000032003"
"299.6588743316058","304.00000000036005"
"298.469907758399","304.00000000036005"
"296.26535326712525","300.9999999997"
"295.3694277428715","299.99999999974"
"295.83285907385334","306.00000000028"
"303.84924509178416","332.00000000002007"
"321.737201720364","338.99999999973994"
"314.1126002681205","335.99999999986"
"303.1154843101059","313.99999999996"
"297.1716667233403","310.00000000011994"
"293.00787380452715","311.00000000008004"
"289.30862924704604","302.99999999962"
"282.64173806735846","292.00000000006"
"273.17903458909075","291.00000000010004"
"265.51643630088097","284.00000000038"
"262.47130217490394","280.99999999972"
"260.6188581212905","277.99999999984004"
"261.7970769595581","277.99999999984004"
"266.82659927000384","275.99999999991996"
"275.49765599653267","282.99999999963995"
"283.437427081032","287.00000000026"
"290.53107395299924","293.99999999998"
"295.50161291892533","312.00000000004"
"297.47654784559006","316.99999999984"
"297.9539129327192","316.99999999984"
"297.3747536003468","320.99999999968"
"296.2987179898731","312.00000000004"
"296.1986665166761","314.99999999992"
"296.5326826914596","315.99999999988"
"304.0444983817225","344.00000000032"
"320.9382800097551","349.00000000012"
"315.56652160763826","339.99999999970004"
"307.25744349332206","323.00000000038"
"300.01416061199296","312.00000000004"
"294.87511375766417","313.0"
"288.5431969019337","308.0000000002"
"280.8524618388775","293.00000000002"
"273.59224033516324","284.00000000038"
"269.6244239852267","275.99999999991996"
"267.0830449421544","262.9999999996601"
"267.7578032201552","259.99999999978"
"272.18858051320217","276.99999999988006"
"283.73877984549097","291.00000000010004"
"302.31908943937304","364.00000000029996"
"328.38710408513055","431.99999999992"
"334.7179530859133","383.00000000032003"
"336.90214602988635","356.99999999979997"
"340.24026130173576","356.99999999979997"
"341.41633206285536","371.00000000002"
"335.8738294059284","422.00000000032"
"337.42232479918175","389.00000000008004"
"335.43797900939296","379.99999999965996"
"328.77643034813883","409.00000000005997"
"335.293336905851","495.9999999997"
"361.10850642303393","512.9999999998"
"342.93481884206295","362.00000000038"
"328.12896004447225","316.99999999984"
"316.12979932953755","308.0000000002"
"308.11147816334045","302.99999999962"
"298.71241881979853","300.9999999997"
"290.09328737614175","290.00000000014006"
"283.7814776105266","290.00000000014006"
"280.2530280678398","286.0000000003"
"278.5084361239715","288.00000000022"
"278.99892422972493","284.00000000038"
"281.3388346445806","289.00000000017997"
"288.15396793641673","306.00000000028"
"305.07483089894333","338.99999999973994"
"334.9331267171742","409.00000000005997"
"345.48356862782987","368.00000000014"
"345.3164075468876","351.99999999999994"
"351.4922176669176","343.00000000036"
"350.5019230779596","352.99999999996004"
"344.4862920100777","359.99999999967997"
"345.3164075468876","352.99999999996004"
"340.78662888057374","347.00000000020003"
"333.37158400535577","365.00000000025994"
"341.41633206285536","429.00000000004"
"366.5844754821757","455.99999999974"
"346.83469669072474","356.99999999979997"
"330.8963477060648","345.00000000027995"
"318.55803115080334","319.99999999972005"
"307.93928798086824","318.99999999976"
"299.0608577987237","307.00000000024"
"289.9238848741158","295.99999999989996"
"284.0779602201791","295.99999999989996"
"280.9506731977793","289.00000000017997"
"279.05272188537486","290.00000000014006"
"278.94498782541007","292.00000000006"
"281.2424883793376","297.99999999982003"
"288.5783524896665","312.00000000004"
"306.9206105819651","343.00000000036"
"335.58294123529794","372.99999999994"
"343.2586740412708","378.9999999997"
"342.7734399572105","365.00000000025994"
"348.9961220812732","362.00000000038"
"348.29768647712837","366.00000000022"
"338.77867839785716","363.00000000034"
"340.24026130173576","358.99999999972"
"335.3656179945416","357.99999999976"
"328.7113661417778","369.0000000001"
"336.9762099233848","409.00000000005997"
"361.00655385142716","484.00000000018"
"344.9001683282114","359.99999999967997"
"328.25789184239073","336.99999999982"
"316.2329219284216","318.99999999976"
"307.51184778344714","323.00000000038"
"299.5528051840815","319.99999999972005"
"290.09328737614175","300.9999999997"
"283.3069270648993","305.00000000032003"
"280.2530280678398","296.99999999985994"
"278.7823406598992","297.99999999982003"
"279.9979758053821","299.99999999974"
"281.71970508271926","309.00000000015996"
"288.64855382965305","320.99999999968"
"305.6810635544052","345.00000000027995"
"335.655542655654","410.00000000001995"
"344.81720457032685","334.9999999999"
"347.7780694756825","324.00000000034"
"351.9465634596284","319.99999999972005"
"353.14036220665645","331.00000000005997"
"346.4945925989229","368.00000000014"
"348.38463892111025","346.00000000024005"
"345.5672922964256","350.00000000008"
"338.17249577857416","372.99999999994"
"345.06637952483675","430.0"
"370.813436081829","508.0"
"346.5794725850941","382.00000000036"
"329.95977764436225","325.0000000003"
"317.01336745134665","317.99999999979997"
"306.7949909920147","319.99999999972005"
"296.73382252680454","313.99999999996"
"290.2621031856023","304.00000000036005"
"285.30424924092296","306.00000000028"
"280.5049381665397","296.99999999985994"
"277.9497845055314","295.99999999989996"
"278.23094009174383","297.99999999982003"
"281.2907187351268","293.99999999998"
"288.11834597427287","308.0000000002"
"304.7550811088142","335.99999999986"
"335.149014090491","377.99999999974"
"344.23909344445775","336.99999999982"
"342.61242551944747","332.99999999998005"
"343.91080301801765","329.00000000014"
"340.47389342198284","336.99999999982"
"329.1028151218975","334.9999999999"
"323.1940678802435","330.0000000001"
"316.6996948967955","328.00000000018"
"313.4264905672028","330.0000000001"
"323.3715384888674","364.00000000029996"
"346.91996657796034","385.00000000024"
"334.5748991519063","345.00000000027995"
"316.6996948967955","321.99999999964"
"305.3566414244393","319.99999999972005"
"299.8006679831029","317.99999999979997"
"294.48096226930505","313.0"
"289.0321506451206","304.00000000036005"
"283.0434291578841","305.00000000032003"
"277.2011671589173","293.99999999998"
"275.11559622288473","280.99999999972"
"273.10951551850536","277.99999999984004"
"272.6176160990267","281.99999999967997"
"275.99753306260584","289.00000000017997"
"283.5239734569151","298.99999999978"
"291.29772051467273","312.00000000004"
"297.5105172624649","317.99999999979997"
"301.500404899522","318.99999999976"
"302.92450166988306","318.99999999976"
"302.0569055098543","318.99999999976"
"299.4822223371296","313.0"
"298.09103733118667","312.00000000004"
"297.3747536003468","313.99999999996"
"299.16586146566607","318.99999999976"
"308.80728310276345","331.00000000005997"
"327.36122052118185","334.9999999999"
"319.4859961628648","329.00000000014"
"307.4693404038147","319.99999999972005"
"301.24312268867993","316.99999999984"
"296.5996662477196","320.99999999968"
"291.26456483524083","321.99999999964"
"286.2393534962763","313.99999999996"
"279.9979758053821","318.99999999976"
"273.7963497761034","308.0000000002"
"269.85994387903304","293.00000000002"
"269.0677756389668","292.00000000006"
"270.17114443375107","293.99999999998"
"273.7963497761034","293.99999999998"
"280.15138800931345","289.00000000017997"
"287.4697975578947","291.00000000010004"
"292.6804476673867","298.99999999978"
"297.10411596749697","319.99999999972005"
"299.7651798196564","328.00000000018"
"300.3721744800816","326.00000000026"
"298.9560742648543","324.00000000034"
"298.02243304427043","320.99999999968"
"296.66671249531396","318.99999999976"
"298.78191620946257","323.00000000038"
"310.097856752684","346.00000000024005"
"330.8963477060648","350.00000000008"
"324.6300211363098","341.99999999962"
"313.67036814069235","332.99999999998005"
"305.27592926144797","327.00000000022"
"299.8361828174656","330.0000000001"
"293.30233561267113","321.99999999964"
"286.69360209749726","308.0000000002"
"281.5301643717748","310.00000000011994"
"278.99892422972493","300.9999999997"
"277.2011671589173","290.00000000014006"
"277.43426595315566","290.00000000014006"
"280.3036592980161","296.99999999985994"
"288.8931390955202","318.99999999976"
"307.38445384516984","345.00000000027995"
"339.0073954512143","366.00000000022"
"347.51960293089303","333.99999999994003"
"348.38463892111025","326.00000000026"
"352.8632555694248","327.00000000022"
"351.2208787919747","333.99999999994003"
"344.0747618627243","341.99999999962"
"345.9031443523647","346.00000000024005"
"343.01564527112714","350.00000000008"
"334.2186414003499","347.00000000020003"
"343.91080301801765","351.99999999999994"
"370.132360449389","348.00000000016"
"349.96707414859304","332.00000000002007"
"333.5823009750999","318.99999999976"
"320.0397881236339","314.99999999992"
"309.7379805994147","330.0000000001"
"300.4081297174014","325.0000000003"
"292.12265794722884","314.99999999992"
"284.9435133328965","315.99999999988"
"281.6724857902778","313.99999999996"
"280.0492408780638","313.0"
"280.5049381665397","309.00000000015996"
"283.5671120064731","313.0"
"291.23139483463535","327.00000000022"
"309.2036980594836","368.00000000014"
"343.4211524105468","410.00000000001995"
"351.2208787919747","330.0000000001"
"348.9961220812732","325.0000000003"
"352.4035694026542","325.0000000003"
"349.25970303311226","328.00000000018"
"341.41633206285536","373.9999999999"
"342.21147721965144","375.99999999982003"
"339.23688017241284","363.00000000034"
"331.984407118511","385.00000000024"
"340.55194569342177","438.99999999964"
"370.9274455585151","465.00000000015996"
"353.79074993156183","378.9999999997"
"336.2392552911627","345.00000000027995"
"322.5482211241105","333.99999999994003"
"312.08421626274355","337.99999999977996"
"301.9822895047427","328.00000000018"
"292.12265794722884","316.99999999984"
"287.10299468282534","316.99999999984"
"283.6959948805335","312.00000000004"
"282.95484201297063","311.00000000008004"
"283.13163642031975","304.00000000036005"
"286.3536979819672","309.00000000015996"
"292.9096816965248","330.0000000001"
"311.8016768874361","359.99999999967997"
"342.93481884206295","378.9999999997"
"349.6125696739293","364.00000000029996"
"346.5794725850941","345.00000000027995"
"351.3112197356449","344.00000000032"
"351.040512162016","340.99999999966"
"342.61242551944747","343.00000000036"
"343.4211524105468","339.99999999970004"
"339.775347459109","338.99999999973994"
"333.5823009750999","351.00000000003996"
"344.4862920100777","376.99999999978"
"374.1784577243365","409.00000000005997"
"351.9465634596284","344.00000000032"
"336.09284210595825","338.99999999973994"
"322.3152552306091","324.00000000034"
"311.8016768874361","330.0000000001"
"301.870607644164","327.00000000022"
"293.30233561267113","317.99999999979997"
"286.9919756042677","317.99999999979997"
"283.82408865163296","315.99999999988"
"282.95484201297063","315.99999999988"
"283.35051844445894","314.99999999992"
"286.16282480807854","319.99999999972005"
"293.53131284227356","327.00000000022"
"313.1838935830338","365.00000000025994"
"346.5794725850941","351.99999999999994"
"353.23294788844186","351.99999999999994"
"351.2208787919747","344.00000000032"
"357.4166955861547","343.00000000036"
"356.833266003063","344.00000000032"
"351.1306429862614","348.00000000016"
"352.6790581824217","347.00000000020003"
"348.7334529546954","352.99999999996004"
"340.162558428076","408.0000000001"
"352.58712111127033","437.99999999967997"
"375.8475140663471","520.0000000003"
"354.16480912247596","455.99999999974"
"336.16600815589464","409.00000000005997"
"322.2571700634436","340.99999999966"
"311.8016768874361","339.99999999970004"
"301.7221468372993","332.00000000002007"
"293.72760046202535","326.00000000026"
"288.15396793641673","319.99999999972005"
"285.0644076170629","315.99999999988"
"282.50606877179496","312.00000000004"
"282.2779269758541","308.0000000002"
"284.16191168674345","306.00000000028"
"290.86550880012913","324.00000000034"
"308.93901570687086","372.99999999994"
"338.93107129040123","432.99999999988"
"344.98322660136057","409.00000000005997"
"344.23909344445775","354.99999999988"
"347.2620258256304","353.99999999992"
"345.06637952483675","354.99999999988"
"332.6741899263988","346.00000000024005"
"325.4849863049591","336.99999999982"
"318.88362555081926","332.99999999998005"
"315.16097239961266","339.99999999970004"
"325.05588829753475","352.99999999996004"
"342.5320546504336","387.00000000015996"
"330.6944472955093","332.99999999998005"
"315.36331724156577","324.00000000034"
"304.6755260440472","316.99999999984"
"298.4353544854017","315.99999999988"
"292.81146142353595","313.0"
"286.04757517225926","309.00000000015996"
"280.35416538317867","305.00000000032003"
"273.86401976828887","301.99999999965996"
"270.40243404971085","299.99999999974"
"269.93804631928896","298.99999999978"
"270.3255380217143","300.9999999997"
"274.0659365138557","305.00000000032003"
"282.55139217202935","311.00000000008004"
"290.39675659575516","311.00000000008004"
"296.83460954068414","313.0"
"301.1333187008005","313.0"
"303.53872540456854","315.99999999988"
"303.03898732928496","315.99999999988"
"300.9873365621524","314.99999999992"
"299.7297182250505","313.99999999996"
"299.13083560328823","313.99999999996"
"300.26447798206146","316.99999999984"
"309.3810602044295","332.00000000002007"
"322.8995537356052","336.99999999982"
"315.4648117258467","327.00000000022"
"304.3982745119089","317.99999999979997"
"299.37654085364306","315.99999999988"
"295.3364075029579","314.99999999992"
"290.5646027946624","314.99999999992"
"284.8625485439993","313.0"
"277.6074716682945","312.00000000004"
"269.54551239468066","307.00000000024"
"266.04608700199674","305.00000000032003"
"264.4348562618844","305.00000000032003"
"263.5109840082497","297.99999999982003"
"267.42207700032907","293.99999999998"
"275.6236389508706","304.00000000036005"
"284.8219542408116","305.00000000032003"
"290.9987831113022","310.00000000011994"
"295.27039719813746","312.00000000004"
"297.23928922718926","313.0"
"297.34085976625033","314.99999999992"
"296.5326826914596","314.99999999992"
"295.56777019991773","313.99999999996"
"295.4024582491977","314.99999999992"
"296.9355461402325","316.99999999984"
"307.215191634316","317.99999999979997"
"323.9672646542302","317.99999999979997"
"318.66633092873195","317.99999999979997"
"310.5975732705598","316.99999999984"
"302.5451078518438","315.99999999988"
"298.02243304427043","315.99999999988"
"292.35256338055376","314.99999999992"
"284.90306809335317","312.00000000004"
"279.26653594243083","299.99999999974"
"275.6863757434548","295.99999999989996"
"274.79244388252647","295.99999999989996"
"274.5964441747253","296.99999999985994"
"278.28672988703147","297.99999999982003"
"288.71861088073535","313.0"
"306.6280811874118","332.00000000002007"
"339.621069119116","324.00000000034"
"348.29768647712837","319.99999999972005"
"348.1240818387724","316.99999999984"
"350.0559573158062","319.99999999972005"
"356.0618035431737","324.00000000034"
"351.6736380419021","332.00000000002007"
"346.1560424966772","325.0000000003"
"338.77867839785716","323.00000000038"
"332.6048707331518","360.99999999964"
"345.06637952483675","484.00000000018"
"369.0084874297247","518.0000000003799"
"349.4359322285364","366.00000000022"
"333.72316571140067","316.99999999984"
"319.32101029485904","313.0"
"310.27891355892723","313.0"
"300.66061601729416","310.00000000011994"
"291.8594094534332","306.00000000028"
"285.97043294325954","300.9999999997"
"283.0875800273366","297.99999999982003"
"282.1398037268178","296.99999999985994"
"282.95484201297063","298.99999999978"
"285.1446403467715","300.9999999997"
"291.826460540029","315.99999999988"
"309.4255147426619","330.0000000001"
"342.451774512269","320.99999999968"
"348.29768647712837","320.99999999968"
"346.07164673403173","314.99999999992"
"350.5019230779596","313.99999999996"
"348.47169164393574","316.99999999984"
"343.33986722092175","316.99999999984"
"346.7495244903256","313.99999999996"
"343.4211524105468","312.00000000004"
"339.3135462111417","328.00000000018"
"350.14494360699035","402.00000000034"
"372.77114712986145","402.00000000034"
"354.2585993450347","324.00000000034"
"337.9465671248537","311.00000000008004"
"323.54958316256653","307.00000000024"
"311.8016768874361","306.00000000028"
"301.9822895047427","302.99999999962"
"294.3169980633223","298.99999999978"
"287.86782385674405","297.99999999982003"
"285.22458639466527","291.00000000010004"
"284.03585958625956","291.00000000010004"
"284.2872213702","293.99999999998"
"286.69360209749726","297.99999999982003"
"292.41818700913325","309.00000000015996"
"308.85114906573597","313.99999999996"
"345.7350265737439","313.99999999996"
"353.6043790148362","313.0"
"349.8782939531137","306.00000000028"
"354.72921142178126","305.00000000032003"
"353.9775595222168","306.00000000028"
"345.9031443523647","305.00000000032003"
"348.7334529546954","305.00000000032003"
"344.9001683282114","305.00000000032003"
"336.2392552911627","315.99999999988"
"348.8209082642686","319.99999999972005"
"367.45831660299206","315.99999999988"
"345.6511115661932","308.0000000002"
"332.6741899263988","304.00000000036005"
"317.8063695611583","298.99999999978"
"309.60379085096844","293.00000000002"
"301.27978496238455","290.00000000014006"
"293.4658905747111","281.99999999967997"
"287.2135544999242","274.99999999996"
"283.437427081032","270.00000000016"
"281.6724857902778","269.00000000020003"
"282.00073494885504","271.00000000012"
"284.37035488821033","274.99999999996"
"290.3631254220847","282.99999999963995"
"308.2410800610305","295.99999999989996"
"342.85408378013113","305.00000000032003"
"356.15783631132825","305.00000000032003"
"354.9182345298375","299.99999999974"
"356.44661898682523","298.99999999978"
"354.4465114763812","300.9999999997"
"343.8289630429965","300.9999999997"
"344.3213993415767","299.99999999974"
"343.1775727422994","304.00000000036005"
"337.1988956657148","320.99999999968"
"348.9961220812732","310.00000000011994"
"364.3311188540612","314.99999999992"
"349.7010418676139","305.00000000032003"
"332.743585230794","300.9999999997"
"319.4859961628648","295.99999999989996"
"310.826608229636","292.00000000006"
"303.00079088273975","288.00000000022"
"291.9581967854704","277.99999999984004"
"287.3236650874502","262.9999999996601"
"283.866613444047","254.00000000002"
"283.2194677463238","250.00000000017997"
"282.4606443953907","253.00000000006003"
"284.5356634397443","260.99999999974"
"290.7319572527495","267.00000000028"
"307.13081489612506","284.00000000038"
"339.3902980086596","291.00000000010004"
"349.96707414859304","290.00000000014006"
"348.55884479213506","288.00000000022"
"356.2539830242518","288.00000000022"
"348.47169164393574","289.00000000017997"
"336.82816429862163","289.00000000017997"
"328.84156535469447","290.00000000014006"
"319.7621515584525","290.00000000014006"
"316.2329219284216","292.00000000006"
"324.751369356302","297.99999999982003"
"340.31805134572704","299.99999999974"
"330.2926253707781","293.00000000002"
"317.2762953135625","286.0000000003"
"305.844226773436","277.99999999984004"
"301.6111344087796","273.00000000004"
"296.3320971332862","271.00000000012"
"290.7987687065731","261.9999999997"
"285.8153918162471","252.00000000010004"
"280.15138800931345","237.99999999987995"
"276.9655708617133","231.00000000015996"
"275.99753306260584","229.00000000024"
"276.4261716447225","234.0000000000399"
"280.3036592980161","242.99999999968009"
"286.0090352434288","254.99999999998"
"294.448158407679","255.9999999999401"
"298.8167002177895","259.99999999978"
"302.16907339803555","265.00000000036005"
"302.84835015223024","268.00000000024"
"302.5073546189952","269.00000000020003"
"300.69680087879","265.00000000036005"
"300.2286352276382","262.9999999996601"
"302.20652807361745","265.00000000036005"
"305.07483089894333","274.99999999996"
"314.6588436527802","280.99999999972"
"324.6300211363098","284.00000000038"
"317.5936619796864","279.99999999976"
"306.7949909920147","272.00000000008"
"300.2286352276382","265.00000000036005"
"295.7665154785862","261.9999999997"
"291.7275511752612","256.99999999990007"
"286.4296332719026","239.99999999980002"
"281.2424883793376","223.99999999965996"
"278.397872505477","195.00000000004002"
"276.6074191496805","161.99999999980002"
"274.2662228977631","151.00000000024"
"274.0659365138557","185.99999999961994"
"277.37622352486073","172.00000000018008"
"283.48074530944666","180.99999999982003"
"291.1317964477142","190.00000000024"
"296.3320971332862","224.99999999961994"
"299.7297182250505","255.9999999999401"
"303.84924509178416","259.99999999978"
"304.8347885329861","262.9999999996601"
"304.31939764728884","265.00000000036005"
"302.8864087400966","258.99999999982003"
"302.3942956516677","255.9999999999401"
"304.954636643754","262.9999999996601"
"316.4916889674339","281.99999999967997"
"332.3283531426123","287.00000000026"
"325.05588829753475","282.99999999963995"
"313.9155342622004","278.9999999998"
"305.6403723509653","274.99999999996"
"299.87172442484444","268.00000000024"
"293.07332226991645","258.99999999982003"
"286.73108798186917","253.00000000006003"
"281.86070672874916","196.0"
"277.02470594334653","197.99999999991996"
"275.9356367919074","241.99999999972"
"276.1208263889889","248.00000000026"
"280.35416538317867","253.00000000006003"
"288.5431969019337","262.9999999996601"
"304.3982745119089","278.9999999998"
"333.5119847329808","304.00000000036005"
"341.653935645439","304.00000000036005"
"339.0838049081228","305.00000000032003"
"341.4954441079385","302.99999999962"
"339.5440593460968","311.00000000008004"
"332.9522287798264","316.99999999984"
"334.646386671796","302.99999999962"
"331.71060363663605","317.99999999979997"
"327.23423284833444","333.99999999994003"
"344.56887904715404","371.99999999998"
"366.2589995436182","418.99999999966"
"344.6515600639616","313.0"
"329.6948029796606","294.99999999994"
"317.17095622244005","282.99999999963995"
"307.810602272609","277.99999999984004"
"299.6588743316058","269.00000000020003"
"292.4837855407883","256.99999999990007"
"284.65882056191674","256.99999999990007"
"282.3237603356421","249.00000000021998"
"280.6546040596306","248.00000000026"
"280.9506731977793","250.00000000017997"
"282.9104047468829","254.00000000002"
"289.7538605876054","261.9999999997"
"307.93928798086824","282.99999999963995"
"338.3991808244087","300.9999999997"
"350.3232261742481","293.99999999998"
"349.4359322285364","285.00000000034004"
"353.6043790148362","287.00000000026"
"354.2585993450347","288.00000000022"
"343.50252973916247","288.00000000022"
"346.7495244903256","288.00000000022"
"343.91080301801765","290.00000000014006"
"337.79636674255823","302.99999999962"
"350.3232261742481","307.00000000024"
"368.5628343666959","305.00000000032003"
"349.96707414859304","290.00000000014006"
"336.09284210595825","281.99999999967997"
"320.43098421400344","272.00000000008"
"309.4255147426619","267.00000000028"
"300.8418326186927","257.99999999986005"
"293.43317988629883","245.00000000037994"
"288.5080042683932","235.99999999995998"
"285.65931975002013","208.00000000030002"
"283.39401828781837","199.99999999984004"
"282.1398037268178","213.00000000009993"
"285.65931975002013","235.0"
"290.7319572527495","253.00000000006003"
"308.9830165159506","263.99999999962006"
"340.0849426056077","277.99999999984004"
"350.2340331755098","278.9999999998"
"344.73433519367876","277.99999999984004"
"344.56887904715404","276.99999999988006"
"343.09656319498526","275.99999999991996"
"334.2186414003499","277.99999999984004"
"338.62662531238857","277.99999999984004"
"333.8643407799309","279.99999999976"
"325.17815687197816","285.00000000034004"
"340.55194569342177","289.00000000017997"
"361.7228156854553","293.99999999998"
"346.91996657796034","284.00000000038"
"330.8289740328858","277.99999999984004"
"319.4859961628648","272.00000000008"
"309.55915300091965","268.00000000024"
"301.5372834490983","261.9999999997"
"292.6149141710989","252.00000000010004"
"217.18470877406526","241.99999999972"
"209.68941653671175","218.99999999985994"
"206.86509876685898","215.99999999998"
"209.68941653671175","220.99999999978002"
"213.97308230519832","234.0000000000399"
"228.796280258813","254.00000000002"
"254.67176723307216","265.00000000036005"
"287.9869784860179","277.99999999984004"
"298.8556163626549","277.99999999984004"
"296.33358600203195","274.99999999996"
"297.75691169689327","274.0"
"297.0324190992962","274.99999999996"
"290.67808477045264","274.0"
"290.1529058829159","274.0"
