"actual","ideal"
"376.98714248740356","548.99999999992"
"376.58415437952374","508.0"
"377.56157165264426","447.0000000001"
"407.6182017714049","507.00000000003996"
"423.7216989839932","763.999999999978"
"460.29970702547695","1263.00000000022"
"496.82481609076837","898.99999999996"
"624.16087657401","410.99999999998"
"400.9537287470358","378.9999999997"
"379.55927353165845","345.00000000027995"
"356.6024345676937","328.00000000018"
"359.60302745182946","332.00000000002007"
"353.7575933783944","326.00000000026"
"341.7852731165632","325.0000000003"
"342.3168177276549","334.9999999999"
"334.3820382127018","343.00000000036"
"339.2507306361833","368.00000000014"
"400.9935856039734","446.00000000014"
"700.05689005563","1363.00000000012"
"682.3784300554747","1305.0000000001"
"616.8516624019454","928.00000000036"
"570.178521290626","780.000000000001"
"526.9309824906175","671.99999999968"
"502.5575056156116","638.00000000026"
"493.4639572026892","552.99999999976"
"472.3585102616007","447.0000000001"
"467.31846433068097","446.00000000014"
"508.2399881902655","520.0000000003"
"599.0984192940684","820.0"
"662.4530696806281","1175.9999999998"
"610.9352261778512","751.00000000003"
"370.17367383704277","519.0000000003399"
"338.4254260035862","377.99999999974"
"323.9154286086936","351.00000000003996"
"323.2476630785898","326.00000000026"
"307.1459823997985","334.9999999999"
"307.56102882817623","330.0000000001"
"302.8143706139899","320.99999999968"
"287.02005011411444","313.99999999996"
"286.1950975737402","313.0"
"288.9546142676593","312.00000000004"
"282.1241558037592","299.99999999974"
"301.66463822520706","311.00000000008004"
"325.103529485269","323.00000000038"
"334.39285321239134","330.0000000001"
"385.014242360735","332.00000000002007"
"394.4110348209034","330.0000000001"
"402.89590150755953","325.0000000003"
"407.5991522571048","316.99999999984"
"397.1654725619533","313.0"
"443.77720941426895","315.99999999988"
"499.52081877001564","325.0000000003"
"496.6297041804668","347.00000000020003"
"492.14199671220416","341.99999999962"
"492.2308067492755","326.00000000026"
"474.88389514132854","318.99999999976"
"467.3559913208402","317.99999999979997"
"449.5679382529334","315.99999999988"
"387.1896954858234","308.0000000002"
"354.1244613871205","295.99999999989996"
"356.6132085802157","291.00000000010004"
"387.0808557896757","289.00000000017997"
"399.50356272793687","286.0000000003"
"387.0936509569476","286.0000000003"
"372.8483285662216","284.00000000038"
"351.9326840142011","270.00000000016"
"326.88797750876364","268.00000000024"
"333.76862557075987","273.00000000004"
"321.54552902685714","275.99999999991996"
"325.7723116471532","280.99999999972"
"330.93181693799795","286.0000000003"
"311.9976882777478","287.00000000026"
"296.723560842875","274.99999999996"
"289.00696708664515","273.00000000004"
"283.12562083923365","277.99999999984004"
"278.22895130320256","274.0"
"343.53284889106425","328.00000000018"
"354.2548554478125","326.00000000026"
"338.3665026718297","326.00000000026"
"318.11448608577484","316.99999999984"
"316.2498061412294","314.99999999992"
"302.52343872284257","312.00000000004"
"267.4388304532181","307.00000000024"
"250.9631713177854","306.00000000028"
"251.22476659907215","297.99999999982003"
"248.10199959140175","297.99999999982003"
"254.14161875560433","297.99999999982003"
"261.92185740197465","307.00000000024"
"307.2160178652547","317.99999999979997"
"370.35752266523474","408.0000000001"
"542.0625561260373","631.99999999972"
"509.2736030627114","743.000000000038"
"472.8687841903447","447.0000000001"
"409.597713163682","391.99999999996"
"382.6834981365294","364.00000000029996"
"367.11887597430655","344.00000000032"
"369.0119415930643","345.00000000027995"
"369.78603414590737","336.99999999982"
"369.69337052994973","333.99999999994003"
"368.7976335061497","347.00000000020003"
"369.8571983142219","412.9999999999"
"383.4393587852056","343.00000000036"
"369.05266344009425","325.0000000003"
"358.4186203507421","316.99999999984"
"333.3487351626855","312.00000000004"
"292.08041801518766","308.0000000002"
"271.2465153516401","295.99999999989996"
"257.1254880441328","291.00000000010004"
"255.15570187098365","285.00000000034004"
"253.6767529726476","285.00000000034004"
"254.47210740579646","286.0000000003"
"257.20889116891817","294.99999999994"
"263.67122509872456","304.00000000036005"
"314.88461775588223","314.99999999992"
"381.6241857582291","350.00000000008"
"369.81774716800476","390.00000000004"
"367.17937137252795","348.00000000016"
"337.11320620094983","338.99999999973994"
"337.2985130192094","331.00000000005997"
"337.11395934918755","321.99999999964"
"327.1076851264194","318.99999999976"
"327.0926686973999","315.99999999988"
"326.31503318621384","312.00000000004"
"307.3743378196122","311.00000000008004"
"313.7916091791554","316.99999999984"
"311.528641261329","313.99999999996"
"274.1675847452908","305.00000000032003"
"294.79473816690313","295.99999999989996"
"302.2348691260409","288.00000000022"
"304.9449467641987","276.99999999988006"
"282.6965127604511","253.00000000006003"
"304.1578361240084","249.00000000021998"
"314.29588682500975","231.00000000015996"
"313.69662388517196","226.00000000035993"
"313.19792540634637","230.00000000019998"
"314.1399910893321","239.99999999980002"
"314.31054518336816","236.99999999991996"
"307.2469279489553","270.00000000016"
"292.6570146687597","299.99999999974"
"282.20644718217807","311.00000000008004"
"277.4199372418036","300.9999999997"
"293.90980713955713","294.99999999994"
"290.6849306007282","290.00000000014006"
"289.84925646147866","286.0000000003"
"292.90833416451363","282.99999999963995"
"303.66906902159246","281.99999999967997"
"307.0243416268084","282.99999999963995"
"306.2110596019494","286.0000000003"
"315.6558087756695","313.99999999996"
"324.2339378186077","316.99999999984"
"310.1177484777603","312.00000000004"
"295.07056870975464","297.99999999982003"
"288.1407038842748","288.00000000022"
"272.0354453070587","284.00000000038"
"253.57851094071248","276.99999999988006"
"313.1165280489601","278.9999999998"
"306.4340909695964","278.9999999998"
"308.3201859966914","279.99999999976"
"312.3844932663273","282.99999999963995"
"310.007204681094","298.99999999978"
"326.81489726597107","318.99999999976"
"368.15853789285734","378.9999999997"
"356.0597254932066","477.99999999964"
"327.95951472269866","594.9999999996401"
"323.66916380906093","571.99999999978"
"325.36682076284444","461.00000000032"
"317.9368581860912","378.9999999997"
"309.4054724005983","364.00000000029996"
"292.6716843294459","339.99999999970004"
"281.2855061619484","329.00000000014"
"287.29458178240293","315.99999999988"
"274.4987142308491","326.00000000026"
"288.19456482722126","373.9999999999"
"275.8871445071406","334.9999999999"
"291.95771619534423","300.9999999997"
"301.6032145361157","288.00000000022"
"302.59716069860826","282.99999999963995"
"302.83941953127754","276.99999999988006"
"309.09688769573563","270.00000000016"
"301.3037081039663","263.99999999962006"
"307.98995302574264","258.99999999982003"
"307.61123460815344","256.99999999990007"
"310.73307059807735","260.99999999974"
"314.11905995142297","265.00000000036005"
"313.69618128084886","271.00000000012"
"314.3024069088902","290.00000000014006"
"292.87242916117737","321.99999999964"
"284.19420449855215","344.00000000032"
"287.4400210637935","313.99999999996"
"299.1267891248764","296.99999999985994"
"270.48268008483967","296.99999999985994"
"278.87445616415465","293.99999999998"
"275.7700911573751","292.00000000006"
"276.7441339010253","293.99999999998"
"269.122265597711","287.00000000026"
"269.8036192615653","293.00000000002"
"289.79093995553086","391.99999999996"
"289.352643212473","323.00000000038"
"276.6196304507936","317.99999999979997"
"262.2268200725713","300.9999999997"
"256.05460743774404","281.99999999967997"
"254.91904519954335","276.99999999988006"
"260.1736857774622","273.00000000004"
"254.91904519954335","271.00000000012"
"272.0978375318273","263.99999999962006"
"271.26977166905016","261.9999999997"
"276.3622802956598","260.99999999974"
"281.83234005112706","261.9999999997"
"286.58298382294646","261.9999999997"
"291.8606618663525","260.99999999974"
"295.13663846748466","260.99999999974"
"287.4962799634248","262.9999999996601"
"283.487804792104","265.00000000036005"
"305.3849300522259","266.00000000032003"
"309.1361609402996","263.99999999962006"
"316.5187592104901","260.99999999974"
"314.05443516703457","259.99999999978"
"324.2382348823355","257.99999999986005"
"325.0139390734009","257.99999999986005"
"321.00840240622233","260.99999999974"
"328.7709186238902","267.00000000028"
"325.8566332381917","268.00000000024"
"313.6945723427759","265.00000000036005"
"296.02560701011026","261.9999999997"
"279.0686047997972","253.00000000006003"
"275.7482434155453","254.99999999998"
"276.3905619605882","242.99999999968009"
"270.49918047509345","232.00000000011994"
"274.9944825309007","227.00000000032003"
"277.9232089495493","221.99999999974"
"274.637360085608","223.99999999965996"
"273.9170403212669","228.00000000028"
"278.4050850280751","236.99999999991996"
"275.60195869739937","236.99999999991996"
"273.50180893180885","235.0"
"280.26423360492146","233.00000000007992"
"295.65892607297985","254.00000000002"
"297.6575553569766","260.99999999974"
"286.1934010825155","258.99999999982003"
"286.18042127155263","241.99999999972"
"300.54369314151273","222.99999999969998"
"301.00641811960844","210.00000000021998"
"315.46474577505285","209.00000000026"
"328.7569101924109","208.00000000030002"
"329.6193392931434","312.00000000004"
"338.52229387618246","274.99999999996"
"341.4768680360547","272.00000000008"
"353.76987114650655","268.00000000024"
"355.4710574398048","267.00000000028"
"343.6567222137672","261.9999999997"
"304.6931379240483","256.99999999990007"
"288.65047217572027","256.99999999990007"
"282.14479242512704","254.99999999998"
"267.2385028251581","256.99999999990007"
"268.75775530050635","260.99999999974"
"274.30674887222295","267.00000000028"
"269.2516504532127","274.0"
"276.2257908937909","293.99999999998"
"346.2748342314601","483.00000000022004"
"339.9316682745922","451.99999999989996"
"309.0726848564795","377.99999999974"
"304.53580107637225","318.99999999976"
"309.8391729839761","293.99999999998"
"323.61969041433184","284.00000000038"
"337.9919303980316","279.99999999976"
"247.18009080238573","284.00000000038"
"288.0261151213803","262.9999999996601"
"299.1191954568842","227.00000000032003"
"277.3891768965515","326.00000000026"
"298.3460556565777","278.9999999998"
"300.14121927573814","272.00000000008"
"288.45642282402105","268.00000000024"
"261.52569249987846","262.9999999996601"
"258.1465946669621","255.9999999999401"
"250.15905012049836","241.99999999972"
"313.9607895574867","230.00000000019998"
"299.9108332578126","227.00000000032003"
"293.12592026087606","227.00000000032003"
"286.28130377038104","230.00000000019998"
"283.57282643823885","237.99999999987995"
"287.99654330663765","238.99999999984004"
"296.1079513955661","259.99999999978"
"297.1045420435568","272.00000000008"
"297.4936436845977","276.99999999988006"
"293.15254106305844","275.99999999991996"
"290.2355305574077","276.99999999988006"
"288.0046132659472","275.99999999991996"
"287.84415197528216","274.99999999996"
"285.96760675142315","274.0"
"282.9116901066877","274.0"
"272.85862930161016","274.0"
"242.01288383600274","277.99999999984004"
"263.64757801058045","328.00000000018"
"288.2188939048436","333.99999999994003"
"253.83091685579393","318.99999999976"
"256.87042717310237","281.99999999967997"
"267.8598662465205","275.99999999991996"
"260.3746040493734","268.00000000024"
"264.7170824072398","260.99999999974"
"285.9153993530426","242.99999999968009"
"278.3632481761728","239.99999999980002"
"279.6050493471822","236.99999999991996"
"290.2864906291087","240.99999999976"
"292.73420639322677","247.00000000030002"
"292.10841190851346","248.00000000026"
"287.38234742304553","260.99999999974"
"283.829271498679","270.00000000016"
"283.7845025518534","272.00000000008"
"283.85633206658366","268.00000000024"
"275.5397107497544","267.00000000028"
"271.6685777713485","265.00000000036005"
"270.5969564534592","262.9999999996601"
"268.0760252916042","261.9999999997"
"266.3568447502812","260.99999999974"
"265.450260688521","257.99999999986005"
"264.9743086040073","256.99999999990007"
"261.79479341765636","262.9999999996601"
"261.68381836493404","262.9999999996601"
"263.3678075457385","258.99999999982003"
"270.81134836311526","252.00000000010004"
"269.4239976002738","242.99999999968009"
"279.816721254142","230.00000000019998"
"283.1008807087079","211.00000000017997"
"283.90006440818775","107.99999999961994"
"281.0787547930313","94.00000000017997"
"275.96808422254065","107.99999999961994"
"269.0637553590646","153.00000000015996"
"258.6982181764964","154.00000000012005"
"262.83107052323703","208.00000000030002"
"277.5590460647556","232.00000000011994"
"284.1473783788608","248.00000000026"
"284.7463858975569","252.00000000010004"
"283.1871869487987","252.00000000010004"
"306.9523774569115","252.00000000010004"
"308.165704888189","249.00000000021998"
"303.59288600909446","246.00000000033992"
"305.28913573671065","242.99999999968009"
"296.21471719511237","242.99999999968009"
"276.77838174745494","242.99999999968009"
"251.54775287351515","246.00000000033992"
"270.3435935939507","254.99999999998"
"292.4960588676665","256.99999999990007"
"304.9784882483181","254.99999999998"
"304.5739484816558","250.00000000017997"
"306.93348336907314","245.00000000037994"
"308.84555069064857","237.99999999987995"
"303.3893437033564","227.00000000032003"
"298.5493345939446","216.99999999993997"
"294.68728777414094","218.99999999985994"
"288.3054880291111","214.00000000006003"
"285.47847226337433","215.00000000002"
"279.4098991898731","215.99999999998"
"284.625421030855","226.00000000035993"
"295.3348369717055","236.99999999991996"
"297.9010743738876","250.00000000017997"
"296.2138883979771","253.00000000006003"
"305.9798626892342","251.00000000014006"
"281.2933356727463","249.00000000021998"
"287.54303713806405","246.00000000033992"
"288.801741512839","240.99999999976"
"284.59880791716","235.99999999995998"
"280.6464202045748","231.00000000015996"
"281.4553576690231","229.00000000024"
"286.38838528644874","230.00000000019998"
"297.3433183228294","240.99999999976"
"298.5491641458259","245.00000000037994"
"297.8554340833155","242.99999999968009"
"294.4279899267681","235.0"
"289.25345767091187","227.00000000032003"
"287.17413208616097","221.99999999974"
"285.4440463817912","219.99999999981992"
"286.33990381194786","224.99999999961994"
"286.2317561994678","220.99999999978002"
"284.9285255536781","218.99999999985994"
"286.28584484203515","217.99999999989996"
"284.2817500463569","218.99999999985994"
"282.8567583816129","221.99999999974"
"282.3582244522028","221.99999999974"
"283.8492993336253","220.99999999978002"
"281.23056321936383","222.99999999969998"
"278.4246311866519","226.00000000035993"
"269.3368938901881","230.00000000019998"
"266.25112034212","228.00000000028"
"263.04435981051915","224.99999999961994"
"263.5496088000907","223.99999999965996"
"268.0717087297854","223.99999999965996"
"274.92255144023386","227.00000000032003"
"280.30328756120247","231.00000000015996"
"279.7092451808138","246.00000000033992"
"283.12717474937256","251.00000000014006"
"276.4424383358692","248.00000000026"
"257.1194464875125","239.99999999980002"
"252.3856481984725","241.99999999972"
"248.3702217681962","239.99999999980002"
"236.600273016845","238.99999999984004"
"224.0837593781797","243.99999999964007"
"216.2488714966546","234.0000000000399"
"218.89094298019188","224.99999999961994"
"224.46814606825524","228.00000000028"
"231.1483598685346","235.99999999995998"
"239.63644238357358","245.00000000037994"
"245.80619300239607","236.99999999991996"
"245.56321444703894","234.0000000000399"
"226.63265481104168","254.00000000002"
"215.72635397103284","278.9999999998"
"231.44571114244002","315.99999999988"
"226.62328134131315","373.9999999999"
"227.87957135958834","380.99999999961994"
"218.48788693186555","343.00000000036"
"200.50999508933774","320.99999999968"
"193.3025258015125","297.99999999982003"
"210.52502569308126","282.99999999963995"
"228.27788589286376","319.99999999972005"
"253.12353964239003","409.00000000005997"
"262.87258411166874","499.00000000036"
"254.34046426630266","468.00000000004"
"245.2814214118531","410.99999999998"
"242.9336945351605","327.00000000022"
"237.70888728860587","323.00000000038"
"237.18023505445774","309.00000000015996"
"232.16237202755212","255.9999999999401"
"229.2015303398049","252.00000000010004"
"232.37263784853008","252.00000000010004"
"237.68231269792602","249.00000000021998"
"237.27133338943963","261.9999999997"
"264.44554567669945","326.00000000026"
"278.77215837352173","430.99999999996"
"324.40752299825385","444.00000000022"
"319.08992763907725","411.99999999994"
"302.65067242466205","386.0000000002"
"294.48741311352535","364.00000000029996"
"291.08086320601734","332.00000000002007"
"278.5182141827154","360.99999999964"
"268.94111006162484","341.99999999962"
"265.9598606657661","333.99999999994003"
"266.9052606142686","333.99999999994003"
"270.02529365175235","384.00000000028"
"277.42485033741644","483.00000000022004"
"280.91250855312416","486.0000000001"
"269.7843661058427","382.00000000036"
"260.361507129311","365.00000000025994"
"247.94333358391577","324.00000000034"
"247.17430090483447","291.00000000010004"
"242.00654197263032","242.99999999968009"
"239.40828226392068","238.99999999984004"
"238.48797374882236","236.99999999991996"
"244.24285157169243","237.99999999987995"
"247.42192380557879","243.99999999964007"
"249.9978348512767","246.00000000033992"
"257.6423519159134","250.00000000017997"
"264.96467202235465","257.99999999986005"
"270.818413238681","259.99999999978"
"273.531701728542","257.99999999986005"
"284.31545647283195","254.99999999998"
"287.17620424180836","253.00000000006003"
"287.30370886100644","253.00000000006003"
"291.6061845013306","252.00000000010004"
"287.3180930694044","251.00000000014006"
"283.87931853960384","250.00000000017997"
"283.56203434348544","250.00000000017997"
"279.67130209451096","256.99999999990007"
"280.817552253336","274.99999999996"
"266.76481002309924","256.99999999990007"
"255.69028018571896","253.00000000006003"
"238.41849814002342","250.00000000017997"
"223.05115096492273","246.00000000033992"
"224.15538714683134","240.99999999976"
"210.63924923003526","233.00000000007992"
"199.14715820410368","224.99999999961994"
"188.09176683191458","223.99999999965996"
"189.07777730123132","239.99999999980002"
"200.7242539686564","246.00000000033992"
"207.10322614915071","248.00000000026"
"225.3352171455898","255.9999999999401"
"232.99645538396442","324.00000000034"
"234.1339240395555","371.00000000002"
"259.68128496554357","384.00000000028"
"240.65344361751625","391.0"
"235.52662343177872","399.99999999964"
"232.96175577707902","354.99999999988"
"235.06425442079035","341.99999999962"
"236.43760034684567","325.0000000003"
"231.91345218672052","324.00000000034"
"222.2347600572349","324.00000000034"
"225.8650287194123","390.00000000004"
"230.298387588095","480.00000000034004"
"228.9051691223027","354.99999999988"
"236.31231459589276","355.99999999984"
"225.98365348490256","301.99999999965996"
"214.00752690715444","262.9999999996601"
"210.59758907623927","240.99999999976"
"210.50758261598264","234.0000000000399"
"209.73068333787228","229.00000000024"
"209.13016306917507","227.00000000032003"
"209.0455096438509","230.00000000019998"
"210.25750761683764","239.99999999980002"
"216.8992838698191","241.99999999972"
"223.69333540591686","250.00000000017997"
"244.9833926311377","315.99999999988"
"253.0599974119449","320.99999999968"
"250.97900407041527","316.99999999984"
"246.83887323347642","316.99999999984"
"239.96564214606644","315.99999999988"
"235.46834277916093","295.99999999989996"
"223.60745122245828","298.99999999978"
"223.91253045739438","265.00000000036005"
"218.1947978358205","262.9999999996601"
"229.27024611773106","250.00000000017997"
"245.96900595545503","294.99999999994"
"254.55090128301413","315.99999999988"
"260.49010484666314","286.0000000003"
"249.05196535626476","262.9999999996601"
"246.2543821949281","246.00000000033992"
"240.81624507274432","238.99999999984004"
"231.62138306707152","232.00000000011994"
"221.6294034058052","224.99999999961994"
"201.8209664159483","220.99999999978002"
"186.40160803986362","217.99999999989996"
"159.2366884672416","226.00000000035993"
"138.2741707720436","235.0"
"161.2316077655621","237.99999999987995"
"234.17528015253845","256.99999999990007"
"256.00058675306593","310.00000000011994"
"263.02353121041756","313.0"
"256.36891968183977","314.99999999992"
"264.5030122009674","313.0"
"250.78848719029133","312.00000000004"
"232.84508652655745","313.0"
"215.05232938160964","310.00000000011994"
"195.19269066610104","309.00000000015996"
"189.86104099548356","309.00000000015996"
"208.64786558542414","310.00000000011994"
"255.92907615927982","386.0000000002"
"268.25473667854726","449.00000000002"
"267.78866680079625","429.00000000004"
"252.2171560527189","312.00000000004"
"246.44115304503725","293.00000000002"
"237.55573783170007","238.99999999984004"
"242.38818452001146","237.99999999987995"
"237.79761938046522","237.99999999987995"
"240.92501101794892","235.0"
