"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"312.8416953767054","409.00000000005997"
"322.66267700076725","495.9999999997"
"355.38805703795924","512.9999999998"
"333.36751226878124","362.00000000038"
"311.8308607792778","316.99999999984"
"291.9161433377464","308.0000000002"
"277.28549375774367","302.99999999962"
"258.7982828796771","300.9999999997"
"242.1472925158862","290.00000000014006"
"241.17333613833273","290.00000000014006"
"238.21202060896633","286.0000000003"
"236.98759315963787","288.00000000022"
"237.31785511017108","284.00000000038"
"239.0489284091907","289.00000000017997"
"245.94033601906415","306.00000000028"
"270.685339722116","338.99999999973994"
"299.8077275149349","409.00000000005997"
"305.2285164218168","368.00000000014"
"305.1576489248515","351.99999999999994"
"307.49261743260854","343.00000000036"
"307.15590228238864","352.99999999996004"
"304.7990594659621","359.99999999967997"
"305.1576489248515","352.99999999996004"
"303.0611191524278","347.00000000020003"
"298.8269356111848","365.00000000025994"
"303.373523265253","429.00000000004"
"311.1184641693732","455.99999999974"
"305.78510156975074","356.99999999979997"
"297.1679779514162","345.00000000027995"
"286.7723481799639","319.99999999972005"
"274.5490628447205","318.99999999976"
"261.87737436174837","307.00000000024"
"248.23175989766673","295.99999999989996"
"241.45602740211746","295.99999999989996"
"238.74268551564023","289.00000000017997"
"237.35472068602508","290.00000000014006"
"237.28102351259201","292.00000000006"
"238.97216261100527","297.99999999982003"
"246.47179520905388","312.00000000004"
"273.20231187042344","343.00000000036"
"300.20134857519423","372.99999999994"
"304.2480790039524","378.9999999997"
"304.0233609647836","365.00000000025994"
"306.61710801538015","362.00000000038"
"306.35594334721736","366.00000000022"
"302.01753639494285","363.00000000034"
"302.78436790499126","358.99999999972"
"300.0706431892159","357.99999999976"
"295.59273699853077","369.0000000001"
"301.01725693190434","409.00000000005997"
"310.07972271432266","484.00000000018"
"304.9792367407042","359.99999999967997"
"295.25234180003304","336.99999999982"
"284.3734882785433","318.99999999976"
"273.98767751830763","323.00000000038"
"262.6259052432125","319.99999999972005"
"248.4609774376056","300.9999999997"
"240.73249302079023","305.00000000032003"
"238.21202060896633","296.99999999985994"
"237.1707325244655","297.99999999982003"
"238.02411822622344","299.99999999974"
"239.35735934277488","309.00000000015996"
"246.56083537634402","320.99999999968"
"271.522767925933","345.00000000027995"
"300.244804729505","410.00000000001995"
"304.94334204157957","334.9999999999"
"306.1569173449948","324.00000000034"
"307.64253022141327","319.99999999972005"
"308.02300899856544","331.00000000005997"
"305.64769349049527","368.00000000014"
"306.38885250558127","346.00000000024005"
"305.26384314128666","350.00000000008"
"301.6879652319343","372.99999999994"
"305.05081421438496","430.0"
"311.7071243761267","508.0"
"305.68215486426584","382.00000000036"
"296.50578161553176","325.0000000003"
"285.19544629968294","317.99999999979997"
"273.03412833943554","319.99999999972005"
"258.30305376761544","313.99999999996"
"248.6910004189923","304.00000000036005"
"242.68651534847243","306.00000000028"
"238.4007757268081","296.99999999985994"
"236.62385732156804","295.99999999989996"
"236.805301728578","297.99999999982003"
"239.01052841711294","293.99999999998"
"245.89626352206358","308.0000000002"
"270.2394966854275","335.99999999986"
"299.9394350430411","377.99999999974"
"304.6901117386696","336.99999999982"
"303.94791272333026","332.99999999998005"
"304.5438728806243","329.00000000014"
"302.9033610215481","336.99999999982"
"295.8828071821042","334.9999999999"
"291.1208080872183","330.0000000001"
"284.8671425212594","328.00000000018"
"281.2745918109768","330.0000000001"
"291.27620742454286","364.00000000029996"
"305.8192709682367","385.00000000024"
"299.5871144205687","345.00000000027995"
"284.8671425212594","321.99999999964"
"271.07591295410623","319.99999999972005"
"263.0016549707451","317.99999999979997"
"254.84336442653353","313.0"
"247.05291432603838","304.00000000036005"
"240.49377819664937","305.00000000032003"
"236.15605894896544","293.99999999998"
"234.95948763242836","280.99999999972"
"233.9357608674702","277.99999999984004"
"233.70118235457426","281.99999999967997"
"235.44749439316865","289.00000000017997"
"240.93236308719258","298.99999999978"
"250.13494249212806","312.00000000004"
"259.50001773821975","317.99999999979997"
"265.5482420514862","318.99999999976"
"267.63380759139227","318.99999999976"
"266.36891217090465","318.99999999976"
"262.5187275923098","313.0"
"260.39279442554323","312.00000000004"
"259.2909340813443","313.99999999996"
"262.0374342429824","318.99999999976"
"275.67242905248776","331.00000000005997"
"294.5653235429806","334.9999999999"
"287.68829495136765","329.00000000014"
"273.931555471917","319.99999999972005"
"265.1665014821127","316.99999999984"
"258.09620999637673","320.99999999968"
"250.087889552761","321.99999999964"
"243.69296945638575","313.99999999996"
"238.02411822622344","318.99999999976"
"234.27368257946398","308.0000000002"
"232.48797724327585","293.00000000002"
"232.167734973724","292.00000000006"
"232.61698122814653","293.99999999998"
"234.27368257946398","293.99999999998"
"238.13675735951483","289.00000000017997"
"245.1086608519231","291.00000000010004"
"252.13910827119105","298.99999999978"
"258.87391429889465","319.99999999972005"
"262.9479171588548","328.00000000018"
"263.86407776488386","326.00000000026"
"261.71750295397044","324.00000000034"
"260.28741675904905","320.99999999968"
"258.19958197072106","318.99999999976"
"261.4514740319029","323.00000000038"
"277.3013236467378","346.00000000024005"
"297.1679779514162","350.00000000008"
"292.3555921649057","341.99999999962"
"281.55289449672756","332.99999999998005"
"270.9642786519194","327.00000000022"
"263.0554123660827","330.0000000001"
"253.06331909288576","321.99999999964"
"244.20351794897965","308.0000000002"
"230.27778987558247","310.00000000011994"
"227.8438443903908","300.9999999997"
"226.3398132399144","290.00000000014006"
"226.52552312620605","290.00000000014006"
"229.04803434258486","296.99999999985994"
"240.11727263264402","318.99999999976"
"275.90349218127045","345.00000000027995"
"327.97440862987656","366.00000000022"
"339.3742045877397","333.99999999994003"
"340.47283056062315","326.00000000026"
"345.9864677772808","327.00000000022"
"343.99832042855394","333.99999999994003"
"334.88998835742973","341.99999999962"
"337.29180323973014","346.00000000024005"
"333.47609585999265","350.00000000008"
"321.08715179404595","347.00000000020003"
"334.6721940939633","351.99999999999994"
"364.61563103546024","348.00000000016"
"342.4542658504344","332.00000000002007"
"320.1460906591876","318.99999999976"
"298.65658966434677","314.99999999992"
"280.3437563068991","330.0000000001"
"262.2115732383147","325.0000000003"
"245.80825544453683","314.99999999992"
"242.31414534441092","315.99999999988"
"239.3186857738698","313.99999999996"
"238.0616305115367","313.0"
"238.4007757268081","309.00000000015996"
"240.97243974325363","313.0"
"250.0408679741388","327.00000000022"
"276.1780344320288","368.00000000014"
"304.322439696212","410.00000000001995"
"307.4017247083528","330.0000000001"
"306.61710801538015","325.0000000003"
"307.79046349373334","325.0000000003"
"306.7137964066894","328.00000000018"
"303.373523265253","373.9999999999"
"303.7581148250525","375.99999999982003"
"302.26213334679306","363.00000000034"
"297.91328850169964","385.00000000024"
"302.9428971533028","438.99999999964"
"311.72082435927274","465.00000000015996"
"308.22226517050575","378.9999999997"
"300.59041445790155","345.00000000027995"
"290.54855393172426","333.99999999994003"
"279.7117092760065","337.99999999977996"
"266.25928681111236","328.00000000018"
"251.32137686840383","316.99999999984"
"244.67579049200106","316.99999999984"
"241.09287496554032","312.00000000004"
"240.41448038435567","311.00000000008004"
"240.57321291133633","304.00000000036005"
"243.82015002641117","309.00000000015996"
"252.47835629304234","330.0000000001"
"279.37598438647655","359.99999999967997"
"304.09853871154036","378.9999999997"
"306.8416477222179","364.00000000029996"
"305.68215486426584","345.00000000027995"
"307.4321008061936","344.00000000032"
"307.34073744125783","340.99999999966"
"303.94791272333026","343.00000000036"
"304.322439696212","339.99999999970004"
"302.5446612196059","338.99999999973994"
"298.9622016475671","351.00000000003996"
"304.7990594659621","376.99999999978"
"312.06678037772286","409.00000000005997"
"307.64253022141327","344.00000000032"
"300.50435368798173","338.99999999973994"
"290.3395270384325","324.00000000034"
"279.37598438647655","330.0000000001"
"266.0949638162683","327.00000000022"
"253.06331909288576","317.99999999979997"
"244.54658468065668","317.99999999979997"
"241.21361802546699","315.99999999988"
"240.41448038435567","315.99999999988"
"240.77239860026498","314.99999999992"
"243.6083517168521","319.99999999972005"
"253.40650749300335","327.00000000022"
"280.9960302821191","365.00000000025994"
"305.68215486426584","351.99999999999994"
"308.05171622915816","351.99999999999994"
"307.4017247083528","344.00000000032"
"309.2338029135666","343.00000000036"
"309.08207313755344","344.00000000032"
"307.37127022005745","348.00000000016"
"307.87826821846835","347.00000000020003"
"306.51973712403037","352.99999999996004"
"302.74457569171847","408.0000000001"
"307.84907980605624","437.99999999967997"
"312.212373171695","520.0000000003"
"308.3343438266133","455.99999999974"
"300.5474126900806","409.00000000005997"
"290.287194116521","340.99999999966"
"279.37598438647655","339.99999999970004"
"265.8760844156602","332.00000000002007"
"253.70180674421283","326.00000000026"
"245.94033601906415","319.99999999972005"
"242.43796202528858","315.99999999988"
"240.02004497674682","312.00000000004"
"239.8241108014155","308.0000000002"
"241.53710400536886","306.00000000028"
"249.5257080014917","324.00000000034"
"275.8409648596777","372.99999999994"
"302.0993161850384","432.99999999988"
"305.01506083583035","409.00000000005997"
"304.6901117386696","354.99999999988"
"305.9552148029524","353.99999999992"
"305.05081421438496","354.99999999988"
"298.3726658237335","346.00000000024005"
"293.0666121774726","336.99999999982"
"287.0963828703533","332.99999999998005"
"283.21648094030337","339.99999999970004"
"292.71198815289847","352.99999999996004"
"303.9100874582353","387.00000000015996"
"297.0268550330472","332.99999999998005"
"283.4373843337494","324.00000000034"
"270.12812862934874","316.99999999984"
"260.92103184226517","315.99999999988"
"252.3327845861902","313.0"
"243.4816792417637","309.00000000015996"
"238.2874202966201","305.00000000032003"
"234.3076569606526","301.99999999965996"
"232.71407526836003","299.99999999974"
"232.52017956274426","298.99999999978"
"232.6816780773819","300.9999999997"
"234.40977922298634","305.00000000032003"
"240.05933449152838","311.00000000008004"
"248.87559683975155","311.00000000008004"
"258.4584477213765","313.0"
"265.00314893330994","313.0"
"268.51796174866627","315.99999999988"
"267.79933578023633","315.99999999988"
"264.7855841297643","314.99999999992"
"262.89419899693235","313.99999999996"
"261.9840601128109","313.99999999996"
"263.7020042847656","316.99999999984"
"276.402737172091","332.00000000002007"
"290.8611660827008","336.99999999982"
"283.5477475833206","327.00000000022"
"269.738647958343","317.99999999979997"
"262.3581125846065","315.99999999988"
"256.1516422933054","314.99999999992"
"249.1070624900866","314.99999999992"
"242.2317713538364","313.0"
"236.40724075640537","312.00000000004"
"232.3594920752024","307.00000000024"
"231.0414696601722","305.00000000032003"
"230.49378350501877","305.00000000032003"
"230.19391161567341","297.99999999982003"
"231.5369163403683","293.99999999998"
"235.2375451841366","304.00000000036005"
"242.19063551305157","305.00000000032003"
"249.71259726470112","310.00000000011994"
"256.0503500353202","312.00000000004"
"259.08223176655633","313.0"
"259.23872261424117","314.99999999992"
"257.99293825716677","314.99999999992"
"256.50701008788474","313.99999999996"
"256.25304214368384","314.99999999992"
"258.61406392949664","316.99999999984"
"273.5948976499018","317.99999999979997"
"291.79206592880917","317.99999999979997"
"286.8804493500801","317.99999999979997"
"277.91873453760616","316.99999999984"
"267.08292785238825","315.99999999988"
"260.28741675904905","315.99999999988"
"251.65702709388506","314.99999999992"
"242.27294129936593","312.00000000004"
"228.08263656165536","299.99999999974"
"225.1939922805111","295.99999999989996"
"224.56353937501785","295.99999999989996"
"224.42949026946837","296.99999999985994"
"227.22777387405858","297.99999999982003"
"239.83143803605128","313.0"
"274.45595440791374","332.00000000002007"
"328.832232337783","324.00000000034"
"340.3628933760559","319.99999999972005"
"340.143067567399","316.99999999984"
"342.5644773367689","319.99999999972005"
"349.747331444726","324.00000000034"
"344.55028919334484","332.00000000002007"
"337.62013530133873","325.0000000003"
"327.6532599326889","323.00000000038"
"318.6887451674988","360.99999999964"
"336.1987302061802","484.00000000018"
"363.52418002059557","518.0000000003799"
"341.79327374242786","366.00000000022"
"320.3549348717596","316.99999999984"
"297.4361440613086","313.0"
"281.3505508724185","313.0"
"262.7182513944267","310.00000000011994"
"245.3191667502275","306.00000000028"
"243.39740044567043","300.9999999997"
"240.53347844151267","297.99999999982003"
"239.7069609903656","296.99999999985994"
"240.41448038435567","298.99999999978"
"242.52067688010345","300.9999999997"
"250.89203215409452","315.99999999988"
"276.4589106341559","330.0000000001"
"303.87219491903545","320.99999999968"
"306.35594334721736","320.99999999968"
"305.4742980264664","314.99999999992"
"307.15590228238864","313.99999999996"
"306.4216865683721","316.99999999984"
"304.28529356754507","316.99999999984"
"305.75085901342743","313.99999999996"
"304.322439696212","312.00000000004"
"302.30268225845776","328.00000000018"
"307.03112578097534","402.00000000034"
"311.9274323306719","402.00000000034"
"308.36216005704847","324.00000000034"
"301.5633733260052","311.00000000008004"
"291.4313132034344","307.00000000024"
"279.37598438647655","306.00000000028"
"266.25928681111236","302.99999999962"
"254.59392154342345","298.99999999978"
"245.58868830701954","297.99999999982003"
"242.60352800338785","291.00000000010004"
"241.41554037021194","291.00000000010004"
"241.65897521107888","293.99999999998"
"244.20351794897965","297.99999999982003"
"251.7532011886899","309.00000000015996"
"275.728607460887","313.99999999996"
"305.33428196394897","313.99999999996"
"308.1657389024917","313.0"
"306.93673267188905","306.00000000028"
"308.50001599990793","305.00000000032003"
"308.278467060098","306.00000000028"
"305.4044338887167","305.00000000032003"
"306.51973712403037","305.00000000032003"
"304.9792367407042","305.00000000032003"
"300.59041445790155","315.99999999988"
"306.55226974639913","319.99999999972005"
"311.2533586937199","315.99999999988"
"305.29909835922695","308.0000000002"
"298.3726658237335","304.00000000036005"
"286.0132215702828","298.99999999978"
"276.6835925179449","293.00000000002"
"265.2209860304579","290.00000000014006"
"253.3083073057952","281.99999999967997"
"244.8052989938475","274.99999999996"
"240.85231241294866","270.00000000016"
"239.3186857738698","269.00000000020003"
"239.59011916793088","271.00000000012"
"241.74039350918667","274.99999999996"
"248.82939965636058","282.99999999963995"
"274.94217610782545","295.99999999989996"
"304.060983708199","305.00000000032003"
"308.90123661420904","305.00000000032003"
"308.5545849062311","299.99999999974"
"308.97923980593237","298.99999999978"
"308.4175477512784","300.9999999997"
"304.50713978040034","300.9999999997"
"304.72649749642","299.99999999974"
"304.210796120864","304.00000000036005"
"301.14417263993505","320.99999999968"
"306.61710801538015","310.00000000011994"
"310.73684593778137","314.99999999992"
"306.8734194051307","305.00000000032003"
"298.41832473259706","300.9999999997"
"287.68829495136765","295.99999999989996"
"278.1992322354748","292.00000000006"
"267.74414648374307","288.00000000022"
"251.0825444829236","277.99999999984004"
"244.93510987328295","262.9999999996601"
"241.25393411004836","254.00000000002"
"240.65278452202313","250.00000000017997"
"239.9807896891781","253.00000000006003"
"241.90363995927157","260.99999999974"
"249.3393255145836","267.00000000028"
"273.48270904544904","284.00000000038"
"302.3431687760285","291.00000000010004"
"306.96827404973203","290.00000000014006"
"306.4544454294817","288.00000000022"
"308.92732114316385","288.00000000022"
"306.4216865683721","289.00000000017997"
"300.9323532619756","289.00000000017997"
"295.6896026573043","290.00000000014006"
"287.95638962033024","290.00000000014006"
"284.3734882785433","292.00000000006"
"292.4575978628355","297.99999999982003"
"302.8240962776312","299.99999999974"
"296.743333154154","293.00000000002"
"285.4685226855083","286.0000000003"
"271.7463760022057","277.99999999984004"
"265.7120909395318","273.00000000004"
"257.6837285380801","271.00000000012"
"249.43245331029152","261.9999999997"
"243.2292499941418","252.00000000010004"
"238.13675735951483","237.99999999987995"
"236.0132688471009","231.00000000015996"
"235.44749439316865","229.00000000024"
"235.69396163860267","234.0000000000399"
"238.24970339573076","242.99999999968009"
"243.4395228861208","254.99999999998"
"254.79341963281502","255.9999999999401"
"261.50463718333583","259.99999999978"
"266.5334637337535","265.00000000036005"
"267.52352216642396","268.00000000024"
"267.02791644667957","269.00000000020003"
"264.3512897854614","265.00000000036005"
"263.64801711473547","262.9999999996601"
"266.5883442216932","265.00000000036005"
"270.685339722116","274.99999999996"
"282.6632338816594","280.99999999972"
"292.3555921649057","284.00000000038"
"285.79557990943596","279.99999999976"
"273.03412833943554","272.00000000008"
"263.64801711473547","265.00000000036005"
"256.8126481185976","261.9999999997"
"250.749472075247","256.99999999990007"
"243.90510627589276","239.99999999980002"
"238.97216261100527","223.99999999965996"
"236.9145748850467","195.00000000004002"
"235.8000944942661","161.99999999980002"
"234.51220041627823","151.00000000024"
"234.40977922298634","185.99999999961994"
"236.26350571222747","172.00000000018008"
"240.89232064321664","180.99999999982003"
"249.8999916712587","190.00000000024"
"257.6837285380801","224.99999999961994"
"262.89419899693235","255.9999999999401"
"268.9612183510045","259.99999999978"
"270.35090252105914","262.9999999996601"
"269.62745847494125","265.00000000036005"
"267.57865815552316","258.99999999982003"
"266.8629679555013","255.9999999999401"
"270.5180805857982","262.9999999996601"
"284.64791425133296","281.99999999967997"
"298.14360768074124","287.00000000026"
"292.71198815289847","282.99999999963995"
"281.8309242411603","278.9999999998"
"271.4668841920297","274.99999999996"
"263.1091892786725","268.00000000024"
"252.721572081472","258.99999999982003"
"244.2462832712181","253.00000000006003"
"230.6267021000756","196.0"
"226.2009612193866","197.99999999991996"
"225.37560028185771","241.99999999972"
"225.5122373052884","248.00000000026"
"229.0967337657138","253.00000000006003"
"239.546642571628","262.9999999996601"
"270.13225127715583","278.9999999998"
"320.0417291074113","304.00000000036005"
"331.6338142138691","304.00000000036005"
"328.08152363446357","305.00000000032003"
"331.41759946680594","302.99999999962"
"328.7248922737188","311.00000000008004"
"319.20830165396626","316.99999999984"
"321.71631108908457","302.99999999962"
"317.34279174501154","317.99999999979997"
"310.42348373530604","333.99999999994003"
"335.5439429812805","371.99999999998"
"360.78584505908447","418.99999999966"
"335.6530172445384","313.0"
"314.2645290032446","294.99999999994"
"293.7354692695954","282.99999999963995"
"276.71467772997306","277.99999999984004"
"260.70519319642324","269.00000000020003"
"246.48519801653265","256.99999999990007"
"242.02643329345585","256.99999999990007"
"239.86322918534745","249.00000000021998"
"238.51443833631492","248.00000000026"
"238.74268551564023","250.00000000017997"
"240.37488281823335","254.00000000002"
"248.0033505205488","261.9999999997"
"274.5490628447205","282.99999999963995"
"301.8120120336684","300.9999999997"
"307.09366879718806","293.99999999998"
"306.77787477402705","285.00000000034004"
"308.1657389024917","287.00000000026"
"308.36216005704847","288.00000000022"
"304.35951727440306","288.00000000022"
"305.75085901342743","288.00000000022"
"304.5438728806243","290.00000000014006"
"301.4800108533813","302.99999999962"
"307.09366879718806","307.00000000024"
"311.4137806682631","305.00000000032003"
"306.96827404973203","290.00000000014006"
"300.50435368798173","281.99999999967997"
"288.59726146457723","272.00000000008"
"276.4589106341559","267.00000000028"
"264.5682962256136","257.99999999986005"
"253.25925104671217","245.00000000037994"
"246.38288729562976","235.99999999995998"
"243.06164280889539","208.00000000030002"
"240.81233839818526","199.99999999984004"
"239.7069609903656","213.00000000009993"
"243.06164280889539","235.0"
"249.3393255145836","253.00000000006003"
"275.8971436482023","263.99999999962006"
"302.704719757738","277.99999999984004"
"307.0624359295707","278.9999999998"
"304.90737685150003","277.99999999984004"
"304.8352354504056","276.99999999988006"
"304.1734450338392","275.99999999991996"
"299.36513923983546","277.99999999984004"
"301.9355104291464","277.99999999984004"
"299.1418176908223","279.99999999976"
"292.8134920209182","285.00000000034004"
"302.9428971533028","289.00000000017997"
"310.2311834071182","293.99999999998"
"305.8192709682367","284.00000000038"
"297.120984579387","277.99999999984004"
"287.68829495136765","272.00000000008"
"276.62742404701027","268.00000000024"
"265.6028421583386","261.9999999997"
"252.042450412731","252.00000000010004"
