"actual","ideal"
"416.88450573724145","376.99999999978"
"411.0001000481876","393.99999999988"
"422.8330193212495","329.00000000014"
"403.47153408854444","376.99999999978"
"367.79125433030345","341.99999999962"
"374.3861794246525","331.00000000005997"
"373.4663848002626","335.99999999986"
"371.91317316711564","339.99999999970004"
"360.27584507120486","328.00000000018"
"346.63181029879894","316.99999999984"
"360.8664277789434","329.00000000014"
"415.39973880581874","347.00000000020003"
"466.81761234658495","393.99999999988"
"516.1220675388886","412.9999999999"
"456.0813230203985","380.99999999961994"
"425.8075449947596","357.99999999976"
"415.9687162669217","335.99999999986"
"375.17012910179386","329.00000000014"
"379.37842472915247","333.99999999994003"
"387.59493420656037","377.99999999974"
"504.0519533210897","508.0"
"524.5447234909409","769.000000000012"
"518.8523619469961","499.00000000036"
"465.1455451011255","386.0000000002"
"475.4547978900475","355.99999999984"
"458.7021859312497","351.99999999999994"
"429.5794461660974","323.00000000038"
"409.3572476035425","329.00000000014"
"383.685160856237","318.99999999976"
"333.5569631826576","307.00000000024"
"332.7039438075794","306.00000000028"
"323.7647310474011","307.00000000024"
"317.804018505039","301.99999999965996"
"317.804018505039","300.9999999997"
"332.8045700797058","301.99999999965996"
"333.7286303567639","301.99999999965996"
"374.8719650263243","320.99999999968"
"376.09760444880635","317.99999999979997"
"353.07557247311456","317.99999999979997"
"321.20405285647763","306.00000000028"
"321.0228670288227","292.00000000006"
"336.3390107470503","291.00000000010004"
"355.42824072685147","309.00000000015996"
"385.42358008631726","321.99999999964"
"448.53592354506225","386.0000000002"
"471.6100481844314","437.99999999967997"
"457.92657234521835","392.99999999992"
"443.54850249662763","338.99999999973994"
"395.6564109757576","334.9999999999"
"390.96142393814796","326.00000000026"
"350.7189088553555","317.99999999979997"
"317.328524856229","306.00000000028"
"328.16529680656123","304.00000000036005"
"325.45029937863376","302.99999999962"
"327.5793377861597","298.99999999978"
"348.73954255397837","314.99999999992"
"374.9075624635448","317.99999999979997"
"440.1070610107363","430.99999999996"
"499.77946984602215","745.999999999996"
"467.7721041525703","892.00000000024"
"450.5955979153986","806.999999999974"
"507.22466167278026","755.000000000026"
"534.2044809167311","676.0000000003"
"555.1838350912949","593.99999999968"
"535.2923785327533","591.99999999976"
"562.5306349097427","548.99999999992"
"579.0065990314479","547.99999999996"
"587.2390972444268","631.99999999972"
"558.2547812976127","786.0000000000028"
"566.4235329154033","1061.99999999968"
"584.2946639589154","928.00000000036"
"502.209492475627","493.99999999977996"
"455.72032483315024","392.99999999992"
"424.4963542347452","334.9999999999"
"371.0787691240692","317.99999999979997"
"365.6831707490055","323.00000000038"
"358.6973847997209","319.99999999972005"
"353.8459069115591","319.99999999972005"
"354.4243495001278","323.00000000038"
"373.0605613423568","334.9999999999"
"372.2991831049214","350.00000000008"
"401.6844714313591","496.99999999965996"
"618.2775331105934","892.00000000024"
"649.0113835460731","892.00000000024"
"638.870065494921","855.000000000004"
"686.3957125347247","736.999999999966"
"622.816059462622","712.99999999999"
"545.5564759333555","712.99999999999"
"500.0097833790938","625.99999999996"
"479.1756094036828","520.0000000003"
"466.7830951379539","506.00000000008"
"502.07496780553276","541.00000000024"
"585.7205208054484","743.000000000038"
"606.2140204879674","929.00000000032"
"592.8552732966875","743.999999999998"
"529.6246420695915","631.99999999972"
"407.1182380524233","398.99999999967997"
"386.44134894367807","334.9999999999"
"368.83339523141","315.99999999988"
"350.041948839803","323.00000000038"
"346.41034113330187","318.99999999976"
"324.71119676876333","315.99999999988"
"344.4107095644392","316.99999999984"
"354.578507520133","330.0000000001"
"367.5092135034578","339.99999999970004"
"423.4420979742844","482.00000000026"
"550.1464025607629","892.00000000024"
"578.6792125419909","1159.99999999966"
"526.1475931671098","929.00000000032"
"559.5980764482308","800.00000000002"
"484.05861855567116","831.999999999988"
"445.8556214539118","747.000000000034"
"427.60797502622216","743.999999999998"
"413.73725110839956","743.000000000038"
"396.3883235038105","783.999999999997"
"434.12623321932114","899.99999999992"
"473.77684229372994","1129.00000000012"
"532.3581290254341","1561.0"
"531.6678647605313","1263.00000000022"
"454.0860595620868","1011.00000000016"
"371.77641313177685","539.00000000032"
"338.72398173805004","371.99999999998"
"337.3338864147798","327.00000000022"
"324.0200682540362","326.00000000026"
"325.2376980382122","318.99999999976"
"309.9715575239966","316.99999999984"
"302.7504262078403","314.99999999992"
"321.9736999910708","323.00000000038"
"393.71794018693635","334.9999999999"
"448.2950380036301","449.00000000002"
"854.1713801153663","512.9999999998"
"940.0481589530766","704.999999999998"
"581.1417421909673","642.0000000001"
"599.3111496967081","551.9999999998"
"454.5091547232225","586.99999999996"
"403.5753923664182","502.00000000024"
"519.2147177460402","548.99999999992"
"574.0125847718211","508.0"
"554.5294595171032","447.0000000001"
"839.60959533166","507.00000000003996"
"900.2939611397243","763.999999999978"
"968.154858508917","1263.00000000022"
"1073.5862939405183","898.99999999996"
"702.2219281857609","410.99999999998"
"465.3077051595286","378.9999999997"
"453.3147208282717","345.00000000027995"
"407.8794919438835","328.00000000018"
"413.0533400170847","332.00000000002007"
"429.1547410813665","326.00000000026"
"406.6133096452613","325.0000000003"
"407.55748214738185","334.9999999999"
"417.89210042399486","343.00000000036"
"427.8378099313271","368.00000000014"
"587.2174686998676","446.00000000014"
"1008.3963806490596","1363.00000000012"
"994.4095607800252","1305.0000000001"
"793.6958597705204","928.00000000036"
"706.7260845817199","780.000000000001"
"577.5031476735106","671.99999999968"
"558.8777967400953","638.00000000026"
"539.9334922893165","552.99999999976"
"538.5485963516888","447.0000000001"
"521.9243981928773","446.00000000014"
"606.12430059359","520.0000000003"
"738.2854743528011","820.0"
"870.5896978665093","1175.9999999998"
"771.9041869191324","751.00000000003"
"485.9240145472763","519.0000000003399"
"408.44616994939076","377.99999999974"
"373.6913540855951","351.00000000003996"
"373.6913540855951","326.00000000026"
"344.0974578584752","334.9999999999"
"344.7111152579585","330.0000000001"
"330.02703300430085","320.99999999968"
"319.89594376409593","313.99999999996"
"312.856785744456","313.0"
"314.9338673025269","312.00000000004"
"309.12673525031914","299.99999999974"
"320.3830801611142","311.00000000008004"
"344.23200367865843","323.00000000038"
"358.4900944923608","330.0000000001"
"343.98191359381025","332.00000000002007"
"349.44956906867566","330.0000000001"
"343.0484915844797","325.0000000003"
"334.94359861214133","316.99999999984"
"327.5757081163969","313.0"
"339.52787332310425","315.99999999988"
"373.20784067114636","325.0000000003"
"397.4462374536596","347.00000000020003"
"417.1446767227602","341.99999999962"
"416.7870336436833","326.00000000026"
"359.34312675973996","318.99999999976"
"357.18339877089994","317.99999999979997"
"340.47696563710207","315.99999999988"
"285.56444298289966","308.0000000002"
"285.6078615598676","295.99999999989996"
"281.4485482065596","291.00000000010004"
"274.9542938738083","289.00000000017997"
"281.46816043425645","286.0000000003"
"280.002762978154","286.0000000003"
"285.2270769588124","284.00000000038"
"290.9047584809484","270.00000000016"
"290.86505512688717","268.00000000024"
"296.9474423472497","273.00000000004"
"298.2214381001953","275.99999999991996"
"311.0454104487094","280.99999999972"
"327.01060548561355","286.0000000003"
"313.3234147955937","287.00000000026"
"299.8136075097173","274.99999999996"
"296.9328568442149","273.00000000004"
"295.64594794344674","277.99999999984004"
"295.9483795507048","274.0"
"384.3560176596798","328.00000000018"
"405.15354063533886","326.00000000026"
"380.2724762132128","326.00000000026"
"348.4478675848185","316.99999999984"
"345.93350791165466","314.99999999992"
"334.30958526919653","312.00000000004"
"303.3859311733629","307.00000000024"
"297.1921661209732","306.00000000028"
"298.6810428928271","297.99999999982003"
"292.8853045111044","297.99999999982003"
"297.9097549043331","297.99999999982003"
"304.28972305059614","307.00000000024"
"344.8151283433842","317.99999999979997"
"424.04797659618026","408.0000000001"
"974.09707529827","631.99999999972"
"1151.6982369331226","743.000000000038"
"753.4878572159845","447.0000000001"
"495.37388849730905","391.99999999996"
"481.2192440540445","364.00000000029996"
"429.1193506389744","344.00000000032"
"451.11403731226045","345.00000000027995"
"439.0999363455778","336.99999999982"
"441.5120398959136","333.99999999994003"
"415.2360827673131","347.00000000020003"
"435.94166206748076","412.9999999999"
"461.761173495345","343.00000000036"
"450.68455724255193","325.0000000003"
"376.13264325249145","316.99999999984"
"333.9884342882338","312.00000000004"
"290.20958820002534","308.0000000002"
"273.2730036087936","295.99999999989996"
"263.7501209789118","291.00000000010004"
"267.9115971044039","285.00000000034004"
"267.136029970266","285.00000000034004"
"267.5490004350771","286.0000000003"
"275.0070651039232","294.99999999994"
"273.0194970061617","304.00000000036005"
"320.9981186179622","314.99999999992"
"559.6930706287245","350.00000000008"
"521.8880742534975","390.00000000004"
"504.67875849040195","348.00000000016"
"476.42989459313765","338.99999999973994"
"385.6917610043491","331.00000000005997"
"369.07675126531416","321.99999999964"
"363.90257092781707","318.99999999976"
"364.4341821921363","315.99999999988"
"361.37163584208383","312.00000000004"
"346.06811419759384","311.00000000008004"
"379.1027415770917","316.99999999984"
"324.31772955486","313.99999999996"
"272.47663553554963","305.00000000032003"
"265.3061318935464","295.99999999989996"
"282.81685708934646","288.00000000022"
"280.44304683064286","276.99999999988006"
"247.8650006571428","253.00000000006003"
"260.2254869114985","249.00000000021998"
"262.0204645621599","231.00000000015996"
"269.00489226165183","226.00000000035993"
"277.99456582552114","230.00000000019998"
"274.5635518199845","239.99999999980002"
"280.3529419048153","236.99999999991996"
"288.77968767188514","270.00000000016"
"281.4713716119554","299.99999999974"
"291.261737675364","311.00000000008004"
"290.3299564832681","300.9999999997"
"278.51236950227457","294.99999999994"
"278.1632133154277","290.00000000014006"
"286.8470519049998","286.0000000003"
"294.1794166866397","282.99999999963995"
"295.2147862530659","281.99999999967997"
"303.7107777656966","282.99999999963995"
"303.49068941839397","286.0000000003"
"325.61115873773565","313.99999999996"
"348.8223506110486","316.99999999984"
"311.6277668361449","312.00000000004"
"285.93030457360396","297.99999999982003"
"277.6556170436174","288.00000000022"
"271.4553528699221","284.00000000038"
"266.8899695420512","276.99999999988006"
"302.78272230798586","278.9999999998"
"306.1289350203549","278.9999999998"
"304.88883974767015","279.99999999976"
"307.43956393835606","282.99999999963995"
"305.93673187499655","298.99999999978"
"307.62322021549375","318.99999999976"
"358.719403778804","378.9999999997"
"538.0332461835677","477.99999999964"
"516.197134785933","594.9999999996401"
"403.66510389740415","571.99999999978"
"350.063782582121","461.00000000032"
"332.2087836274404","378.9999999997"
"321.7257693100647","364.00000000029996"
"330.0742726265827","339.99999999970004"
"343.23296862554747","329.00000000014"
"315.51014683898364","315.99999999988"
"365.0110665153931","326.00000000026"
"441.5800532658989","373.9999999999"
"369.9849398584718","334.9999999999"
"297.2951049809346","300.9999999997"
"286.48215961867686","288.00000000022"
"280.24734594519697","282.99999999963995"
"286.54415459145974","276.99999999988006"
"287.2299577506883","270.00000000016"
"287.9950464372453","263.99999999962006"
"289.87896297202445","258.99999999982003"
"289.69674893571823","256.99999999990007"
"294.77214191624427","260.99999999974"
"299.3778381055994","265.00000000036005"
"294.49809241570836","271.00000000012"
"293.8239605378577","290.00000000014006"
"316.8850921124355","321.99999999964"
"351.3918930917986","344.00000000032"
"315.87695977047116","313.99999999996"
"311.32423762178934","296.99999999985994"
"293.59907488782784","296.99999999985994"
"286.4594737916678","293.99999999998"
"287.8642359940089","292.00000000006"
"282.2238169564921","293.99999999998"
"280.31247319588203","287.00000000026"
"281.4954199038705","293.00000000002"
"302.2362078550706","391.99999999996"
"311.81522275021314","323.00000000038"
"292.4444594679348","317.99999999979997"
"278.3352785210355","300.9999999997"
"265.44054896930993","281.99999999967997"
"264.161815512468","276.99999999988006"
"265.8788339669379","273.00000000004"
"256.23583685259075","271.00000000012"
"269.62099322472216","263.99999999962006"
"266.91879116202676","261.9999999997"
"267.8744659215944","260.99999999974"
"272.9330050841182","261.9999999997"
"273.93272364231694","261.9999999997"
"282.55000519199126","260.99999999974"
"282.1190331512852","260.99999999974"
"282.17996821795424","262.9999999996601"
"281.8768404178758","265.00000000036005"
"283.97914817599764","266.00000000032003"
"279.1647658497703","263.99999999962006"
"273.9317406870733","260.99999999974"
"274.0535613822925","259.99999999978"
"268.24306112552904","257.99999999986005"
"268.32704571409806","257.99999999986005"
"268.94422363244007","260.99999999974"
"273.366898905934","267.00000000028"
"281.6188508447319","268.00000000024"
"285.3129359915605","265.00000000036005"
"295.4698477643616","261.9999999997"
"276.5867478551917","253.00000000006003"
"272.7433380869461","254.99999999998"
"269.19045380931124","242.99999999968009"
"257.26587946632253","232.00000000011994"
"260.6306919371716","227.00000000032003"
"261.19817677377114","221.99999999974"
"256.7774636010596","223.99999999965996"
"255.85301304491873","228.00000000028"
"261.87559994458945","236.99999999991996"
"254.86417054803462","236.99999999991996"
"252.08486422406702","235.0"
"263.0106996582979","233.00000000007992"
"279.69480075982824","254.00000000002"
"269.0635673152726","260.99999999974"
"270.4528726698862","258.99999999982003"
"267.52074353258536","241.99999999972"
"260.6291814621005","222.99999999969998"
"267.4786275141913","210.00000000021998"
"266.2689822947069","209.00000000026"
"276.47286234096475","208.00000000030002"
"286.9306408605541","312.00000000004"
"291.7070234333348","274.99999999996"
"290.15098406890667","272.00000000008"
"292.0143045003035","268.00000000024"
"298.9831087703613","267.00000000028"
"291.65517455210664","261.9999999997"
"282.17775679899927","256.99999999990007"
"281.8089605030456","256.99999999990007"
"280.5023227495489","254.99999999998"
"256.56747905601014","256.99999999990007"
"258.72307946785736","260.99999999974"
"272.969375140993","267.00000000028"
"263.01772923091244","274.0"
"276.3342656363866","293.99999999998"
"324.5057563595221","483.00000000022004"
"314.09967639815204","451.99999999989996"
"320.9591795221567","377.99999999974"
"291.56322645634793","318.99999999976"
"293.80546007123104","293.99999999998"
"301.17980132435184","284.00000000038"
"299.07314035850476","279.99999999976"
"293.88204580858053","284.00000000038"
"290.7914991885194","262.9999999996601"
"286.05980312279405","227.00000000032003"
"275.31349615802947","326.00000000026"
"264.7713935527041","278.9999999998"
"259.218168027316","272.00000000008"
"260.37093860754464","268.00000000024"
"256.4448312490622","262.9999999996601"
"264.69059248020983","255.9999999999401"
"268.53500065012906","241.99999999972"
"265.99760526256216","230.00000000019998"
"265.326482023504","227.00000000032003"
"268.1741192637967","227.00000000032003"
"263.23068529683076","230.00000000019998"
"268.94819325357173","237.99999999987995"
"275.84919283212554","238.99999999984004"
"279.1942297930951","259.99999999978"
"297.8587220000757","272.00000000008"
"299.2160055030397","276.99999999988006"
"290.78175518841573","275.99999999991996"
"276.2737372122085","276.99999999988006"
"277.15947640962577","275.99999999991996"
"289.60814783617644","274.99999999996"
"293.3605202866772","274.0"
"287.6782413667316","274.0"
"274.8448544387793","274.0"
"263.53052455941304","277.99999999984004"
"280.05096923844405","328.00000000018"
"299.10477934400956","333.99999999994003"
"268.1965474995882","318.99999999976"
"266.9857935355684","281.99999999967997"
"272.3882449055758","275.99999999991996"
"266.85133399796086","268.00000000024"
"267.5983524889631","260.99999999974"
"289.4879144123891","242.99999999968009"
"278.4795757351442","239.99999999980002"
"278.27511346548846","236.99999999991996"
"290.5008662357652","240.99999999976"
"276.0599463099982","247.00000000030002"
"271.0640575322605","248.00000000026"
"282.45789933688064","260.99999999974"
"288.2007838842636","270.00000000016"
"298.82012887899833","272.00000000008"
"288.0929611360189","268.00000000024"
"292.7517434307772","267.00000000028"
"287.94965731114496","265.00000000036005"
"273.688526006082","262.9999999996601"
"276.63198486309983","261.9999999997"
"273.19614677619506","260.99999999974"
"265.4248114884424","257.99999999986005"
"267.2391877863587","256.99999999990007"
"263.0987291854286","262.9999999996601"
"259.8327455465503","262.9999999996601"
"257.4443317282312","258.99999999982003"
"256.6322561551974","252.00000000010004"
"257.1963129727575","242.99999999968009"
"254.1875869462467","230.00000000019998"
"255.61587502747034","211.00000000017997"
"254.29966543847513","107.99999999961994"
"255.7430965970567","94.00000000017997"
"254.40556332695076","107.99999999961994"
"252.67052385052398","153.00000000015996"
"251.04212246152122","154.00000000012005"
"251.83272014415854","208.00000000030002"
"255.04892377320914","232.00000000011994"
"268.46618051869564","248.00000000026"
"265.46013246104496","252.00000000010004"
"263.1683765283818","252.00000000010004"
"269.7626542455825","252.00000000010004"
"269.34150032439527","249.00000000021998"
"273.8254078537741","246.00000000033992"
"269.14026870402313","242.99999999968009"
"274.28871485716496","242.99999999968009"
"283.6736658783399","242.99999999968009"
"272.4086316333034","246.00000000033992"
"286.9879777437616","254.99999999998"
"285.2509537060881","256.99999999990007"
"274.51635207569313","254.99999999998"
"272.2631303640701","250.00000000017997"
"269.75054203984035","245.00000000037994"
"265.7678774751813","237.99999999987995"
"265.19428290433916","227.00000000032003"
"261.84359191425017","216.99999999993997"
"265.56915176348275","218.99999999985994"
"269.8568863486769","214.00000000006003"
"269.98875637237524","215.00000000002"
"270.0565893637548","215.99999999998"
"274.6298885049385","226.00000000035993"
"279.24544231449386","236.99999999991996"
"285.3084203569864","250.00000000017997"
"279.2152924751407","253.00000000006003"
"274.0443072195906","251.00000000014006"
"269.3595132385784","249.00000000021998"
"268.37585297314763","246.00000000033992"
"263.4530437834808","240.99999999976"
"253.9822361255375","235.99999999995998"
"246.70280038090027","231.00000000015996"
"247.1320134942133","229.00000000024"
"239.72838610547433","230.00000000019998"
"255.68586788892605","240.99999999976"
"257.8933737458333","245.00000000037994"
"256.6105914079087","242.99999999968009"
"246.99534454462992","235.0"
"244.3833608454255","227.00000000032003"
"238.0052650404465","221.99999999974"
"240.92124097158023","219.99999999981992"
"241.30586936599116","224.99999999961994"
"241.25378629502154","220.99999999978002"
"237.6149007611607","218.99999999985994"
"237.50299545390158","217.99999999989996"
"237.33438541951352","218.99999999985994"
"240.67196405612788","221.99999999974"
"244.75531030459535","221.99999999974"
"249.80943611819885","220.99999999978002"
"249.08922229505288","222.99999999969998"
"244.5214401903039","226.00000000035993"
"251.63928343084956","230.00000000019998"
"252.80679039118763","228.00000000028"
"253.66444483314933","224.99999999961994"
"253.53075840129725","223.99999999965996"
"256.28667958859626","223.99999999965996"
"256.14018241275346","227.00000000032003"
"270.40866218552253","231.00000000015996"
"269.4475721152526","246.00000000033992"
"280.87988814597355","251.00000000014006"
"271.56345079405725","248.00000000026"
"263.89704960805204","239.99999999980002"
"259.9738465066125","241.99999999972"
"257.46927539567923","239.99999999980002"
"241.3357835206741","238.99999999984004"
"223.31162819624308","243.99999999964007"
"216.31737321936407","234.0000000000399"
"212.03708714497077","224.99999999961994"
"209.72909777542748","228.00000000028"
"205.24139287990818","235.99999999995998"
"208.888800744199","245.00000000037994"
"196.4590514038989","236.99999999991996"
"194.52474480281967","234.0000000000399"
"219.73519709383982","254.00000000002"
"234.24355244094295","278.9999999998"
"237.5146455646103","315.99999999988"
"235.39846023948985","373.9999999999"
"236.36527550010533","380.99999999961994"
"229.38775609233187","343.00000000036"
"221.9998704080889","320.99999999968"
"220.47040036931003","297.99999999982003"
"230.55840425190422","282.99999999963995"
"236.51220114616308","319.99999999972005"
"268.362024867395","409.00000000005997"
"287.74915866597723","499.00000000036"
"269.6419796753166","468.00000000004"
"250.10774674590937","410.99999999998"
"246.23382116389155","327.00000000022"
"240.18542115542232","323.00000000038"
"230.55015140993783","309.00000000015996"
"221.02680953258323","255.9999999999401"
"214.05370797460614","252.00000000010004"
"216.715767740684","252.00000000010004"
"218.0719588597609","249.00000000021998"
"219.12822121723946","261.9999999997"
"281.6953185246803","326.00000000026"
"282.18555675098366","430.99999999996"
"293.26734565434583","444.00000000022"
"280.11955765408186","411.99999999994"
"301.5998505459776","386.0000000002"
"301.0417075974892","364.00000000029996"
"307.1776800729098","332.00000000002007"
"300.4933213999733","360.99999999964"
"306.1577008922305","341.99999999962"
"302.0068492656289","333.99999999994003"
"303.3564723939091","333.99999999994003"
"307.60107959622985","384.00000000028"
"317.1094302890417","483.00000000022004"
"322.18238766691167","486.0000000001"
"301.04341105227644","382.00000000036"
"293.1171445126155","365.00000000025994"
"255.46838355406635","324.00000000034"
"247.2333617614297","291.00000000010004"
"228.40506456998696","242.99999999968009"
"228.40506456998696","238.99999999984004"
"221.85059411941404","236.99999999991996"
"236.0132583283921","237.99999999987995"
"244.39396043509578","243.99999999964007"
"252.50784536311016","246.00000000033992"
"263.9746846886609","250.00000000017997"
"265.93843190834605","257.99999999986005"
"272.5883250835115","259.99999999978"
"267.96571199070047","257.99999999986005"
"254.0535580564615","254.99999999998"
"253.26430500759795","253.00000000006003"
"253.3809365294968","253.00000000006003"
"253.29339570527463","252.00000000010004"
"253.39556744467018","251.00000000014006"
"255.90470535510224","250.00000000017997"
"255.6163925642884","250.00000000017997"
"255.13089729338424","256.99999999990007"
"264.31585375538964","274.99999999996"
"255.2541987202535","256.99999999990007"
"255.77573643326048","253.00000000006003"
"252.60178812321635","250.00000000017997"
"251.4888519912622","246.00000000033992"
"240.0742975818456","240.99999999976"
"235.04142414334137","233.00000000007992"
"229.2663566281475","224.99999999961994"
"222.6814642781693","223.99999999965996"
"223.33521490717726","239.99999999980002"
"230.09872836834325","246.00000000033992"
"235.81228864407103","248.00000000026"
"251.21073271302112","255.9999999999401"
"272.70555734537015","324.00000000034"
"267.46477324192904","371.00000000002"
"276.93948053357565","384.00000000028"
"282.69018291270055","391.0"
"274.8324417594973","399.99999999964"
"271.4331090548974","354.99999999988"
"269.2895602417448","341.99999999962"
"271.49337276399615","325.0000000003"
"267.21502806889964","324.00000000034"
"259.6477614673913","324.00000000034"
"265.3952836682457","390.00000000004"
"267.56567478617785","480.00000000034004"
"266.39852041913184","354.99999999988"
"270.67486072920224","355.99999999984"
"261.15939677514143","301.99999999965996"
"241.53029335330427","262.9999999996601"
"231.7436166470187","240.99999999976"
"231.44698877556357","234.0000000000399"
"225.6844945637646","229.00000000024"
"223.54344108594444","227.00000000032003"
"223.23421668918468","230.00000000019998"
"227.48589504328436","239.99999999980002"
"234.87704801254654","241.99999999972"
"249.81357198903777","250.00000000017997"
"266.7190910874633","315.99999999988"
"270.466303916991","320.99999999968"
"268.2715792639351","316.99999999984"
"275.0587369230316","316.99999999984"
"265.94240250833343","315.99999999988"
"269.19876883309854","295.99999999989996"
"256.44326728395777","298.99999999978"
"257.0108482027633","265.00000000036005"
"242.09288724960368","262.9999999996601"
"236.42350971153883","250.00000000017997"
"251.9261746837244","294.99999999994"
"258.2964231637086","315.99999999988"
"260.81505411937655","286.0000000003"
"241.38867821378926","262.9999999996601"
"225.80671173315375","246.00000000033992"
"222.272230180189","238.99999999984004"
"215.4322742796288","232.00000000011994"
"215.959242272829","224.99999999961994"
"219.5530320194449","220.99999999978002"
"221.47040310746638","217.99999999989996"
"217.89630106166453","226.00000000035993"
"225.87640209244182","235.0"
"233.66604565863474","237.99999999987995"
"256.80885505989886","256.99999999990007"
"295.58932854363104","310.00000000011994"
"306.83416441489595","313.0"
"299.6560531838888","314.99999999992"
"293.85378096818414","313.0"
"287.21277874991114","312.00000000004"
"284.7247804115872","313.0"
"278.96909842027173","310.00000000011994"
"275.8900166471688","309.00000000015996"
"268.88717559236704","309.00000000015996"
"273.4656847337814","310.00000000011994"
"286.94812061056336","386.0000000002"
"292.3754697294553","449.00000000002"
"289.4035100651971","429.00000000004"
"273.06882783229725","312.00000000004"
"265.55535923643845","293.00000000002"
"241.9882085318519","238.99999999984004"
"254.17852736070995","237.99999999987995"
"236.4232148312783","237.99999999987995"
"236.1742232039021","235.0"
