"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"335.6980481634345","393.99999999988"
"333.7016529418978","350.00000000008"
"331.2120443052507","334.9999999999"
"322.0211643034166","313.99999999996"
"309.42149546859207","292.00000000006"
"290.3494102839634","288.00000000022"
"255.74817860608448","274.99999999996"
"245.8938164690153","270.00000000016"
"230.06910997403247","256.99999999990007"
"225.79794319189648","252.00000000010004"
"225.57666821674002","254.99999999998"
"240.156736541417","266.00000000032003"
"264.26284561511466","279.99999999976"
"309.47652600388716","306.00000000028"
"328.55335342295734","309.00000000015996"
"329.6259570059434","316.99999999984"
"329.6782447238737","318.99999999976"
"329.7125370576145","313.99999999996"
"329.6782447238737","313.99999999996"
"328.28005501228506","313.99999999996"
"326.71785238848787","310.00000000011994"
"322.9321495659099","298.99999999978"
"317.0717408761708","301.99999999965996"
"319.25850215692844","317.99999999979997"
"335.00898047865076","380.99999999961994"
"324.91618581440025","359.99999999967997"
"304.2113867355949","332.00000000002007"
"269.16504984485704","299.99999999974"
"259.15263445402763","276.99999999988006"
"243.69856877954157","285.00000000034004"
"230.29019509350007","277.99999999984004"
"221.91478114247468","289.00000000017997"
"216.48261666544465","282.99999999963995"
"214.43858135669598","282.99999999963995"
"210.77764455086844","286.0000000003"
"209.25214661301993","279.99999999976"
"212.3574803992094","284.00000000038"
"227.9996523301562","297.99999999982003"
"249.12571935498318","299.99999999974"
"265.1299350877142","304.00000000036005"
"292.6890372470113","304.00000000036005"
"300.38605355109695","305.00000000032003"
"298.60360466934213","304.00000000036005"
"293.52805172870137","304.00000000036005"
"288.8041843951605","300.9999999997"
"288.47644290029433","299.99999999974"
"287.54696133131455","306.00000000028"
"307.0865728432458","332.00000000002007"
"327.42307419603895","338.99999999973994"
"320.57297131458654","335.99999999986"
"301.51982493965295","313.99999999996"
"272.44054902689277","310.00000000011994"
"257.9095122932605","311.00000000008004"
"240.30929945548053","302.99999999962"
"227.5816822539034","292.00000000006"
"217.21930566975823","291.00000000010004"
"214.22190202696402","284.00000000038"
"212.1228875828641","280.99999999972"
"210.86144915903571","277.99999999984004"
"211.6630405733889","277.99999999984004"
"212.09890708995295","275.99999999991996"
"219.3565573260155","282.99999999963995"
"228.70976322985985","287.00000000026"
"243.33854344108636","293.99999999998"
"256.91726247860197","312.00000000004"
"273.48591534711807","316.99999999984"
"275.1103743801511","316.99999999984"
"284.936252241403","320.99999999968"
"281.26398645545027","312.00000000004"
"280.9146632418539","314.99999999992"
"270.2326800835123","315.99999999988"
"293.87149465723144","344.00000000032"
"323.99118227438123","349.00000000012"
"317.40042629223547","339.99999999970004"
"301.9717595846287","323.00000000038"
"281.905568415079","312.00000000004"
"255.1322737172187","313.0"
"238.49681987889664","308.0000000002"
"224.09426570478354","293.00000000002"
"215.3219386032074","284.00000000038"
"211.60588527049345","275.99999999991996"
"209.46084658245172","262.9999999996601"
"212.80117317118152","259.99999999978"
"216.3595540815378","276.99999999988006"
"229.1506306148134","291.00000000010004"
"267.1996918620125","364.00000000029996"
"311.27007776905435","431.99999999992"
"317.81560703029527","383.00000000032003"
"319.72732469258773","356.99999999979997"
"322.3327594570197","356.99999999979997"
"323.16436096877874","371.00000000002"
"318.84836091994435","422.00000000032"
"320.1579547550978","389.00000000008004"
"305.2685946597443","379.99999999965996"
"298.9335611883271","409.00000000005997"
"305.1414587918228","495.9999999997"
"321.1644324336184","512.9999999998"
"311.2446056816021","362.00000000038"
"298.264810698474","316.99999999984"
"284.09236035788905","308.0000000002"
"272.55446834369076","302.99999999962"
"256.5037698823345","300.9999999997"
"241.3397111295577","290.00000000014006"
"230.70784315214678","290.00000000014006"
"228.67266480720718","286.0000000003"
"227.0154025137307","288.00000000022"
"227.46804157618283","284.00000000038"
"229.7764227156648","289.00000000017997"
"238.3451443861295","306.00000000028"
"265.7867939600999","338.99999999973994"
"295.4868173110396","409.00000000005997"
"301.89731664545025","368.00000000014"
"301.8070009012504","351.99999999999994"
"304.9255080523211","343.00000000036"
"304.4548801426863","352.99999999996004"
"312.3348086905693","359.99999999967997"
"312.8981382967517","352.99999999996004"
"309.65348102399963","347.00000000020003"
"303.408810068894","365.00000000025994"
"310.129809802886","429.00000000004"
"323.0668439456153","455.99999999974"
"313.8929609467664","356.99999999979997"
"314.04970606038097","345.00000000027995"
"297.88029215464604","319.99999999972005"
"278.9126156992007","318.99999999976"
"260.0109320233736","307.00000000024"
"239.96348168400982","295.99999999989996"
"229.65603491341892","295.99999999989996"
"227.27072555679524","289.00000000017997"
"225.23650149783407","290.00000000014006"
"225.12665304818506","292.00000000006"
"227.60137577947376","297.99999999982003"
"237.8472160165943","312.00000000004"
"270.6781808373589","343.00000000036"
"305.3955542872188","372.99999999994"
"311.4762237030461","378.9999999997"
"324.07080566011405","365.00000000025994"
"327.55332751605465","362.00000000038"
"334.5824030201029","366.00000000022"
"331.00678149120483","363.00000000034"
"331.7256799501552","358.99999999972"
"329.0405907059523","357.99999999976"
"323.84514054056217","369.0000000001"
"330.02090071514084","409.00000000005997"
"336.2800669508986","484.00000000018"
"325.3813958819665","359.99999999967997"
"311.12012956318597","336.99999999982"
"294.116771800368","318.99999999976"
"278.05836471391586","323.00000000038"
"261.1098021904869","319.99999999972005"
"240.3050354088956","300.9999999997"
"228.52119999514673","305.00000000032003"
"224.48503378993973","296.99999999985994"
"222.76933852345542","297.99999999982003"
"224.17787156768043","299.99999999974"
"226.33702060019095","309.00000000015996"
"237.96418524065575","320.99999999968"
"268.6769104203464","345.00000000027995"
"305.45896742570625","410.00000000001995"
"312.56102941024017","334.9999999999"
"314.4882580605899","324.00000000034"
"328.8553676985365","319.99999999972005"
"329.3248288133312","331.00000000005997"
"313.6740752105529","368.00000000014"
"327.2569482074834","346.00000000024005"
"313.0656780976893","350.00000000008"
"307.5868256551457","372.99999999994"
"301.6712780844311","430.0"
"312.10749990595326","508.0"
"302.4810714562652","382.00000000036"
"288.7435173658583","325.0000000003"
"278.94632722052825","317.99999999979997"
"267.72889902615407","319.99999999972005"
"252.94558160386032","313.99999999996"
"242.66954382086954","304.00000000036005"
"236.0085699485603","306.00000000028"
"230.99866096107564","296.99999999985994"
"230.862479339694","295.99999999989996"
"231.08021338146477","297.99999999982003"
"233.60876531598933","293.99999999998"
"240.85207385948308","308.0000000002"
"265.59077359002936","335.99999999986"
"292.1804781327952","377.99999999974"
"295.8321633873833","336.99999999982"
"294.18689346149415","332.99999999998005"
"294.62930852232734","329.00000000014"
"293.40584692090323","336.99999999982"
"287.96024409966714","334.9999999999"
"284.0686204875237","330.0000000001"
"279.31305453441445","328.00000000018"
"276.6287722259425","330.0000000001"
"286.04650872248845","364.00000000029996"
"298.74998454347343","385.00000000024"
"293.50517549426144","345.00000000027995"
"280.0537098925348","321.99999999964"
"266.75481451630276","319.99999999972005"
"258.9221868232115","317.99999999979997"
"251.78365872409051","313.0"
"245.15575931026706","304.00000000036005"
"239.76506334172643","305.00000000032003"
"237.1565163271075","293.99999999998"
"235.7692099089353","280.99999999972"
"234.42408334328206","277.99999999984004"
"235.43022890618283","281.99999999967997"
"237.76729403023705","289.00000000017997"
"242.88809046808342","298.99999999978"
"249.5057462446763","312.00000000004"
"256.47140587754564","317.99999999979997"
"261.38251912771625","318.99999999976"
"263.06730270497656","318.99999999976"
"261.48463141914704","318.99999999976"
"257.6808071092971","313.0"
"255.55809931503097","312.00000000004"
"254.4526899015035","313.99999999996"
"257.99490589540846","318.99999999976"
"271.6502146366478","331.00000000005997"
"291.81850376840146","334.9999999999"
"285.4591411869977","329.00000000014"
"270.75084631879037","319.99999999972005"
"262.66900817007536","316.99999999984"
"256.5229505188497","320.99999999968"
"251.7125428502128","321.99999999964"
"247.6552645075658","313.99999999996"
"244.67074463034191","318.99999999976"
"239.7802376530575","308.0000000002"
"236.4917247543509","293.00000000002"
"235.82065958713872","292.00000000006"
"237.60312390573245","293.99999999998"
"240.81525153653445","293.99999999998"
"246.19232842936412","289.00000000017997"
"251.69512249238517","291.00000000010004"
"254.34861916379919","298.99999999978"
"256.476782916092","319.99999999972005"
"259.2335082217834","328.00000000018"
"259.3947507747471","326.00000000026"
"256.88246710914996","324.00000000034"
"255.01056455161563","320.99999999968"
"253.3547638833055","318.99999999976"
"257.0374322123902","323.00000000038"
"272.8011957874776","346.00000000024005"
"292.9644629857201","350.00000000008"
"288.2490696569148","341.99999999962"
"277.51133408328303","332.99999999998005"
"266.99258639614266","327.00000000022"
"259.33546428903867","330.0000000001"
"250.2210693958375","321.99999999964"
"242.8355534210666","308.0000000002"
"238.6338197584198","310.00000000011994"
"236.85346498665263","300.9999999997"
"235.64029018556573","290.00000000014006"
"235.7960951743422","290.00000000014006"
"237.7572545243545","296.99999999985994"
"245.00884486163693","318.99999999976"
"269.81134419039734","345.00000000027995"
"297.75708373412584","366.00000000022"
"301.4507331812372","333.99999999994003"
"301.75986002306763","326.00000000026"
"300.4213230447247","327.00000000022"
"297.78226331812755","333.99999999994003"
"295.7781156508257","341.99999999962"
"296.3572096726754","346.00000000024005"
"295.4200228306864","350.00000000008"
"291.7228573370966","347.00000000020003"
"295.7237889138917","351.99999999999994"
"300.4304271148641","348.00000000016"
"297.47898809099905","332.00000000002007"
"291.39992944336655","318.99999999976"
"283.21374125328606","314.99999999992"
"272.36641535249174","330.0000000001"
"259.80591996193584","325.0000000003"
"247.96179671438017","314.99999999992"
"239.9737401864022","315.99999999988"
"237.23872103207066","313.99999999996"
"236.0172492023097","313.0"
"237.899077992176","309.00000000015996"
"240.17254716895195","313.0"
"247.6352751576477","327.00000000022"
"272.1529005847781","368.00000000014"
"299.82624153668115","410.00000000001995"
"302.696253760091","330.0000000001"
"299.3887501966619","325.0000000003"
"300.3087538811123","325.0000000003"
"299.465483956091","328.00000000018"
"294.84635543447746","373.9999999999"
"295.1366164350598","375.99999999982003"
"293.99763872587204","363.00000000034"
"292.0383164259931","385.00000000024"
"300.7600920645473","438.99999999964"
"314.3624536777554","465.00000000015996"
"309.5540237105052","378.9999999997"
"300.223072580327","345.00000000027995"
"289.7598873915533","333.99999999994003"
"276.78304905600174","337.99999999977996"
"263.68505849271594","328.00000000018"
"250.39004172264094","316.99999999984"
"245.60539316536222","316.99999999984"
"244.40983305491977","312.00000000004"
"243.89639930656847","311.00000000008004"
"244.0183877714844","304.00000000036005"
"247.7382626941686","309.00000000015996"
"253.29844099278728","330.0000000001"
"277.0268080004378","359.99999999967997"
"306.8507487862577","378.9999999997"
"307.80241789825084","364.00000000029996"
"301.10179096839926","345.00000000027995"
"300.03048669423794","344.00000000032"
"296.6770669811263","340.99999999966"
"294.18689346149415","343.00000000036"
"294.46519283752616","339.99999999970004"
"293.1359486474005","338.99999999973994"
"291.39992944336655","351.00000000003996"
"295.91271099594894","376.99999999978"
"300.63144113294646","409.00000000005997"
"300.1941958421997","344.00000000032"
"294.29998699624593","338.99999999973994"
"285.1817410246132","324.00000000034"
"274.80417221483043","330.0000000001"
"262.24498592896066","327.00000000022"
"250.2210693958375","317.99999999979997"
"244.2923937258123","317.99999999979997"
"241.73661709708426","315.99999999988"
"241.0954781094257","315.99999999988"
"242.76516698757678","314.99999999992"
"244.85028833809088","319.99999999972005"
"251.98957872733467","327.00000000022"
"278.80235455092276","365.00000000025994"
"309.02791140182666","351.99999999999994"
"312.42571518173065","351.99999999999994"
"311.47260519218776","344.00000000032"
"310.870725982964","343.00000000036"
"310.6709337465922","344.00000000032"
"308.46925383259236","348.00000000016"
"309.11335651674545","347.00000000020003"
"307.3997752276875","352.99999999996004"
"302.78859152669935","408.0000000001"
"309.0761075827223","437.99999999967997"
"315.16950923527946","520.0000000003"
"309.6982997534554","455.99999999974"
"300.1722326568172","409.00000000005997"
"288.36157286192275","340.99999999966"
"275.8726718233019","339.99999999970004"
"262.39024754695936","332.00000000002007"
"250.77818142127614","326.00000000026"
"244.247151072105","319.99999999972005"
"240.0837689410339","315.99999999988"
"237.8963554401057","312.00000000004"
"236.16322615322554","308.0000000002"
"236.3330712358545","306.00000000028"
"244.55855556506606","324.00000000034"
"270.395547441039","372.99999999994"
"293.5365642274624","432.99999999988"
"301.6259710805368","409.00000000005997"
"312.16437679726477","354.99999999988"
"326.6879656232685","353.99999999992"
"325.4783577979279","354.99999999988"
"327.17446500330345","346.00000000024005"
"320.551532577255","336.99999999982"
"311.88294708539917","332.99999999998005"
"305.68085707515075","339.99999999970004"
"320.0701296043981","352.99999999996004"
"332.7186835695773","387.00000000015996"
"325.60332522759876","332.99999999998005"
"306.0443969066179","324.00000000034"
"282.53756742201534","316.99999999984"
"265.344478355535","315.99999999988"
"249.368920148975","313.0"
"233.07335871263","309.00000000015996"
"223.37511163774866","305.00000000032003"
"214.72261321682072","301.99999999965996"
"210.82536421656005","299.99999999974"
"211.88154694205764","298.99999999978"
"212.2258982905355","300.9999999997"
"215.80433513117475","305.00000000032003"
"226.71701751999979","311.00000000008004"
"242.99803102106307","311.00000000008004"
"260.742347358139","313.0"
"285.4196082932019","313.0"
"292.47806964488467","315.99999999988"
"301.3330814634645","315.99999999988"
"295.98431501337103","314.99999999992"
"292.3734795786257","313.99999999996"
"290.5645198823573","313.99999999996"
"282.70334335934285","316.99999999984"
"306.6303700136803","332.00000000002007"
"317.4857905420109","336.99999999982"
"306.2255771927098","327.00000000022"
"281.81633595999295","317.99999999979997"
"268.0347845026715","315.99999999988"
"256.44548418113754","314.99999999992"
"243.42382601891654","314.99999999992"
"230.8632916434026","313.0"
"223.80774934704232","312.00000000004"
"217.11053340444028","307.00000000024"
"214.59257248798485","305.00000000032003"
"213.4709492034707","305.00000000032003"
"215.82899601369138","297.99999999982003"
"218.4797290482545","293.99999999998"
"226.92917953180427","304.00000000036005"
"237.0204237514239","305.00000000032003"
"244.74893336377647","310.00000000011994"
"251.18503897564858","312.00000000004"
"253.75892448764864","313.0"
"253.6035597978621","314.99999999992"
"252.22756254620083","314.99999999992"
"250.5961849974625","313.99999999996"
"250.28811146734608","314.99999999992"
"253.2706121900634","316.99999999984"
"268.44530222390017","317.99999999979997"
"285.4264075840446","317.99999999979997"
"281.1209096543394","317.99999999979997"
"272.9083023014532","316.99999999984"
"262.5319624356192","315.99999999988"
"256.31956900619844","315.99999999988"
"248.26630381783855","314.99999999992"
"239.93709221886354","312.00000000004"
"237.03688498526833","299.99999999974"
"232.98464787815612","295.99999999989996"
"234.04406292241003","295.99999999989996"
"233.91473357164068","296.99999999985994"
"237.87926782507157","297.99999999982003"
"245.8808739611219","313.0"
"269.6097102253036","332.00000000002007"
"302.4525171890141","324.00000000034"
"307.19561691467703","319.99999999972005"
"307.1134288568159","316.99999999984"
"305.13081804406136","319.99999999972005"
"304.04077032630585","324.00000000034"
"302.8351761439769","332.00000000002007"
"300.94012833070417","325.0000000003"
"299.76819889805154","323.00000000038"
"297.56443681287186","360.99999999964"
"305.5839909352603","484.00000000018"
"317.98217991140194","518.0000000003799"
"313.42315692874115","366.00000000022"
"302.03461718369414","316.99999999984"
"288.1781437578741","313.0"
"275.66943877645156","313.0"
"263.41141884364833","310.00000000011994"
"253.59525422833428","306.00000000028"
"248.98165028304254","300.9999999997"
"245.4348561304488","297.99999999982003"
"244.7761564937913","296.99999999985994"
"245.34265587376387","298.99999999978"
"246.87238777272262","300.9999999997"
"252.23744353918573","315.99999999988"
"273.8946915420403","330.0000000001"
"304.14812732904977","320.99999999968"
"304.4338754091244","320.99999999968"
"300.9075683880284","314.99999999992"
"297.6107143234343","313.99999999996"
"297.091572406784","316.99999999984"
"295.53145403160437","316.99999999984"
"296.60913609772183","313.99999999996"
"295.55913873139497","312.00000000004"
"295.8377476916822","328.00000000018"
"299.7162175059998","402.00000000034"
"303.18095741990606","402.00000000034"
"300.74702882950106","324.00000000034"
"295.20902233559053","311.00000000008004"
"287.33688558904106","307.00000000024"
"275.3389582686554","306.00000000028"
"262.4036238510067","302.99999999962"
"251.56292932322037","298.99999999978"
"243.96098506498765","297.99999999982003"
"241.5298263187907","291.00000000010004"
"240.54541602787197","291.00000000010004"
"242.08700151100538","293.99999999998"
"244.03356419504792","297.99999999982003"
"249.86317739982928","309.00000000015996"
"272.13774893042506","313.99999999996"
"300.77657359310336","313.99999999996"
"303.39642489349905","313.0"
"299.6418146812581","306.00000000028"
"298.53285333120743","305.00000000032003"
"298.3837049719478","306.00000000028"
"295.26419557524406","305.00000000032003"
"303.5869582922521","305.00000000032003"
"301.58063120507944","305.00000000032003"
"296.36356682334537","315.99999999988"
"303.6307180835591","319.99999999972005"
"311.113341642251","315.99999999988"
"301.987498568654","308.0000000002"
"302.75992535689727","304.00000000036005"
"286.2831893403692","298.99999999978"
"282.17649158281927","293.00000000002"
"273.3955997170534","290.00000000014006"
"251.17222861310393","281.99999999967997"
"235.51306125376425","274.99999999996"
"230.23417487507572","270.00000000016"
"226.62600422916705","269.00000000020003"
"227.2648759554378","271.00000000012"
"239.08929682474775","274.99999999996"
"259.26284371843553","282.99999999963995"
"312.14636314557936","295.99999999989996"
"333.6778833042241","305.00000000032003"
"332.9861536680239","305.00000000032003"
"333.1339729924913","299.99999999974"
"328.1774418802326","298.99999999978"
"328.5068469318873","300.9999999997"
"329.63920278021715","300.9999999997"
"329.61446720088037","299.99999999974"
"329.66698061607786","304.00000000036005"
"329.6259570059434","320.99999999968"
"333.6272290024111","310.00000000011994"
"331.7071511718845","314.99999999992"
"333.58893726036075","305.00000000032003"
"332.28886963040634","300.9999999997"
"325.77753028139097","295.99999999989996"
"316.2767433412277","292.00000000006"
"301.23950234074726","288.00000000022"
"265.27147516297634","277.99999999984004"
"248.37862001786573","262.9999999996601"
"237.65409802879242","254.00000000002"
"229.76487506568947","250.00000000017997"
"228.18412554680162","253.00000000006003"
"232.70704801594843","260.99999999974"
"250.2163662604546","267.00000000028"
"301.67685646384297","284.00000000038"
"333.4416698199492","291.00000000010004"
"336.0997310092746","290.00000000014006"
"336.0293642637364","288.00000000022"
"336.06928834697237","288.00000000022"
"336.0239646183341","289.00000000017997"
"333.94151816563794","289.00000000017997"
"330.33372995532466","290.00000000014006"
"313.20129322163575","290.00000000014006"
"294.116771800368","292.00000000006"
"294.6207016251033","297.99999999982003"
"309.2936510134101","299.99999999974"
"292.15855076914505","293.00000000002"
"279.24608747508375","286.0000000003"
"266.6895840476383","277.99999999984004"
"260.83984606711226","273.00000000004"
"252.83484428264217","271.00000000012"
"244.463547806498","261.9999999997"
"238.10353848941588","252.00000000010004"
"232.62945736280824","237.99999999987995"
"230.11571344095023","231.00000000015996"
"227.21628559848853","229.00000000024"
"227.54951383295247","234.0000000000399"
"230.81417023411484","242.99999999968009"
"235.3139997134499","254.99999999998"
"248.64495518056458","255.9999999999401"
"256.69654237297414","259.99999999978"
"262.7332749866772","265.00000000036005"
"268.3437812515424","268.00000000024"
"276.7730395850836","269.00000000020003"
"271.767637471159","265.00000000036005"
"270.45064098847536","262.9999999996601"
"275.9522335012581","265.00000000036005"
"296.6103371635465","274.99999999996"
"316.05500620765554","280.99999999972"
"327.374436835147","284.00000000038"
"324.1675622295503","279.99999999976"
"309.5017829389594","272.00000000008"
"299.46055237342614","265.00000000036005"
"287.3442738035281","261.9999999997"
"278.1274017999773","256.99999999990007"
"261.8552653912071","239.99999999980002"
"247.24341450945337","223.99999999965996"
"240.30744473022264","195.00000000004002"
"236.32925449955258","161.99999999980002"
"231.53391437835046","151.00000000024"
"235.87475215290112","185.99999999961994"
"242.05474612398802","172.00000000018008"
"255.56705825135828","180.99999999982003"
"275.8955801806067","190.00000000024"
"290.96020180193005","224.99999999961994"
"298.7504614183073","255.9999999999401"
"306.22540785007226","259.99999999978"
"307.7269203963364","262.9999999996601"
"306.95443687353156","265.00000000036005"
"300.9579366819351","258.99999999982003"
"299.72352660752114","255.9999999999401"
"283.25861194964847","262.9999999996601"
"308.01510917052434","281.99999999967997"
"315.5254916166524","287.00000000026"
"307.1859306641561","282.99999999963995"
"290.1423955552766","278.9999999998"
"274.2439062799818","274.99999999996"
"261.8200419157315","268.00000000024"
"245.87861874504767","258.99999999982003"
"234.89462500360537","253.00000000006003"
"230.32898516833222","196.0"
"225.7021111181009","197.99999999991996"
"227.16853300886942","241.99999999972"
"224.93874534793804","248.00000000026"
"230.8603007602254","253.00000000006003"
"240.18617613060508","262.9999999996601"
"264.7625212314722","278.9999999998"
"290.80025945099595","304.00000000036005"
"299.74113872783994","304.00000000036005"
"308.32371776453266","305.00000000032003"
"323.2187482015243","302.99999999962"
"331.3919158540622","311.00000000008004"
"327.38120463748834","316.99999999984"
"328.5707338150858","302.99999999962"
"326.4318229417504","317.99999999979997"
"309.9082297894374","333.99999999994003"
"325.18580932042767","371.99999999998"
"332.6679934315008","418.99999999966"
"312.4480658592672","313.0"
"299.8658333259747","294.99999999994"
"285.46133373226985","282.99999999963995"
"272.08465340297624","277.99999999984004"
"258.2433137938425","269.00000000020003"
"244.7775763582489","256.99999999990007"
"233.56797041388234","256.99999999990007"
"230.83203629964748","249.00000000021998"
"229.0739290499605","248.00000000026"
"231.41353409122587","250.00000000017997"
"233.3511019476249","254.00000000002"
"241.91796644603232","261.9999999997"
"269.1742028579879","282.99999999963995"
"293.28742314270863","300.9999999997"
"298.02913778409794","293.99999999998"
"297.730570778427","285.00000000034004"
"299.06874214216754","287.00000000026"
"306.1832164748071","288.00000000022"
"300.80491535735746","288.00000000022"
"302.5703639950296","288.00000000022"
"301.0340232202113","290.00000000014006"
"297.3764013909052","302.99999999962"
"316.0089191983147","307.00000000024"
"323.6493775889297","305.00000000032003"
"315.80352193939206","290.00000000014006"
"305.8384979979845","281.99999999967997"
"289.57104489883056","272.00000000008"
"274.57337611212046","267.00000000028"
"260.3829826294067","257.99999999986005"
"246.5546612144633","245.00000000037994"
"237.73033657160215","235.99999999995998"
"232.1451190951534","208.00000000030002"
"228.64688376633137","199.99999999984004"
"226.89603647518072","213.00000000009993"
"233.29762032176654","235.0"
"241.57470656975966","253.00000000006003"
"273.8994487756405","263.99999999962006"
"309.1129247443688","277.99999999984004"
"304.32568401345753","278.9999999998"
"312.5045844624078","277.99999999984004"
"312.3914738515809","276.99999999988006"
"324.2784414288583","275.99999999991996"
"317.35454818638044","277.99999999984004"
"321.11959820946856","277.99999999984004"
"317.021850633771","279.99999999976"
"288.0629481986578","285.00000000034004"
"299.0859792501575","289.00000000017997"
"301.25306906670596","293.99999999998"
"296.8407705403083","284.00000000038"
"289.26792584324113","277.99999999984004"
"282.88431076319813","272.00000000008"
"271.83963005443144","268.00000000024"
"260.47425295261075","261.9999999997"
"245.02168623536124","252.00000000010004"
"234.89462500360537","241.99999999972"
"230.09413930645542","218.99999999985994"
"228.37423922104938","215.99999999998"
"231.94211837461899","220.99999999978002"
"234.3870209587085","234.0000000000399"
"244.06892224670855","254.00000000002"
"271.3299603492964","265.00000000036005"
"298.89776757252565","277.99999999984004"
"306.2244611382165","277.99999999984004"
"304.2825395586779","274.99999999996"
"305.34903238357833","274.0"
"316.5161055825008","274.99999999996"
"324.2267356250182","274.0"
"332.6865284252064","274.0"
