"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"307.41667272230256","409.00000000005997"
"317.78732152210455","495.9999999997"
"348.3958235427918","512.9999999998"
"328.7094872727154","362.00000000038"
"306.36127144204016","316.99999999984"
"288.36614141400713","308.0000000002"
"280.40399543499444","302.99999999962"
"274.1429984332857","300.9999999997"
"269.84543000273715","290.00000000014006"
"261.50773129057313","290.00000000014006"
"256.5291024748831","286.0000000003"
"254.0093458754991","288.00000000022"
"254.72312948667832","284.00000000038"
"258.0751877257661","289.00000000017997"
"263.45888437832207","306.00000000028"
"274.42389595223756","338.99999999973994"
"317.2342570711673","409.00000000005997"
"331.9847753837168","368.00000000014"
"327.0434896853306","351.99999999999994"
"338.99927197067314","343.00000000036"
"337.9085376522576","352.99999999996004"
"326.10517444906594","359.99999999967997"
"327.0434896853306","352.99999999996004"
"325.80433683583976","347.00000000020003"
"311.6039743056928","365.00000000025994"
"322.4651025150382","429.00000000004"
"337.23893006948094","455.99999999974"
"322.6462676270079","356.99999999979997"
"304.05391585170935","345.00000000027995"
"285.5396444437004","319.99999999972005"
"276.6171224539818","318.99999999976"
"274.38540566222144","307.00000000024"
"261.501931595241","295.99999999989996"
"253.3243650550204","295.99999999989996"
"253.1973699994112","289.00000000017997"
"250.3178096954506","290.00000000014006"
"250.15146658233084","292.00000000006"
"257.9385516349254","297.99999999982003"
"264.01840368866635","312.00000000004"
"275.79729315182726","343.00000000036"
"310.31520762544676","372.99999999994"
"324.6821146761274","378.9999999997"
"318.60870453685976","365.00000000025994"
"330.97994338856745","362.00000000038"
"335.3899117600859","366.00000000022"
"322.9694259556998","363.00000000034"
"325.04429414257925","358.99999999972"
"317.89793292218627","357.99999999976"
"300.9163794469373","369.0000000001"
"312.0449585799932","409.00000000005997"
"341.6207378703991","484.00000000018"
"313.99858455077606","359.99999999967997"
"295.8766801462311","336.99999999982"
"282.21302756203556","318.99999999976"
"272.26994728915156","323.00000000038"
"266.2966695269073","319.99999999972005"
"257.15579773488673","300.9999999997"
"252.16483693998157","305.00000000032003"
"247.4153660288274","296.99999999985994"
"239.72686112167537","297.99999999982003"
"241.87162743657564","299.99999999974"
"249.7302184461214","309.00000000015996"
"255.2409685829042","320.99999999968"
"270.73863290110495","345.00000000027995"
"310.4068455923589","410.00000000001995"
"313.927486673942","334.9999999999"
"316.3674104183424","324.00000000034"
"319.48663003451117","319.99999999972005"
"328.1274799206898","331.00000000005997"
"322.324391792902","368.00000000014"
"316.8434129060694","346.00000000024005"
"314.5644322403774","350.00000000008"
"307.66427286733773","372.99999999994"
"320.9410317806119","430.0"
"339.51745765909044","508.0"
"315.40342203231535","382.00000000036"
"298.12411751544334","325.0000000003"
"283.3063864788044","317.99999999979997"
"267.3149414277574","319.99999999972005"
"259.35425702886914","313.99999999996"
"252.49427492347957","304.00000000036005"
"245.36649724928884","306.00000000028"
"237.28511325939132","296.99999999985994"
"238.2001739523945","295.99999999989996"
"238.7214947171376","297.99999999982003"
"249.06025718402395","293.99999999998"
"254.50901640450797","308.0000000002"
"260.8325261913801","335.99999999986"
"291.57983205613493","377.99999999974"
"298.16905733934493","336.99999999982"
"281.75995822314616","332.99999999998005"
"282.30453779081773","329.00000000014"
"280.8027606991214","336.99999999982"
"274.1222904483677","334.9999999999"
"269.1913208606449","330.0000000001"
"266.3796223958576","328.00000000018"
"262.0249313986933","330.0000000001"
"274.40349866946974","364.00000000029996"
"291.5608165684874","385.00000000024"
"277.7146281016797","345.00000000027995"
"262.17712394668933","321.99999999964"
"244.0881321147499","319.99999999972005"
"241.62618982189485","317.99999999979997"
"241.49745402423844","313.0"
"240.24379220025685","304.00000000036005"
"236.1969802070953","305.00000000032003"
"224.2439761266578","293.99999999998"
"226.02014282472135","280.99999999972"
"220.84409980678583","277.99999999984004"
"226.8203836153026","281.99999999967997"
"234.39422221325026","289.00000000017997"
"242.5104214995739","298.99999999978"
"258.6515621133043","312.00000000004"
"264.75885059526354","317.99999999979997"
"258.1227800832082","318.99999999976"
"264.0974646238677","318.99999999976"
"263.4430712318833","318.99999999976"
"266.2456555579605","313.0"
"273.6988530687768","312.00000000004"
"276.903620011932","313.99999999996"
"281.52953253737326","318.99999999976"
"292.37204228497325","331.00000000005997"
"309.77804849795234","334.9999999999"
"299.0074633397815","329.00000000014"
"291.66228831856023","319.99999999972005"
"288.5290105010721","316.99999999984"
"285.6717713114997","320.99999999968"
"283.6898102620117","321.99999999964"
"280.7726396945056","313.99999999996"
"276.31631881375625","318.99999999976"
"269.70143297410687","308.0000000002"
"268.6090089059427","293.00000000002"
"264.6996469192983","292.00000000006"
"268.9192848508633","293.99999999998"
"272.5226481112059","293.99999999998"
"278.9988316048425","289.00000000017997"
"286.77058079266425","291.00000000010004"
"291.71451686952435","298.99999999978"
"292.98224761224407","319.99999999972005"
"294.4907780729231","328.00000000018"
"296.6243012156531","326.00000000026"
"295.9197838004555","324.00000000034"
"293.5370339702489","320.99999999968"
"290.60057743582615","318.99999999976"
"291.9113566677554","323.00000000038"
"297.17748460051297","346.00000000024005"
"316.3193309675488","350.00000000008"
"308.26742514358904","341.99999999962"
"300.61965641359427","332.99999999998005"
"295.03253885343906","327.00000000022"
"292.4930585405284","330.0000000001"
"290.22488834012256","321.99999999964"
"283.722722952044","308.0000000002"
"275.3415308594294","310.00000000011994"
"272.45703845740593","300.9999999997"
"270.4369367879107","290.00000000014006"
"267.6122544952635","290.00000000014006"
"276.65020323604887","296.99999999985994"
"286.0726102571182","318.99999999976"
"297.7913154842019","345.00000000027995"
"328.2210519429264","366.00000000022"
"343.04324695329177","333.99999999994003"
"344.95043971952015","326.00000000026"
"351.94610850145904","327.00000000022"
"349.0154812923617","333.99999999994003"
"337.35004271199557","341.99999999962"
"339.4375845548573","346.00000000024005"
"335.5870388647519","350.00000000008"
"321.27061063830934","347.00000000020003"
"337.077289576643","351.99999999999994"
"374.9103825814861","348.00000000016"
"347.4663211758972","332.00000000002007"
"320.453010544915","318.99999999976"
"303.6663280176906","314.99999999992"
"295.0548392409583","330.0000000001"
"292.79195772513987","325.0000000003"
"286.9783951746318","314.99999999992"
"279.2840583745804","315.99999999988"
"275.50509983613534","313.99999999996"
"270.6997616685428","313.0"
"268.07250086971703","309.00000000015996"
"271.88862202771844","313.0"
"280.9449421575872","327.00000000022"
"292.5904934690222","368.00000000014"
"336.8752564948175","410.00000000001995"
"348.12782371472395","330.0000000001"
"344.9047050125516","325.0000000003"
"349.79160538623097","325.0000000003"
"345.2928975393829","328.00000000018"
"333.06611352918037","373.9999999999"
"334.36324399027035","375.99999999982003"
"329.46056431624964","363.00000000034"
"317.74672740695553","385.00000000024"
"331.9962765969533","438.99999999964"
"374.26633242769935","465.00000000015996"
"352.94983732954984","378.9999999997"
"324.81291052709105","345.00000000027995"
"305.1131716442493","333.99999999994003"
"292.09048798281276","337.99999999977996"
"288.9172233813847","328.00000000018"
"281.85060774914695","316.99999999984"
"273.13236374451327","316.99999999984"
"272.0494370266716","312.00000000004"
"274.17294407944865","311.00000000008004"
"274.38536752628687","304.00000000036005"
"278.2403634948821","309.00000000015996"
"285.26949255770444","330.0000000001"
"294.1448387623157","359.99999999967997"
"336.0718312098889","378.9999999997"
"346.9066702923928","364.00000000029996"
"341.2678740314024","345.00000000027995"
"348.25613213415676","344.00000000032"
"345.87385287638045","340.99999999966"
"328.28196279697045","343.00000000036"
"329.3487623761928","339.99999999970004"
"324.39085174910934","338.99999999973994"
"315.13430210740273","351.00000000003996"
"334.197061454598","376.99999999978"
"370.56773166003796","409.00000000005997"
"343.87998589275134","344.00000000032"
"323.21293585455237","338.99999999973994"
"301.0135385551075","324.00000000034"
"286.627907077353","330.0000000001"
"283.1569642943582","327.00000000022"
"280.0695826128674","317.99999999979997"
"272.9935326183783","317.99999999979997"
"275.21763388242135","315.99999999988"
"276.98393914824936","315.99999999988"
"277.44156188208086","314.99999999992"
"283.14047013831026","319.99999999972005"
"290.4133895058622","327.00000000022"
"300.3686167573475","365.00000000025994"
"341.4989778356702","351.99999999999994"
"352.5055659639515","351.99999999999994"
"349.4263461838414","344.00000000032"
"358.63060934379405","343.00000000036"
"357.79956263838295","344.00000000032"
"349.28631424959417","348.00000000016"
"351.6662871010864","347.00000000020003"
"345.50886476754437","352.99999999996004"
"331.4392728458372","408.0000000001"
"351.5263559941352","437.99999999967997"
"381.1737282962089","520.0000000003"
"353.48560786017913","455.99999999974"
"324.68944339353857","409.00000000005997"
"302.4287418148697","340.99999999966"
"291.8858214605564","339.99999999970004"
"283.0719935114208","332.00000000002007"
"277.2871634125636","326.00000000026"
"271.07358558805254","319.99999999972005"
"270.5445027437877","315.99999999988"
"267.2361222081364","312.00000000004"
"263.320854710759","308.0000000002"
"265.85638071963547","306.00000000028"
"274.31726905193614","324.00000000034"
"287.3048019369351","372.99999999994"
"326.0120554117594","432.99999999988"
"334.88898024674995","409.00000000005997"
"330.40865384395016","354.99999999988"
"334.16197416588744","353.99999999992"
"331.4612835713516","354.99999999988"
"310.5750476377141","346.00000000024005"
"299.4161630802067","336.99999999982"
"286.0203725642041","332.99999999998005"
"280.75646941093737","339.99999999970004"
"295.4315426645526","352.99999999996004"
"318.35488020821145","387.00000000015996"
"299.0660129057783","332.99999999998005"
"277.2948794073417","324.00000000034"
"265.47810132062807","316.99999999984"
"260.73190437865844","315.99999999988"
"255.5544895537157","313.0"
"246.51584494332167","309.00000000015996"
"242.48340367467426","305.00000000032003"
"229.78231641871582","301.99999999965996"
"220.97815325299575","299.99999999974"
"227.21671866517056","298.99999999978"
"228.1768983260406","300.9999999997"
"236.45539584091478","305.00000000032003"
"255.56632320471977","311.00000000008004"
"266.3154491931208","311.00000000008004"
"272.7463736578644","313.0"
"275.75347902108285","313.0"
"277.2704216593056","315.99999999988"
"276.95520062965977","315.99999999988"
"279.31813443650765","314.99999999992"
"278.52848917326475","313.99999999996"
"281.50700366143826","313.99999999996"
"282.21448535977163","316.99999999984"
"290.2738481472705","332.00000000002007"
"303.28384909024294","336.99999999982"
"294.85789299486464","327.00000000022"
"287.49255652530485","317.99999999979997"
"284.7177017624163","315.99999999988"
"281.8619653617691","314.99999999992"
"277.2465382482184","314.99999999992"
"270.2849504801078","313.0"
"264.4835349654278","312.00000000004"
"254.14265581010886","307.00000000024"
"249.05402588300888","305.00000000032003"
"246.48379021232222","305.00000000032003"
"249.95193897523427","297.99999999982003"
"251.12602287721563","293.99999999998"
"265.48610572691143","304.00000000036005"
"276.4155864915068","305.00000000032003"
"283.42051780688985","310.00000000011994"
"287.2573868546447","312.00000000004"
"288.6690721047332","313.0"
"288.73631831674993","314.99999999992"
"290.51020564298244","314.99999999992"
"291.96158361561487","313.99999999996"
"291.8444115738706","314.99999999992"
"292.87608240538464","316.99999999984"
"297.7230085690617","317.99999999979997"
"308.2048254964882","317.99999999979997"
"302.5090123861334","317.99999999979997"
"297.4195830732749","316.99999999984"
"295.8035867819747","315.99999999988"
"291.4644492872084","315.99999999988"
"287.18990712220165","314.99999999992"
"279.2373705982372","312.00000000004"
"272.7596828340264","299.99999999974"
"268.74825776038597","295.99999999989996"
"267.7545981753899","295.99999999989996"
"267.536800787341","296.99999999985994"
"265.32394030787975","297.99999999982003"
"280.9721815046517","313.0"
"293.53722230504593","332.00000000002007"
"330.43074831879795","324.00000000034"
"344.810908529745","319.99999999972005"
"344.53194355996555","316.99999999984"
"347.6062688587499","319.99999999972005"
"356.6890977016531","324.00000000034"
"350.12649015088357","332.00000000002007"
"341.3358721971518","325.0000000003"
"329.015822399735","323.00000000038"
"318.9008087402837","360.99999999964"
"339.54250552667105","484.00000000018"
"373.60653772290095","518.0000000003799"
"346.47478360650234","366.00000000022"
"320.67875453092074","316.99999999984"
"301.7938807237962","313.0"
"293.20589765129455","313.0"
"290.6869832146376","310.00000000011994"
"281.58788816912573","306.00000000028"
"274.87242907330995","300.9999999997"
"274.3324274587987","297.99999999982003"
"270.1074523387913","296.99999999985994"
"271.124422820653","298.99999999978"
"276.8019330949035","300.9999999997"
"281.5547189332085","315.99999999988"
"292.71460821970265","330.0000000001"
"335.27070606902964","320.99999999968"
"344.712523932426","320.99999999968"
"341.1889628541021","314.99999999992"
"347.0995351569897","313.99999999996"
"342.3656220227814","316.99999999984"
"334.84667471057196","316.99999999984"
"339.91754208085126","313.99999999996"
"336.3146397677897","312.00000000004"
"330.00771127879335","328.00000000018"
"347.55827010898287","402.00000000034"
"373.40640319244665","402.00000000034"
"350.02954276848857","324.00000000034"
"327.2985508299321","311.00000000008004"
"304.1714668658591","307.00000000024"
"294.1448387623157","306.00000000028"
"283.22066804152007","302.99999999962"
"277.832352564758","298.99999999978"
"270.7127616781484","297.99999999982003"
"267.27377941084035","291.00000000010004"
"265.6874863126209","291.00000000010004"
"262.21045215129027","293.99999999998"
"269.20526276774575","297.99999999982003"
"275.99369835081734","309.00000000015996"
"287.24648260867497","313.99999999996"
"338.4395008788341","313.99999999996"
"349.20589934922015","313.0"
"341.34464691345283","306.00000000028"
"347.1192037627425","305.00000000032003"
"349.67703026197194","306.00000000028"
"338.68626120199673","305.00000000032003"
"342.7309620641147","305.00000000032003"
"334.77380319911913","305.00000000032003"
"321.7742385484352","315.99999999988"
"335.99932038872953","319.99999999972005"
"346.17792243527435","315.99999999988"
"321.5136616715085","308.0000000002"
"306.5080969297597","304.00000000036005"
"276.69461836188134","298.99999999978"
"265.78315749136596","293.00000000002"
"252.87896052877738","290.00000000014006"
"240.40184559401075","281.99999999967997"
"237.53172102637473","274.99999999996"
"231.12805237603482","270.00000000016"
"227.7088889191716","269.00000000020003"
"234.31353047703203","271.00000000012"
"243.8866756095456","274.99999999996"
"257.4993066440288","282.99999999963995"
"272.92782091446935","295.99999999989996"
"318.6931448039856","305.00000000032003"
"337.6949015810384","305.00000000032003"
"329.5189140405018","299.99999999974"
"330.6655953687467","298.99999999978"
"321.1965098132775","300.9999999997"
"313.0679500664318","300.9999999997"
"313.49918671954475","299.99999999974"
"312.48839822830985","304.00000000036005"
"306.643963184113","320.99999999968"
"317.3154184465591","310.00000000011994"
"317.42975060313375","314.99999999992"
"301.33001049186817","305.00000000032003"
"282.97922187275447","300.9999999997"
"269.9135734696413","295.99999999989996"
"251.35152843044523","292.00000000006"
"241.1266445229336","288.00000000022"
"224.12860364723463","277.99999999984004"
"216.32011555427357","262.9999999996601"
"208.4486801312886","254.00000000002"
"201.39415771775668","250.00000000017997"
"198.8029977962659","253.00000000006003"
"205.43897756924412","260.99999999974"
"217.77209073803442","267.00000000028"
"247.84828623108376","284.00000000038"
"242.1394883006758","291.00000000010004"
"247.0561782036533","290.00000000014006"
"247.08136110744567","288.00000000022"
"253.8696790616317","288.00000000022"
"268.232124790183","289.00000000017997"
"278.9787304311007","289.00000000017997"
"279.7676055326344","290.00000000014006"
"270.2508005123952","290.00000000014006"
"265.76794621701174","292.00000000006"
"300.8864223819502","297.99999999982003"
"295.5544905649081","299.99999999974"
"274.97358461398494","293.00000000002"
"267.1285014418836","286.0000000003"
"241.64976241796137","277.99999999984004"
"235.4952856429602","273.00000000004"
"233.5893787468707","271.00000000012"
"219.27090434185175","261.9999999997"
"213.16981669624113","252.00000000010004"
"189.5872839089369","237.99999999987995"
"173.3645043602802","231.00000000015996"
"177.7649946716341","229.00000000024"
"180.00021286633842","234.0000000000399"
"204.3032941702645","242.99999999968009"
"213.59628357595693","254.99999999998"
"231.4381948338537","255.9999999999401"
"236.31862786229794","259.99999999978"
"244.03956415675702","265.00000000036005"
"240.94161045949966","268.00000000024"
"244.39919467630614","269.00000000020003"
"238.41687738846304","265.00000000036005"
"237.88695027327594","262.9999999996601"
"236.36942951617618","265.00000000036005"
"243.65711612988719","274.99999999996"
"250.03679656870315","280.99999999972"
"245.99428054108841","284.00000000038"
"248.19606132070817","279.99999999976"
"249.21283087392203","272.00000000008"
"245.77520047729","265.00000000036005"
"245.17095996773548","261.9999999997"
"229.97445698800095","256.99999999990007"
"210.13864432236642","239.99999999980002"
"175.68017562446948","223.99999999965996"
"158.01139097791588","195.00000000004002"
"129.2245515077027","161.99999999980002"
"105.88394756692924","151.00000000024"
"104.60952185165115","185.99999999961994"
"108.58048894087915","172.00000000018008"
"127.48442721603885","180.99999999982003"
"184.1856090663956","190.00000000024"
"221.79791927116798","224.99999999961994"
"226.25218994179625","255.9999999999401"
"237.58125301009193","259.99999999978"
"238.01529520090548","262.9999999996601"
"234.65288595993604","265.00000000036005"
"231.00987270723192","258.99999999982003"
"191.57589276547935","255.9999999999401"
"191.51645277738055","262.9999999996601"
"261.27411295150773","281.99999999967997"
"258.1854395018329","287.00000000026"
"251.2565919727724","282.99999999963995"
"247.41066757403848","278.9999999998"
"237.0966420228491","274.99999999996"
"242.69444254479686","268.00000000024"
"245.16886151694803","258.99999999982003"
"208.76232578829945","253.00000000006003"
"196.60757635760558","196.0"
"192.11066640811669","197.99999999991996"
"205.41677671944046","241.99999999972"
"206.0529097378992","248.00000000026"
"231.15086237350192","253.00000000006003"
"244.97137775045428","262.9999999996601"
"269.75126333961566","278.9999999998"
"307.63162311898003","304.00000000036005"
"322.7566011559868","304.00000000036005"
"314.5470963703727","305.00000000032003"
"317.2462994779963","302.99999999962"
"309.05466757668506","311.00000000008004"
"301.85087669677716","316.99999999984"
"309.1182397846318","302.99999999962"
"305.1895168542258","317.99999999979997"
"298.72950365214643","333.99999999994003"
"320.4468635780432","371.99999999998"
"337.05319806906084","418.99999999966"
"306.31085214890834","313.0"
"297.7801610058541","294.99999999994"
"271.43681892427105","282.99999999963995"
"254.74394791310317","277.99999999984004"
"251.52376213340506","269.00000000020003"
"239.272916874624","256.99999999990007"
"227.49689453347094","256.99999999990007"
"222.85957879338957","249.00000000021998"
"219.08032931753883","248.00000000026"
"213.11593575679012","250.00000000017997"
"230.14038761832535","254.00000000002"
"241.25349127479888","261.9999999997"
"250.8219241054685","282.99999999963995"
"286.9044642366667","300.9999999997"
"276.4352431410548","293.99999999998"
"276.2305157823322","285.00000000034004"
"277.1440017101274","287.00000000026"
"277.27755410041334","288.00000000022"
"274.670612679185","288.00000000022"
"283.4077086631094","288.00000000022"
"282.30453779081773","290.00000000014006"
"279.4885094110149","302.99999999962"
"276.4352431410548","307.00000000024"
"270.97030917146657","305.00000000032003"
"268.44150358655713","290.00000000014006"
"265.8676924712872","281.99999999967997"
"255.7772553913304","272.00000000008"
"246.70926989488157","267.00000000028"
"235.07055680023973","257.99999999986005"
"224.44474415686432","245.00000000037994"
"215.20532147568838","235.99999999995998"
"204.23204939615414","208.00000000030002"
"197.64548154174008","199.99999999984004"
"188.28724466706558","213.00000000009993"
"208.49615494481918","235.0"
"219.15448134283918","253.00000000006003"
"246.71917528757706","263.99999999962006"
"273.5789972367799","277.99999999984004"
"276.4149414891595","278.9999999998"
"260.52843242829545","277.99999999984004"
"267.63398060909003","276.99999999988006"
"281.96612469577093","275.99999999991996"
"277.5042373613954","277.99999999984004"
"294.3249556888285","277.99999999984004"
"302.9287845041629","279.99999999976"
"295.6183770052763","285.00000000034004"
"321.39054368809644","289.00000000017997"
"342.162553640988","293.99999999998"
"322.72652042020565","284.00000000038"
"303.9590994437559","277.99999999984004"
"283.23928674241023","272.00000000008"
"265.7315324624758","268.00000000024"
"253.09755579818534","261.9999999997"
