"actual","ideal"
"240.0193898061583","196.0"
"206.8957078552321","157.0"
"205.75311687905355","157.0"
"189.91916452327666","196.0"
"276.24775314669097","157.0"
"327.81360146602714","118.0"
"363.95003218845875","118.0"
"336.11000428594184","118.0"
"327.5687030962007","157.0"
"363.95003218845875","157.0"
"372.0434525543713","157.0"
"338.16835331627385","118.0"
"365.796708356369","157.0"
"288.44578425398953","118.0"
"194.96618407921915","118.0"
"184.86307016864077","157.0"
"162.47321664831077","118.0"
"168.76587583996445","118.0"
"163.18710529508758","157.0"
"176.07389426158306","196.0"
"173.00869927302733","196.0"
"173.490412870824","235.0"
"177.71926545526787","235.0"
"174.5319294714758","235.0"
"182.3738518237152","235.0"
"219.11413128228958","235.0"
"160.3817595125596","235.0"
"146.32113931385754","274.0"
"203.18700046871732","274.0"
"274.62918171894347","274.0"
"317.82381029294197","274.0"
"325.35176049370193","274.0"
"355.9692307181275","391.0"
"349.4264938043213","430.0"
"426.8495924147548","469.0"
"499.3818993257152","469.0"
"580.7996064806102","508.0"
"732.9825958542635","508.0"
"761.1312317905075","508.0"
"593.955278067356","547.0"
"473.85693514443665","508.0"
"444.40427558419407","547.0"
"395.7883723153446","547.0"
"467.85532230823895","508.0"
"454.15245459223075","469.0"
"425.34732405950854","430.0"
"461.86808361793493","274.0"
"430.9342261021124","235.0"
"409.20118220959824","235.0"
"298.7278349520137","157.0"
"203.29535922096204","157.0"
"267.5151445283349","196.0"
"284.29945707059466","157.0"
"332.2584591844573","157.0"
"380.96216681659973","157.0"
"364.68949346922983","118.0"
"374.19079899991516","118.0"
"377.64760062287587","118.0"
"342.9729632393361","79.0"
"325.21042233551157","79.0"
"318.1300853323324","79.0"
"387.2365570520975","79.0"
"185.75539639222995","79.0"
"160.55508529093402","118.0"
"189.25174668052557","118.0"
"196.0262436424025","157.0"
"199.9134524276551","157.0"
"196.0758050164585","157.0"
"194.3290795350846","118.0"
"226.75118545796283","118.0"
"240.34952902336386","79.0"
"239.49582447158014","79.0"
"244.85464598621923","79.0"
"101.47710464118438","79.0"
"145.86478075324237","79.0"
"152.93201299728275","79.0"
"219.52959224118786","79.0"
"258.8889232063526","79.0"
"287.98241725774983","79.0"
"266.7925046711017","79.0"
"271.1624279620347","118.0"
"334.63880481184214","79.0"
"356.7542429844931","118.0"
"363.6021636787362","118.0"
"357.15518512518537","118.0"
"429.4990220918417","157.0"
"356.74388986001355","196.0"
"335.3218992305244","196.0"
"348.0871735166099","235.0"
"346.16983526887276","235.0"
"359.6989201263026","274.0"
"383.2680593356119","313.0"
"406.5801887621725","313.0"
"450.61382175380595","351.99999999999994"
"489.98813810911207","391.0"
"476.45202439418324","391.0"
"416.8046957883009","391.0"
"432.5941288764124","391.0"
"457.29918022249973","430.0"
"513.6260177569292","469.0"
"492.57231312646013","469.0"
"415.34436527924566","508.0"
"420.0970370595441","547.0"
"486.81997100619697","547.0"
"528.4723326371436","586.0"
"551.8595594899996","547.0"
"554.5465762369324","547.0"
"546.2319109102874","508.0"
"543.3410267356205","469.0"
"584.6240076810088","508.0"
"610.0978699553584","430.0"
"575.9309158921616","430.0"
"614.5316302592882","430.0"
"602.5850721176606","391.0"
"532.3969702239433","351.99999999999994"
"482.78571961603774","313.0"
"520.2747905930163","274.0"
"509.61037784954635","235.0"
"477.138847153001","196.0"
"632.0412521699404","157.0"
"312.28352369226064","157.0"
"295.44796862859465","118.0"
"273.7034007333677","118.0"
"302.5691934281458","118.0"
"294.6207914841358","79.0"
"251.1658341317351","79.0"
"239.1235990747548","40.0"
"250.31457391217953","40.0"
"294.6796589551081","79.0"
"315.3925774636112","79.0"
"336.5558227471059","79.0"
"351.10566555435366","79.0"
"335.6338336830215","79.0"
"357.1863802154045","79.0"
"279.2002828476406","118.0"
"216.31368105242314","118.0"
"251.07103166559966","157.0"
"293.5408685422226","196.0"
"305.1845822372494","235.0"
"357.37238179762176","274.0"
"348.6118514268726","274.0"
"361.23151612295686","274.0"
"349.00822359081354","274.0"
"344.133003570731","274.0"
"300.38306272697326","274.0"
"358.4098772282395","274.0"
"340.8919113523554","274.0"
"335.4546810099671","274.0"
"304.8484202271132","274.0"
"296.71063212124324","274.0"
"325.9478578879852","274.0"
"345.5573460555081","235.0"
"373.562980866276","235.0"
"379.03652563633716","235.0"
"391.2963097203742","196.0"
"378.367246419352","235.0"
"389.33798151929005","235.0"
"435.8271961754673","196.0"
"336.40943672113826","157.0"
"283.39014105297537","118.0"
"314.708199163094","118.0"
"312.9479719169538","235.0"
"341.9814683952891","313.0"
"374.5199584221507","351.99999999999994"
"384.0024121541926","351.99999999999994"
"411.9049390479659","391.0"
"493.3545473616167","508.0"
"701.0810145485145","586.0"
"679.5793063529379","664.0"
"534.1201468261349","781.0"
"732.8721232291308","898.0"
"852.9697281225971","976.0"
"907.203069327578","976.0"
"811.5436335713493","937.0"
"770.5273201907069","859.0"
"735.976319571179","859.0"
"743.1670842922474","820.0"
"745.2541353792536","742.0"
"755.1094296483201","781.0"
"754.5759972597426","742.0"
"831.5055602504801","703.0"
"841.7438778329508","742.0"
"639.9389622367206","703.0"
"503.9014340309436","703.0"
"584.2816443507451","703.0"
"599.0171565118358","703.0"
"625.7746400605276","664.0"
"619.4838498308449","625.0"
"566.5490011416675","586.0"
"539.3975076218593","508.0"
"511.69743393229186","469.0"
"522.2834739583714","391.0"
"447.5422109471986","351.99999999999994"
"367.7338478553224","351.99999999999994"
"360.28828525318016","274.0"
"388.0155683460129","235.0"
"390.85829452287345","196.0"
"371.4414805209576","157.0"
"476.48109779542887","118.0"
"465.43778623773363","40.0"
"468.0520266361638","79.0"
"466.8246817078105","79.0"
"455.54751126145743","79.0"
"407.5518440000717","157.0"
"380.44275720566344","196.0"
"363.16997387288774","235.0"
"274.5508672458828","274.0"
"179.19131141349476","313.0"
"182.7671019814702","351.99999999999994"
"185.64762828661242","391.0"
"253.68423823046317","430.0"
"315.04583250347474","469.0"
"431.03626484548187","508.0"
"437.7608750161992","547.0"
"620.8281821210322","547.0"
"662.8419055642892","508.0"
"453.9830588472262","547.0"
"371.4735251741366","547.0"
"455.0752292885496","547.0"
"506.75085808017934","586.0"
"528.2298049851779","547.0"
"548.7668341166353","547.0"
"530.3662266744095","547.0"
"567.2063543155803","547.0"
"589.2201193134238","547.0"
"610.5824760354109","508.0"
"611.9570836078229","469.0"
"588.9466851339407","508.0"
"603.4703091088484","508.0"
"583.3938916987677","508.0"
"479.53418103981505","469.0"
"362.8408014605797","508.0"
"463.43021658331514","508.0"
"458.5290713107347","508.0"
"420.74605544314863","508.0"
"441.4390762094815","508.0"
"405.707081167404","469.0"
"389.61338915856976","391.0"
"420.28211912879186","351.99999999999994"
"431.9036471847491","351.99999999999994"
"218.68193594221805","274.0"
"318.3960343566076","274.0"
"308.6953644599755","274.0"
"340.5780218897528","313.0"
"409.52806497689943","313.0"
"450.84856313027996","351.99999999999994"
"446.24505197606965","391.0"
"480.144270134855","430.0"
"495.686206413377","469.0"
"499.10377543950415","508.0"
"518.8026062237284","508.0"
"535.5892202416412","547.0"
"609.7359828821884","586.0"
"638.8676217154166","625.0"
"611.867406028091","586.0"
"626.7248533503516","625.0"
"665.3425558272855","625.0"
"685.0253582386525","664.0"
"740.0271533232702","703.0"
"845.3130688724393","703.0"
"803.9338911845332","742.0"
"808.6074382405714","742.0"
"785.9872221049019","742.0"
"817.7173934793065","703.0"
"810.2490806993851","664.0"
"698.6763023324464","625.0"
"615.8401314858595","508.0"
"553.1046958076333","469.0"
"561.0165802391637","391.0"
"547.5785943966484","391.0"
"563.7750992486026","430.0"
"596.275566344818","430.0"
"614.4561016364701","469.0"
"615.7256526998277","469.0"
"610.0353941605681","469.0"
"613.7412711377176","469.0"
"586.674135579626","508.0"
"581.3601863627836","508.0"
"613.1509505150002","547.0"
"703.8743538453363","625.0"
"712.3287693257889","742.0"
"761.7593996151318","820.0"
"769.6811596230916","859.0"
"747.6803869885871","820.0"
"829.1140911533031","742.0"
"862.3491577652528","742.0"
"858.602414108662","664.0"
"936.8385820135572","625.0"
"442.40107858359744","586.0"
"574.6581077145764","586.0"
"615.4606603948865","586.0"
"617.8451650741533","547.0"
"575.4652776983002","547.0"
"557.9047985389453","508.0"
"561.1746448851973","430.0"
"550.809062282224","391.0"
"506.7267114117376","351.99999999999994"
"504.7467040624315","351.99999999999994"
"516.5269604671643","351.99999999999994"
"478.62837432799705","351.99999999999994"
"473.1825389581222","351.99999999999994"
"466.09896795103907","351.99999999999994"
"188.03320860077577","430.0"
"220.7909247677809","469.0"
"284.6954701290355","586.0"
"471.84532738049","625.0"
"616.1206180464969","625.0"
"706.4458566314327","664.0"
"731.3951686191498","703.0"
"788.9424775520959","781.0"
"866.7554821005576","820.0"
"918.568989845961","859.0"
"738.3982576383165","937.0"
"837.2951025673397","976.0"
"805.4452529376148","976.0"
"784.342795109173","1015.0"
"801.4160256583191","937.0"
"813.163325672559","898.0"
"746.7001801723211","859.0"
"735.8399035998389","781.0"
"710.4935497374362","703.0"
"671.1459882963843","703.0"
"647.0836445228159","625.0"
"635.3481765028753","586.0"
"682.910987120568","625.0"
"651.6460579974583","547.0"
"610.9249467657277","547.0"
"575.350386071493","586.0"
"542.4453198402042","586.0"
"531.0264093366486","586.0"
"513.3011198263547","547.0"
"493.1598788858854","508.0"
"482.46244485813077","469.0"
"465.8754870421287","430.0"
"448.6105774216641","351.99999999999994"
"453.11041507995566","313.0"
"374.5784280143632","351.99999999999994"
"338.0183145162596","391.0"
"365.5575285842732","430.0"
"446.9480690449602","469.0"
"455.62449079988977","469.0"
"474.92873421522773","469.0"
"520.5407577388742","508.0"
"553.0051821543652","547.0"
"563.375328299167","586.0"
"608.5824857363152","547.0"
"654.4086735690549","586.0"
"668.205615815084","664.0"
"728.9973665423405","664.0"
"814.4866341808623","703.0"
"781.7502980655627","664.0"
"770.4822689748978","703.0"
"794.8929784837262","703.0"
"831.1078261676315","742.0"
"850.272495515676","820.0"
"884.4664495817327","820.0"
"911.3666047622572","859.0"
"933.7773483891234","937.0"
"968.3744327623622","937.0"
"1020.9791692125859","1015.0"
"1003.0644219522485","1054.0"
"963.7755114745855","1054.0"
"911.361071034047","1015.0"
"953.6473619673169","1015.0"
"887.3202524069546","976.0"
"887.0516611364974","898.0"
"885.2737192545997","859.0"
"1033.8361808410004","781.0"
"961.0860236067188","742.0"
"865.1632205558528","703.0"
"773.6963986591369","664.0"
"803.1284417690736","703.0"
"792.3262224467484","742.0"
"794.6731111465677","664.0"
"739.4080190290215","703.0"
"700.4919370136618","703.0"
"714.4287528196407","664.0"
"701.741792165481","664.0"
"684.7947229959618","625.0"
"699.3368974767893","664.0"
"675.554637974558","625.0"
"636.96263076762","547.0"
"582.5056893083264","508.0"
"621.5993451558094","508.0"
"654.871840563093","547.0"
"702.0369608929868","625.0"
"742.5029621275614","664.0"
"719.4717471062421","664.0"
"729.3791363305351","703.0"
"709.6410599446039","703.0"
"716.1610969098514","742.0"
"724.6334956782237","703.0"
"713.9714824956019","664.0"
"716.3226066158524","664.0"
"699.6129770728576","664.0"
"710.4054577885659","625.0"
"729.7281641175503","586.0"
"715.7782935258651","547.0"
"679.6481636287438","586.0"
"701.7880761579598","625.0"
"723.8583707720034","703.0"
"777.8180597021314","742.0"
"797.1943373854755","781.0"
"785.8407726489081","820.0"
"775.2171676907736","859.0"
"799.638579927916","859.0"
"813.2992505680578","937.0"
"888.5302846522617","898.0"
"863.1969172732547","898.0"
"844.7109319270583","898.0"
"821.775448117697","937.0"
"801.7354403634465","898.0"
"796.6111321153962","937.0"
"796.0665067496723","898.0"
"813.2966156432682","898.0"
"793.5770326399761","898.0"
"811.3756237890886","937.0"
"816.3898384836368","937.0"
"816.2628859424501","937.0"
"798.8744401303653","898.0"
"782.7142122047311","859.0"
"797.2682330871935","820.0"
"775.4455763544792","820.0"
"765.3238759877677","859.0"
"779.6761510908367","898.0"
"809.1401961254054","898.0"
"851.8749613461999","859.0"
"858.2451769638833","859.0"
"808.2925476839285","742.0"
"751.3422293863458","703.0"
"774.983378553871","625.0"
"656.8781461257902","547.0"
"615.4800416985224","508.0"
"557.1451966189836","469.0"
"544.9726773042344","430.0"
"562.607523049256","430.0"
"541.5768787970651","391.0"
"511.45072083524724","391.0"
"453.66118732061716","351.99999999999994"
"413.455766423359","313.0"
"413.6028938966374","274.0"
"417.7882894133586","235.0"
"399.4484309289734","235.0"
"389.1800916600878","196.0"
"336.6999738508294","157.0"
"344.63871195609505","118.0"
"416.32137720785016","118.0"
"411.37534960952223","118.0"
"291.9905463690685","118.0"
"168.0866251000822","157.0"
"72.15873740705445","157.0"
"62.095626691338225","196.0"
"69.93297412714605","196.0"
"85.09515773991143","196.0"
"122.35074633770671","118.0"
"188.44220257937616","79.0"
"266.7304830891793","79.0"
"142.20505831917967","79.0"
"54.71518127523234","79.0"
"46.411800309310706","79.0"
"55.242156801726196","79.0"
"113.40822276503968","79.0"
"117.45114222222742","157.0"
"109.50683124066859","196.0"
"237.01024466217802","235.0"
"325.44933170784384","235.0"
"408.35982750109895","274.0"
"430.21374751372457","274.0"
"490.21042074320815","351.99999999999994"
"319.4255650720209","391.0"
"192.57777737224376","430.0"
"183.07169353588074","469.0"
"207.73826652827609","469.0"
"229.48604778781396","469.0"
"242.83649167350177","430.0"
"287.00654086836863","430.0"
"213.421022686313","351.99999999999994"
"242.5071733687671","351.99999999999994"
"263.01858115214816","351.99999999999994"
"269.39032652026606","351.99999999999994"
"201.76043270380944","351.99999999999994"
"152.39654451116883","351.99999999999994"
"126.53594110698214","391.0"
"171.04081090307807","351.99999999999994"
"167.87531678034986","391.0"
"255.36198137709596","430.0"
"357.02751255601623","430.0"
"493.32756926199784","430.0"
"499.4168693853492","469.0"
"527.8783318342452","508.0"
"542.2082935003777","547.0"
"544.3883015469083","586.0"
"567.5143988799717","586.0"
"579.4792812545996","625.0"
"566.5504231164223","586.0"
"569.6950866240188","625.0"
"581.7735796647963","664.0"
"581.5752389897774","664.0"
"590.3550339764303","664.0"
"589.1089786346481","664.0"
"594.0447161221724","664.0"
"598.5188020015673","625.0"
"598.7880903358752","625.0"
"593.4953853808952","625.0"
"614.4919671640625","586.0"
"470.4743985622426","586.0"
"530.4763181458546","547.0"
"524.6248006724511","547.0"
"509.97859946851906","469.0"
"481.7922967551641","469.0"
"460.3931391999806","391.0"
"456.97401442977133","391.0"
"451.563212026816","391.0"
"456.329648113953","391.0"
"441.4998289106183","391.0"
"437.8955265190397","351.99999999999994"
"482.9377499129689","313.0"
"508.64930846093216","313.0"
"255.6895539776075","351.99999999999994"
"211.67896927877086","351.99999999999994"
"222.62552510524483","351.99999999999994"
"203.7975557553798","351.99999999999994"
"189.01495359484306","351.99999999999994"
"257.50615909113344","391.0"
"286.01600182558434","391.0"
"313.7100830639759","391.0"
"299.5167815214007","391.0"
"303.53494308550694","351.99999999999994"
"196.33393772343538","351.99999999999994"
"142.68072325742344","351.99999999999994"
"252.88216536209973","351.99999999999994"
"235.55601343444982","351.99999999999994"
"289.7022812830781","351.99999999999994"
"340.65620796044715","351.99999999999994"
"390.2546731052803","351.99999999999994"
"396.21579306638955","391.0"
"399.17238545446975","391.0"
"402.63153004217486","391.0"
"413.5655218928065","391.0"
"419.9336212855341","391.0"
"477.2727259654733","391.0"
"529.8446363072364","430.0"
"361.5205553293087","469.0"
"354.8226063831508","508.0"
"305.04091391984167","508.0"
"298.8555271430282","547.0"
"308.31352276946114","547.0"
"364.27674649188026","547.0"
"351.94208262173237","547.0"
"452.1870704977731","469.0"
"453.9317806526599","469.0"
"511.84698813117996","430.0"
"347.3417142704258","430.0"
"273.5291694306024","430.0"
"369.68352922122835","430.0"
"429.299020282482","469.0"
"468.06728368405135","469.0"
"442.6302782333129","469.0"
"418.68649867605154","430.0"
"417.1945755453913","391.0"
"387.81907289782714","351.99999999999994"
"360.16021012643535","351.99999999999994"
"298.6472356843656","274.0"
"286.74760900341016","235.0"
"403.1857899596164","196.0"
"471.6599483796773","118.0"
"288.8843470677251","118.0"
"278.42980585403603","157.0"
"356.5275544311969","235.0"
"348.76790947167717","274.0"
"330.8502857400351","235.0"
"311.2813776892532","235.0"
"301.91192959399405","196.0"
"291.65318837016457","196.0"
"294.71850050993345","157.0"
"322.4464308958291","118.0"
"236.36495746795254","118.0"
"175.50987661608758","157.0"
"175.2112434445337","196.0"
"283.7280300233684","196.0"
"293.969386873772","235.0"
"386.69456206948075","235.0"
"377.1060354383603","274.0"
"376.9158950448799","274.0"
"382.5710673088929","274.0"
"391.21504648349475","313.0"
"397.3554887323491","313.0"
"404.4089592185984","313.0"
"405.1445118114466","351.99999999999994"
"414.41371427999775","351.99999999999994"
"439.65492638171946","469.0"
"445.4696363174588","508.0"
"526.4466361628022","508.0"
"540.7150282560538","547.0"
"571.7348392645099","625.0"
"592.4725859666597","625.0"
"624.1173576554306","586.0"
"635.4241544931581","625.0"
"613.4340584535744","586.0"
"596.8952942677859","547.0"
"585.3421980710918","586.0"
"576.896169664592","586.0"
"588.9596817243785","625.0"
"600.5714399680635","625.0"
"601.1052051754037","625.0"
"597.3877927572419","586.0"
"605.0384606061766","586.0"
"602.0705229914054","586.0"
"604.5191577035197","586.0"
"616.1738627116418","586.0"
"580.7846607722486","586.0"
"585.0976556794608","547.0"
"546.7171935904703","586.0"
"562.9190834310654","547.0"
"582.192025293768","547.0"
"572.2598520718627","586.0"
"562.2583936335103","586.0"
"568.6658293162925","625.0"
"508.12869477315957","586.0"
"547.0505670827938","586.0"
"542.8640178953178","586.0"
"534.1493150564846","586.0"
"558.6705373351158","547.0"
"591.6681851345082","547.0"
"585.9000885428659","586.0"
"444.51959604615894","586.0"
"548.3512511211397","547.0"
"554.2657392630407","586.0"
"537.9544598480632","547.0"
"536.9707878887295","547.0"
"565.187254883353","586.0"
"546.6689621691137","547.0"
"572.3443876121721","547.0"
"610.1419303783878","586.0"
"664.4265597774526","586.0"
"684.386658454483","586.0"
"780.620209116477","625.0"
"612.2667220427501","625.0"
"512.510048858169","625.0"
"291.8096383936624","625.0"
"314.92362531835175","625.0"
"343.8543482081496","625.0"
"435.1611539804853","625.0"
"582.5049726396978","625.0"
"638.1165224640192","547.0"
"532.2605759834032","586.0"
"569.931862644118","508.0"
"578.2350363616614","469.0"
"525.7107154872938","469.0"
"260.49310969354997","430.0"
"365.4613823580519","469.0"
"503.01774904030475","469.0"
"512.690359360287","469.0"
"516.4852888855676","430.0"
"535.4443333631432","469.0"
"523.5512865196685","469.0"
"526.5587825708748","469.0"
"540.6012506604148","508.0"
"545.0523699038636","430.0"
"534.1179878985874","430.0"
"577.170816087315","469.0"
"630.1625591485235","469.0"
"488.0306112046661","508.0"
"373.6147861282752","586.0"
"480.53050853156566","547.0"
"496.67141916743225","547.0"
"500.5943406667253","547.0"
"512.6036307479194","547.0"
"505.81920106652154","508.0"
"526.2125638630295","547.0"
"509.9799103906034","469.0"
"514.7454374192799","469.0"
"521.8650836532087","469.0"
"420.9826149315089","508.0"
"505.109178445113","508.0"
"478.41019188552195","547.0"
"496.0364679545743","547.0"
"484.6531940318762","508.0"
"496.53137949929","547.0"
"522.9271950851141","547.0"
"526.3909756934862","508.0"
"535.1960548976168","547.0"
"537.3318071336842","547.0"
"566.2169179215313","547.0"
"686.0599126940665","586.0"
"680.5241197128369","586.0"
"648.397915755404","625.0"
"627.7812484548352","625.0"
"735.7483236058775","703.0"
"854.7818149176555","703.0"
"828.1017782669526","742.0"
"905.5394248513568","703.0"
"918.3993408585048","703.0"
"897.35530303405","664.0"
"864.0602015928584","703.0"
"895.2192654174088","664.0"
"851.455197501505","703.0"
"827.5346978568816","664.0"
"762.3761741713593","586.0"
"668.5661937959497","547.0"
"582.6867737265391","430.0"
"533.0192223241213","391.0"
"546.1966635754379","391.0"
"554.5149029324091","391.0"
"494.7879862002989","391.0"
"533.8215542981687","313.0"
"520.5075981326538","351.99999999999994"
"518.5477515749592","313.0"
"598.3974636285504","351.99999999999994"
"645.6278229402873","313.0"
"666.1980357304104","391.0"
"526.284486836679","430.0"
"564.7430212992283","469.0"
"610.6484057992047","508.0"
"653.3851837212535","508.0"
"640.2670332223555","508.0"
"580.2669395688324","469.0"
"543.4635099044045","430.0"
"552.745123625693","391.0"
"529.4070819802016","274.0"
"522.2203410691536","274.0"
"286.64975674146245","235.0"
"350.2898403292275","235.0"
"457.4260299577309","274.0"
"452.45271898962847","274.0"
"385.1559299778829","274.0"
"375.4516336381492","313.0"
"399.1889674882873","313.0"
"438.1119902512157","351.99999999999994"
"461.2813406390586","351.99999999999994"
"487.9593699153399","391.0"
"520.1737301431923","430.0"
"570.3153360647026","430.0"
"614.9445341268615","508.0"
"581.7751640270612","547.0"
"599.0468775000927","625.0"
"631.9950841471854","625.0"
"657.7017317035976","625.0"
"713.4900723537193","664.0"
"781.3450700061425","703.0"
"816.8568848377403","664.0"
"775.5061765403785","664.0"
"770.6021577849549","625.0"
"797.8695206340906","625.0"
"775.118356701086","625.0"
"683.2389281407427","586.0"
"637.1399085896176","547.0"
"578.3257653973448","586.0"
"560.1198839281909","508.0"
"546.7338383606258","469.0"
"518.2834823583659","430.0"
"489.3742543112868","391.0"
"475.1809533258355","391.0"
"478.5153343124017","391.0"
"460.0445333130812","391.0"
"469.6961376470231","351.99999999999994"
"442.1716813591703","391.0"
"453.4672638504173","391.0"
"482.1626899579335","430.0"
