"actual","ideal"
"530.0703428267502","331.00000000005997"
"527.6966400700753","335.99999999986"
"538.7805652384586","339.99999999970004"
"492.47344432699896","328.00000000018"
"413.57293655772736","316.99999999984"
"519.2135697781499","329.00000000014"
"627.4428223960113","347.00000000020003"
"649.8711358215261","393.99999999988"
"539.6280953709936","412.9999999999"
"482.5414077356108","380.99999999961994"
"454.915473578176","357.99999999976"
"428.29486410521514","335.99999999986"
"371.0874254287781","329.00000000014"
"376.1869834592011","333.99999999994003"
"384.5134965479059","377.99999999974"
"535.0164026286054","508.0"
"596.9728222248234","769.000000000012"
"589.5536044024612","499.00000000036"
"515.0507436103846","386.0000000002"
"531.6073714553474","355.99999999984"
"526.81874011903","351.99999999999994"
"502.3105607563719","323.00000000038"
"493.51527198897355","329.00000000014"
"436.9405922140234","318.99999999976"
"331.46866949059705","307.00000000024"
"317.39656843856375","306.00000000028"
"309.9199736915849","307.00000000024"
"303.6519375807999","301.99999999965996"
"308.8419099773541","300.9999999997"
"349.5534264267522","301.99999999965996"
"378.032780559069","301.99999999965996"
"511.4675002310923","320.99999999968"
"460.97403926275047","317.99999999979997"
"479.4956454113234","317.99999999979997"
"398.6675406175215","306.00000000028"
"397.2543971552421","292.00000000006"
"403.28722713895564","291.00000000010004"
"417.202956387993","309.00000000015996"
"478.503642632497","321.99999999964"
"604.3149113670974","386.0000000002"
"624.7214659484775","437.99999999967997"
"615.1459260951599","392.99999999992"
"614.006875728841","338.99999999973994"
"552.8995135985837","334.9999999999"
"496.3082241650241","326.00000000026"
"405.65285033067147","317.99999999979997"
"344.1004312744708","306.00000000028"
"359.710250025694","304.00000000036005"
"374.6122393493409","302.99999999962"
"379.15385870523585","298.99999999978"
"394.6050612758506","314.99999999992"
"451.86105530231424","317.99999999979997"
"639.4258194067143","430.99999999996"
"746.0393633278719","745.999999999996"
"707.7651525329793","892.00000000024"
"695.3791040139589","806.999999999974"
"565.2124778701473","755.000000000026"
"541.7277485234711","676.0000000003"
"526.7207260664015","593.99999999968"
"533.9795404149196","591.99999999976"
"534.7356490576826","548.99999999992"
"549.871716221804","547.99999999996"
"558.5844518257807","631.99999999972"
"547.1478413709538","786.0000000000028"
"550.343431510961","1061.99999999968"
"546.5572011708712","928.00000000036"
"479.83700660709","493.99999999977996"
"442.58906462548646","392.99999999992"
"399.5946447868823","334.9999999999"
"336.3347470762565","317.99999999979997"
"337.8978086284012","323.00000000038"
"314.3604802528313","319.99999999972005"
"307.15637117258353","319.99999999972005"
"316.15284672729985","323.00000000038"
"327.3410686678486","334.9999999999"
"337.6121920231532","350.00000000008"
"386.0177682902598","496.99999999965996"
"525.6732087906153","892.00000000024"
"564.0009806584633","892.00000000024"
"545.1697053285727","855.000000000004"
"528.6918509024922","736.999999999966"
"484.2491060284409","712.99999999999"
"450.43706515651155","712.99999999999"
"429.6008088166708","625.99999999996"
"425.3401870424568","520.0000000003"
"432.76545473394697","506.00000000008"
"454.95740275661075","541.00000000024"
"490.10745011868124","743.000000000038"
"518.3587577999831","929.00000000032"
"520.2609976080578","743.999999999998"
"493.33259605938025","631.99999999972"
"425.2615514599529","398.99999999967997"
"382.1488589361601","334.9999999999"
"335.88133295743154","315.99999999988"
"307.2328669535846","323.00000000038"
"292.39405491477834","318.99999999976"
"260.7220225920204","315.99999999988"
"313.9620184118673","316.99999999984"
"340.08930548001143","330.0000000001"
"354.54341426790944","339.99999999970004"
"424.7316932776405","482.00000000026"
"469.56606288624494","892.00000000024"
"459.2413951055826","1159.99999999966"
"433.9571276091758","929.00000000032"
"425.94585524788414","800.00000000002"
"402.01083000274065","831.999999999988"
"398.9729746923954","747.000000000034"
"390.05720761323","743.999999999998"
"384.6308220856965","743.000000000038"
"385.1390346821302","783.999999999997"
"411.72016804933793","899.99999999992"
"422.1481543665241","1129.00000000012"
"428.86726114221307","1561.0"
"446.66942092636185","1263.00000000022"
"447.55666928694995","1011.00000000016"
"408.58117829383775","539.00000000032"
"367.3248861225515","371.99999999998"
"360.28570487503526","327.00000000022"
"320.9771020273986","326.00000000026"
"325.89642297127045","318.99999999976"
"330.7572926953794","316.99999999984"
"312.40866344540837","314.99999999992"
"397.27439019980903","323.00000000038"
"450.1496337894598","334.9999999999"
"461.97042363887266","449.00000000002"
"438.2488364847615","512.9999999998"
"417.2191380097205","704.999999999998"
"420.80066147161017","642.0000000001"
"477.6322795835432","551.9999999998"
"421.5005953969922","586.99999999996"
"377.62385275094505","502.00000000024"
"380.8218892544621","548.99999999992"
"380.3701739550962","508.0"
"382.3256389648662","447.0000000001"
"438.1208563389697","507.00000000003996"
"465.30413593769833","763.999999999978"
"546.3335293695386","1263.00000000022"
"605.8639055611952","898.99999999996"
"600.1565624540619","410.99999999998"
"457.14060056474017","378.9999999997"
"405.1060206520932","345.00000000027995"
"359.10269648671056","328.00000000018"
"363.56149188339356","332.00000000002007"
"349.9245395260955","326.00000000026"
"331.72397460304364","325.0000000003"
"332.3293594869664","334.9999999999"
"323.5276196248032","343.00000000036"
"331.5999466820451","368.00000000014"
"423.6989249755025","446.00000000014"
"690.5729301396932","1363.00000000012"
"683.1727510221701","1305.0000000001"
"606.4633008834508","928.00000000036"
"553.9048781045094","780.000000000001"
"518.0146888435627","671.99999999968"
"493.22260809117756","638.00000000026"
"489.230157384452","552.99999999976"
"479.94594996171253","447.0000000001"
"488.9674572161291","446.00000000014"
"523.7424998077661","520.0000000003"
"580.973453265706","820.0"
"633.0609802678936","1175.9999999998"
"582.5759299078898","751.00000000003"
"385.8113560146848","519.0000000003399"
"333.1510410381227","377.99999999974"
"308.9245966822749","351.00000000003996"
"307.3066594631565","326.00000000026"
"291.04764659864327","334.9999999999"
"291.4094632315537","330.0000000001"
"287.34485502209935","320.99999999968"
"273.7148004811403","313.99999999996"
"272.9517809268512","313.0"
"276.1750448839896","312.00000000004"
"270.8716062691436","299.99999999974"
"289.6226493724459","311.00000000008004"
"321.37235275826407","323.00000000038"
"343.8014753780893","330.0000000001"
"387.405992690617","332.00000000002007"
"391.50775120856883","330.0000000001"
"395.35993011933795","325.0000000003"
"395.97771566554337","316.99999999984"
"389.54848195866595","313.0"
"408.9143581637826","315.99999999988"
"426.2345373931067","325.0000000003"
"434.82069145853177","347.00000000020003"
"441.0441497779527","341.99999999962"
"440.9359097493193","326.00000000026"
"419.28872790327745","318.99999999976"
"426.6062520137023","317.99999999979997"
"409.0392090161997","315.99999999988"
"373.5106699014777","308.0000000002"
"358.4591233115108","295.99999999989996"
"361.15114508632513","291.00000000010004"
"368.01511686324716","289.00000000017997"
"364.9847803429875","286.0000000003"
"362.201202243972","286.0000000003"
"359.96040288453236","284.00000000038"
"356.19467933938785","270.00000000016"
"343.4715538343512","268.00000000024"
"342.84090416572377","273.00000000004"
"340.0282175959015","275.99999999991996"
"310.0363998168476","280.99999999972"
"311.58316573127456","286.0000000003"
"302.24895780640895","287.00000000026"
"295.0292970712621","274.99999999996"
"290.3699315893102","273.00000000004"
"287.9206403747558","277.99999999984004"
"285.1511837424541","274.0"
"329.7810810756209","328.00000000018"
"333.10909622309293","326.00000000026"
"332.28991548605467","326.00000000026"
"322.9111604798037","316.99999999984"
"321.8778963898888","314.99999999992"
"316.11793236297444","312.00000000004"
"271.3499486584004","307.00000000024"
"221.56461702121123","306.00000000028"
"221.5482558583975","297.99999999982003"
"211.46463714161962","297.99999999982003"
"235.61568828822317","297.99999999982003"
"265.36542940663435","307.00000000024"
"375.79165200459187","317.99999999979997"
"439.51141330571585","408.0000000001"
"509.835229057933","631.99999999972"
"513.597083262888","743.000000000038"
"399.1398134420229","447.0000000001"
"386.5213578130732","391.99999999996"
"363.927982679064","364.00000000029996"
"350.1842982984652","344.00000000032"
"355.30274246789594","345.00000000027995"
"354.491946911327","336.99999999982"
"354.67594633410624","333.99999999994003"
"351.92008254231985","347.00000000020003"
"354.23308154450586","412.9999999999"
"368.5936248976608","343.00000000036"
"355.2780289218006","325.0000000003"
"342.68324595189307","316.99999999984"
"318.2847169528514","312.00000000004"
"290.7211032466019","308.0000000002"
"269.65457777737686","295.99999999989996"
"259.4513680817653","291.00000000010004"
"258.3206305508985","285.00000000034004"
"257.458636188952","285.00000000034004"
"257.9248936246312","286.0000000003"
"259.49933435967523","294.99999999994"
"263.50422229715446","304.00000000036005"
"302.08333352624504","314.99999999992"
"369.59167072539867","350.00000000008"
"353.6305657262347","390.00000000004"
"350.24135150149334","348.00000000016"
"380.9586923013238","338.99999999973994"
"372.737588835772","331.00000000005997"
"381.83631582844345","321.99999999964"
"369.2151573547099","318.99999999976"
"369.1408214997902","315.99999999988"
"366.0338638822922","312.00000000004"
"337.1671423941902","311.00000000008004"
"294.0998039782735","316.99999999984"
"292.37329109221776","313.99999999996"
"267.9343912475871","305.00000000032003"
"268.4219680526098","295.99999999989996"
"277.4630317819255","288.00000000022"
"282.72926160434196","276.99999999988006"
"289.3915501412798","253.00000000006003"
"326.9462211924874","249.00000000021998"
"345.39384628940144","231.00000000015996"
"336.8377314930971","226.00000000035993"
"332.23117729311093","230.00000000019998"
"341.23245233474864","239.99999999980002"
"345.34446085590685","236.99999999991996"
"334.09016641687043","270.00000000016"
"303.3569106436338","299.99999999974"
"263.9014869951043","311.00000000008004"
"300.58435031909147","300.9999999997"
"304.5750075059604","294.99999999994"
"296.5236066013789","290.00000000014006"
"297.2380918557601","286.0000000003"
"294.4106324279812","282.99999999963995"
"301.9617082247535","281.99999999967997"
"318.47394018103375","282.99999999963995"
"327.75727459033556","286.0000000003"
"345.5130370173661","313.99999999996"
"358.31480320941967","316.99999999984"
"307.56299707546236","312.00000000004"
"283.5916192604943","297.99999999982003"
"280.45845130359726","288.00000000022"
"271.4960547886118","284.00000000038"
"267.9038483204197","276.99999999988006"
"286.98924435471434","278.9999999998"
"287.44721347824293","278.9999999998"
"288.4950838881325","279.99999999976"
"288.69752451052705","282.99999999963995"
"288.58732931246897","298.99999999978"
"288.1421405495807","318.99999999976"
"333.18735375452775","378.9999999997"
"413.26237898299553","477.99999999964"
"372.33839996608947","594.9999999996401"
"357.40337116749646","571.99999999978"
"378.2653379169671","461.00000000032"
"360.91787502377525","378.9999999997"
"358.2955848054425","364.00000000029996"
"307.69315838356465","339.99999999970004"
"263.445788588617","329.00000000014"
"284.08522516546384","315.99999999988"
"249.58573073151604","326.00000000026"
"272.0175142102145","373.9999999999"
"252.2811839645601","334.9999999999"
"321.574154988138","300.9999999997"
"284.4047384059369","288.00000000022"
"277.5027862434385","282.99999999963995"
"277.3491027234647","276.99999999988006"
"285.2213384420998","270.00000000016"
"289.2375436378507","263.99999999962006"
"293.2431236490923","258.99999999982003"
"292.9898864760818","256.99999999990007"
"294.76567514666186","260.99999999974"
"294.4060135362725","265.00000000036005"
"294.80582592691303","271.00000000012"
"291.64114096181214","290.00000000014006"
"308.6669961398178","321.99999999964"
"272.69111433775066","344.00000000032"
"297.1175955167029","313.99999999996"
"291.34496343783695","296.99999999985994"
"285.5981150562426","296.99999999985994"
"279.8290589239983","293.99999999998"
"285.1921850463184","292.00000000006"
"274.97434907635255","293.99999999998"
"271.7525693660115","287.00000000026"
"274.9058990973629","293.00000000002"
"299.58479077920776","391.99999999996"
"299.2210933533023","323.00000000038"
"282.122022872254","317.99999999979997"
"263.2356806569088","300.9999999997"
"256.4786574754389","281.99999999967997"
"255.56405064966725","276.99999999988006"
"260.0738805067","273.00000000004"
"255.56405064966725","271.00000000012"
"273.4295517578909","263.99999999962006"
"274.4978152393437","261.9999999997"
"281.74161078907906","260.99999999974"
"290.0393215613254","261.9999999997"
"297.4025768017573","261.9999999997"
"300.34486736048024","260.99999999974"
"299.55198344918284","260.99999999974"
"291.7993856247842","262.9999999996601"
"284.70978964307557","265.00000000036005"
"306.16363555745966","266.00000000032003"
"302.6452949923968","263.99999999962006"
"303.26874114852274","260.99999999974"
"250.5939061755529","259.99999999978"
"283.5826226723452","257.99999999986005"
"302.0455246810687","257.99999999986005"
"310.7561922150968","260.99999999974"
"284.3464133172035","267.00000000028"
"266.36959890591345","268.00000000024"
"319.9823943074797","265.00000000036005"
"303.49466693760405","261.9999999997"
"274.11184754161127","253.00000000006003"
"264.5503266110792","254.99999999998"
"261.09777325425546","242.99999999968009"
"252.77692456592172","232.00000000011994"
"255.8164921442517","227.00000000032003"
"259.69472674098245","221.99999999974"
"255.36833973059618","223.99999999965996"
"254.4794545240186","228.00000000028"
"260.37039130981793","236.99999999991996"
"256.590572186464","236.99999999991996"
"253.97591785324516","235.0"
"267.616218796318","233.00000000007992"
"304.77282055489513","254.00000000002"
"309.5004700759866","260.99999999974"
"278.9930661618662","258.99999999982003"
"279.23827989138175","241.99999999972"
"313.8122200842203","222.99999999969998"
"314.3408438701446","210.00000000021998"
"326.5025598722418","209.00000000026"
"335.04568384625054","208.00000000030002"
"343.585608105961","312.00000000004"
"348.9835159589538","274.99999999996"
"346.0313353624458","272.00000000008"
"361.6683089702049","268.00000000024"
"358.9868998721513","267.00000000028"
"334.806753315185","261.9999999997"
"300.5245788250127","256.99999999990007"
"285.1600174634552","256.99999999990007"
"277.5345299472932","254.99999999998"
"257.8715629287144","256.99999999990007"
"259.0161285970985","260.99999999974"
"266.53945449098205","267.00000000028"
"259.7290562019417","274.0"
"269.37595836656016","293.99999999998"
"337.90075235158497","483.00000000022004"
"337.0075054047628","451.99999999989996"
"322.9384113412959","377.99999999974"
"308.037466237454","318.99999999976"
"319.1752898920334","293.99999999998"
"322.70037075483935","284.00000000038"
"304.8297924881038","279.99999999976"
"303.8541095876104","284.00000000038"
"269.1666529447793","262.9999999996601"
"292.70609975691775","227.00000000032003"
"258.31750204705475","326.00000000026"
"290.69737839993917","278.9999999998"
"295.44440894743235","272.00000000008"
"267.6646090674807","268.00000000024"
"290.09204160389174","262.9999999996601"
"276.35542258058763","255.9999999999401"
"296.1866067920635","241.99999999972"
"322.1634259087647","230.00000000019998"
"300.2167200381837","227.00000000032003"
"290.3240775703901","227.00000000032003"
"281.5227405418412","230.00000000019998"
"278.1999006037054","237.99999999987995"
"283.66898228129776","238.99999999984004"
"294.5945903555029","259.99999999978"
"301.79665192936625","272.00000000008"
"303.3248325578529","276.99999999988006"
"296.3497768818508","275.99999999991996"
"287.44203484808776","276.99999999988006"
"283.5414119687464","275.99999999991996"
"282.0893076642364","274.99999999996"
"279.22729361366714","274.0"
"276.3433716120019","274.0"
"270.7772948719181","274.0"
"254.91936789973602","277.99999999984004"
"268.8478117755636","328.00000000018"
"283.92281209739207","333.99999999994003"
"263.5907708827108","318.99999999976"
"265.2186638147565","281.99999999967997"
"271.13444833430975","275.99999999991996"
"267.091804998396","268.00000000024"
"267.6449517488352","260.99999999974"
"281.06064617974624","242.99999999968009"
"275.7073830787632","239.99999999980002"
"276.5147651283535","236.99999999991996"
"285.1990945446498","240.99999999976"
"290.95531481058737","247.00000000030002"
"292.7668972977367","248.00000000026"
"290.7179516854777","260.99999999974"
"294.05708583495016","270.00000000016"
"294.125747775196","272.00000000008"
"294.0162635274717","268.00000000024"
"282.18695957837417","267.00000000028"
"280.4983576527931","265.00000000036005"
"280.0414373106642","262.9999999996601"
"278.90712002696705","261.9999999997"
"277.97262148157466","260.99999999974"
"277.2794550945567","257.99999999986005"
"276.50239346369693","256.99999999990007"
"275.39241430815343","262.9999999996601"
"275.2068620988932","262.9999999996601"
"276.58407954717296","258.99999999982003"
"279.7292804747359","252.00000000010004"
"279.1820194209182","242.99999999968009"
"284.44188558363174","230.00000000019998"
"287.1027376912602","211.00000000017997"
"292.2677804365189","107.99999999961994"
"293.8580808366222","94.00000000017997"
"287.43367349268385","107.99999999961994"
"258.2129448053744","153.00000000015996"
"261.8008684505419","154.00000000012005"
"253.43375262109544","208.00000000030002"
"290.5830830019205","232.00000000011994"
"295.3259014041987","248.00000000026"
"294.4728854055205","252.00000000010004"
"293.05973373509346","252.00000000010004"
"293.7226311099485","252.00000000010004"
"291.32138501711813","249.00000000021998"
"294.181424915057","246.00000000033992"
"293.90470603958937","242.99999999968009"
"287.4759798784415","242.99999999968009"
"250.27695826356387","242.99999999968009"
"249.18894766564313","246.00000000033992"
"249.53375468869615","254.99999999998"
"294.78901779838105","256.99999999990007"
"298.851195754165","254.99999999998"
"285.2996492823975","250.00000000017997"
"293.78301049341894","245.00000000037994"
"289.30991843444485","237.99999999987995"
"294.1691027362389","227.00000000032003"
"291.02725256874623","216.99999999993997"
"284.4500249007268","218.99999999985994"
"276.45195689527213","214.00000000006003"
"268.358519141237","215.00000000002"
"254.18925088013748","215.99999999998"
"266.00878789636965","226.00000000035993"
"299.46941917136473","236.99999999991996"
"301.79145243245","250.00000000017997"
"300.46505777941724","253.00000000006003"
"295.68527140327546","251.00000000014006"
"293.64223932223643","249.00000000021998"
"297.35452443079635","246.00000000033992"
"292.822164358384","240.99999999976"
"298.3346164790269","235.99999999995998"
"292.5997224380595","231.00000000015996"
"293.9030455979651","229.00000000024"
"298.0404814571235","230.00000000019998"
"262.84833690888047","240.99999999976"
"256.70482218501206","245.00000000037994"
"259.51229944160264","242.99999999968009"
"295.5169884239323","235.0"
"301.33222854470716","227.00000000032003"
"295.37907776089907","221.99999999974"
"292.1152178570435","219.99999999981992"
"293.75505338818624","224.99999999961994"
"293.5516535566693","220.99999999978002"
"293.0455279905799","218.99999999985994"
"293.65318525287137","217.99999999989996"
"291.9820177104482","218.99999999985994"
"289.8014253562588","221.99999999974"
"289.0851416511301","221.99999999974"
"291.2976853756357","220.99999999978002"
"287.5376331042636","222.99999999969998"
"285.9809970262145","226.00000000035993"
"265.4634978005945","230.00000000019998"
"265.3265654633618","228.00000000028"
"265.3280910665245","224.99999999961994"
"265.32093999834046","223.99999999965996"
"265.3819721618306","223.99999999965996"
"268.16179512286305","227.00000000032003"
"271.35161966000607","231.00000000015996"
"276.63124450920077","246.00000000033992"
"282.9039104534014","251.00000000014006"
"276.3907734606435","248.00000000026"
"250.22744597709084","239.99999999980002"
"242.4178492128898","241.99999999972"
"230.80644333628777","239.99999999980002"
"224.2909404662745","238.99999999984004"
"235.8493411283357","243.99999999964007"
"238.94204904733556","234.0000000000399"
"243.1112628207876","224.99999999961994"
"245.80644358909365","228.00000000028"
"247.92539253861173","235.99999999995998"
"248.6622066543904","245.00000000037994"
"251.46369036868873","236.99999999991996"
"251.89771172355142","234.0000000000399"
"244.71960144230263","254.00000000002"
"233.2629132071179","278.9999999998"
"222.91542980397764","315.99999999988"
"215.05071130325325","373.9999999999"
"216.01550106248806","380.99999999961994"
"207.72334017765206","343.00000000036"
"197.71300093625007","320.99999999968"
"194.2634890807161","297.99999999982003"
"206.06531513750554","282.99999999963995"
"224.57263424541895","319.99999999972005"
"254.63841914470663","409.00000000005997"
"267.9167791806673","499.00000000036"
"256.9952096358588","468.00000000004"
"248.76267323269894","410.99999999998"
"246.61269984866738","327.00000000022"
"239.9562523993544","323.00000000038"
"239.47746933410951","309.00000000015996"
"235.08352643029002","255.9999999999401"
"232.61069127460883","252.00000000010004"
"232.87762795827837","252.00000000010004"
"237.75464549752667","249.00000000021998"
"235.11250001640178","261.9999999997"
"274.01173436171877","326.00000000026"
"303.1716384468753","430.99999999996"
"298.38326694932823","444.00000000022"
"299.57460959634255","411.99999999994"
"300.6376855684044","386.0000000002"
"292.56893818191065","364.00000000029996"
"287.13729409880335","332.00000000002007"
"273.94479476419605","360.99999999964"
"263.659034147994","341.99999999962"
"260.9541457931697","333.99999999994003"
"261.8185096527793","333.99999999994003"
"264.6344750828681","384.00000000028"
"271.64099873243583","483.00000000022004"
"275.8519591456049","486.0000000001"
"264.41769207670166","382.00000000036"
"255.55025329539137","365.00000000025994"
"238.48766970521854","324.00000000034"
"237.01896359414832","291.00000000010004"
"227.4660564547621","242.99999999968009"
"223.667914138245","238.99999999984004"
"222.49519379342667","236.99999999991996"
"231.57146773709565","237.99999999987995"
"237.37213166003346","243.99999999964007"
"240.6144459578012","246.00000000033992"
"249.28880859321634","250.00000000017997"
"253.9335574432306","257.99999999986005"
"256.62919303372655","259.99999999978"
"259.2726923127208","257.99999999986005"
"256.4217751764003","254.99999999998"
"254.46305826008745","253.00000000006003"
"254.66536912094114","253.00000000006003"
"254.47128091817274","252.00000000010004"
"254.6903915434658","251.00000000014006"
"255.55442833597897","250.00000000017997"
"255.1949363938436","250.00000000017997"
"256.07142094953065","256.99999999990007"
"259.8266683495224","274.99999999996"
"254.7312308849829","256.99999999990007"
"251.50376896471118","253.00000000006003"
"245.9820363992576","250.00000000017997"
"236.98944724892033","246.00000000033992"
"220.4554371315786","240.99999999976"
"204.32122097113074","233.00000000007992"
"196.25272240125048","224.99999999961994"
"190.17533816294974","223.99999999965996"
"190.66904629543717","239.99999999980002"
"197.23262395910797","246.00000000033992"
"201.57925245012177","248.00000000026"
"224.15865622096192","255.9999999999401"
"246.6339104429287","324.00000000034"
"244.2458392128117","371.00000000002"
"249.26712151318054","384.00000000028"
"255.11326420278988","391.0"
"239.20860907831752","399.99999999964"
"227.10052769527874","354.99999999988"
"231.32137301759803","341.99999999962"
"241.05435762845423","325.0000000003"
"238.84661438488536","324.00000000034"
"230.99289305288255","324.00000000034"
"239.71802301768173","390.00000000004"
"247.69960617244544","480.00000000034004"
"246.10345235745365","354.99999999988"
"255.69787457074676","355.99999999984"
"243.79278318976492","301.99999999965996"
"215.5447204920415","262.9999999996601"
"199.93749492779648","240.99999999976"
"199.45755292908132","234.0000000000399"
"195.16379328702521","229.00000000024"
"191.65898382547198","227.00000000032003"
"191.15191941971455","230.00000000019998"
"198.10502688066686","239.99999999980002"
"218.03362973306275","241.99999999972"
"238.8077931904828","250.00000000017997"
"264.2744954175172","315.99999999988"
"271.25513923943925","320.99999999968"
"271.0084579420321","316.99999999984"
"268.5291416943726","316.99999999984"
"265.8545630342113","315.99999999988"
"259.39372282748354","295.99999999989996"
"260.4162560389034","298.99999999978"
"260.3920135561426","265.00000000036005"
"244.92242865411777","262.9999999996601"
"238.44676732281243","250.00000000017997"
"253.25959260576235","294.99999999994"
"259.99663718093177","315.99999999988"
"262.3947147686872","286.0000000003"
"246.31667107220073","262.9999999996601"
"239.25656802890728","246.00000000033992"
"230.83491664806604","238.99999999984004"
"217.8461446654037","232.00000000011994"
"208.82836358095585","224.99999999961994"
"191.163166182523","220.99999999978002"
"180.9071424386625","217.99999999989996"
"166.18351230366022","226.00000000035993"
"157.4686072676294","235.0"
"166.0527867130602","237.99999999987995"
"225.86008512654234","256.99999999990007"
"254.37337474263086","310.00000000011994"
"260.0668042823929","313.0"
"257.22465179309063","314.99999999992"
"262.4464192454833","313.0"
"250.42331332940137","312.00000000004"
"233.51014302188605","313.0"
"217.19136273433378","310.00000000011994"
"184.870995204005","309.00000000015996"
"192.81328002737087","309.00000000015996"
"219.19275433987661","310.00000000011994"
"255.81966941999747","386.0000000002"
"264.24641021167645","449.00000000002"
"262.55915496952605","429.00000000004"
"246.26306237500523","312.00000000004"
"241.63670452752547","293.00000000002"
"234.36746301722155","238.99999999984004"
"238.3749768330532","237.99999999987995"
"234.5729323081299","237.99999999987995"
"236.3639568320599","235.0"
"234.6754837349606","234.0000000000399"
