"actual","ideal"
"718.4799433220986","410.99999999998"
"456.589466160932","378.9999999997"
"424.00372786347305","345.00000000027995"
"383.2941755110635","328.00000000018"
"387.54234965117575","332.00000000002007"
"390.12653013269806","326.00000000026"
"375.01130554872003","325.0000000003"
"375.6095697487227","334.9999999999"
"377.30272978010566","343.00000000036"
"382.6854284414681","368.00000000014"
"503.3325358326824","446.00000000014"
"1028.0194304520417","1363.00000000012"
"1010.0979481488289","1305.0000000001"
"795.9934887095254","928.00000000036"
"680.3377307886317","780.000000000001"
"570.1614419992173","671.99999999968"
"552.7289716059356","638.00000000026"
"534.9859529423251","552.99999999976"
"529.0508512989787","447.0000000001"
"514.2953169037401","446.00000000014"
"583.994288978434","520.0000000003"
"698.8352491260366","820.0"
"832.1051482891638","1175.9999999998"
"730.2615438936336","751.00000000003"
"482.2489003445321","519.0000000003399"
"412.0583442304543","377.99999999974"
"378.24547392103386","351.00000000003996"
"378.24547392103386","326.00000000026"
"348.57767323279705","334.9999999999"
"349.191127284554","330.0000000001"
"331.6213032373283","320.99999999968"
"325.41649445517186","313.99999999996"
"315.58337434841894","313.0"
"317.40023452688035","312.00000000004"
"312.45287100845394","299.99999999974"
"319.65112023631536","311.00000000008004"
"342.06266050554296","323.00000000038"
"356.8869092204684","330.0000000001"
"351.82461589303364","332.00000000002007"
"358.1576179204339","330.0000000001"
"357.52386893734115","325.0000000003"
"354.15241547166596","316.99999999984"
"346.8582438404436","313.0"
"359.79668790902133","315.99999999988"
"381.80022953278547","325.0000000003"
"398.4529617382501","347.00000000020003"
"412.6555850078846","341.99999999962"
"412.39152382537446","326.00000000026"
"369.91129085080195","318.99999999976"
"365.1548647391306","317.99999999979997"
"354.94078224995525","315.99999999988"
"311.8682407632026","308.0000000002"
"293.6554736533702","295.99999999989996"
"298.58379577327764","291.00000000010004"
"296.7962557556495","289.00000000017997"
"308.63640178147574","286.0000000003"
"305.203713900862","286.0000000003"
"310.320607257555","284.00000000038"
"313.0764847737253","270.00000000016"
"297.9547101567504","268.00000000024"
"316.72704742597716","273.00000000004"
"311.8206203713936","275.99999999991996"
"309.5579361420281","280.99999999972"
"322.578601772764","286.0000000003"
"309.9774174009841","287.00000000026"
"293.9653146234632","274.99999999996"
"289.0016999080036","273.00000000004"
"287.4207903961798","277.99999999984004"
"289.88423524540093","274.0"
"385.88511777517334","328.00000000018"
"405.96274361142224","326.00000000026"
"385.1914197685765","326.00000000026"
"352.9841963993944","316.99999999984"
"350.2783274122725","314.99999999992"
"340.49699527589314","312.00000000004"
"312.73041559526695","307.00000000024"
"321.30454071857844","306.00000000028"
"321.29647963450066","297.99999999982003"
"312.1323210472257","297.99999999982003"
"311.8277303850726","297.99999999982003"
"313.03974904429856","307.00000000024"
"352.17371978713373","317.99999999979997"
"431.1823998509892","408.0000000001"
"827.1151097361117","631.99999999972"
"890.1802514434801","743.000000000038"
"762.4261042041187","447.0000000001"
"480.6252111313363","391.99999999996"
"460.7033339197953","364.00000000029996"
"411.6038982969449","344.00000000032"
"431.7056300896274","345.00000000027995"
"420.95851551731573","336.99999999982"
"423.0995586651782","333.99999999994003"
"400.2392798224215","347.00000000020003"
"418.1679651749107","412.9999999999"
"441.4010974311244","343.00000000036"
"431.3178826169563","325.0000000003"
"368.1606758921042","316.99999999984"
"336.09423034797044","312.00000000004"
"303.7365821840596","308.0000000002"
"287.5512512634776","295.99999999989996"
"272.1589110078446","291.00000000010004"
"273.3770013910521","285.00000000034004"
"271.18625776295653","285.00000000034004"
"272.3786030138818","286.0000000003"
"280.2688949660264","294.99999999994"
"284.1174830575722","304.00000000036005"
"326.83810149472595","314.99999999992"
"539.0893861642439","350.00000000008"
"508.2074582301517","390.00000000004"
"502.06119857053005","348.00000000016"
"484.38279503334894","338.99999999973994"
"375.4378719442652","331.00000000005997"
"366.07290612871196","321.99999999964"
"362.5723120887569","318.99999999976"
"362.9686251171193","315.99999999988"
"360.28625867914616","312.00000000004"
"347.4528822154012","311.00000000008004"
"402.1698477779107","316.99999999984"
"360.7107405992737","313.99999999996"
"286.00515248736275","305.00000000032003"
"281.2055737902871","295.99999999989996"
"273.7845192207109","288.00000000022"
"273.06108301098266","276.99999999988006"
"263.2427401289857","253.00000000006003"
"260.93837513742244","249.00000000021998"
"256.85433932032026","231.00000000015996"
"257.20091650668235","226.00000000035993"
"264.43461023947134","230.00000000019998"
"262.44119882950463","239.99999999980002"
"269.62481144979586","236.99999999991996"
"284.5824189780591","270.00000000016"
"290.95485697833425","299.99999999974"
"303.6097843274224","311.00000000008004"
"294.5456934624885","300.9999999997"
"282.33339228247223","294.99999999994"
"281.70542089456194","290.00000000014006"
"288.1113213876208","286.0000000003"
"292.60692032220715","282.99999999963995"
"292.8599823377235","281.99999999967997"
"301.8640762779603","282.99999999963995"
"304.27014618131983","286.0000000003"
"323.76453617790764","313.99999999996"
"346.3797051558664","316.99999999984"
"316.53303899791877","312.00000000004"
"286.06784564767526","297.99999999982003"
"276.25814370428515","288.00000000022"
"277.70539352986043","284.00000000038"
"286.56424343658273","276.99999999988006"
"308.4247438870538","278.9999999998"
"325.7370782916123","278.9999999998"
"315.4521362863925","279.99999999976"
"316.35273224142196","282.99999999963995"
"315.8015013018082","298.99999999978"
"310.99306085989053","318.99999999976"
"358.5180762124367","378.9999999997"
"544.5145930084077","477.99999999964"
"524.2541964446548","594.9999999996401"
"409.94846244625563","571.99999999978"
"349.2045799501056","461.00000000032"
"331.2955941518286","378.9999999997"
"319.3849215178143","364.00000000029996"
"325.6703207809976","339.99999999970004"
"350.3324159591293","329.00000000014"
"312.97873988218873","315.99999999988"
"390.6392060011897","326.00000000026"
"451.4073589943216","373.9999999999"
"395.74366269143513","334.9999999999"
"292.553582268447","300.9999999997"
"281.85575728495866","288.00000000022"
"274.7081323131504","282.99999999963995"
"280.02651085630407","276.99999999988006"
"278.7062871558368","270.00000000016"
"270.9724185185562","263.99999999962006"
"272.35616014578835","258.99999999982003"
"272.1720978483188","256.99999999990007"
"278.4939711243268","260.99999999974"
"288.77433437374907","265.00000000036005"
"281.47489819966296","271.00000000012"
"289.7254291596852","290.00000000014006"
"312.0558956878549","321.99999999964"
"354.0919320888317","344.00000000032"
"310.9642242379304","313.99999999996"
"315.603136736826","296.99999999985994"
"289.4983697214512","296.99999999985994"
"279.92551395142664","293.99999999998"
"281.63298539123133","292.00000000006"
"275.3092694526893","293.99999999998"
"273.9069599536355","287.00000000026"
"274.77131620748946","293.00000000002"
"295.8768601613704","391.99999999996"
"306.0495095143469","323.00000000038"
"282.5487957663619","317.99999999979997"
"273.6679487588393","300.9999999997"
"266.79363194154723","281.99999999967997"
"266.1234033406745","276.99999999988006"
"266.8029053639407","273.00000000004"
"261.7468003579281","271.00000000012"
"268.07398744260206","263.99999999962006"
"266.5950643702646","261.9999999997"
"266.70184852741954","260.99999999974"
"269.0940423962233","261.9999999997"
"269.314559188881","261.9999999997"
"276.41538525896215","260.99999999974"
"276.51845647543183","260.99999999974"
"275.9803449385013","262.9999999996601"
"276.1790474008937","265.00000000036005"
"280.55536439962754","266.00000000032003"
"279.4452566657073","263.99999999962006"
"279.58857002875635","260.99999999974"
"290.35741952088307","259.99999999978"
"278.1005637101702","257.99999999986005"
"277.8491718755225","257.99999999986005"
"276.2726998274226","260.99999999974"
"286.6314928389442","267.00000000028"
"298.6547941138787","268.00000000024"
"287.25010357043516","265.00000000036005"
"284.71199036015025","261.9999999997"
"277.2151534354364","253.00000000006003"
"276.9864397533493","254.99999999998"
"274.0095319349123","242.99999999968009"
"263.09664661465956","232.00000000011994"
"266.4222370604949","227.00000000032003"
"267.14357068228344","221.99999999974"
"263.3242129368672","223.99999999965996"
"262.47297366428427","228.00000000028"
"267.6920729820714","236.99999999991996"
"261.9318141335823","236.99999999991996"
"259.48694968775294","235.0"
"267.81207122241074","233.00000000007992"
"275.17163224075665","254.00000000002"
"259.8175079908192","260.99999999974"
"246.66593804387287","258.99999999982003"
"243.006410152797","241.99999999972"
"254.8078735007299","222.99999999969998"
"261.3438498634042","210.00000000021998"
"262.9100992916967","209.00000000026"
"272.4455984213195","208.00000000030002"
"281.31236247361954","312.00000000004"
"288.9124923994518","274.99999999996"
"286.8518245482027","272.00000000008"
"289.28405916314443","268.00000000024"
"297.2533098222644","267.00000000028"
"287.44039386430484","261.9999999997"
"276.68162332623234","256.99999999990007"
"275.51821164855704","256.99999999990007"
"275.1126964899051","254.99999999998"
"263.8583438395432","256.99999999990007"
"265.0227496176733","260.99999999974"
"272.6809294983125","267.00000000028"
"267.2853391083453","274.0"
"274.6690097267049","293.99999999998"
"319.39769122913196","483.00000000022004"
"311.5955729857819","451.99999999989996"
"323.27859129220377","377.99999999974"
"285.6941068603741","318.99999999976"
"288.1686374219387","293.99999999998"
"296.6356224996336","284.00000000038"
"294.6787744907786","279.99999999976"
"288.72304522102735","284.00000000038"
"296.1724767373554","262.9999999996601"
"289.9832655665313","227.00000000032003"
"269.7318205228177","326.00000000026"
"259.75696655671106","278.9999999998"
"252.67910649300393","272.00000000008"
"253.89747151541644","268.00000000024"
"254.55514826972149","262.9999999996601"
"259.4295209992471","255.9999999999401"
"262.9401404363184","241.99999999972"
"261.71864608584644","230.00000000019998"
"259.2165999660891","227.00000000032003"
"260.52851551000833","227.00000000032003"
"256.0393472181985","230.00000000019998"
"260.83134108961474","237.99999999987995"
"267.96251639041884","238.99999999984004"
"271.50042059622723","259.99999999978"
"293.1313818031946","272.00000000008"
"294.6662376119727","276.99999999988006"
"284.7911194810016","275.99999999991996"
"282.15371871288517","276.99999999988006"
"280.52474166498865","275.99999999991996"
"279.7231778580798","274.99999999996"
"276.91171589584576","274.0"
"275.46640357867034","274.0"
"270.5527723417472","274.0"
"263.5436057100542","277.99999999984004"
"278.43978646247314","328.00000000018"
"292.43361048617436","333.99999999994003"
"267.2287306285489","318.99999999976"
"265.63903662546466","281.99999999967997"
"267.4072318742634","275.99999999991996"
"264.40391069254395","268.00000000024"
"264.81715720225384","260.99999999974"
"274.1658400139989","242.99999999968009"
"266.38580865373785","239.99999999980002"
"264.81372026552583","236.99999999991996"
"276.1752488114441","240.99999999976"
"282.81650376218016","247.00000000030002"
"279.63321331025287","248.00000000026"
"286.7630878359602","260.99999999974"
"296.8545977731971","270.00000000016"
"305.7681641594556","272.00000000008"
"296.67452327001564","268.00000000024"
"297.08310515284296","267.00000000028"
"289.7587018708243","265.00000000036005"
"275.59753082413795","262.9999999996601"
"275.44217959372656","261.9999999997"
"268.9056256368733","260.99999999974"
"257.57016623434254","257.99999999986005"
"257.4683952942605","256.99999999990007"
"248.21132445487797","262.9999999996601"
"244.41267478860868","262.9999999996601"
"244.19186845819888","258.99999999982003"
"247.74660366373905","252.00000000010004"
"247.83737576731676","242.99999999968009"
"252.68785768129192","230.00000000019998"
"263.90019647513054","211.00000000017997"
"266.46433788719276","107.99999999961994"
"268.2081497855854","94.00000000017997"
"258.1989499282837","107.99999999961994"
"244.12721341316433","153.00000000015996"
"254.95958913023992","154.00000000012005"
"239.9835705081373","208.00000000030002"
"261.1399059081609","232.00000000011994"
"284.588924850592","248.00000000026"
"283.5887113078885","252.00000000010004"
"279.77763751281816","252.00000000010004"
"270.75132024234654","252.00000000010004"
"269.776764583408","249.00000000021998"
"271.5297890443853","246.00000000033992"
"268.5618008129586","242.99999999968009"
"269.41957923556066","242.99999999968009"
"272.2340241207774","242.99999999968009"
"264.1014710803605","246.00000000033992"
"275.94498525757854","254.99999999998"
"280.6876120300536","256.99999999990007"
"275.75830660455824","254.99999999998"
"274.2418483230435","250.00000000017997"
"270.7282082882886","245.00000000037994"
"267.08007400362646","237.99999999987995"
"265.4277303206783","227.00000000032003"
"262.6782062572066","216.99999999993997"
"264.21347411428565","218.99999999985994"
"265.94120997114055","214.00000000006003"
"265.4617131466157","215.00000000002"
"264.36976252501836","215.99999999998"
"267.65211472840315","226.00000000035993"
"275.62598247159303","236.99999999991996"
"284.0322561638166","250.00000000017997"
"276.0145872845451","253.00000000006003"
"274.35283163340034","251.00000000014006"
"272.83573094752205","249.00000000021998"
"276.04336599891235","246.00000000033992"
"271.22074288397863","240.99999999976"
"260.4063913918603","235.99999999995998"
"252.92109013966228","231.00000000015996"
"253.39331522247096","229.00000000024"
"246.51076311927477","230.00000000019998"
"259.3539117253674","240.99999999976"
"260.82591632372237","245.00000000037994"
"259.9813974658945","242.99999999968009"
"250.77974419394366","235.0"
"250.7715140962681","227.00000000032003"
"245.78280267007312","221.99999999974"
"248.2257224200822","219.99999999981992"
"248.44878299299307","224.99999999961994"
"248.416052242668","220.99999999978002"
"245.68528398079297","218.99999999985994"
"245.66631777576038","217.99999999989996"
"245.6480331844433","218.99999999985994"
"248.11881443748644","221.99999999974"
"250.74111922969382","221.99999999974"
"254.51615924515283","220.99999999978002"
"253.32030294642948","222.99999999969998"
"250.52288990435204","226.00000000035993"
"245.34332454023945","230.00000000019998"
"246.26151855386036","228.00000000028"
"249.72576324579757","224.99999999961994"
"249.61841907518328","223.99999999965996"
"258.80016952772996","223.99999999965996"
"260.3623501374208","227.00000000032003"
"273.6864104663775","231.00000000015996"
"273.8548873467812","246.00000000033992"
"283.3335264571211","251.00000000014006"
"271.2108346005025","248.00000000026"
"258.2852196736401","239.99999999980002"
"253.7985077213849","241.99999999972"
"248.14955131228191","239.99999999980002"
"234.01075725431883","238.99999999984004"
"224.7838280842716","243.99999999964007"
"224.90885576554","234.0000000000399"
"226.98643739035867","224.99999999961994"
"230.07527148677593","228.00000000028"
"228.97552233634883","235.99999999995998"
"233.7635108651009","245.00000000037994"
"235.05422861263514","236.99999999991996"
"238.77061990661593","234.0000000000399"
"244.56522291663316","254.00000000002"
"248.99142248341195","278.9999999998"
"242.10348310370955","315.99999999988"
"244.39645143216524","373.9999999999"
"244.98961503284886","380.99999999961994"
"243.60153546704078","343.00000000036"
"237.63430894001726","320.99999999968"
"234.88588000306765","297.99999999982003"
"233.79608441283722","282.99999999963995"
"235.01266436626247","319.99999999972005"
"258.5450580584769","409.00000000005997"
"274.137091033978","499.00000000036"
"259.40338245296266","468.00000000004"
"246.88098530359173","410.99999999998"
"244.22895928899322","327.00000000022"
"239.37174490496784","323.00000000038"
"240.99587646599184","309.00000000015996"
"236.10889960566885","255.9999999999401"
"229.8718923807346","252.00000000010004"
"237.0442224679831","252.00000000010004"
"240.93141218794437","249.00000000021998"
"241.49192645086248","261.9999999997"
"269.13217393912083","326.00000000026"
"297.37566618750355","430.99999999996"
"307.99784484036275","444.00000000022"
"296.16099214286004","411.99999999994"
"302.2878135755907","386.0000000002"
"300.5937589363301","364.00000000029996"
"301.68862234854646","332.00000000002007"
"292.90235998881127","360.99999999964"
"299.4877966201872","341.99999999962"
"296.30036013903","333.99999999994003"
"297.3232314778376","333.99999999994003"
"300.6329494537912","384.00000000028"
"309.263446391203","483.00000000022004"
"315.53726684335004","486.0000000001"
"294.11778858896224","382.00000000036"
"289.71263933274355","365.00000000025994"
"260.67979392351333","324.00000000034"
"253.1908304372388","291.00000000010004"
"238.13619436348165","242.99999999968009"
"238.13619436348165","238.99999999984004"
"230.93930552469112","236.99999999991996"
"240.5760006368091","237.99999999987995"
"245.69867165781022","243.99999999964007"
"251.40704498996206","246.00000000033992"
"261.09813423774744","250.00000000017997"
"264.01174636073245","257.99999999986005"
"269.17709376210723","259.99999999978"
"266.94348882365773","257.99999999986005"
"268.2157735989165","254.99999999998"
"263.5234959056179","253.00000000006003"
"264.2465588487802","253.00000000006003"
"263.7045959765354","252.00000000010004"
"264.336676185153","251.00000000014006"
"267.9708002150726","250.00000000017997"
"266.60083604042586","250.00000000017997"
"264.2007748727533","256.99999999990007"
"283.91967891843103","274.99999999996"
"256.7760827406455","256.99999999990007"
"253.27632870137427","253.00000000006003"
"242.59073900964927","250.00000000017997"
"240.08567048014356","246.00000000033992"
"223.00322629557945","240.99999999976"
"225.5935804533982","233.00000000007992"
"221.80653430160146","224.99999999961994"
"218.92633359159413","223.99999999965996"
"219.1642822316678","239.99999999980002"
"222.26460582801792","246.00000000033992"
"229.7786652654239","248.00000000026"
"249.0708708910198","255.9999999999401"
"277.7696038460413","324.00000000034"
"270.36939195689285","371.00000000002"
"284.82605955193776","384.00000000028"
"275.7633545309042","391.0"
"272.84883320138994","399.99999999964"
"271.81153713054175","354.99999999988"
"269.76002879422435","341.99999999962"
"270.277108906428","325.0000000003"
"269.27311984937177","324.00000000034"
"266.91356038319145","324.00000000034"
"269.7686280337353","390.00000000004"
"270.5701152417434","480.00000000034004"
"270.1521497814046","354.99999999988"
"271.57921060115024","355.99999999984"
"267.81880488267313","301.99999999965996"
"248.28725096618143","262.9999999996601"
"232.2953746345189","240.99999999976"
"231.75699404852492","234.0000000000399"
"223.4622333437178","229.00000000024"
"218.9355587458881","227.00000000032003"
"218.26808372956918","230.00000000019998"
"227.13622845243708","239.99999999980002"
"240.80090896508807","241.99999999972"
"260.4718056004974","250.00000000017997"
"267.8750411769604","315.99999999988"
"267.17879403512563","320.99999999968"
"265.497210463849","316.99999999984"
"269.44213831876965","316.99999999984"
"262.7552403278372","315.99999999988"
"264.5735343443314","295.99999999989996"
"258.0396871581502","298.99999999978"
"258.308246013881","265.00000000036005"
"253.45522668710942","262.9999999996601"
"249.2938761082139","250.00000000017997"
"260.1167223561655","294.99999999994"
"264.0498196394153","315.99999999988"
"265.51013319875995","286.0000000003"
"252.31857067715202","262.9999999996601"
"238.85570149961006","246.00000000033992"
"234.27485117952892","238.99999999984004"
"223.870845700956","232.00000000011994"
"219.6859110514746","224.99999999961994"
"220.63021824023292","220.99999999978002"
"217.5014478162277","217.99999999989996"
"164.12987038957124","226.00000000035993"
"119.40650100801406","235.0"
"141.37071106427732","237.99999999987995"
"250.2797777473237","256.99999999990007"
"284.65724863691435","310.00000000011994"
"299.2212775106094","313.0"
"291.5259793159354","314.99999999992"
"296.70501148910887","313.0"
"284.0373467486431","312.00000000004"
"279.6241881480611","313.0"
"270.4349291933525","310.00000000011994"
"268.45601583416453","309.00000000015996"
"262.80763281144095","309.00000000015996"
"268.5439314782084","310.00000000011994"
"289.10847673670463","386.0000000002"
"300.2334964120674","449.00000000002"
"291.5008531013022","429.00000000004"
"265.85214795383354","312.00000000004"
"260.88641581107584","293.00000000002"
"250.2984470301932","238.99999999984004"
"253.6041902442579","237.99999999987995"
"246.25537345871464","237.99999999987995"
"246.20444357062888","235.0"
"246.33193387174026","234.0000000000399"
