"actual","ideal"
"276.1639693492025","278.9999999998"
"278.7340030888816","276.99999999988006"
"280.78635148010716","274.0"
"283.06410513576566","272.00000000008"
"285.8939760126721","272.00000000008"
"288.60850518010903","273.00000000004"
"293.1559684949235","281.99999999967997"
"299.42573129734177","293.99999999998"
"305.5698283569623","289.00000000017997"
"311.0513715798079","284.00000000038"
"315.4328534976662","275.99999999991996"
"318.4032763991729","272.00000000008"
"321.7627078274945","267.00000000028"
"323.48165331255905","260.99999999974"
"324.5848666619348","259.99999999978"
"324.67763337534757","254.00000000002"
"323.45108644243516","241.99999999972"
"321.08978577876627","237.99999999987995"
"319.7620709690507","243.99999999964007"
"320.45783225389573","238.99999999984004"
"324.18680363585315","292.00000000006"
"324.64502422607467","371.00000000002"
"319.9005971246386","421.00000000036"
"314.45290847648846","394.99999999984"
"383.4020400734839","363.00000000034"
"373.03500187784954","336.99999999982"
"362.575709785276","334.9999999999"
"354.9820793137508","333.99999999994003"
"347.4917772238709","328.00000000018"
"340.9766491138817","323.00000000038"
"338.04602084791117","333.99999999994003"
"340.7112570686835","410.00000000001995"
"341.14861186793144","351.99999999999994"
"338.8100272765388","334.9999999999"
"333.12991152628246","289.00000000017997"
"328.67140918396325","278.9999999998"
"325.3226125447096","268.00000000024"
"323.46841484092647","262.9999999996601"
"323.1239164030052","271.00000000012"
"323.45189686569006","269.00000000020003"
"323.95060918326146","271.00000000012"
"324.06351101536154","273.00000000004"
"323.73119935005985","274.99999999996"
"323.2283257333785","279.99999999976"
"320.8154973090568","327.00000000022"
"322.7822732747845","409.00000000005997"
"327.70638649526774","451.99999999989996"
"330.74413631739736","452.99999999986"
"429.4154759665229","393.99999999988"
"414.93507274549887","335.99999999986"
"405.07952901570405","332.99999999998005"
"398.51102086162206","332.99999999998005"
"392.7390495188459","327.00000000022"
"386.56660692191883","327.00000000022"
"383.35426247465233","335.99999999986"
"382.64370895794764","433.99999999984"
"385.2739798024719","527.00000000002"
"384.7095651520177","423.00000000028"
"380.53171378633704","371.00000000002"
"374.1635373133113","327.00000000022"
"365.3795949882608","296.99999999985994"
"356.96870385053546","282.99999999963995"
"350.809542652517","292.00000000006"
"346.48803753404184","288.00000000022"
"343.06371609863135","286.0000000003"
"341.4287259836441","288.00000000022"
"340.5349454698068","296.99999999985994"
"342.3767326860704","323.00000000038"
"345.68974419566337","334.9999999999"
"350.10361915168613","416.99999999974"
"354.85833244018255","444.00000000022"
"358.1533982057267","454.99999999978"
"432.9197063291944","463.00000000024"
"413.0488492500724","441.00000000034004"
"394.41216406779944","434.9999999998"
"377.28683832693866","408.0000000001"
"362.0407770057248","377.99999999974"
"349.05921847506266","366.00000000022"
"338.2045929524007","364.00000000029996"
"329.8960339988517","424.00000000024"
"324.5013912112768","586.99999999996"
"320.06381702593944","423.00000000028"
"315.2925926190335","383.00000000032003"
"310.8592292879368","356.99999999979997"
"307.2549233983987","339.99999999970004"
"304.36493989187795","311.00000000008004"
"302.7855129121731","312.00000000004"
"301.2294072474389","299.99999999974"
"299.7181422924067","295.99999999989996"
"298.25364724820764","299.99999999974"
"296.86556274972423","311.00000000008004"
"295.55672831856157","323.00000000038"
"294.600048084533","353.99999999992"
"294.9182774730894","584.00000000008"
"294.3029312690794","747.999999999994"
"293.89572649927334","543.0000000001601"
"506.80375335972616","543.0000000001601"
"478.10780656706174","542.0000000002"
"453.75116025572294","483.00000000022004"
"436.9834849984733","438.99999999964"
"421.3787363724077","416.99999999974"
"404.65210759766416","423.00000000028"
"391.44677694925014","409.00000000005997"
"383.9252862777265","557.0000000003799"
"377.9325407982937","892.00000000024"
"372.98640390667475","743.000000000038"
"367.19839597061","491.99999999986"
"361.2321524481667","417.99999999970004"
"355.038203509997","368.00000000014"
"349.04315400210703","327.00000000022"
"344.79285081274895","340.99999999966"
"339.4549258306057","326.00000000026"
"339.2690636235199","313.0"
"340.08143152683766","315.99999999988"
"341.1697383892047","318.99999999976"
"336.20790330275344","318.99999999976"
"334.52649543891533","386.0000000002"
"338.29543384079005","652.99999999966"
"341.86830088014415","792.000000000028"
"344.4934380757437","638.00000000026"
"587.2749757522414","593.99999999968"
"551.502858666416","629.9999999998"
"521.242576872784","503.0000000002"
"495.7516917568579","432.99999999988"
"478.9824307609529","404.00000000026"
"465.94390296317016","402.00000000034"
"449.59711698232786","433.99999999984"
"439.2885992792807","694.00000000036"
