"actual","ideal"
"290.894092882791","278.9999999998"
"301.3042554809259","276.99999999988006"
"302.25543500459395","274.0"
"310.1182599106296","272.00000000008"
"320.0225422232291","272.00000000008"
"322.4838908271866","273.00000000004"
"332.263063286032","281.99999999967997"
"326.42131729313974","293.99999999998"
"313.43958325736173","289.00000000017997"
"302.58425446854585","284.00000000038"
"291.979239950181","275.99999999991996"
"277.9873435204442","272.00000000008"
"260.1550431630519","267.00000000028"
"245.45156082292272","260.99999999974"
"199.71816543921364","259.99999999978"
"216.9951300591133","254.00000000002"
"234.04673272718026","241.99999999972"
"248.17687997387077","237.99999999987995"
"258.8472447437573","243.99999999964007"
"272.76519356230517","238.99999999984004"
"294.70209817622884","292.00000000006"
"291.4652870365951","371.00000000002"
"277.85632088338537","421.00000000036"
"283.2272664571697","394.99999999984"
"310.31354885472683","363.00000000034"
"313.2501429105033","336.99999999982"
"317.5317192976134","334.9999999999"
"315.9877575918828","333.99999999994003"
"317.99064528259674","328.00000000018"
"317.64477957512224","323.00000000038"
"307.85490459119745","333.99999999994003"
"294.3199729280037","410.00000000001995"
"291.88967177432556","351.99999999999994"
"291.8246372467625","334.9999999999"
"299.82914690343625","289.00000000017997"
"299.0924265109994","278.9999999998"
"294.9595210758674","268.00000000024"
"291.0856057577389","262.9999999996601"
"234.7070594308501","271.00000000012"
"242.43567133965314","269.00000000020003"
"249.83941059501808","271.00000000012"
"259.98172975155","273.00000000004"
"271.5016836590607","274.99999999996"
"282.5514256922105","279.99999999976"
"300.81715274972817","327.00000000022"
"308.0947406609172","409.00000000005997"
"309.9015702261635","451.99999999989996"
"313.7093641494992","452.99999999986"
"353.2669255113363","393.99999999988"
"351.1406631735505","335.99999999986"
"347.0869948338618","332.99999999998005"
"340.68776030322624","332.99999999998005"
"334.84722253391874","327.00000000022"
"330.24210323958175","327.00000000022"
"320.0695154271578","335.99999999986"
"310.4115466034452","433.99999999984"
"302.4038837056976","527.00000000002"
"297.06050236019416","423.00000000028"
"291.5239427680536","371.00000000002"
"285.65618345142707","327.00000000022"
"279.29136013535566","296.99999999985994"
"271.62217661710486","282.99999999963995"
"222.34967923768193","292.00000000006"
"226.0143170718285","288.00000000022"
"232.5880111024369","286.0000000003"
"239.29925505089625","288.00000000022"
"251.9984896207875","296.99999999985994"
"278.91286409758555","323.00000000038"
"295.90678342558834","334.9999999999"
"302.79676615722946","416.99999999974"
"316.5981190032833","444.00000000022"
"326.84775518622286","454.99999999978"
"328.96309323019807","463.00000000024"
"326.4225305865123","441.00000000034004"
"324.996401251837","434.9999999998"
"326.08340955326","408.0000000001"
"331.12385310649995","377.99999999974"
"338.6879745960998","366.00000000022"
"345.48924541337175","364.00000000029996"
"348.74546406388805","424.00000000024"
"344.02040072695434","586.99999999996"
"323.6813178715849","423.00000000028"
"284.3156509460847","383.00000000032003"
"260.0938523186644","356.99999999979997"
"248.37182852338174","339.99999999970004"
"236.27073062853333","311.00000000008004"
"250.17412274438516","312.00000000004"
"248.80723589256297","299.99999999974"
"248.28724534316154","295.99999999989996"
"250.7036616069421","299.99999999974"
"259.282624757756","311.00000000008004"
"280.5060338318724","323.00000000038"
"296.3515219759563","353.99999999992"
"311.41298207783365","584.00000000008"
"315.5308298896357","747.999999999994"
"319.3074458853621","543.0000000001601"
"315.90481864290064","543.0000000001601"
"323.91517901667254","542.0000000002"
"326.2213182292199","483.00000000022004"
"338.51712770680314","438.99999999964"
"335.57541592862816","416.99999999974"
"337.62018310703803","423.00000000028"
"348.1450701900005","409.00000000005997"
"353.8936270087872","557.0000000003799"
"343.9866546071566","892.00000000024"
"327.23016513255436","743.000000000038"
"298.01956459653843","491.99999999986"
"274.79531469494094","417.99999999970004"
"253.19513067847595","368.00000000014"
"232.45455409096394","327.00000000022"
"251.10049213950902","340.99999999966"
"246.13039404245364","326.00000000026"
"247.18046198101604","313.0"
"254.9603805438826","315.99999999988"
"263.7973109952686","318.99999999976"
"280.6082487126356","318.99999999976"
"299.6457203858119","386.0000000002"
"323.38337304896874","652.99999999966"
"327.5712773064305","792.000000000028"
"329.8559740128214","638.00000000026"
"342.648172378319","593.99999999968"
"337.1272013326034","629.9999999998"
"327.06072705103605","503.0000000002"
"319.20702887918094","432.99999999988"
"316.15901947583785","404.00000000026"
"314.78157546518304","402.00000000034"
"373.51552898609975","433.99999999984"
"366.01926512103523","694.00000000036"
"355.58398973778804","827.999999999992"
"343.5069120535882","559.0000000003"
"320.8940639228495","430.99999999996"
"299.0988866005356","376.99999999978"
"276.10978856112416","393.99999999988"
"256.458213152897","329.00000000014"
"274.631600245032","376.99999999978"
"250.21148949557164","341.99999999962"
"255.7621559918009","331.00000000005997"
"269.7522129801219","335.99999999986"
"286.57790704882484","339.99999999970004"
"294.155499108086","328.00000000018"
"287.23910546925856","316.99999999984"
"306.36116611338053","329.00000000014"
"310.70526945172156","347.00000000020003"
"304.0529105407054","393.99999999988"
"347.1435877278002","412.9999999999"
"360.93409330651815","380.99999999961994"
"367.4092959120012","357.99999999976"
"367.36128440815094","335.99999999986"
"338.5798169725973","329.00000000014"
"343.3511138956876","333.99999999994003"
"348.16198646549947","377.99999999974"
"377.4899149132523","508.0"
"365.3078737043131","769.000000000012"
"357.4763605057889","499.00000000036"
"343.9308911245621","386.0000000002"
"330.6345384598945","355.99999999984"
"315.5771570191606","351.99999999999994"
"298.1436406115069","323.00000000038"
"265.7680396332996","329.00000000014"
"264.8539405725502","318.99999999976"
"272.5995670695281","307.00000000024"
"277.9018916751946","306.00000000028"
"282.9920975703463","307.00000000024"
"289.1073418093877","301.99999999965996"
"295.6281790019567","300.9999999997"
"308.9974050890063","301.99999999965996"
"306.88411915366237","301.99999999965996"
"339.78953647309163","320.99999999968"
"345.6409749222778","317.99999999979997"
"344.83053590995064","317.99999999979997"
"339.2849948653826","306.00000000028"
"345.93440339691426","292.00000000006"
"355.3538345780143","291.00000000010004"
"366.9471362049342","309.00000000015996"
"381.4355359502074","321.99999999964"
"339.3835207908981","386.0000000002"
"345.7799318116832","437.99999999967997"
"356.7353935544376","392.99999999992"
"342.3570751759542","338.99999999973994"
"314.95447926384406","334.9999999999"
"289.91408055389616","326.00000000026"
"275.8922979156038","317.99999999979997"
"240.54061097505235","306.00000000028"
"256.0193664584792","304.00000000036005"
"270.9890163983016","302.99999999962"
"283.96451228987166","298.99999999978"
"299.76923596500785","314.99999999992"
"321.71727360954964","317.99999999979997"
"360.53722436243044","430.99999999996"
"393.7058938816974","745.999999999996"
"387.9610140830272","892.00000000024"
"389.28830839682854","806.999999999974"
"390.07249138642135","755.000000000026"
"388.97580688574214","676.0000000003"
"384.4564386455795","593.99999999968"
"378.1237703365256","591.99999999976"
"373.0308422065031","548.99999999992"
"367.09881652155127","547.99999999996"
"360.53284238599235","631.99999999972"
"352.6686245607479","786.0000000000028"
"346.367030680801","1061.99999999968"
"338.88342216705433","928.00000000036"
"328.44938952897064","493.99999999977996"
"318.98543531276715","392.99999999992"
"308.28518393522296","334.9999999999"
"293.38837006145667","317.99999999979997"
"269.1966578886048","323.00000000038"
"265.71255934036265","319.99999999972005"
"268.0972197631876","319.99999999972005"
"276.69736785857265","323.00000000038"
"288.5885162341689","334.9999999999"
"297.5508316457767","350.00000000008"
"323.103007700496","496.99999999965996"
"361.1206120562468","892.00000000024"
"371.64570355671356","892.00000000024"
"373.2032517755495","855.000000000004"
"367.27227247291046","736.999999999966"
"353.50363636608336","712.99999999999"
"343.8512651900329","712.99999999999"
"343.24109965918564","625.99999999996"
"352.0200586572858","520.0000000003"
"366.23895703250264","506.00000000008"
"380.1828568191316","541.00000000024"
"392.6373203614208","743.000000000038"
"404.9530834933733","929.00000000032"
"396.5285059602885","743.999999999998"
"358.00696568024154","631.99999999972"
"307.10780582384234","398.99999999967997"
"284.5813433266636","334.9999999999"
"271.3801524779559","315.99999999988"
"249.25352173600027","323.00000000038"
"254.5299172872136","318.99999999976"
"255.950372699205","315.99999999988"
"274.03576064844555","316.99999999984"
"288.01565895240446","330.0000000001"
"299.69025605674324","339.99999999970004"
"326.6399963796672","482.00000000026"
"356.571518554712","892.00000000024"
"358.6963481607284","1159.99999999966"
"348.0924609035195","929.00000000032"
"381.46413337333496","800.00000000002"
"356.7524070002509","831.999999999988"
"344.2543636649669","747.000000000034"
"338.7691015397137","743.999999999998"
"340.2451716482424","743.000000000038"
"350.9698944934489","783.999999999997"
"370.0168978639158","899.99999999992"
"383.260470042328","1129.00000000012"
"389.9504805459367","1561.0"
"380.4782101596503","1263.00000000022"
"355.7738085523355","1011.00000000016"
"328.50719057430547","539.00000000032"
"305.2232662539761","371.99999999998"
"295.0357804515177","327.00000000022"
"257.406474859765","326.00000000026"
"262.3392832516744","318.99999999976"
"270.0703353710843","316.99999999984"
"270.29209279178406","314.99999999992"
"316.4164830939759","323.00000000038"
"379.4953396863223","334.9999999999"
"442.0448546515594","449.00000000002"
"518.5727238461935","512.9999999998"
"545.2342370105282","704.999999999998"
"518.7017022166945","642.0000000001"
"453.17211655984136","551.9999999998"
"431.8505040761704","586.99999999996"
"418.01027679748364","502.00000000024"
"419.08668206889394","548.99999999992"
"418.69743343216226","508.0"
"414.921629003601","447.0000000001"
"418.48191105338776","507.00000000003996"
"420.57934852686685","763.999999999978"
"427.99551987850816","1263.00000000022"
"429.2976477260024","898.99999999996"
"396.06379473991416","410.99999999998"
"365.6406617985903","378.9999999997"
"351.57094813063117","345.00000000027995"
"335.44090027120296","328.00000000018"
"277.25966663675524","332.00000000002007"
"275.44937450722495","326.00000000026"
"274.16357585496064","325.0000000003"
"278.2287200622399","334.9999999999"
"283.3038882653789","343.00000000036"
"296.1733740443039","368.00000000014"
"337.3493917235935","446.00000000014"
"452.9018888217602","1363.00000000012"
"464.9874630680634","1305.0000000001"
"433.7938799240844","928.00000000036"
"425.8229569253598","780.000000000001"
"412.67524245554284","671.99999999968"
"407.39721359763536","638.00000000026"
"401.4083425011493","552.99999999976"
"391.6558182208722","447.0000000001"
"386.2902141918427","446.00000000014"
"395.31898670761404","520.0000000003"
"419.3573011119743","820.0"
"451.50080935283796","1175.9999999998"
"455.5132471878785","751.00000000003"
"399.65361541793135","519.0000000003399"
"346.13041470724454","377.99999999974"
"268.6949504036736","351.00000000003996"
"214.9487708775473","326.00000000026"
"267.76606418791414","334.9999999999"
"271.270507072829","330.0000000001"
"269.77786051143795","320.99999999968"
"260.00732225965726","313.99999999996"
"261.81571398693836","313.0"
"266.11163298398424","312.00000000004"
"263.1223926217241","299.99999999974"
"282.9919951368981","311.00000000008004"
"317.4605155757267","323.00000000038"
"336.0417047679487","330.0000000001"
"320.98298432085085","332.00000000002007"
"325.7183164231152","330.0000000001"
"334.19175972985505","325.0000000003"
"345.39566883222057","316.99999999984"
"336.90111758706445","313.0"
"390.6107762698357","315.99999999988"
"450.7479271715308","325.0000000003"
"451.03966271724477","347.00000000020003"
"445.6789615768325","341.99999999962"
"437.3243617908497","326.00000000026"
"419.38168169437205","318.99999999976"
"414.5461885881091","317.99999999979997"
"389.470287351174","315.99999999988"
"284.3413350758575","308.0000000002"
"290.1695928665376","295.99999999989996"
"297.86114465476305","291.00000000010004"
"305.85475358668964","289.00000000017997"
"311.6752372133372","286.0000000003"
"311.73089670885173","286.0000000003"
"312.38438293222913","284.00000000038"
"311.8337627721299","270.00000000016"
"307.8212353383414","268.00000000024"
"314.85466259025054","273.00000000004"
"314.04923703098365","275.99999999991996"
"326.0525842807989","280.99999999972"
"336.07011059790653","286.0000000003"
"314.55586368017765","287.00000000026"
"295.06627764338253","274.99999999996"
"287.0141545164898","273.00000000004"
"280.6906793243033","277.99999999984004"
"275.9821351331852","274.0"
"342.3555954736121","328.00000000018"
"353.7739721227165","326.00000000026"
"334.2696028876052","326.00000000026"
"313.41356312605706","316.99999999984"
"309.95892961214713","314.99999999992"
"291.9838616303769","312.00000000004"
"262.8975762976261","307.00000000024"
"224.12035083996307","306.00000000028"
"228.42854322230608","297.99999999982003"
"230.64460748576437","297.99999999982003"
"237.96770453456998","297.99999999982003"
"246.76539275298933","307.00000000024"
"283.1397422589889","317.99999999979997"
"322.0560594053312","408.0000000001"
"415.62890339230023","631.99999999972"
"501.09850512144004","743.000000000038"
"423.6873227890044","447.0000000001"
"398.1628835958373","391.99999999996"
"415.02767682076336","364.00000000029996"
"406.9397977801869","344.00000000032"
"450.04804072972934","345.00000000027995"
"443.6069258062933","336.99999999982"
"443.87047533243515","333.99999999994003"
"410.37045191241833","347.00000000020003"
"424.4312014060094","412.9999999999"
"436.85460103529914","343.00000000036"
"414.27141177438295","325.0000000003"
"339.34474694306516","316.99999999984"
"302.41827801389644","312.00000000004"
"274.6611221569126","308.0000000002"
"264.71516674473776","295.99999999989996"
"255.0725918389968","291.00000000010004"
"247.51456809835736","285.00000000034004"
"241.15022772096893","285.00000000034004"
"238.72374037670727","286.0000000003"
"240.4306277285027","294.99999999994"
"248.73558315268087","304.00000000036005"
"302.37721131486796","314.99999999992"
"381.71788847110724","350.00000000008"
"371.1172542284999","390.00000000004"
"380.67701333520967","348.00000000016"
"375.5189694434657","338.99999999973994"
"362.4375501014786","331.00000000005997"
"387.33739922986433","321.99999999964"
"397.89606174678755","318.99999999976"
"399.97064167167133","315.99999999988"
"414.43179733652966","312.00000000004"
"449.81891526560753","311.00000000008004"
"447.70092291333583","316.99999999984"
"459.67601375820607","313.99999999996"
"526.6539495450833","305.00000000032003"
"416.2233511787861","295.99999999989996"
"363.10546419204906","288.00000000022"
"372.45708253181107","276.99999999988006"
"339.1680949578499","253.00000000006003"
"280.56849519444035","249.00000000021998"
"281.5267652925891","231.00000000015996"
"283.8525304676501","226.00000000035993"
"289.5451432202346","230.00000000019998"
"302.83499785558797","239.99999999980002"
"319.92938774881645","236.99999999991996"
"378.17777077105734","270.00000000016"
"473.0509965373427","299.99999999974"
"504.5235829664018","311.00000000008004"
"467.95098596062246","300.9999999997"
"413.59587180925314","294.99999999994"
"412.64629332230635","290.00000000014006"
"419.2735054210332","286.0000000003"
"411.81443045372254","282.99999999963995"
"378.78372073063065","281.99999999967997"
"360.0765740191428","282.99999999963995"
"342.3653667435552","286.0000000003"
"362.55923195065685","313.99999999996"
"383.4675634444297","316.99999999984"
"314.97557023473064","312.00000000004"
"276.85240867836933","297.99999999982003"
"271.07064822116735","288.00000000022"
"263.3098389138398","284.00000000038"
"255.20209414875228","276.99999999988006"
"261.2045935306177","278.9999999998"
"263.57830725389624","278.9999999998"
"266.80354607079744","279.99999999976"
"269.39310556110945","282.99999999963995"
"270.3111590633214","298.99999999978"
"274.7206297895314","318.99999999976"
"300.22478133258755","378.9999999997"
"418.2195613605653","477.99999999964"
"431.6230333405135","594.9999999996401"
"396.9749521242438","571.99999999978"
"378.11618309690715","461.00000000032"
"371.8962930834643","378.9999999997"
"366.39912136661735","364.00000000029996"
"371.40957489427814","339.99999999970004"
"381.22765848647316","329.00000000014"
"373.5070012602313","315.99999999988"
"444.5747965721887","326.00000000026"
"523.6698577385025","373.9999999999"
"514.0697982292102","334.9999999999"
"416.8481627405997","300.9999999997"
"385.9294793487806","288.00000000022"
"370.06748919705115","282.99999999963995"
"298.53139929965937","276.99999999988006"
"242.59403302080034","270.00000000016"
"271.53722844360925","263.99999999962006"
"280.6514446106905","258.99999999982003"
"284.9993482169826","256.99999999990007"
"293.33054801243316","260.99999999974"
"294.9094382953297","265.00000000036005"
"295.20602993734354","271.00000000012"
"299.2435966488652","290.00000000014006"
"383.39379161632775","321.99999999964"
"432.3585504106035","344.00000000032"
"402.12550306569506","313.99999999996"
"381.3181098553502","296.99999999985994"
"329.46363794295337","296.99999999985994"
"307.91316165062165","293.99999999998"
