"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"326.7139557463568","393.99999999988"
"316.64083730064823","350.00000000008"
"300.83789365599745","334.9999999999"
"280.90645090739963","313.99999999996"
"265.2860059126227","292.00000000006"
"257.68569455943134","288.00000000022"
"246.04430066006398","274.99999999996"
"234.90894950106406","270.00000000016"
"232.15305780554252","256.99999999990007"
"229.8175382703306","252.00000000010004"
"229.67917511964652","254.99999999998"
"227.20605073446723","266.00000000032003"
"240.71162862984806","279.99999999976"
"260.3247698878272","306.00000000028"
"288.3621869235463","309.00000000015996"
"294.23067863167086","316.99999999984"
"286.2889135565752","318.99999999976"
"287.4545144068918","313.99999999996"
"286.2889135565752","313.99999999996"
"274.1199264155956","313.99999999996"
"282.7804989724426","310.00000000011994"
"277.77297677097823","298.99999999978"
"269.7409823789338","301.99999999965996"
"283.0945181128653","317.99999999979997"
"315.8828204322825","380.99999999961994"
"304.71808067713357","359.99999999967997"
"286.15159490049405","332.00000000002007"
"282.4588894102384","299.99999999974"
"277.75398584121757","276.99999999988006"
"271.25393597582274","285.00000000034004"
"265.9582202957513","277.99999999984004"
"261.8009098156174","289.00000000017997"
"263.3110032176306","282.99999999963995"
"254.16321721111717","282.99999999963995"
"245.39417130031927","286.0000000003"
"242.40606553033626","279.99999999976"
"234.54140576619648","284.00000000038"
"245.62676260547903","297.99999999982003"
"252.38419342728776","299.99999999974"
"257.3492920163882","304.00000000036005"
"258.7286649209889","304.00000000036005"
"256.1921043508181","305.00000000032003"
"262.850079557817","304.00000000036005"
"261.3804449649192","304.00000000036005"
"258.73214724370655","300.9999999997"
"263.00937195425115","299.99999999974"
"258.2262233290779","306.00000000028"
"268.2061873205356","332.00000000002007"
"290.1484060220109","338.99999999973994"
"276.2836647330594","335.99999999986"
"263.23337934622464","313.99999999996"
"255.19034923383174","310.00000000011994"
"255.05816898015394","311.00000000008004"
"263.2075145364922","302.99999999962"
"270.85861285650924","292.00000000006"
"257.8500049459848","291.00000000010004"
"254.36152911856982","284.00000000038"
"241.59005164088433","280.99999999972"
"237.2950464803032","277.99999999984004"
"240.08346506617715","277.99999999984004"
"256.4667967075219","275.99999999991996"
"266.1064085911704","282.99999999963995"
"271.3456402848924","287.00000000026"
"276.2217726567741","293.99999999998"
"280.47759971485266","312.00000000004"
"282.3172417090819","316.99999999984"
"282.77095190686885","316.99999999984"
"282.2209087288192","320.99999999968"
"275.4113768590581","312.00000000004"
"275.3150737583035","314.99999999992"
"275.6373372943231","315.99999999988"
"277.9999137342004","344.00000000032"
"298.7604552059642","349.00000000012"
"291.83198063001026","339.99999999970004"
"281.70914695087407","323.00000000038"
"273.5239920760936","312.00000000004"
"268.19368514219036","313.0"
"256.52233088677974","308.0000000002"
"257.33332505571025","293.00000000002"
"244.45321803920046","284.00000000038"
"239.1245449187487","275.99999999991996"
"234.69486000762197","262.9999999996601"
"235.95717433301172","259.99999999978"
"242.76491154325117","276.99999999988006"
"252.90550865761338","291.00000000010004"
"266.22211513420245","364.00000000029996"
"299.65796929265116","431.99999999992"
"304.26262268447516","383.00000000032003"
"311.0364088494617","356.99999999979997"
"315.14053231025076","356.99999999979997"
"320.43504769787677","371.00000000002"
"313.072029356563","422.00000000032"
"318.2236062069582","389.00000000008004"
"312.475343469967","379.99999999965996"
"306.0872708045611","409.00000000005997"
"315.2645511736648","495.9999999997"
"347.24709133005103","512.9999999998"
"325.7050201764994","362.00000000038"
"305.17235393731033","316.99999999984"
"288.5203150329808","308.0000000002"
"278.03930771040496","302.99999999962"
"266.6969370360099","300.9999999997"
"263.84623083018425","290.00000000014006"
"259.24957785853076","290.00000000014006"
"256.9323687856022","286.0000000003"
"255.7164686473202","288.00000000022"
"256.0674096613976","284.00000000038"
"257.6545828062235","289.00000000017997"
"256.20430001175146","306.00000000028"
"269.8157983377857","338.99999999973994"
"314.7611354851329","409.00000000005997"
"329.0469850423701","368.00000000014"
"325.32000574724407","351.99999999999994"
"336.5482044270491","343.00000000036"
"335.35194358952424","352.99999999996004"
"324.30315533321107","359.99999999967997"
"325.32000574724407","352.99999999996004"
"322.82624139450303","347.00000000020003"
"309.6175055983229","365.00000000025994"
"320.43504769787677","429.00000000004"
"338.9963741299289","455.99999999974"
"322.538457058047","356.99999999979997"
"303.12737355664547","345.00000000027995"
"285.50932542666266","319.99999999972005"
"273.6418075090079","318.99999999976"
"267.09460020848064","307.00000000024"
"251.92933448950134","295.99999999989996"
"246.9582693812954","295.99999999989996"
"250.93683562313834","289.00000000017997"
"249.52558843014333","290.00000000014006"
"249.4420142723701","292.00000000006"
"257.5911789582742","297.99999999982003"
"256.55132761144637","312.00000000004"
"272.2714014130201","343.00000000036"
"309.3534775836292","372.99999999994"
"322.7762561012449","378.9999999997"
"318.09751958675196","365.00000000025994"
"329.66828856992316","362.00000000038"
"332.6308714007987","366.00000000022"
"320.0914310620235","363.00000000034"
"322.08600334721024","358.99999999972"
"315.3654820020495","357.99999999976"
"300.1108506450494","369.0000000001"
"311.1299049129701","409.00000000005997"
"341.93950409082845","484.00000000018"
"314.7896164760724","359.99999999967997"
"296.2755275892563","336.99999999982"
"282.1051365215195","318.99999999976"
"269.44546522576843","323.00000000038"
"258.3463274410524","319.99999999972005"
"246.75413799764397","300.9999999997"
"246.3575475866014","305.00000000032003"
"243.92968565525848","296.99999999985994"
"236.0762983888368","297.99999999982003"
"237.31177211137197","299.99999999974"
"245.11555188269438","309.00000000015996"
"245.27231018440943","320.99999999968"
"266.8390598585281","345.00000000027995"
"309.4469491274015","410.00000000001995"
"314.7144299822742","334.9999999999"
"317.2934362199187","324.00000000034"
"320.5753923460208","319.99999999972005"
"328.68697987303557","331.00000000005997"
"322.18099735336745","368.00000000014"
"317.79577493060157","346.00000000024005"
"315.388012914818","350.00000000008"
"308.1282953335897","372.99999999994"
"320.6509603274561","430.0"
"341.58052661293806","508.0"
"316.2750603715801","382.00000000036"
"298.46909933560516","325.0000000003"
"283.24795687905845","317.99999999979997"
"265.3485299433954","319.99999999972005"
"250.60283043351967","313.99999999996"
"242.16919278493185","304.00000000036005"
"236.7748650890527","306.00000000028"
"231.70181922708912","296.99999999985994"
"235.1728835916308","295.99999999989996"
"235.48381546247492","297.99999999982003"
"244.77420988820006","293.99999999998"
"244.7497499316031","308.0000000002"
"259.6440651958716","335.99999999986"
"292.8525984265614","377.99999999974"
"298.1863149399031","336.99999999982"
"278.3371072637069","332.99999999998005"
"278.6438810944318","329.00000000014"
"277.8235007654911","336.99999999982"
"274.4310284684028","334.9999999999"
"271.65100086953623","330.0000000001"
"271.15605861973074","328.00000000018"
"267.3903634651192","330.0000000001"
"277.51534715582306","364.00000000029996"
"289.23977380165474","385.00000000024"
"276.26826998032425","345.00000000027995"
"267.15263286354866","321.99999999964"
"252.91507181631232","319.99999999972005"
"246.1453896379378","317.99999999979997"
"238.73062715244907","313.0"
"232.83814674487746","304.00000000036005"
"229.21185325063345","305.00000000032003"
"220.5102867728791","293.99999999998"
"224.11969749131651","280.99999999972"
"220.31060692428412","277.99999999984004"
"227.73800685208266","281.99999999967997"
"232.82158820882137","289.00000000017997"
"234.95345415782413","298.99999999978"
"248.05708713627894","312.00000000004"
"255.63257083898498","317.99999999979997"
"254.59583496057587","318.99999999976"
"259.5802873989286","318.99999999976"
"258.29734163200396","318.99999999976"
"258.25129576356073","313.0"
"265.9933881325993","312.00000000004"
"270.7216876848398","313.99999999996"
"278.24581987405713","318.99999999976"
"298.92278197728604","331.00000000005997"
"314.89035397266997","334.9999999999"
"305.5071840963345","329.00000000014"
"297.58134242846387","319.99999999972005"
"291.48787566691163","316.99999999984"
"287.130543842552","320.99999999968"
"287.88049181059546","321.99999999964"
"289.02734925463176","313.99999999996"
"289.1197462110633","318.99999999976"
"284.11548105059654","308.0000000002"
"282.7478910692957","293.00000000002"
"278.6388999170168","292.00000000006"
"283.1725695833879","293.99999999998"
"287.4581331120831","293.99999999998"
"292.8814814264869","289.00000000017997"
"298.14322702399886","291.00000000010004"
"302.4509987351319","298.99999999978"
"302.4357427385133","319.99999999972005"
"304.89150960713647","328.00000000018"
"309.5275858315121","326.00000000026"
"308.20743014491535","324.00000000034"
"303.2804981133883","320.99999999968"
"297.5128655239052","318.99999999976"
"299.4477610602315","323.00000000038"
"310.02772297726665","346.00000000024005"
"330.7984418119991","350.00000000008"
"324.2698484303443","341.99999999962"
"317.7768929013355","332.99999999998005"
"305.48889688997286","327.00000000022"
"300.4211248692323","330.0000000001"
"299.01196869774657","321.99999999964"
"293.7063730137061","308.0000000002"
"285.9307529443762","310.00000000011994"
"284.25300247977185","300.9999999997"
"282.9708603847274","290.00000000014006"
"278.4721954916189","290.00000000014006"
"289.3315795199697","296.99999999985994"
"295.35262189652","318.99999999976"
"311.94828471304555","345.00000000027995"
"342.78322693299856","366.00000000022"
"349.1608790298052","333.99999999994003"
"347.3575418023044","326.00000000026"
"352.6730863684614","327.00000000022"
"353.364725129487","333.99999999994003"
"345.2666964889354","341.99999999962"
"350.1204178083071","346.00000000024005"
"344.07559424301417","350.00000000008"
"334.360568336065","347.00000000020003"
"345.08208216631067","351.99999999999994"
"372.37847845903156","348.00000000016"
"349.2379183111418","332.00000000002007"
"330.02389513141935","318.99999999976"
"319.64753965688845","314.99999999992"
"304.9012362218146","330.0000000001"
"300.9508797176281","325.0000000003"
"293.5235728509952","314.99999999992"
"288.14986822878944","315.99999999988"
"286.0228020015901","313.99999999996"
"280.227774796267","313.0"
"275.2631963098357","309.00000000015996"
"277.1450684313892","313.0"
"282.49164511925494","327.00000000022"
"299.32251963384965","368.00000000014"
"338.3602846942724","410.00000000001995"
"345.26851885706014","330.0000000001"
"342.4444839444196","325.0000000003"
"346.7582992721036","325.0000000003"
"342.7803702727805","328.00000000018"
"332.6983137977561","373.9999999999"
"333.7244384536057","375.99999999982003"
"329.88824966109877","363.00000000034"
"324.3989289476547","385.00000000024"
"338.08914087882704","438.99999999964"
"370.96945488611954","465.00000000015996"
"351.1645408322509","378.9999999997"
"329.5258398076474","345.00000000027995"
"317.88881432627096","333.99999999994003"
"297.22069107659854","337.99999999977996"
"292.19829688097775","328.00000000018"
"283.2170938776191","316.99999999984"
"273.70337017925743","316.99999999984"
"277.22476080330273","312.00000000004"
"282.0545386930287","311.00000000008004"
"282.16523772015455","304.00000000036005"
"284.24755511534516","309.00000000015996"
"289.2407080837901","330.0000000001"
"301.96945358699907","359.99999999967997"
"337.75786520755116","378.9999999997"
"348.8167604460879","364.00000000029996"
"339.35175080278594","345.00000000027995"
"345.38262193362976","344.00000000032"
"342.24649333499644","340.99999999966"
"325.27638869205964","343.00000000036"
"326.34920543861375","339.99999999970004"
"321.4537533307439","338.99999999973994"
"312.86753064244584","351.00000000003996"
"330.78494267285566","376.99999999978"
"368.4476825153056","409.00000000005997"
"340.44850015317047","344.00000000032"
"322.5085708044281","338.99999999973994"
"304.5498002371266","324.00000000034"
"287.15223181514955","330.0000000001"
"281.0277729673416","327.00000000022"
"278.5171609058303","317.99999999979997"
"273.62764503079586","317.99999999979997"
"282.6008843860854","315.99999999988"
"286.84999990999506","315.99999999988"
"287.10583427439605","314.99999999992"
"293.3262412511865","319.99999999972005"
"299.2130779015268","327.00000000022"
"317.3237177694802","365.00000000025994"
"348.0956173233923","351.99999999999994"
"353.1105003788158","351.99999999999994"
"350.726551371448","344.00000000032"
"358.0318036790401","343.00000000036"
"357.3493845546902","344.00000000032"
"350.6194758485797","348.00000000016"
"352.45503258995825","347.00000000020003"
"347.7720906755248","352.99999999996004"
"334.33232047555754","408.0000000001"
"352.346169938269","437.99999999967997"
"378.37296735308934","520.0000000003"
"351.6206532233752","455.99999999974"
"329.4367323435006","409.00000000005997"
"308.74453730466485","340.99999999966"
"296.9146081605525","339.99999999970004"
"280.87277824444567","332.00000000002007"
"273.0061679383431","326.00000000026"
"268.4399467100458","319.99999999972005"
"272.36108920327985","315.99999999988"
"270.7758382608718","312.00000000004"
"264.56869910095645","308.0000000002"
"265.7468505593233","306.00000000028"
"270.5364566064285","324.00000000034"
"288.67578001457287","372.99999999994"
"323.2650902367891","432.99999999988"
"331.44672672967187","409.00000000005997"
"327.42587869873825","354.99999999988"
"331.3257042694484","353.99999999992"
"328.5058916795099","354.99999999988"
"308.64321338953675","346.00000000024005"
"298.40587801953376","336.99999999982"
"285.985657364963","332.99999999998005"
"280.5361716115008","339.99999999970004"
"294.9398613749619","352.99999999996004"
"317.8218341424684","387.00000000015996"
"299.39712498735634","332.99999999998005"
"278.1359635132768","324.00000000034"
"262.18281109258476","316.99999999984"
"253.0181185949516","315.99999999988"
"245.3120256389317","313.0"
"237.5398265571098","309.00000000015996"
"237.6581317571447","305.00000000032003"
"229.78410115827262","301.99999999965996"
"223.53432765885373","299.99999999974"
"231.41338208306058","298.99999999978"
"232.0954093609031","300.9999999997"
"237.6680870144536","305.00000000032003"
"252.0713815259735","311.00000000008004"
"258.11497240963774","311.00000000008004"
"264.5946720587757","313.0"
"269.5021691935584","313.0"
"272.37615261108573","315.99999999988"
"271.77265304040367","315.99999999988"
"274.58498866336697","314.99999999992"
"273.21650286252174","313.99999999996"
"278.21041667423725","313.99999999996"
"279.364722971544","316.99999999984"
"294.32168800225656","332.00000000002007"
"309.50528653665015","336.99999999982"
"300.94052479307965","327.00000000022"
"289.14289037698114","317.99999999979997"
"284.1406404461456","315.99999999988"
"280.32679500451474","314.99999999992"
"276.2481993863118","314.99999999992"
"272.23299544621653","313.0"
"273.3765191929107","312.00000000004"
"266.01943019653527","307.00000000024"
"261.13619383256025","305.00000000032003"
"258.4209273520761","305.00000000032003"
"261.7902720566625","297.99999999982003"
"263.21309644873224","293.99999999998"
"277.12107728939566","304.00000000036005"
"283.2377209127179","305.00000000032003"
"287.6670050122407","310.00000000011994"
"291.2906778515066","312.00000000004"
"293.0643115324771","313.0"
"293.1569818195977","314.99999999992"
"297.391364518156","314.99999999992"
"301.03408716134646","313.99999999996"
"300.88443868694304","314.99999999992"
"302.2811446300963","316.99999999984"
"311.79173760659444","317.99999999979997"
"327.5579260822581","317.99999999979997"
"318.28933301916845","317.99999999979997"
"310.50145206060006","316.99999999984"
"307.46842469864896","315.99999999988"
"298.749753214458","315.99999999988"
"293.7169041670291","314.99999999992"
"288.12296117911785","312.00000000004"
"284.43583758224224","299.99999999974"
"281.794634194166","295.99999999989996"
"281.04774056380836","295.99999999989996"
"280.8780353753839","296.99999999985994"
"273.8380050636848","297.99999999982003"
"285.9145546647475","313.0"
"301.8922213627035","332.00000000002007"
"336.99858725446563","324.00000000034"
"347.2542029615455","319.99999999972005"
"347.04788440864786","316.99999999984"
"349.3434992301553","319.99999999972005"
"356.4448666782641","324.00000000034"
"351.2636264778657","332.00000000002007"
"344.7099814943084","325.0000000003"
"336.0147538913848","323.00000000038"
"328.9144154066093","360.99999999964"
"343.41720046011426","484.00000000018"
"371.1616702264579","518.0000000003799"
"345.81307695203276","366.00000000022"
"330.18428501879447","316.99999999984"
"314.5109696842693","313.0"
"300.41217892191435","313.0"
"296.23003622629943","310.00000000011994"
"283.0006203857242","306.00000000028"
"278.66934855596696","300.9999999997"
"282.13763651367736","297.99999999982003"
"276.26931939892546","296.99999999985994"
"276.76828062101026","298.99999999978"
"283.4467705974783","300.9999999997"
"282.97365368038845","315.99999999988"
"299.546661668857","330.0000000001"
"337.15985884596444","320.99999999968"
"344.4052353140368","320.99999999968"
"341.6466152145196","314.99999999992"
"344.35877371839604","313.99999999996"
"338.9349461738675","316.99999999984"
"332.1846946391655","316.99999999984"
"336.68675073249307","313.99999999996"
"335.2853307941097","312.00000000004"
"333.28725828973063","328.00000000018"
"346.6885699468108","402.00000000034"
"370.27508649897817","402.00000000034"
"346.30931134958774","324.00000000034"
"328.228365230141","311.00000000008004"
"310.2789489073928","307.00000000024"
"301.96945358699907","306.00000000028"
"281.1445347483074","302.99999999962"
"273.543747402654","298.99999999978"
"268.2327684688115","297.99999999982003"
"266.4284872565112","291.00000000010004"
"265.6671162684619","291.00000000010004"
"259.583115519771","293.99999999998"
"267.4084407875506","297.99999999982003"
"271.8456816802305","309.00000000015996"
"288.57758762787756","313.99999999996"
"335.3535037741312","313.99999999996"
"345.49194235250854","313.0"
"337.833750539647","306.00000000028"
"343.87497883423714","305.00000000032003"
"345.95875162403723","306.00000000028"
"335.5748549307023","305.00000000032003"
"339.27482076525877","305.00000000032003"
"331.3362666025654","305.00000000032003"
"319.5673316787794","315.99999999988"
"333.28388437589473","319.99999999972005"
"347.33687614890545","315.99999999988"
"321.2830243931066","308.0000000002"
"305.5316088719931","304.00000000036005"
"279.03005415423866","298.99999999978"
"267.0709883666607","293.00000000002"
"251.9102146100223","290.00000000014006"
"237.04220755621725","281.99999999967997"
"230.30218544149693","274.99999999996"
"224.98109857266388","270.00000000016"
"222.22596848822116","269.00000000020003"
"227.88884605675423","271.00000000012"
"235.8204815972748","274.99999999996"
"247.04066653352174","282.99999999963995"
"270.49021454594026","295.99999999989996"
"318.18933321534615","305.00000000032003"
"337.34404930010015","305.00000000032003"
"330.25937776631366","299.99999999974"
"331.55659781832617","298.99999999978"
"322.36177485563366","300.9999999997"
"313.8056446952376","300.9999999997"
"314.26153562646715","299.99999999974"
"313.1932455570297","304.00000000036005"
"307.0690223558307","320.99999999968"
"318.29345786992843","310.00000000011994"
"317.4102866976566","314.99999999992"
"300.6076872008871","305.00000000032003"
"283.7342766460926","300.9999999997"
"274.0252048589349","295.99999999989996"
"258.60637087696807","292.00000000006"
"249.8792746701332","288.00000000022"
"231.6096574682051","277.99999999984004"
"221.50409363713652","262.9999999996601"
"211.1084456162613","254.00000000002"
"205.30812156977595","250.00000000017997"
"201.4067628712346","253.00000000006003"
"211.32660301074793","260.99999999974"
"231.6856097557761","267.00000000028"
"243.17388564349812","284.00000000038"
"243.1088903713735","291.00000000010004"
"250.15478325289746","290.00000000014006"
"249.7138252666166","288.00000000022"
"256.56569120495965","288.00000000022"
"264.3240501014095","289.00000000017997"
"276.89685402666134","289.00000000017997"
"281.48651781887366","290.00000000014006"
"274.29272735058646","290.00000000014006"
"270.64507452664435","292.00000000006"
"300.41188535518853","297.99999999982003"
"296.1203673844776","299.99999999974"
"274.8783950967376","293.00000000002"
"271.7752512677203","286.0000000003"
"250.60566215987603","277.99999999984004"
"247.13001455107212","273.00000000004"
"239.5175281793547","271.00000000012"
"230.13852630801887","261.9999999997"
"217.42070959077603","252.00000000010004"
"187.67684849329248","237.99999999987995"
"165.68895335959667","231.00000000015996"
"169.9245863710688","229.00000000024"
"172.66328303470345","234.0000000000399"
"202.0684144600499","242.99999999968009"
"217.97889899160327","254.99999999998"
"236.21473123958197","255.9999999999401"
"243.65342959799943","259.99999999978"
"249.88993697017793","265.00000000036005"
"249.67076892926048","268.00000000024"
"250.40645611272544","269.00000000020003"
"246.57653375117673","265.00000000036005"
"245.8669671216561","262.9999999996601"
"247.72011835535466","265.00000000036005"
"246.72835446170552","274.99999999996"
"245.22314932831466","280.99999999972"
"240.12261904171953","284.00000000038"
"240.28634012337284","279.99999999976"
"239.43454831419706","272.00000000008"
"242.34963985648744","265.00000000036005"
"240.60721490250342","261.9999999997"
"238.09794074085698","256.99999999990007"
"217.19585050264936","239.99999999980002"
"173.27961455649483","223.99999999965996"
"153.41281040178058","195.00000000004002"
"133.2041621614195","161.99999999980002"
"120.96200933972625","151.00000000024"
"120.23795346563304","185.99999999961994"
"131.66602485531394","172.00000000018008"
"170.17596606140614","180.99999999982003"
"214.1551063937453","190.00000000024"
"219.37217320874288","224.99999999961994"
"218.17281704040283","255.9999999999401"
"220.1457060101294","259.99999999978"
"220.34827085336826","262.9999999996601"
"218.85977560772767","265.00000000036005"
"218.24934904779127","258.99999999982003"
"217.21588475013982","255.9999999999401"
"220.77958988751345","262.9999999996601"
"232.4614157381268","281.99999999967997"
"237.8722082642994","287.00000000026"
"230.97422207808165","282.99999999963995"
"224.13488319600867","278.9999999998"
"219.4468497980754","274.99999999996"
"223.65688010250528","268.00000000024"
"237.10216822636733","258.99999999982003"
"219.98109955008613","253.00000000006003"
"198.09895311677315","196.0"
"186.7824044048872","197.99999999991996"
"201.44080590711894","241.99999999972"
"202.08287311560457","248.00000000026"
"225.64412017662153","253.00000000006003"
"235.8524342510109","262.9999999996601"
"265.02869026949384","278.9999999998"
"306.6472931127603","304.00000000036005"
"320.7402313770883","304.00000000036005"
"313.7446497905731","305.00000000032003"
"316.623254007721","302.99999999962"
"309.5797617304123","311.00000000008004"
"302.17383382100644","316.99999999984"
"308.13906072100525","302.99999999962"
"304.23449237801435","317.99999999979997"
"298.0379790140405","333.99999999994003"
"320.1070486963939","371.99999999998"
"338.786066916123","418.99999999966"
"307.2722573926951","313.0"
"298.13153950423094","294.99999999994"
"275.1841572316898","282.99999999963995"
"259.97143885593164","277.99999999984004"
"249.30104192686065","269.00000000020003"
"235.42290723682436","256.99999999990007"
"222.82486086264328","256.99999999990007"
"218.53585279846118","249.00000000021998"
"214.9702248796175","248.00000000026"
"210.2243423755175","250.00000000017997"
"224.1875114592466","254.00000000002"
"233.86575687988193","261.9999999997"
"257.9857072410284","282.99999999963995"
"286.31923903740636","300.9999999997"
"271.6350465098223","293.99999999998"
"271.4070055607887","285.00000000034004"
"272.5188032826073","287.00000000026"
"272.7022682255595","288.00000000022"
"270.0073464246008","288.00000000022"
"279.31173249292124","288.00000000022"
"278.6438810944318","290.00000000014006"
"277.15181749040477","302.99999999962"
"271.6350465098223","307.00000000024"
"270.8803512359865","305.00000000032003"
"264.753488654629","290.00000000014006"
"261.4772975115317","281.99999999967997"
"254.0850944006262","272.00000000008"
"249.60840513848325","267.00000000028"
"246.4084191319107","257.99999999986005"
"239.0984540348378","245.00000000037994"
"228.266715500984","235.99999999995998"
"213.6254280656699","208.00000000030002"
"203.15221440014068","199.99999999984004"
"190.62436687719241","213.00000000009993"
"215.7565050616696","235.0"
"229.99224982467695","253.00000000006003"
"254.56333078547993","263.99999999962006"
"269.29451675937133","277.99999999984004"
"271.61190667523374","278.9999999998"
"257.69504342381333","277.99999999984004"
"263.2807948307528","276.99999999988006"
"278.4517821492525","275.99999999991996"
"276.1634834137934","277.99999999984004"
"295.12521619845126","277.99999999984004"
"303.26213330356074","279.99999999976"
"295.1148978119884","285.00000000034004"
"319.3169938619501","289.00000000017997"
"342.57812498224797","293.99999999998"
"322.6276618955571","284.00000000038"
"303.0353328830394","277.99999999984004"
"284.1606545902777","272.00000000008"
"267.0034969496395","268.00000000024"
"252.32302049182454","261.9999999997"
"233.8695730756108","252.00000000010004"
"221.31813293845596","241.99999999972"
"209.02798156139102","218.99999999985994"
"198.36385082782328","215.99999999998"
"205.7373043332343","220.99999999978002"
"213.43444161142452","234.0000000000399"
"233.95679076862825","254.00000000002"
"246.3102332047539","265.00000000036005"
"243.34815827048988","277.99999999984004"
"244.1117853187801","277.99999999984004"
"240.20221202911284","274.99999999996"
"243.55927992780403","274.0"
"243.22109418620062","274.99999999996"
"248.02474418742577","274.0"
