"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"395.21015932395665","430.0"
"380.1769435179381","430.0"
"271.39025781690174","391.0"
"252.2758886004426","351.99999999999994"
"262.4334715768026","274.0"
"352.2055866515464","274.0"
"408.0074922247306","274.0"
"328.2696651776896","274.0"
"320.23042597984846","274.0"
"266.9051145914093","235.0"
"280.6284718287715","274.0"
"278.24538208776346","313.0"
"265.88558873324166","313.0"
"294.2620437885003","391.0"
"319.80435444992827","391.0"
"314.60747976617796","391.0"
"334.90365376632144","391.0"
"340.55008517344277","430.0"
"343.58685309315814","469.0"
"335.82679374261494","391.0"
"334.90705693761834","391.0"
"324.6324451402503","391.0"
"332.33485031604437","351.99999999999994"
"338.9144407518754","391.0"
"346.7064241643487","391.0"
"309.4058110382093","430.0"
"279.2554049832923","469.0"
"253.24842280277562","430.0"
"290.6314494086645","430.0"
"282.757188174207","391.0"
"255.79797544038115","313.0"
"249.61824919330468","235.0"
"258.8937474454066","274.0"
"248.57500357265667","235.0"
"265.3206099169885","274.0"
"271.3339945238678","274.0"
"281.2016824253466","274.0"
"289.4559360058301","235.0"
"317.2647714049284","235.0"
"329.45927089325835","235.0"
"361.154805406657","235.0"
"362.3677617865727","235.0"
"299.3574779504821","235.0"
"283.86729783176486","235.0"
"281.1429339191285","235.0"
"262.70155487290697","274.0"
"293.09226778576914","274.0"
"283.92958766721694","274.0"
"310.6277744429301","313.0"
"286.0060265987305","313.0"
"267.3449431638702","313.0"
"259.2169994837701","313.0"
"273.81934642809546","313.0"
"286.0479662425636","313.0"
"243.85212455150474","351.99999999999994"
"224.97505774829028","313.0"
"256.4857407442021","351.99999999999994"
"277.07650576834857","351.99999999999994"
"295.59053983433023","351.99999999999994"
"331.31468911151865","351.99999999999994"
"351.15112039460837","351.99999999999994"
"352.9718006720349","351.99999999999994"
"403.5155624799831","391.0"
"278.60349458320314","430.0"
"267.23046606223727","469.0"
"282.6025168848375","430.0"
"304.4384124345172","430.0"
"306.2651256821363","391.0"
"286.8401434195972","391.0"
"273.59240820455324","351.99999999999994"
"277.9504514480299","391.0"
"269.78667944802976","351.99999999999994"
"272.3539377530405","351.99999999999994"
"300.63097061339084","351.99999999999994"
"270.64206641954513","351.99999999999994"
"279.7034428811941","351.99999999999994"
"338.293020437081","351.99999999999994"
"351.20608094513346","351.99999999999994"
"340.0065717730045","351.99999999999994"
"300.1727164589773","313.0"
"304.889143061916","313.0"
"287.72729958585256","313.0"
"295.0787259727865","313.0"
"289.90282150533034","313.0"
"314.50451452089686","313.0"
"336.5961826622326","351.99999999999994"
"350.45781523555405","391.0"
"319.4932996201589","351.99999999999994"
"288.5187963663492","351.99999999999994"
"303.35244744937637","391.0"
"326.5352875627074","351.99999999999994"
"337.276671329806","351.99999999999994"
"315.0661184840466","391.0"
"309.43787990671467","391.0"
"309.3877563086561","351.99999999999994"
"304.6406322926789","391.0"
"299.5690985429088","391.0"
"312.54187844384364","430.0"
"284.38732703610935","430.0"
"289.0544287848774","430.0"
"279.55531274729265","430.0"
"309.25439352124096","391.0"
"282.1875465356215","351.99999999999994"
"274.9369325587597","391.0"
"283.1755801418186","391.0"
"268.47813036739853","351.99999999999994"
"286.5438558973154","351.99999999999994"
"282.5604968194288","351.99999999999994"
"284.6056668117495","313.0"
"302.49226953172905","351.99999999999994"
"333.1531714801841","391.0"
"314.0450450369498","430.0"
"297.25721430507343","391.0"
"293.49725033427103","430.0"
"310.7937434234471","391.0"
"312.1232837927295","351.99999999999994"
"294.7467702635183","351.99999999999994"
"299.2565069656956","351.99999999999994"
"294.78505633895963","351.99999999999994"
"284.23505432796344","430.0"
"289.8639983120844","430.0"
"309.1020832099563","391.0"
"278.2278197272237","469.0"
"281.6186953280767","469.0"
"287.8013718902012","430.0"
"311.17994318917425","430.0"
"271.8860544359188","430.0"
"229.57936248770568","430.0"
"260.0862322263987","391.0"
"233.31221228291065","391.0"
"256.8492928432812","430.0"
"257.4563457977455","430.0"
"256.80356434088174","391.0"
"259.1785245944519","430.0"
"299.72566036263726","430.0"
"311.20936852344784","430.0"
"287.3495546501723","469.0"
"347.40448058129994","469.0"
"380.1144416258813","469.0"
"393.75215592398837","430.0"
"353.9568554102794","430.0"
"307.80994675648014","469.0"
"325.43038972897773","469.0"
"308.71298777787285","469.0"
"299.9413657428531","430.0"
"317.07243934515986","430.0"
"277.9289018162461","469.0"
"271.07265075771085","469.0"
"316.6370580711903","430.0"
"312.34213284151326","469.0"
"268.09594620903226","469.0"
"250.84925918864394","469.0"
"258.75303563742807","469.0"
"230.6791844148969","469.0"
"254.1988259158877","430.0"
"258.6285443002738","430.0"
"262.45030500998746","391.0"
"315.89714609809084","430.0"
"341.7423146701091","508.0"
"325.32845331637293","547.0"
"296.14884998147954","547.0"
"335.50032269143327","625.0"
"345.52065317802857","625.0"
"349.0293427675357","625.0"
"313.08104291410314","625.0"
"306.01678863150323","625.0"
"303.52336116714406","586.0"
"300.95169229947294","586.0"
"317.03499944890376","586.0"
"308.54345342631837","586.0"
"277.95104895666367","625.0"
"275.4744180449023","625.0"
"295.74959799363944","664.0"
"282.11727751074284","625.0"
"262.58829109315707","586.0"
"246.81133338289055","547.0"
"247.69503575365547","508.0"
"224.4264961720537","508.0"
"256.75404739933606","469.0"
"294.4588927990821","469.0"
"302.3986306944648","430.0"
"299.7818962050356","430.0"
"307.30781007259554","469.0"
"316.3729056608598","430.0"
"299.5169581571283","430.0"
"295.21427640067895","508.0"
"297.0668225556347","469.0"
"294.0135357077166","469.0"
"283.98586807228935","430.0"
"298.5302766185617","351.99999999999994"
"298.87741982376","313.0"
"299.6393948342644","274.0"
"314.68529106825093","196.0"
"322.17420959381695","235.0"
"298.64086948969316","235.0"
"283.1016591410232","196.0"
"287.8338381715857","196.0"
"277.3351945914728","196.0"
"233.565910477261","157.0"
"202.30831056659088","118.0"
"202.78590259196335","79.0"
"175.4569676964128","79.0"
"201.30602599880854","40.0"
"247.69377066397715","79.0"
"252.82350163606816","40.0"
"253.5908579896386","40.0"
"272.65958754956245","40.0"
"331.9145590144655","40.0"
"358.7430463344326","40.0"
"349.34312403064035","79.0"
"281.97013546825235","79.0"
"261.36530588849666","40.0"
"260.6847883203361","40.0"
"262.10407352431935","79.0"
"264.58463041924574","118.0"
"280.9702041989084","118.0"
"306.0970407594496","118.0"
"301.76326421323836","118.0"
"285.1736995911327","118.0"
"273.0635077261895","79.0"
"267.07761759089885","118.0"
"261.77975671553384","118.0"
"220.2108031166947","79.0"
"204.5194117837408","79.0"
"227.35626329820582","118.0"
"212.64399037559906","118.0"
"238.05251276623142","118.0"
"277.28079798405633","157.0"
"287.9393774012804","79.0"
"308.7079932412053","79.0"
"310.8256323069693","79.0"
"316.6431663437806","79.0"
"307.94230755577547","118.0"
"350.3787762586935","157.0"
"376.10879730688174","157.0"
"370.9586232577873","118.0"
"343.6880472578387","118.0"
"331.93825698557794","79.0"
"321.5234870379719","118.0"
"302.25005886568727","118.0"
"321.5285268724208","118.0"
"352.1761115802368","157.0"
"329.2780736992314","157.0"
"330.8429003910867","157.0"
"340.0403593576483","118.0"
"330.13074194912855","157.0"
"256.41296582695077","118.0"
"226.75099305458446","118.0"
"217.7864982979704","118.0"
"201.80414953106288","118.0"
"202.93320890144673","157.0"
"207.40930564714267","196.0"
"231.99522298456588","196.0"
"260.53225508630794","196.0"
"292.935841415076","196.0"
"300.5340303397229","196.0"
"296.399237054356","235.0"
"360.15162914927726","235.0"
"378.0758428645345","235.0"
"373.15853961036566","235.0"
"352.9661773260506","235.0"
"295.13089491236934","235.0"
"289.5000365493422","235.0"
"285.75855942000004","196.0"
"287.61233310448694","157.0"
"316.20892280503693","196.0"
"293.54993766311935","196.0"
"283.24765035616764","196.0"
"287.7642273527138","157.0"
"284.03546484646046","235.0"
"244.93100335570023","196.0"
"218.40752722816808","196.0"
"222.02393607203703","235.0"
"206.09419347039284","196.0"
"219.19283269092875","157.0"
"223.26080916316346","157.0"
"264.5860818363236","157.0"
"286.01011569839983","157.0"
"292.22192069376825","196.0"
"305.8597125109861","196.0"
"303.4078803381375","157.0"
"308.0459632884219","235.0"
"335.4393555111687","235.0"
"336.53300980192563","274.0"
"328.4791968551703","351.99999999999994"
"326.55183845110207","351.99999999999994"
"325.6668903714155","351.99999999999994"
"317.2306671371499","351.99999999999994"
"317.3494983894731","313.0"
"335.74101512874574","274.0"
"297.5636097629815","313.0"
"313.38165084884326","274.0"
"296.8578101231832","274.0"
"307.53887815309736","313.0"
"262.2135935756793","274.0"
"228.18751644251392","235.0"
"218.21840901753978","235.0"
"203.5525457014803","157.0"
"206.31899657805627","118.0"
"207.8332325304351","118.0"
"223.69165061784827","79.0"
"250.49361577501963","79.0"
"302.889896595839","79.0"
"307.29832743937044","118.0"
"329.0346005724697","157.0"
"326.14335673751754","157.0"
"345.7984714523718","157.0"
"346.5289572727486","157.0"
"336.6660275513627","157.0"
"333.2346571385108","157.0"
"328.79975422133424","157.0"
"308.41180079092817","196.0"
"298.6110891745585","157.0"
"321.43061406396316","157.0"
"288.53958382868814","196.0"
"266.39879092799526","196.0"
"246.38472453853444","235.0"
"270.0798357955207","235.0"
"240.05290868906422","274.0"
"217.71948707994557","274.0"
"200.8272769516151","274.0"
"202.76436707952928","235.0"
"204.67232471174782","235.0"
"216.604962945716","274.0"
"238.22309514339702","274.0"
"284.94941493536317","274.0"
"300.2595296573586","274.0"
"290.6066403419218","313.0"
"284.14014809071926","313.0"
"286.6822624237371","351.99999999999994"
"317.07208904390035","351.99999999999994"
"314.855140014299","351.99999999999994"
"294.0921762026234","391.0"
"292.00312106009494","391.0"
"293.5239141344126","430.0"
"293.4353648366474","430.0"
"300.4024219264561","430.0"
"312.0887337741875","430.0"
"270.3993137306639","469.0"
"293.89257495460566","469.0"
"287.83299082214154","469.0"
"286.0555329377944","469.0"
"259.6101670677036","469.0"
"229.86863113707864","469.0"
"219.95682987519024","430.0"
"217.127271143985","430.0"
"220.86266175424225","430.0"
"226.5602288143225","391.0"
"230.40056004083522","391.0"
"230.66812955439104","391.0"
"241.93207978778582","351.99999999999994"
"262.64443930074697","351.99999999999994"
"300.0027827524342","351.99999999999994"
"311.0251915247241","351.99999999999994"
"319.4052414592641","351.99999999999994"
"307.31730034829405","351.99999999999994"
"299.9709266581102","313.0"
"298.46261340122027","313.0"
"299.49109743392114","274.0"
"304.12615937175843","274.0"
"322.56953781633536","235.0"
"311.66669511650275","235.0"
"286.0736401555563","235.0"
"278.75989073565404","235.0"
"286.80777655404546","235.0"
"274.17367722863037","235.0"
"249.20124828360792","235.0"
"217.41599538995638","235.0"
"199.69498125276516","196.0"
"189.01906086413874","196.0"
"199.7099942411188","196.0"
"204.02017908628136","196.0"
"203.08993849469834","157.0"
"229.2695972027027","196.0"
"258.064799604452","157.0"
"256.2178783167159","157.0"
"289.80558938914083","157.0"
"295.74636454102136","157.0"
"298.23354363468326","157.0"
"295.0507100771932","157.0"
"283.92958766721694","118.0"
"278.92602958265167","79.0"
"281.6084451293519","79.0"
"285.9311523990719","79.0"
"316.7719020679479","79.0"
"350.7196986646772","79.0"
"340.38976309084785","118.0"
"322.41777481280053","118.0"
"302.2679455237379","79.0"
"287.5992861075723","118.0"
"256.81065496728013","118.0"
"217.6010795766822","118.0"
"206.97980400057634","118.0"
"237.6370478212741","118.0"
"249.13710481875796","118.0"
"248.67432220585158","118.0"
"255.2476135532262","196.0"
"303.42083598579904","157.0"
"328.76454346676314","157.0"
"340.824176676567","157.0"
"374.37448706627396","157.0"
"385.7621553488175","157.0"
"398.4187349679459","157.0"
"398.3557955417416","157.0"
"379.6874388659122","157.0"
"351.19845567289184","157.0"
"356.3257592515574","157.0"
"351.3865292606325","157.0"
"308.21139933509295","157.0"
"310.882701636932","157.0"
"281.3209164957769","196.0"
"286.50148332417007","157.0"
"344.8935252223257","157.0"
"338.3889047821074","196.0"
"309.2372762498495","157.0"
"275.6693868603308","196.0"
"254.78003871219357","196.0"
"259.0622163595831","157.0"
"266.0662685302533","196.0"
"273.61889188679754","196.0"
"277.2573933254418","157.0"
"311.4677949406365","196.0"
"325.97710780640335","196.0"
"349.8618313266036","196.0"
"383.0120674497725","196.0"
"379.4413740092697","196.0"
"405.8942340304071","235.0"
"406.06595121209557","274.0"
"387.482328065738","274.0"
"393.0617418524629","274.0"
"397.73776175778414","235.0"
"397.9319817564785","196.0"
"366.7630057549356","196.0"
"324.27913557520196","235.0"
"302.085430003733","274.0"
"357.64180485431547","235.0"
"373.60482492231284","235.0"
"364.1747434255783","196.0"
"340.5234948365435","274.0"
"318.2965610160546","274.0"
"293.7559714251182","274.0"
"281.6436019988204","274.0"
"302.4376819899451","274.0"
"303.86213014624343","313.0"
"306.54432978365656","274.0"
"327.7301433215558","274.0"
"349.3463859895479","274.0"
"401.5676413165813","274.0"
"414.4227301780531","274.0"
"411.92364515119215","313.0"
"446.9090924504736","313.0"
"449.76695503389857","274.0"
"432.00994353885557","274.0"
"440.88936220818533","274.0"
"434.3480416546542","313.0"
"419.35578625611305","313.0"
"399.7543819335587","351.99999999999994"
"416.0064461003983","391.0"
"394.58362239137017","430.0"
"401.32550882360164","430.0"
"389.0132985525418","508.0"
"391.00513138486434","508.0"
"391.5635787403869","547.0"
"367.6927673237155","586.0"
"357.74153702068895","547.0"
"358.0539918937941","547.0"
"364.02741938968893","547.0"
"369.10938935486183","508.0"
"377.5667538023581","469.0"
"406.04943378162926","430.0"
"453.77911904676773","430.0"
"469.2112634643578","430.0"
"453.4355678135082","391.0"
"451.35134038115007","430.0"
"475.4151122600733","430.0"
"476.38273353475824","469.0"
"449.1873055152799","469.0"
"450.0477258831062","469.0"
"452.3261130527443","469.0"
"425.0825959197856","469.0"
"384.12710957418574","469.0"
"446.679480034363","508.0"
"404.5926806806276","547.0"
"413.1849615218324","586.0"
"404.56867014146377","586.0"
"406.50200713509196","664.0"
"401.60765528971103","664.0"
"366.56762038004206","703.0"
"373.55236345932104","703.0"
"399.34962724345826","703.0"
"420.34866750099485","742.0"
"425.77439880819054","742.0"
"431.9021687463693","742.0"
"453.53795414552036","781.0"
"508.0141561531064","859.0"
"516.1150253207588","859.0"
"504.6063734729553","820.0"
"506.5823300535021","820.0"
"529.980660106558","781.0"
"515.5264895347235","703.0"
"489.1905104328033","625.0"
"473.92163901809676","586.0"
"451.5385564135308","586.0"
"444.06902741002745","586.0"
"453.00319229825413","351.99999999999994"
"455.90298155203067","547.0"
"429.2823613569287","625.0"
"433.59905377529725","586.0"
"435.06188918391206","742.0"
"452.7133810022549","742.0"
"448.54099098340606","664.0"
"422.91158599071883","742.0"
"415.8382521184526","703.0"
"406.6167242192851","742.0"
"423.2185031351841","742.0"
"434.0304010466828","703.0"
"440.4189034939762","703.0"
"450.19337198433345","664.0"
"466.6799914632161","703.0"
"491.9042038439044","664.0"
"509.9768850987918","664.0"
"512.4515461148387","625.0"
"500.6091173804554","664.0"
"490.2244654096858","625.0"
"480.50755006951306","664.0"
"491.0759842950995","664.0"
"504.2283993009964","742.0"
"507.91173971397103","820.0"
"500.554759671935","820.0"
"499.3062305964126","859.0"
"472.0736638209506","859.0"
"461.53548857142584","898.0"
"468.8514853261315","898.0"
"471.4005603325497","937.0"
"457.15970003288226","898.0"
"434.5090886197909","898.0"
"442.26206447370214","898.0"
"461.12507350654533","859.0"
"510.8737732644161","937.0"
"564.5583341255107","976.0"
"584.1473633200849","976.0"
"531.6703637068815","1093.0"
"582.8918847246789","1171.0"
"601.0135851992986","1210.0"
"608.7836302138559","1210.0"
"573.305645978946","1249.0"
"528.6335852278177","1210.0"
"521.4319311927525","1210.0"
"511.37653374940584","1288.0"
"500.7394424248576","1288.0"
"515.924392967296","1444.0"
"532.2565387424511","1522.0"
"545.2206823737921","1561.0"
"510.81764821153604","1483.0"
"475.0622566504744","1405.0"
"467.8621921171631","1366.0"
"462.0041997768619","1288.0"
"457.0880170698014","1132.0"
"447.31300413373424","976.0"
"431.08908182360966","859.0"
"414.24448872273325","742.0"
"510.82542987509316","664.0"
"501.9213117107683","586.0"
"410.04320093138756","586.0"
"417.8580624158656","508.0"
"460.1520944406329","508.0"
"511.6322231062222","430.0"
"525.7361755207481","430.0"
"432.84611338786397","391.0"
"428.37899637617824","430.0"
"428.4947069701043","430.0"
"433.2952059865227","469.0"
"390.61136867739964","469.0"
"372.92055838625305","430.0"
"419.4200526235853","430.0"
"356.73352881436455","430.0"
"344.4626110809622","430.0"
"329.1074658500667","430.0"
"285.5707439281715","508.0"
"377.7362707820518","469.0"
"424.9018364903144","547.0"
"452.61988620793056","586.0"
"445.38804049010486","547.0"
"440.4978710913216","586.0"
"421.98903029392204","586.0"
"406.44200778472384","586.0"
"417.1372856891467","586.0"
"421.38938496165576","625.0"
"428.6929950836248","547.0"
"465.90883299876674","547.0"
"525.3362076305432","625.0"
"518.5370733190061","586.0"
"460.47681999203274","664.0"
"489.9887469795107","664.0"
"538.8496057689579","664.0"
"530.8993582858045","664.0"
"506.2194430373198","664.0"
"512.3079739409487","625.0"
"506.9865256021106","625.0"
"486.5851276257645","625.0"
"451.93183496439667","664.0"
"465.63724491280794","703.0"
"442.984769861557","703.0"
"483.38502010031976","703.0"
"486.3802363829728","742.0"
"498.0004523634082","781.0"
"487.3486651241352","781.0"
"478.56377319968954","820.0"
"479.2017127064525","859.0"
"479.8026266133486","859.0"
"520.6557142358386","781.0"
"528.5220350055149","820.0"
"524.459169169754","742.0"
"514.228123676288","742.0"
"551.8886499555085","703.0"
"596.5548625842448","664.0"
"563.5034815525154","664.0"
"548.27556130493","742.0"
"552.2040494464945","703.0"
"553.4468200072859","625.0"
"539.3859563368424","625.0"
"540.2444831611774","547.0"
"530.5633278210528","469.0"
"504.5201434354663","430.0"
"513.9680863997901","391.0"
"535.3443008717783","391.0"
"485.45593262782506","430.0"
"499.34342553108837","430.0"
"500.26842526660187","469.0"
"498.3602737664766","508.0"
"486.790935072617","547.0"
"462.6846739636198","625.0"
"449.93527037508005","664.0"
"450.72788853884947","703.0"
"491.0934161160255","742.0"
"505.16347652449247","742.0"
"507.62060027204325","781.0"
"522.022770944002","781.0"
"549.9921487110407","820.0"
"593.4603161527452","859.0"
"571.6571595049716","898.0"
"563.3265303740244","937.0"
"580.6236456935728","898.0"
"582.3965814671647","898.0"
"561.5335504663282","820.0"
"564.4215163971951","664.0"
"553.8351580490929","586.0"
"525.3097007607954","508.0"
"521.1142288831911","469.0"
"529.4540630982884","430.0"
"504.0310958997403","391.0"
"505.2658067373492","391.0"
"496.04406254733965","351.99999999999994"
"488.60650933275537","313.0"
"466.90032385450894","274.0"
"440.4978710913216","274.0"
"424.9776029645881","235.0"
"415.26117565511765","196.0"
"420.0820534871986","235.0"
"422.40869834450916","196.0"
"429.2933920952497","196.0"
"462.9151131708249","157.0"
"495.35770772543697","235.0"
"555.1440201438774","157.0"
"524.7877768278929","196.0"
"509.22378564919785","274.0"
"519.2704040424264","274.0"
"510.5659596189236","274.0"
"482.89702180621504","313.0"
"469.9254164205591","391.0"
"449.8258076154098","351.99999999999994"
"431.5970628421001","351.99999999999994"
"440.72803805134436","313.0"
"471.7391575007018","313.0"
"465.87703819018856","351.99999999999994"
"448.0833699273191","196.0"
"436.4250972046213","351.99999999999994"
"435.5325217687853","391.0"
"428.1342257659394","391.0"
"401.9704396469248","508.0"
"399.80012250042483","625.0"
"381.0508232602896","625.0"
"375.13875268756834","703.0"
"385.8452679560239","781.0"
"400.86378297048","781.0"
"444.05143171067726","898.0"
"475.3007722826244","976.0"
"508.2997542224238","976.0"
"529.0236548006578","1015.0"
"542.5854336928473","1054.0"
"539.8387801040683","898.0"
"526.9559463788879","742.0"
"516.15662212947","742.0"
"512.3978299290052","742.0"
"515.6075383172417","742.0"
"513.71496719028","703.0"
"521.972452367628","781.0"
"518.9842669663664","820.0"
"486.36640612367546","781.0"
"469.71496154101357","742.0"
"486.1214259524225","742.0"
"494.9172081994193","742.0"
"471.189246225999","742.0"
"459.9820167945362","703.0"
"431.9582593043933","703.0"
"422.3423474037488","625.0"
"543.4102605082041","547.0"
"594.7711362592211","625.0"
"605.6086507772536","625.0"
"642.7054376258213","586.0"
"680.4396876536402","586.0"
"646.8806702214771","664.0"
"592.8076102374469","664.0"
"566.8099228802301","664.0"
"530.5128183686081","625.0"
"523.0101568720333","742.0"
"514.7021986637599","703.0"
"515.6075383172417","625.0"
"511.5044095911712","625.0"
"501.4613225577319","547.0"
"509.255085593688","508.0"
"513.9746112900157","508.0"
"477.5757314893822","508.0"
"463.5226322842217","469.0"
"451.5679858332442","430.0"
"447.3434422062428","469.0"
"419.2088198736454","508.0"
"397.04421331884714","547.0"
"406.8628805450494","508.0"
"373.4015145303528","547.0"
"407.2407771544612","508.0"
"485.3407811786558","547.0"
"498.4420618281011","430.0"
"512.3548410104102","469.0"
"506.6404379806769","547.0"
"527.849730081163","586.0"
"493.38096638058886","586.0"
"486.5376475583319","664.0"
"494.02290180111504","547.0"
"485.9185696395083","547.0"
"477.0746993464598","586.0"
"484.8389695285359","547.0"
"480.94965482401216","547.0"
"462.8321398872384","547.0"
"380.5192122772024","469.0"
"489.3453441132038","469.0"
"445.2236715947199","508.0"
"465.84334776892877","508.0"
"459.6960535998109","469.0"
"460.28559435738634","508.0"
"439.9622274693236","508.0"
"432.4673058943161","469.0"
"410.8971629808444","430.0"
"398.3021055336822","391.0"
"406.4316477122584","391.0"
"390.95285406736224","469.0"
"436.4039528108583","351.99999999999994"
"469.70059318447676","430.0"
"508.8878104229765","430.0"
"552.3133048952334","430.0"
"515.2098909009427","430.0"
"508.1332941280296","547.0"
"539.1272694929894","351.99999999999994"
"526.9387247974291","508.0"
"487.2148828165878","508.0"
"494.00757934391294","430.0"
"481.8838138945577","430.0"
"471.33132607476324","469.0"
"487.72436326992823","508.0"
"508.7977390734912","586.0"
"471.1845819955945","508.0"
"467.789655689156","625.0"
"468.85415293912706","703.0"
"468.2061864354462","703.0"
"450.1023761813945","781.0"
"423.60206956763864","742.0"
"432.4375087169274","742.0"
"425.0284123638041","664.0"
"426.3415179457319","625.0"
"427.4268696470146","625.0"
"442.57071816743684","547.0"
"472.01468241512356","469.0"
"496.691117172508","469.0"
"528.8131524656613","391.0"
"409.7819312433649","391.0"
"396.919992393971","430.0"
"491.8355939394574","351.99999999999994"
"513.1489018124837","274.0"
"427.35957795358","274.0"
"446.55064431497175","196.0"
"443.0649652740761","157.0"
"407.2732099104324","235.0"
"378.0284178160873","196.0"
"359.12363230021475","196.0"
"321.05526826774553","235.0"
"378.2902168625534","79.0"
"440.9411203636091","196.0"
"438.8389795133895","274.0"
"419.913505483644","235.0"
"400.8191077622596","235.0"
"400.21870100370296","274.0"
"424.1555286336534","274.0"
"416.6449206687538","274.0"
"449.08357455351756","235.0"
"472.0503647571285","235.0"
"485.07693373148675","235.0"
"506.4780218575833","196.0"
"514.5803779867815","196.0"
"366.8854578039224","274.0"
"351.6216047847371","313.0"
"410.7215647717129","351.99999999999994"
