"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"319.51998391286605","495.9999999997"
"355.6069976356726","512.9999999998"
"332.36666660812364","362.00000000038"
"305.77143289242724","316.99999999984"
"280.3351405835198","308.0000000002"
"264.47464367951386","302.99999999962"
"252.16402803584776","300.9999999997"
"243.68263968933877","290.00000000014006"
"248.8861766894928","290.00000000014006"
"244.39928000013754","286.0000000003"
"242.49330112250243","288.00000000022"
"243.0095400155459","284.00000000038"
"245.68751468457913","289.00000000017997"
"255.49954798293322","306.00000000028"
"271.8115019854316","338.99999999973994"
"309.3104557467667","409.00000000005997"
"321.2411329401644","368.00000000014"
"321.07137010550446","351.99999999999994"
"326.91478282839415","343.00000000036"
"326.03717010464004","352.99999999996004"
"320.2188410718808","359.99999999967997"
"321.07137010550446","352.99999999996004"
"316.2292985584805","347.00000000020003"
"307.3483316749197","365.00000000025994"
"316.9299949825064","429.00000000004"
"337.585515441458","455.99999999974"
"322.5896787470613","356.99999999979997"
"304.14823774075506","345.00000000027995"
"287.17409251437573","319.99999999972005"
"274.2132595810383","318.99999999976"
"268.16743830966993","307.00000000024"
"258.2878380550061","295.99999999989996"
"253.46104484645593","295.99999999989996"
"249.40994412457485","289.00000000017997"
"247.22378242267723","290.00000000014006"
"247.10586861251704","292.00000000006"
"249.76462848644462","297.99999999982003"
"259.9075038240097","312.00000000004"
"264.19027799967","343.00000000036"
"296.7162321846756","372.99999999994"
"305.11111722722313","378.9999999997"
"304.6572612548651","365.00000000025994"
"309.71209231110294","362.00000000038"
"309.22512148216265","366.00000000022"
"300.52460484414087","363.00000000034"
"302.1187054303133","358.99999999972"
"296.4417024963871","357.99999999976"
"287.2291707716126","369.0000000001"
"298.43001037691835","409.00000000005997"
"315.36864694613536","484.00000000018"
"306.5701121175076","359.99999999967997"
"286.5569880588093","336.99999999982"
"269.54395160925856","318.99999999976"
"264.1820905007221","323.00000000038"
"266.68387790097233","319.99999999972005"
"261.9832807708258","300.9999999997"
"245.46202576813175","305.00000000032003"
"241.8280087381911","296.99999999985994"
"240.23836508219165","297.99999999982003"
"241.54462099265868","299.99999999974"
"243.51964697166397","309.00000000015996"
"252.34413542676464","320.99999999968"
"257.3044026925978","345.00000000027995"
"302.67609400291406","410.00000000001995"
"306.39340522730794","334.9999999999"
"306.6903406345952","324.00000000034"
"306.6076231923183","319.99999999972005"
"306.49821332039295","331.00000000005997"
"306.60323324726124","368.00000000014"
"306.7112936826436","346.00000000024005"
"306.5014339560735","350.00000000008"
"304.2114666113985","372.99999999994"
"306.4319300609764","430.0"
"302.5932076104664","508.0"
"306.61087307281406","382.00000000036"
"297.3544551179554","325.0000000003"
"275.06943264311684","317.99999999979997"
"258.1045291946923","319.99999999972005"
"257.52165314528054","313.99999999996"
"254.1988171608083","304.00000000036005"
"247.70583529985458","306.00000000028"
"241.26638110548356","296.99999999985994"
"238.08754745371186","295.99999999989996"
"238.42509833615634","297.99999999982003"
"242.29025969780525","293.99999999998"
"251.3762364461021","308.0000000002"
"268.5710265777541","335.99999999986"
"302.5221391781683","377.99999999974"
"298.6911499534272","336.99999999982"
"299.4754654397251","332.99999999998005"
"298.8506404607447","329.00000000014"
"300.4694006457093","336.99999999982"
"303.26302201682233","334.9999999999"
"300.8535362794827","330.0000000001"
"292.90024266477064","328.00000000018"
"286.73940829455086","330.0000000001"
"300.9870276517851","364.00000000029996"
"297.38114552584193","385.00000000024"
"302.68499606382716","345.00000000027995"
"292.90024266477064","321.99999999964"
"269.6704430621289","319.99999999972005"
"261.67850644265684","317.99999999979997"
"257.50214798211425","313.0"
"252.4715597382159","304.00000000036005"
"247.41787553927395","305.00000000032003"
"243.72251564402654","293.99999999998"
"242.3207708250194","280.99999999972"
"240.9605317419191","277.99999999984004"
"240.6266585060588","281.99999999967997"
"242.9159796347227","289.00000000017997"
"247.69719223566688","298.99999999978"
"252.11090668588122","312.00000000004"
"258.6422575768679","317.99999999979997"
"265.53551419515725","318.99999999976"
"268.34961936032903","318.99999999976"
"266.6214695420206","318.99999999976"
"261.81909082211143","313.0"
"259.5239158685009","312.00000000004"
"258.44288257014466","313.99999999996"
"261.275740221687","318.99999999976"
"279.8158157165521","331.00000000005997"
"287.2516214800009","334.9999999999"
"289.43402258610524","329.00000000014"
"277.40176298738896","319.99999999972005"
"265.0409458113447","316.99999999984"
"257.3552152295334","320.99999999968"
"252.08806296372586","321.99999999964"
"249.20104680956024","313.99999999996"
"226.5417945780565","318.99999999976"
"225.55601019197059","308.0000000002"
"225.3075282228699","293.00000000002"
"225.2678615420972","292.00000000006"
"225.32362746214767","293.99999999998"
"225.55601019197059","293.99999999998"
"226.586053527354","289.00000000017997"
"231.53754939080704","291.00000000010004"
"241.02710100930346","298.99999999978"
"253.1078593241707","319.99999999972005"
"260.8752168429643","328.00000000018"
"262.5878626808218","326.00000000026"
"258.54317456725846","324.00000000034"
"255.80902213813408","320.99999999968"
"251.8273835003888","318.99999999976"
"258.03573112881554","323.00000000038"
"280.89792226273613","346.00000000024005"
"284.6593808269382","350.00000000008"
"283.1999499196734","341.99999999962"
"282.86128625386425","332.99999999998005"
"274.3201813091547","327.00000000022"
"261.0774091656957","330.0000000001"
"242.5560274126325","321.99999999964"
"230.63491146672538","308.0000000002"
"234.37944281503826","310.00000000011994"
"232.22805330904885","300.9999999997"
"230.88309068147305","290.00000000014006"
"231.04956857877391","290.00000000014006"
"233.2973901119242","296.99999999985994"
"242.29386596163044","318.99999999976"
"263.23151851725834","345.00000000027995"
"326.0055461553704","366.00000000022"
"339.1568452436992","333.99999999994003"
"340.36341598534653","326.00000000026"
"346.24795072042866","327.00000000022"
"344.159225597288","333.99999999994003"
"334.11805517453917","341.99999999962"
"336.8394519130114","346.00000000024005"
"332.49224208087054","350.00000000008"
"317.55888042515943","347.00000000020003"
"333.8687532529217","351.99999999999994"
"363.9416860665796","348.00000000016"
"342.5111558035194","332.00000000002007"
"316.3801488437321","318.99999999976"
"288.74168600636625","314.99999999992"
"267.4068798901948","330.0000000001"
"253.82282411832125","325.0000000003"
"245.93345471062116","314.99999999992"
"250.55029656450733","315.99999999988"
"246.0997567032091","313.99999999996"
"244.16643029333204","313.0"
"244.69097374971022","309.00000000015996"
"248.5888573241724","313.0"
"260.2658359746132","327.00000000022"
"275.4626095610351","368.00000000014"
"319.1018907395544","410.00000000001995"
"326.67656954066956","330.0000000001"
"324.6592653517015","325.0000000003"
"327.7024641385408","325.0000000003"
"324.9042480825452","328.00000000018"
"316.9299949825064","373.9999999999"
"317.8021979527743","375.99999999982003"
"314.4678042291934","363.00000000034"
"305.56790829183785","385.00000000024"
"315.9659191171078","438.99999999964"
"339.78445173800003","465.00000000015996"
"328.8648243061336","378.9999999997"
"310.91555077883976","345.00000000027995"
"292.74366993541514","333.99999999994003"
"278.6869766484525","337.99999999977996"
"269.8245022268828","328.00000000018"
"261.5366955644448","316.99999999984"
"257.78150832222195","316.99999999984"
"252.9382548721054","312.00000000004"
"251.94469787612059","311.00000000008004"
"252.1790965192904","304.00000000036005"
"256.6928668001243","309.00000000015996"
"265.1504523281949","330.0000000001"
"265.58885202536624","359.99999999967997"
"304.8093549846964","378.9999999997"
"310.12581140216383","364.00000000029996"
"307.94274028180155","345.00000000027995"
"311.1897776829178","344.00000000032"
"311.02755627252463","340.99999999966"
"304.5043662503224","343.00000000036"
"305.26077525979895","339.99999999970004"
"301.62187957880894","338.99999999973994"
"294.1187231023048","351.00000000003996"
"306.21329029622734","376.99999999978"
"317.21257646408577","409.00000000005997"
"311.5598173701461","344.00000000032"
"297.35278972989295","338.99999999973994"
"277.64287331293224","324.00000000034"
"265.58885202536624","330.0000000001"
"265.73702425313047","327.00000000022"
"265.48775825637836","317.99999999979997"
"250.24330752853984","317.99999999979997"
"246.11661598672765","315.99999999988"
"245.0220277156145","315.99999999988"
"245.51683172851733","314.99999999992"
"249.15875101231063","319.99999999972005"
"256.8404056356161","327.00000000022"
"267.34218628608255","365.00000000025994"
"306.61087307281406","351.99999999999994"
"306.48837198771514","351.99999999999994"
"306.65729528729617","344.00000000032"
"305.8709218937487","343.00000000036"
"305.97504238942696","344.00000000032"
"306.6625286610169","348.00000000016"
"306.5444020167414","347.00000000020003"
"306.71780452870496","352.99999999996004"
"305.124534047111","408.0000000001"
"306.5530298632968","437.99999999967997"
"301.1788032498812","520.0000000003"
"306.3791563834537","455.99999999974"
"303.0243469948128","409.00000000005997"
"285.54728018621705","340.99999999966"
"264.80685955413855","339.99999999970004"
"256.5129871325215","332.00000000002007"
"256.93758750201994","326.00000000026"
"251.4200800518605","319.99999999972005"
"247.38097969777027","315.99999999988"
"243.90775806317424","312.00000000004"
"243.6014668585193","308.0000000002"
"246.1533741447555","306.00000000028"
"254.4554936179918","324.00000000034"
"277.0333328025692","372.99999999994"
"301.1422109778189","432.99999999988"
"298.32825603627606","409.00000000005997"
"298.6911499534272","354.99999999988"
"297.21434394664675","353.99999999992"
"298.2876198787074","354.99999999988"
"303.105969724985","346.00000000024005"
"302.26381308836636","336.99999999982"
"296.2511847511307","332.99999999998005"
"290.1556235110469","339.99999999970004"
"302.04974069312146","352.99999999996004"
"299.5137369203074","387.00000000015996"
"303.3108778556676","332.99999999998005"
"290.533149592088","324.00000000034"
"268.42948363412813","316.99999999984"
"260.42173135329347","315.99999999988"
"256.22071986902324","313.0"
"248.7051668976526","309.00000000015996"
"245.77692813409374","305.00000000032003"
"241.47264795226897","301.99999999965996"
"239.12676032194202","299.99999999974"
"238.81363642749932","298.99999999978"
"239.07487184460422","300.9999999997"
"241.60963973670607","305.00000000032003"
"247.1273334805652","311.00000000008004"
"251.51895086370075","311.00000000008004"
"257.67574980442544","313.0"
"264.83146918501234","313.0"
"269.59041677655745","315.99999999988"
"268.58006863241803","315.99999999988"
"264.55453111913937","314.99999999992"
"262.2523695224512","313.99999999996"
"261.2163271975903","313.99999999996"
"263.2117638260704","316.99999999984"
"280.78665210509837","332.00000000002007"
"289.07606993494437","336.99999999982"
"287.96332674728507","327.00000000022"
"271.3366681440198","317.99999999979997"
"261.6362515165747","315.99999999988"
"255.76921666466944","314.99999999992"
"251.62501524613072","314.99999999992"
"248.45275691540178","313.0"
"226.01051061578028","312.00000000004"
"225.29158351970148","307.00000000024"
"225.1227998804684","305.00000000032003"
"225.04233593741048","305.00000000032003"
"224.99353700537563","297.99999999982003"
"225.18874932021595","293.99999999998"
"225.73257582815177","304.00000000036005"
"228.91001020307328","305.00000000032003"
"237.2927905921457","310.00000000011994"
"247.81945705764417","312.00000000004"
"253.50483157670624","313.0"
"253.80338830424012","314.99999999992"
"251.4366764549933","314.99999999992"
"248.65911662621602","313.99999999996"
"248.19121362294754","314.99999999992"
"252.61353759747624","316.99999999984"
"277.5846524403264","317.99999999979997"
"283.1616707491156","317.99999999979997"
"283.2845476788607","317.99999999979997"
"281.30001609134376","316.99999999984"
"268.32612602233405","315.99999999988"
"255.80902213813408","315.99999999988"
"240.25162053262784","314.99999999992"
"228.9728967861007","312.00000000004"
"232.4407365002678","299.99999999974"
"229.85431923651925","295.99999999989996"
"229.28756139193774","295.99999999989996"
"229.16703075931628","296.99999999985994"
"231.67814580833385","297.99999999982003"
"242.09039677941803","313.0"
"261.9868622931059","332.00000000002007"
"327.0331563835471","324.00000000034"
"340.2431798553454","319.99999999972005"
"340.0024246685156","316.99999999984"
"342.6295375047421","319.99999999972005"
"350.0951869743208","324.00000000034"
"344.742896742106","332.00000000002007"
"337.2074548651457","325.0000000003"
"325.61935468977316","323.00000000038"
"314.5445621472336","360.99999999964"
"335.6073131658427","484.00000000018"
"363.0006819941499","518.0000000003799"
"341.798767805858","366.00000000022"
"316.64219633338377","316.99999999984"
"287.1910747454017","313.0"
"268.423749936782","313.0"
"254.08559095357361","310.00000000011994"
"245.6513251741095","306.00000000028"
"252.08778825147","300.9999999997"
"247.93514532979452","297.99999999982003"
"246.69028786932802","296.99999999985994"
"247.75700753158185","298.99999999978"
"250.8468291785275","300.9999999997"
"261.1228340035142","315.99999999988"
"275.69304461799913","330.0000000001"
"318.0630000469408","320.99999999968"
"324.0023316446456","320.99999999968"
"321.83325739162314","314.99999999992"
"326.03717010464004","313.99999999996"
"324.167053778485","316.99999999984"
"319.0155925211441","316.99999999984"
"322.50591266836204","313.99999999996"
"319.1018907395544","312.00000000004"
"314.5561701575096","328.00000000018"
"325.71525520982317","402.00000000034"
"340.61244013293145","402.00000000034"
"329.24693932843377","324.00000000034"
"312.9617625615823","311.00000000008004"
"294.143530462951","307.00000000024"
"278.350326519169","306.00000000028"
"269.8245022268828","302.99999999962"
"264.2809132939839","298.99999999978"
"258.89020189285","297.99999999982003"
"255.06849450330913","291.00000000010004"
"253.4030834630497","291.00000000010004"
"253.7503417464976","293.99999999998"
"257.1863510648167","297.99999999982003"
"264.6873822347602","309.00000000015996"
"264.3418819400787","313.99999999996"
"307.2674841005963","313.99999999996"
"312.45655692690184","313.0"
"310.29955687973836","306.00000000028"
"313.01033153561445","305.00000000032003"
"312.6450722084585","306.00000000028"
"307.40432002661527","305.00000000032003"
"309.53123941688574","305.00000000032003"
"306.5701121175076","305.00000000032003"
"297.53359020724224","315.99999999988"
"309.59175915563077","319.99999999972005"
"316.7064050245752","315.99999999988"
"307.1987340950788","308.0000000002"
"292.89012873321445","304.00000000036005"
"271.42012915629385","298.99999999978"
"264.5433013823101","293.00000000002"
"265.99986988031264","290.00000000014006"
"265.6193427639488","281.99999999967997"
"250.5309049959783","274.99999999996"
"245.6263085217439","270.00000000016"
"243.4635730525962","269.00000000020003"
"243.8555176924291","271.00000000012"
"246.817443872412","274.99999999996"
"254.30551398751982","282.99999999963995"
"259.5482211931893","295.99999999989996"
"305.9918738695961","305.00000000032003"
"306.08897883985026","305.00000000032003"
"306.27805139335294","299.99999999974"
"306.04116034507786","298.99999999978"
"306.3426434123172","300.9999999997"
"306.213655426743","300.9999999997"
"306.30870249970815","299.99999999974"
"306.07055075043587","304.00000000036005"
"303.6706950356786","320.99999999968"
"306.7201236444412","310.00000000011994"
"304.3317255605315","314.99999999992"
"306.71575791187684","305.00000000032003"
"300.29902071588725","300.9999999997"
"280.15131685490786","295.99999999989996"
"263.1600189685257","292.00000000006"
"256.46164101126783","288.00000000022"
"255.79615304839456","277.99999999984004"
"250.37709504370582","262.9999999996601"
"245.75119580974433","254.00000000002"
"244.87153646470438","250.00000000017997"
"243.846689288093","253.00000000006003"
"246.6623684905593","260.99999999974"
"254.3214905296977","267.00000000028"
"273.17540874684255","284.00000000038"
"300.9469057503846","291.00000000010004"
"295.9128667069143","290.00000000014006"
"296.58569113542626","288.00000000022"
"293.11994301748445","288.00000000022"
"296.627708343982","289.00000000017997"
"301.96766422074086","289.00000000017997"
"303.23455733348277","290.00000000014006"
"297.40665228876856","290.00000000014006"
"292.0992355836825","292.00000000006"
"301.8842341717559","297.99999999982003"
"300.5393731350707","299.99999999974"
"303.3181981341838","293.00000000002"
"293.8496124962064","286.0000000003"
"270.5972562630016","277.99999999984004"
"263.73908754480794","273.00000000004"
"258.81255858347026","271.00000000012"
"254.38874004385218","261.9999999997"
"248.97300104927888","252.00000000010004"
"245.6483630867524","237.99999999987995"
"243.56531451994658","231.00000000015996"
"242.9159796347227","229.00000000024"
"243.2041134947732","234.0000000000399"
"245.74496204076843","242.99999999968009"
"249.07736450658388","254.99999999998"
"254.79065264465873","255.9999999999401"
"260.69029104439903","259.99999999978"
"266.84273977499413","265.00000000036005"
"268.196590288856","268.00000000024"
"267.5142234230127","269.00000000020003"
"264.0089232773322","265.00000000036005"
"263.1465096128137","262.9999999996601"
"266.91678632536593","265.00000000036005"
"272.70825540591056","274.99999999996"
"287.3658409937961","280.99999999972"
"288.5012487692413","284.00000000038"
"289.0381729695475","279.99999999976"
"276.11839505207166","272.00000000008"
"263.1465096128137","265.00000000036005"
"256.28324151207823","261.9999999997"
"252.41535020154322","256.99999999990007"
"249.3029295433057","239.99999999980002"
"226.94636081261854","223.99999999965996"
"226.1572586461382","195.00000000004002"
"225.85643615987067","161.99999999980002"
"225.59601857520067","151.00000000024"
"225.5785696989759","185.99999999961994"
"225.97199122501024","172.00000000018008"
"228.00316753124457","180.99999999982003"
"237.56547392041784","190.00000000024"
"250.85380029964188","224.99999999961994"
"260.77406608839385","255.9999999999401"
"271.3814065099367","259.99999999978"
"273.45894360442423","262.9999999996601"
"272.39849347524495","265.00000000036005"
"269.1574251050203","258.99999999982003"
"267.95204003871106","255.9999999999401"
"273.6972000716563","262.9999999996601"
"283.2939579785945","281.99999999967997"
"285.2930499857236","287.00000000026"
"283.234751231772","282.99999999963995"
"282.9292333624773","278.9999999998"
"274.9988163253355","274.99999999996"
"261.17844723401686","268.00000000024"
"241.984429629067","258.99999999982003"
"230.67579215822354","253.00000000006003"
"234.6841844617653","196.0"
"230.7585603252677","197.99999999991996"
"230.01751593356914","241.99999999972"
"230.14027361304807","248.00000000026"
"233.34045197135038","253.00000000006003"
"241.8857696415605","262.9999999996601"
"258.6302259549449","278.9999999998"
"316.24910480245916","304.00000000036005"
"330.3480343241626","304.00000000036005"
"326.13417722580994","305.00000000032003"
"330.0945042678355","302.99999999962"
"326.90488804666256","311.00000000008004"
"315.20033623165705","316.99999999984"
"318.34390972974006","302.99999999962"
"312.83904742292395","317.99999999979997"
"303.951039769892","333.99999999994003"
"334.8641065848721","371.99999999998"
"360.58648589979407","418.99999999966"
"334.98817408898486","313.0"
"308.90626630846566","294.99999999994"
"282.56110383856253","282.99999999963995"
"263.95480043626026","277.99999999984004"
"253.06919402906806","269.00000000020003"
"246.3149469645956","256.99999999990007"
"250.13469135424907","256.99999999990007"
"246.92696526760267","249.00000000021998"
"244.866313330176","248.00000000026"
"245.21768343345252","250.00000000017997"
"247.6976462565209","254.00000000002"
"258.0235516792093","261.9999999997"
"274.2132595810383","282.99999999963995"
"313.49407035297463","300.9999999997"
"325.87639413121286","293.99999999998"
"325.0671452781873","285.00000000034004"
"328.71121715217527","287.00000000026"
"329.24693932843377","288.00000000022"
"319.18813672064164","288.00000000022"
"322.50591266836204","288.00000000022"
"319.61856645115296","290.00000000014006"
"312.78416460457674","302.99999999962"
"325.87639413121286","307.00000000024"
"338.6315752987351","305.00000000032003"
"325.55375709853536","290.00000000014006"
"310.7373084183655","281.99999999967997"
"289.78027748167216","272.00000000008"
"275.69304461799913","267.00000000028"
"269.18411672753155","257.99999999986005"
"263.2489491898631","245.00000000037994"
"259.80763866658197","235.99999999995998"
"255.69023777849156","208.00000000030002"
"252.53001204735153","199.99999999984004"
"250.88625280636813","213.00000000009993"
"255.69023777849156","235.0"
"262.7978236434802","253.00000000006003"
"264.371327667846","263.99999999962006"
"301.95379120098556","277.99999999984004"
"310.52787555759335","278.9999999998"
"306.42802785659126","277.99999999984004"
"306.2850835698274","276.99999999988006"
"304.96064206991775","275.99999999991996"
"294.96168438805785","277.99999999984004"
"300.35336052418677","277.99999999984004"
"294.49421388354557","279.99999999976"
"281.92725731092196","285.00000000034004"
"302.446416497398","289.00000000017997"
"315.56639921271335","293.99999999998"
"308.20654583714645","284.00000000038"
"290.308729968035","277.99999999984004"
"273.6192429140692","272.00000000008"
"264.52909926312066","268.00000000024"
"265.8859068177575","261.9999999997"
"264.8780193975732","252.00000000010004"
