"actual","ideal"
"366.18878858539495","341.99999999962"
"373.92421617688325","331.00000000005997"
"372.84475736120675","335.99999999986"
"371.02219062155626","339.99999999970004"
"357.40145029758474","328.00000000018"
"341.6167135374477","316.99999999984"
"354.9251325084194","329.00000000014"
"421.3096402542489","347.00000000020003"
"482.80161966392075","393.99999999988"
"526.2815879910847","412.9999999999"
"460.33452773969594","380.99999999961994"
"423.7076581420397","357.99999999976"
"423.08813189566195","335.99999999986"
"391.00468652897246","329.00000000014"
"395.4193692643688","333.99999999994003"
"403.97919521664386","377.99999999974"
"515.7201626465384","508.0"
"509.41153072326796","769.000000000012"
"504.56395306083505","499.00000000036"
"458.63229672910535","386.0000000002"
"467.56382524463663","355.99999999984"
"445.44123471510113","351.99999999999994"
"415.0244998004533","323.00000000038"
"394.2436599605469","329.00000000014"
"371.67837101735404","318.99999999976"
"330.17968107179473","307.00000000024"
"332.4982312433224","306.00000000028"
"322.91713269943017","307.00000000024"
"316.2556708735252","301.99999999965996"
"316.2556708735252","300.9999999997"
"327.1705797557413","301.99999999965996"
"326.1561881835827","301.99999999965996"
"363.74041283063565","320.99999999968"
"379.58340950042975","317.99999999979997"
"354.91111957337205","317.99999999979997"
"327.8145439759381","306.00000000028"
"327.64163151357127","292.00000000006"
"342.8356077644535","291.00000000010004"
"362.1781684761999","309.00000000015996"
"386.898666324372","321.99999999964"
"433.19342858434766","386.0000000002"
"452.5701676625872","437.99999999967997"
"440.56757504105644","392.99999999992"
"429.433834696379","338.99999999973994"
"389.7277310258167","334.9999999999"
"391.1216730630094","326.00000000026"
"357.92775109350464","317.99999999979997"
"323.7856595251972","306.00000000028"
"335.7126786842387","304.00000000036005"
"332.3855441606035","302.99999999962"
"334.489740311163","298.99999999978"
"356.10481332695645","314.99999999992"
"378.62904231128937","317.99999999979997"
"426.8832101380962","430.99999999996"
"484.16122918416704","745.999999999996"
"448.9820653525001","892.00000000024"
"430.27846788822313","806.999999999974"
"477.11545964009355","755.000000000026"
"491.14196633653813","676.0000000003"
"502.5616540986359","593.99999999968"
"494.2775314473982","591.99999999976"
"509.4488372363804","548.99999999992"
"519.0986173432376","547.99999999996"
"524.783266864265","631.99999999972"
"512.7022774286374","786.0000000000028"
"516.7091843066364","1061.99999999968"
"527.1967387286046","928.00000000036"
"487.44504368810846","493.99999999977996"
"457.69509628852455","392.99999999992"
"437.3312306968472","334.9999999999"
"388.1968834478758","317.99999999979997"
"377.7631340472229","323.00000000038"
"376.16711941864844","319.99999999972005"
"369.3938591413415","319.99999999972005"
"367.1037713162153","323.00000000038"
"394.7080633418484","334.9999999999"
"389.65238153467556","350.00000000008"
"412.4274552457631","496.99999999965996"
"547.0607044373671","892.00000000024"
"558.7477925578719","892.00000000024"
"554.1608671300759","855.000000000004"
"647.7954169392763","736.999999999966"
"608.0194267319199","712.99999999999"
"551.02873663035","712.99999999999"
"509.3305874304133","625.99999999996"
"488.88250348982564","520.0000000003"
"476.2595405900368","506.00000000008"
"503.87012556488986","541.00000000024"
"568.8966172266635","743.000000000038"
"594.8325007375291","929.00000000032"
"574.812312556103","743.999999999998"
"520.2256991071845","631.99999999972"
"405.75111402061253","398.99999999967997"
"382.3125237486505","334.9999999999"
"368.12871007508454","315.99999999988"
"353.0236933879449","323.00000000038"
"349.5927119882681","318.99999999976"
"326.92579038396684","315.99999999988"
"348.4796786280405","316.99999999984"
"357.45414746118547","330.0000000001"
"367.1651340122127","339.99999999970004"
"417.08173385599787","482.00000000026"
"527.2774560168006","892.00000000024"
"551.594871563447","1159.99999999966"
"517.0720301179654","929.00000000032"
"568.6765926233704","800.00000000002"
"487.54901603238295","831.999999999988"
"433.995461793195","747.000000000034"
"415.4512851809753","743.999999999998"
"404.26612750590147","743.000000000038"
"392.39174461421277","783.999999999997"
"420.1487685380566","899.99999999992"
"459.3434121760478","1129.00000000012"
"542.8632613021276","1561.0"
"541.8516946206009","1263.00000000022"
"438.0850453921201","1011.00000000016"
"376.62353742553466","539.00000000032"
"351.92071318979396","371.99999999998"
"350.5337785325241","327.00000000022"
"326.2194778245488","326.00000000026"
"330.6311374893021","318.99999999976"
"320.8724280308569","316.99999999984"
"303.97605483621703","314.99999999992"
"330.7823593583917","323.00000000038"
"410.13994918653725","334.9999999999"
"439.44248303597925","449.00000000002"
"791.1224636241514","512.9999999998"
"950.359544434232","704.999999999998"
"541.036086516866","642.0000000001"
"511.2243746857169","551.9999999998"
"450.4104246962095","586.99999999996"
"429.351120767243","502.00000000024"
"490.9340344482671","548.99999999992"
"528.0373522448652","508.0"
"549.3701778224297","447.0000000001"
"709.1522024271928","507.00000000003996"
"742.4271009744836","763.999999999978"
"751.2775928274058","1263.00000000022"
"809.7766183760062","898.99999999996"
"693.857942153116","410.99999999998"
"451.17462959129904","378.9999999997"
"418.79764098752634","345.00000000027995"
"383.5705007389193","328.00000000018"
"386.8966109340038","332.00000000002007"
"392.7838597948818","326.00000000026"
"381.03311941505956","325.0000000003"
"381.486358349888","334.9999999999"
"385.8002514016307","343.00000000036"
"390.00988006016223","368.00000000014"
"508.11898854992273","446.00000000014"
"826.3566075264123","1363.00000000012"
"822.4894343973452","1305.0000000001"
"740.6618812792935","928.00000000036"
"723.0461088451792","780.000000000001"
"564.759328258941","671.99999999968"
"545.7310419842652","638.00000000026"
"526.6898858613089","552.99999999976"
"533.8467919417067","447.0000000001"
"516.2977204183776","446.00000000014"
"627.6334922367396","520.0000000003"
"789.6462557177888","820.0"
"949.8224417870736","1175.9999999998"
"830.9784913177125","751.00000000003"
"487.01186632518846","519.0000000003399"
"404.07103134454593","377.99999999974"
"369.8851563754894","351.00000000003996"
"369.8851563754894","326.00000000026"
"342.6401062630357","334.9999999999"
"343.1863691546204","330.0000000001"
"334.386147753367","320.99999999968"
"321.5341401299505","313.99999999996"
"319.83097383332637","313.0"
"321.6322852356282","312.00000000004"
"316.5168508539193","299.99999999974"
"329.7111385311032","311.00000000008004"
"351.0600694472567","323.00000000038"
"362.4705712650386","330.0000000001"
"356.5909302732062","332.00000000002007"
"363.11347004122325","330.0000000001"
"362.76708873947547","325.0000000003"
"358.20349404433676","316.99999999984"
"350.98068578989444","313.0"
"359.8233096894647","315.99999999988"
"373.36444909892253","325.0000000003"
"389.2686721530059","347.00000000020003"
"403.09687972181723","341.99999999962"
"402.8376573937033","326.00000000026"
"353.9612418132193","318.99999999976"
"343.02732551040435","317.99999999979997"
"332.3062875837055","315.99999999988"
"294.6146431417286","308.0000000002"
"283.07472238544466","295.99999999989996"
"283.34131152442205","291.00000000010004"
"275.70985851904817","289.00000000017997"
"285.18731051196926","286.0000000003"
"284.31264165614755","286.0000000003"
"294.1627723062259","284.00000000038"
"303.9779594512908","270.00000000016"
"291.69610695437666","268.00000000024"
"313.3072742964333","273.00000000004"
"310.62907028383125","275.99999999991996"
"308.36215214221073","280.99999999972"
"323.52123000494174","286.0000000003"
"313.04882836440294","287.00000000026"
"303.351077250714","274.99999999996"
"301.8333429279729","273.00000000004"
"301.38573734378923","277.99999999984004"
"302.69633432984773","274.0"
"356.5582764850637","328.00000000018"
"376.84171955556343","326.00000000026"
"355.2219595439108","326.00000000026"
"352.7126456255734","316.99999999984"
"353.1561935332271","314.99999999992"
"352.52830472933505","312.00000000004"
"319.0076018253818","307.00000000024"
"314.8571270374215","306.00000000028"
"316.9945149824006","297.99999999982003"
"304.5861451657123","297.99999999982003"
"311.7231100658857","297.99999999982003"
"320.16736956049783","307.00000000024"
"352.79101938508455","317.99999999979997"
"410.48485414852274","408.0000000001"
"959.2876453928532","631.99999999972"
"1043.0471868274421","743.000000000038"
"790.1812956152908","447.0000000001"
"497.02322602738207","391.99999999996"
"482.3168503852486","364.00000000029996"
"430.32361637145397","344.00000000032"
"453.4937260693558","345.00000000027995"
"441.61283054287094","336.99999999982"
"444.01179118681785","333.99999999994003"
"417.5492857559331","347.00000000020003"
"438.461793885699","412.9999999999"
"463.87634635573386","343.00000000036"
"453.0719810196787","325.0000000003"
"377.364084277706","316.99999999984"
"335.31727040108683","312.00000000004"
"296.8382482468804","308.0000000002"
"281.6159095421818","295.99999999989996"
"269.00628109746873","291.00000000010004"
"271.00891980508146","285.00000000034004"
"269.3361903142818","285.00000000034004"
"270.2464488843256","286.0000000003"
"277.28144489901877","294.99999999994"
"279.32259133212534","304.00000000036005"
"322.7597155416369","314.99999999992"
"559.3969716566386","350.00000000008"
"523.9599518226829","390.00000000004"
"508.45456024866377","348.00000000016"
"491.70782495804906","338.99999999973994"
"395.63828350312724","331.00000000005997"
"373.472218936321","321.99999999964"
"365.7552671234281","318.99999999976"
"366.3730845919977","315.99999999988"
"361.4601314467736","312.00000000004"
"345.5220320956544","311.00000000008004"
"457.07854054993874","316.99999999984"
"398.90623364529233","313.99999999996"
"244.87279946309297","305.00000000032003"
"232.06654456774413","295.99999999989996"
"213.4569698209142","288.00000000022"
"211.80149367010415","276.99999999988006"
"207.969345843807","253.00000000006003"
"231.29217149370993","249.00000000021998"
"238.52581111996346","231.00000000015996"
"246.40120988228261","226.00000000035993"
"253.3011730476893","230.00000000019998"
"247.57783668741854","239.99999999980002"
"249.0737538526747","236.99999999991996"
"253.3307300462941","270.00000000016"
"254.32396026552954","299.99999999974"
"276.4778718330272","311.00000000008004"
"261.5316423679608","300.9999999997"
"289.8582564380644","294.99999999994"
"288.7673044912226","290.00000000014006"
"297.32025433629434","286.0000000003"
"302.181187472764","282.99999999963995"
"298.3883064638858","281.99999999967997"
"305.2739342793224","282.99999999963995"
"304.54563454353183","286.0000000003"
"328.02336307413754","313.99999999996"
"353.81970321204517","316.99999999984"
"313.24795320822363","312.00000000004"
"290.1133643280362","297.99999999982003"
"281.97851818379513","288.00000000022"
"275.2393347519641","284.00000000038"
"270.8170435398678","276.99999999988006"
"310.6965302920848","278.9999999998"
"316.40200055158095","278.9999999998"
"313.8649267220674","279.99999999976"
"315.7962484405332","282.99999999963995"
"314.66169000964754","298.99999999978"
"313.2455210424036","318.99999999976"
"362.5019481208271","378.9999999997"
"528.9214825380282","477.99999999964"
"507.96113720972744","594.9999999996401"
"411.1223723541499","571.99999999978"
"351.7551845020306","461.00000000032"
"334.20653927005696","378.9999999997"
"324.2119490865512","364.00000000029996"
"332.1983469253607","339.99999999970004"
"343.718097349396","329.00000000014"
"320.46672220019695","315.99999999988"
"371.6745835790586","326.00000000026"
"443.2816267966079","373.9999999999"
"378.4056458390026","334.9999999999"
"304.1467022448214","300.9999999997"
"286.967066035446","288.00000000022"
"278.8153715354872","282.99999999963995"
"283.0816332910066","276.99999999988006"
"280.1614630086846","270.00000000016"
"263.12822256682455","263.99999999962006"
"265.9610197750278","258.99999999982003"
"265.5745801708863","256.99999999990007"
"273.50557550775846","260.99999999974"
"285.7750421629245","265.00000000036005"
"279.03328703463393","271.00000000012"
"294.1497724852102","290.00000000014006"
"321.20447324025656","321.99999999964"
"349.98438065462","344.00000000032"
"320.3237836586085","313.99999999996"
"311.06917894524076","296.99999999985994"
"300.479905684163","296.99999999985994"
"291.47646949128176","293.99999999998"
"293.5260976625571","292.00000000006"
"283.1934474110042","293.99999999998"
"276.2146355568188","287.00000000026"
"276.2835046288926","293.00000000002"
"311.7304351384434","391.99999999996"
"321.61796943045454","323.00000000038"
"288.270079118491","317.99999999979997"
"270.7452204498331","300.9999999997"
"258.3293614943374","281.99999999967997"
"257.2115268719107","276.99999999988006"
"258.5330193092359","273.00000000004"
"249.56676818169774","271.00000000012"
"263.3939535258319","263.99999999962006"
"261.1014602971901","261.9999999997"
"263.5068187593662","260.99999999974"
"270.45896574412103","261.9999999997"
"273.40493711551295","261.9999999997"
"285.3547821203702","260.99999999974"
"282.9233568983944","260.99999999974"
"284.96015458756284","262.9999999996601"
"282.76035020361525","265.00000000036005"
"285.2156516969424","266.00000000032003"
"281.70839329564416","263.99999999962006"
"277.40222914295134","260.99999999974"
"277.0972304378795","259.99999999978"
"271.47456788460084","257.99999999986005"
"271.5086840282959","257.99999999986005"
"271.74270473745605","260.99999999974"
"276.97713629954194","267.00000000028"
"284.01918930945124","268.00000000024"
"290.13492045782743","265.00000000036005"
"291.40474177393975","261.9999999997"
"267.5714775526343","253.00000000006003"
"265.5458490188437","254.99999999998"
"262.43212660007805","242.99999999968009"
"252.36788199360853","232.00000000011994"
"254.87822200213645","227.00000000032003"
"254.48630033924246","221.99999999974"
"251.2002095568671","223.99999999965996"
"250.53431029107696","228.00000000028"
"255.00561961735718","236.99999999991996"
"248.86331643842993","236.99999999991996"
"246.92437005842157","235.0"
"254.03011224551153","233.00000000007992"
"274.59489133369703","254.00000000002"
"274.8455768077889","260.99999999974"
"269.96803531422637","258.99999999982003"
"266.02702820830393","241.99999999972"
"268.43767324283374","222.99999999969998"
"273.38458463275356","210.00000000021998"
"271.7095750934144","209.00000000026"
"275.676067393293","208.00000000030002"
"289.97443480705937","312.00000000004"
"287.5863863133888","274.99999999996"
"283.2866987838413","272.00000000008"
"288.550419255662","268.00000000024"
"290.1540342828248","267.00000000028"
"279.1641457978236","261.9999999997"
"271.010071840804","256.99999999990007"
"271.47929025924185","256.99999999990007"
"271.5539363292885","254.99999999998"
"255.7115267202364","256.99999999990007"
"257.3949310018752","260.99999999974"
"268.1566042368378","267.00000000028"
"260.69699353546207","274.0"
"270.6445882794282","293.99999999998"
"307.88625659592054","483.00000000022004"
"296.40202844074213","451.99999999989996"
"309.2523813078276","377.99999999974"
"283.42769891701647","318.99999999976"
"287.88658198470876","293.99999999998"
"299.5990441294728","284.00000000038"
"300.95506305207186","279.99999999976"
"296.91277386251136","284.00000000038"
"310.7547159235372","262.9999999996601"
"312.8758504180845","227.00000000032003"
"289.1711389706645","326.00000000026"
"290.1833945099607","278.9999999998"
"285.71556144561276","272.00000000008"
"276.698581005773","268.00000000024"
"265.13842122608366","262.9999999996601"
"272.19156516028016","255.9999999999401"
"273.38236395207304","241.99999999972"
"263.94345394818185","230.00000000019998"
"261.9114519951801","227.00000000032003"
"263.7935699705332","227.00000000032003"
"260.79449375691865","230.00000000019998"
"264.8142479383347","237.99999999987995"
"269.6087005492881","238.99999999984004"
"271.94001080612816","259.99999999978"
"289.6844406719781","272.00000000008"
"291.34340515919934","276.99999999988006"
"282.55751450503925","275.99999999991996"
"285.35141154246816","276.99999999988006"
"284.8059234416408","275.99999999991996"
"283.7497013481718","274.99999999996"
"278.984908000691","274.0"
"276.5707827309463","274.0"
"273.2326706145624","274.0"
"265.48350688025823","277.99999999984004"
"280.40628042754145","328.00000000018"
"290.432039457907","333.99999999994003"
"269.8038285661425","318.99999999976"
"268.9679444884457","281.99999999967997"
"271.34845057233474","275.99999999991996"
"268.9078630751261","268.00000000024"
"269.26801656882543","260.99999999974"
"276.8969204363317","242.99999999968009"
"273.22970038046844","239.99999999980002"
"274.22717806964073","236.99999999991996"
"280.94946735646676","240.99999999976"
"285.54987947480714","247.00000000030002"
"277.05980466967975","248.00000000026"
"275.35004370826556","260.99999999974"
"274.2279205653986","270.00000000016"
"284.4260358792796","272.00000000008"
"274.075704740589","268.00000000024"
"287.49073370808173","267.00000000028"
"283.28299974292105","265.00000000036005"
"273.2265143677649","262.9999999996601"
"274.8070519780858","261.9999999997"
"272.04182910533916","260.99999999974"
"266.6506155267473","257.99999999986005"
"268.10984408477134","256.99999999990007"
"267.0657811121173","262.9999999996601"
"265.66845616878993","262.9999999996601"
"262.7948588887799","258.99999999982003"
"260.1279678563477","252.00000000010004"
"260.76256464053813","242.99999999968009"
"256.683763082336","230.00000000019998"
"258.9106442695246","211.00000000017997"
"258.6811540199694","107.99999999961994"
"262.6233896285106","94.00000000017997"
"260.99036184055524","107.99999999961994"
"256.5688100896879","153.00000000015996"
"251.32382601947404","154.00000000012005"
"254.06430156819943","208.00000000030002"
"262.2175981963254","232.00000000011994"
"278.2880051029826","248.00000000026"
"274.55060237682824","252.00000000010004"
"272.80189169969174","252.00000000010004"
"267.35865105179994","252.00000000010004"
"266.6501765231628","249.00000000021998"
"271.482402719736","246.00000000033992"
"265.8371439148815","242.99999999968009"
"270.1479482122744","242.99999999968009"
"277.681728488395","242.99999999968009"
"271.2289296499733","246.00000000033992"
"281.4345194340762","254.99999999998"
"283.64105167573524","256.99999999990007"
"274.0302379098691","254.99999999998"
"270.20239163118185","250.00000000017997"
"267.341300510657","245.00000000037994"
"261.6148373925241","237.99999999987995"
"260.31983287519245","227.00000000032003"
"255.6340410657532","216.99999999993997"
"259.7092156636543","218.99999999985994"
"264.26083885965807","214.00000000006003"
"263.97265115188486","215.00000000002"
"263.296358524138","215.99999999998"
"268.9219686970605","226.00000000035993"
"277.63117591059313","236.99999999991996"
"285.5776576367891","250.00000000017997"
"277.86197512660465","253.00000000006003"
"273.17914663951535","251.00000000014006"
"260.9541399231798","249.00000000021998"
"253.32272462154515","246.00000000033992"
"246.48240704053353","240.99999999976"
"241.68537407654492","235.99999999995998"
"239.64397767304513","231.00000000015996"
"239.37610584557865","229.00000000024"
"238.23158956426528","230.00000000019998"
"239.92364196571395","240.99999999976"
"240.99898518164002","245.00000000037994"
"240.35542587862824","242.99999999968009"
"239.1615044641835","235.0"
"237.58589823184934","227.00000000032003"
"238.983487148814","221.99999999974"
"239.99588025738296","219.99999999981992"
"239.36130526922636","224.99999999961994"
"239.43399375466652","220.99999999978002"
"239.32347352469537","218.99999999985994"
"239.44259369034137","217.99999999989996"
"239.64658125567064","218.99999999985994"
"240.59423103234894","221.99999999974"
"242.5331959016238","221.99999999974"
"244.43491781551552","220.99999999978002"
"246.32711298450545","222.99999999969998"
"243.65362596248042","226.00000000035993"
"245.4749012793909","230.00000000019998"
"246.48476950938993","228.00000000028"
"249.67878816834502","224.99999999961994"
"249.53313483698344","223.99999999965996"
"257.35391345183893","223.99999999965996"
"258.7262285545055","227.00000000032003"
"271.18900802790085","231.00000000015996"
"275.2899194543311","246.00000000033992"
"282.560332296749","251.00000000014006"
"271.8433027566212","248.00000000026"
"254.83288338123123","239.99999999980002"
"251.23337064549764","241.99999999972"
"248.49217356481915","239.99999999980002"
"240.34407731124395","238.99999999984004"
"228.70374818385187","243.99999999964007"
"220.2653153854218","234.0000000000399"
"213.04183705131072","224.99999999961994"
"209.30237683538235","228.00000000028"
"199.22607823044973","235.99999999995998"
"209.93761805004965","245.00000000037994"
"185.81539449172783","236.99999999991996"
"187.79955590686393","234.0000000000399"
"237.62106525368074","254.00000000002"
"251.87528781777053","278.9999999998"
"237.87587410609922","315.99999999988"
"238.73691839465585","373.9999999999"
"239.69725654113233","380.99999999961994"
"235.46386350417902","343.00000000036"
"226.02416094923353","320.99999999968"
"222.7537981274637","297.99999999982003"
"225.13019701388657","282.99999999963995"
"230.0906620356285","319.99999999972005"
"264.2296464819814","409.00000000005997"
"281.20630447390084","499.00000000036"
"265.25930128322705","468.00000000004"
"248.75671667626682","410.99999999998"
"244.80482835609268","327.00000000022"
"237.1413672051409","323.00000000038"
"233.1509735277342","309.00000000015996"
"224.08004500967922","255.9999999999401"
"218.40845825481665","252.00000000010004"
"224.3460992352085","252.00000000010004"
"230.0513762091863","249.00000000021998"
"230.97067031238998","261.9999999997"
"272.59745291049757","326.00000000026"
"296.8605362002197","430.99999999996"
"301.7386759725692","444.00000000022"
"292.523330069064","411.99999999994"
"296.5776895927139","386.0000000002"
"295.02110108504075","364.00000000029996"
"295.03826833144797","332.00000000002007"
"286.89800499069173","360.99999999964"
"291.6125529275919","341.99999999962"
"288.8635104724044","333.99999999994003"
"289.72629619173074","333.99999999994003"
"292.64258464274303","384.00000000028"
"300.8754322918483","483.00000000022004"
"306.82882928843065","486.0000000001"
"287.2688340581806","382.00000000036"
"283.7261974657188","365.00000000025994"
"265.2141757672125","324.00000000034"
"260.7484245141526","291.00000000010004"
"251.5607966686042","242.99999999968009"
"251.5607966686042","238.99999999984004"
"247.4362921463811","236.99999999991996"
"253.072066086591","237.99999999987995"
"254.1140245802195","243.99999999964007"
"254.4885822874744","246.00000000033992"
"259.10060448289835","250.00000000017997"
"258.6995266275983","257.99999999986005"
"265.0707320821489","259.99999999978"
"262.21034122988976","257.99999999986005"
"266.7097254379098","254.99999999998"
"265.42197833888656","253.00000000006003"
"265.62745573538257","253.00000000006003"
"265.4737255967643","252.00000000010004"
"265.65285770546484","251.00000000014006"
"269.57263232503686","250.00000000017997"
"269.1556606691809","250.00000000017997"
"268.4010816802571","256.99999999990007"
"277.7097939476877","274.99999999996"
"267.7713374781274","256.99999999990007"
"267.2788957262313","253.00000000006003"
"260.6245764951751","250.00000000017997"
"255.88486087196657","246.00000000033992"
"234.58517577032978","240.99999999976"
"229.37408024654246","233.00000000007992"
"222.80055415743504","224.99999999961994"
"217.29100062883379","223.99999999965996"
"217.7647259900658","239.99999999980002"
"223.633865607855","246.00000000033992"
"231.85732885312132","248.00000000026"
"253.770043091689","255.9999999999401"
"278.42360510648433","324.00000000034"
"274.7961832969674","371.00000000002"
"284.02112170344276","384.00000000028"
"287.79077952390094","391.0"
"278.9381993406806","399.99999999964"
"274.7749885038097","354.99999999988"
"272.68967275975604","341.99999999962"
"275.38849201499255","325.0000000003"
"270.07857779134184","324.00000000034"
"260.19448889640967","324.00000000034"
"267.0748006801631","390.00000000004"
"269.8752101744852","480.00000000034004"
"268.3725845291601","354.99999999988"
"273.82601229929253","355.99999999984"
"261.5599913216871","301.99999999965996"
"237.23513233030474","262.9999999996601"
"227.03861994629324","240.99999999976"
"226.7540820923017","234.0000000000399"
"220.74680061366632","229.00000000024"
"218.85143981073634","227.00000000032003"
"218.5829674674543","230.00000000019998"
"222.39374379069284","239.99999999980002"
"229.70954324240597","241.99999999972"
"247.29004175393402","250.00000000017997"
"270.12309570970166","315.99999999988"
"274.65989752214915","320.99999999968"
"272.0913046065128","316.99999999984"
"275.9575991782929","316.99999999984"
"267.3606807531637","315.99999999988"
"269.0323739429021","295.99999999989996"
"262.08030833369344","298.99999999978"
"262.4118645352894","265.00000000036005"
"255.31697915214625","262.9999999996601"
"249.47386740238358","250.00000000017997"
"264.7355962283963","294.99999999994"
"269.977796033973","315.99999999988"
"271.9166891134758","286.0000000003"
"254.30975921306026","262.9999999996601"
"234.65646625878446","246.00000000033992"
"227.83855348943746","238.99999999984004"
"210.1372485528617","232.00000000011994"
"198.65139131521562","224.99999999961994"
"197.43458739339633","220.99999999978002"
"188.9950543072972","217.99999999989996"
"172.884663893381","226.00000000035993"
"175.68406867817578","235.0"
"193.16074984627198","237.99999999987995"
"254.7231615621422","256.99999999990007"
"292.842758290088","310.00000000011994"
"302.07814529949184","313.0"
"296.2930220139694","314.99999999992"
"300.91688231691086","313.0"
"294.1564070978828","312.00000000004"
"286.7106679029847","313.0"
"278.1262969800448","310.00000000011994"
"274.01344775297406","309.00000000015996"
"267.2520725504579","309.00000000015996"
"272.3899328359649","310.00000000011994"
"284.9062341036877","386.0000000002"
"291.8942759667311","449.00000000002"
"289.3573370474587","429.00000000004"
"271.17071681399443","312.00000000004"
"264.30281949520577","293.00000000002"
"239.76040528075043","238.99999999984004"
"250.080134615519","237.99999999987995"
"230.0627896931096","237.99999999987995"
"229.8911798007083","235.0"
"230.32076847688268","234.0000000000399"
