"actual","ideal"
"293.7385763813336","278.9999999998"
"296.728958255725","276.99999999988006"
"294.7986445107777","274.0"
"296.02657766708074","272.00000000008"
"301.78328346367834","272.00000000008"
"303.1247694347314","273.00000000004"
"318.4893164289702","281.99999999967997"
"341.9844594302426","293.99999999998"
"356.78150641052156","289.00000000017997"
"356.86668875430826","284.00000000038"
"346.1879534238248","275.99999999991996"
"333.90877367011564","272.00000000008"
"343.5432177664616","267.00000000028"
"329.04591012549423","260.99999999974"
"325.49063870937056","259.99999999978"
"321.6618134754485","254.00000000002"
"312.59772247915686","241.99999999972"
"304.09634322103375","237.99999999987995"
"311.7413587430078","243.99999999964007"
"324.8385785819355","238.99999999984004"
"364.6287779932639","292.00000000006"
"392.8625540710795","371.00000000002"
"357.88614945115853","421.00000000036"
"321.4549393794398","394.99999999984"
"307.66709351726286","363.00000000034"
"298.9483368830156","336.99999999982"
"315.7658118954374","334.9999999999"
"316.63027293666886","333.99999999994003"
"334.50025585144783","328.00000000018"
"364.7663489070315","323.00000000038"
"362.55718976073865","333.99999999994003"
"336.6805572032887","410.00000000001995"
"359.4133650738262","351.99999999999994"
"371.3522031308407","334.9999999999"
"384.5036988446715","289.00000000017997"
"361.1999650911812","278.9999999998"
"341.4949176670977","268.00000000024"
"321.2151440862133","262.9999999996601"
"308.6260352053095","271.00000000012"
"302.44211657327827","269.00000000020003"
"300.0056615404579","271.00000000012"
"304.1325409776363","273.00000000004"
"307.98920169881313","274.99999999996"
"309.66914075918663","279.99999999976"
"338.30082065457503","327.00000000022"
"389.77646612120975","409.00000000005997"
"380.2549478809907","451.99999999989996"
"373.3816083051017","452.99999999986"
"391.1025928033447","393.99999999988"
"372.40983818429714","335.99999999986"
"371.04900598580326","332.99999999998005"
"370.092760460799","332.99999999998005"
"366.4135330168153","327.00000000022"
"357.408598881849","327.00000000022"
"374.1443218160587","335.99999999986"
"391.2616589983906","433.99999999984"
"411.2892907453782","527.00000000002"
"396.5765216435369","423.00000000028"
"371.2049656376845","371.00000000002"
"336.53128909912164","327.00000000022"
"304.7726617283472","296.99999999985994"
"294.4271311144406","282.99999999963995"
"293.754050228269","292.00000000006"
"295.7288846026159","288.00000000022"
"293.754050228269","286.0000000003"
"297.7503173709979","288.00000000022"
"299.47045642640853","296.99999999985994"
"316.7509044785237","323.00000000038"
"340.4740089358529","334.9999999999"
"363.69375193171663","416.99999999974"
"372.95711121292004","444.00000000022"
"363.2261501730544","454.99999999978"
"362.371187813381","463.00000000024"
"354.04512055577044","441.00000000034004"
"352.76206788978845","434.9999999998"
"349.18121952952555","408.0000000001"
"352.4347475222403","377.99999999974"
"352.660429885284","366.00000000022"
"352.8899922152749","364.00000000029996"
"368.5475298696856","424.00000000024"
"378.3698301404266","586.99999999996"
"374.0754471288465","423.00000000028"
"359.14181610797243","383.00000000032003"
"344.0657510946025","356.99999999979997"
"339.4926507961518","339.99999999970004"
"298.8527656676452","311.00000000008004"
"267.314724338685","312.00000000004"
"267.8672528049557","299.99999999974"
"265.918377072177","295.99999999989996"
"266.26175445471256","299.99999999974"
"271.8713923816334","311.00000000008004"
"295.72793988238635","323.00000000038"
"305.4513187368264","353.99999999992"
"334.65938229466053","584.00000000008"
"314.2791453479011","747.999999999994"
"318.58299529930446","543.0000000001601"
"346.07949179864437","543.0000000001601"
"354.01427138735335","542.0000000002"
"349.9262650641988","483.00000000022004"
"393.06745120518246","438.99999999964"
"399.1916968241047","416.99999999974"
"373.7396488323442","423.00000000028"
"412.64170527316503","409.00000000005997"
"485.16454315337404","557.0000000003799"
"523.9487262189775","892.00000000024"
"530.5174032583488","743.000000000038"
"491.9433131822341","491.99999999986"
"476.3093443081552","417.99999999970004"
"459.3776096400372","368.00000000014"
"464.60432673536786","327.00000000022"
"485.05855885020236","340.99999999966"
"431.0528117206036","326.00000000026"
"361.7995043191345","313.0"
"365.0011620682606","315.99999999988"
"374.1084803028546","318.99999999976"
"479.41749519365004","318.99999999976"
"561.852844529843","386.0000000002"
"657.577690592395","652.99999999966"
"664.8240398158524","792.000000000028"
"636.404832782301","638.00000000026"
"703.5457322456924","593.99999999968"
"679.4117025461499","629.9999999998"
"641.1289191970224","503.0000000002"
"651.3803584999654","432.99999999988"
"658.0479279753289","404.00000000026"
"654.3984297533177","402.00000000034"
"647.6887453543147","433.99999999984"
"687.9109863347883","694.00000000036"
"701.1085122892969","827.999999999992"
"699.4089812633099","559.0000000003"
"623.6938729541384","430.99999999996"
"621.786727754599","376.99999999978"
"628.7692379651337","393.99999999988"
"635.4348383014056","329.00000000014"
"591.0808238822534","376.99999999978"
"521.5740176377067","341.99999999962"
"559.9999522893161","331.00000000005997"
"557.2572417149772","335.99999999986"
"571.1076646215898","339.99999999970004"
"515.5790726917585","328.00000000018"
"468.3757788159783","316.99999999984"
"548.7508344253716","329.00000000014"
"660.9233611171795","347.00000000020003"
"672.872359584278","393.99999999988"
"554.6631702048098","412.9999999999"
"485.16761235332734","380.99999999961994"
"452.62197537379575","357.99999999976"
"421.93354593051487","335.99999999986"
"360.82007874886835","329.00000000014"
"366.65437751180485","333.99999999994003"
"377.8308557309072","377.99999999974"
"540.6067826386457","508.0"
"617.6377831987637","769.000000000012"
"608.5946190397949","499.00000000036"
"510.8903409172307","386.0000000002"
"533.0584008424981","355.99999999984"
"524.3323712398618","351.99999999999994"
"496.7279863900071","323.00000000038"
"488.35825936944843","329.00000000014"
"432.3078315194553","318.99999999976"
"354.053801839155","307.00000000024"
"346.11777388850095","306.00000000028"
"341.98934463688647","307.00000000024"
"344.34185626069024","301.99999999965996"
"341.3975601535149","300.9999999997"
"360.1267408081155","301.99999999965996"
"372.6905747119303","301.99999999965996"
"521.5412874408405","320.99999999968"
"476.0846175557227","317.99999999979997"
"495.50775832001494","317.99999999979997"
"419.9607169947327","306.00000000028"
"417.8246272129883","292.00000000006"
"424.1689573522807","291.00000000010004"
"439.04675953422446","309.00000000015996"
"494.647124258756","321.99999999964"
"617.3489870033479","386.0000000002"
"666.7940097109768","437.99999999967997"
"636.6561172902987","392.99999999992"
"610.9745072431205","338.99999999973994"
"551.5353024893805","334.9999999999"
"505.36264851011583","326.00000000026"
"421.1793741298419","317.99999999979997"
"356.693885851498","306.00000000028"
"370.30333906983356","304.00000000036005"
"385.85023369317247","302.99999999962"
"390.61426435485885","298.99999999978"
"403.81317949062","314.99999999992"
"458.15442036754274","317.99999999979997"
"602.0295255590146","430.99999999996"
"708.5666137847123","745.999999999996"
"671.768626162531","892.00000000024"
