"actual","ideal"
"260.2410772807523","278.9999999998"
"266.6141078651415","276.99999999988006"
"264.3001977672702","274.0"
"268.52276124224113","272.00000000008"
"275.3091742760333","272.00000000008"
"276.8333973545673","273.00000000004"
"292.18425080872964","281.99999999967997"
"307.5063859429584","293.99999999998"
"312.71750832693834","289.00000000017997"
"312.73844612536556","284.00000000038"
"307.8662170553221","275.99999999991996"
"301.43513839371025","272.00000000008"
"306.6767846430725","267.00000000028"
"298.2123395196493","260.99999999974"
"295.5965136090328","259.99999999978"
"289.9795945853789","254.00000000002"
"281.4193156493912","241.99999999972"
"272.28096953417196","237.99999999987995"
"277.563853549985","243.99999999964007"
"289.9795945853789","238.99999999984004"
"312.5455222106383","292.00000000006"
"309.9401872900828","371.00000000002"
"305.96848868997887","421.00000000036"
"307.48934609850767","394.99999999984"
"311.26314872073186","363.00000000034"
"311.5108059742172","336.99999999982"
"312.0508778062081","334.9999999999"
"312.0777851551892","333.99999999994003"
"312.61262740121913","328.00000000018"
"312.9617118210061","323.00000000038"
"312.3297656714714","333.99999999994003"
"311.4724858654484","410.00000000001995"
"311.67505136863866","351.99999999999994"
"312.17302508238447","334.9999999999"
"313.5021717406955","289.00000000017997"
"312.8992779379005","278.9999999998"
"312.0105527596331","268.00000000024"
"307.9489874962152","262.9999999996601"
"298.63202684196074","271.00000000012"
"290.04799185158294","269.00000000020003"
"286.04441996316547","271.00000000012"
"292.6553180849769","273.00000000004"
"297.94148412813945","274.99999999996"
"299.92033191180684","279.99999999976"
"312.15974542803133","327.00000000022"
"312.34368945040563","409.00000000005997"
"311.67505136863866","451.99999999989996"
"311.77953202702196","452.99999999986"
"327.9349233961111","393.99999999988"
"324.2065899091175","335.99999999986"
"321.37833660786714","332.99999999998005"
"320.2780098073891","332.99999999998005"
"317.54386683139717","327.00000000022"
"313.5213687254218","327.00000000022"
"314.96882180126806","335.99999999986"
"317.37249129010183","433.99999999984"
"322.5723311129244","527.00000000002"
"318.6034124096556","423.00000000028"
"312.25602637403944","371.00000000002"
"303.1340165681908","327.00000000022"
"279.75639190808283","296.99999999985994"
"266.35217997482937","282.99999999963995"
"282.0919669105608","292.00000000006"
"283.11033331982856","288.00000000022"
"282.0919669105608","286.0000000003"
"287.51933534831085","288.00000000022"
"289.6697172028269","296.99999999985994"
"305.2849674869419","323.00000000038"
"314.72157342600707","334.9999999999"
"318.7274973809323","416.99999999974"
"320.39794625603236","444.00000000022"
"319.57724113169473","454.99999999978"
"342.27070787384685","463.00000000024"
"340.0856595231708","441.00000000034004"
"339.51407358086504","434.9999999998"
"339.3212549843613","408.0000000001"
"339.3695860145037","377.99999999974"
"338.38314680619413","366.00000000022"
"337.73970958531595","364.00000000029996"
"342.2232519168186","424.00000000024"
"346.09789134176873","586.99999999996"
"344.2311909283735","423.00000000028"
"338.8326440928294","383.00000000032003"
"334.0048233967081","356.99999999979997"
"332.3627817037017","339.99999999970004"
"305.8898811962604","311.00000000008004"
"279.5058435661454","312.00000000004"
"279.99616025267517","299.99999999974"
"279.9414463880916","295.99999999989996"
"282.0059210741553","299.99999999974"
"287.14225787990625","311.00000000008004"
"310.3292727195381","323.00000000038"
"317.6865275037066","353.99999999992"
"332.4398901245824","584.00000000008"
"323.29365228868534","747.999999999994"
"324.5247914992227","543.0000000001601"
"347.8580068592232","543.0000000001601"
"353.3960559247492","542.0000000002"
"355.4074735609092","483.00000000022004"
"369.9757389647742","438.99999999964"
"366.96215035934574","416.99999999974"
"355.57917995895053","423.00000000028"
"361.91416260045395","409.00000000005997"
"382.4128531395853","557.0000000003799"
"388.70021526518235","892.00000000024"
"391.15405758334623","743.000000000038"
"378.2967570561017","491.99999999986"
"373.88474963994304","417.99999999970004"
"369.42971653818523","368.00000000014"
"366.4664802261529","327.00000000022"
"371.446055226975","340.99999999966"
"355.4074735609092","326.00000000026"
"339.17356953131736","313.0"
"336.72746274301187","315.99999999988"
"335.9277797453372","318.99999999976"
"359.8934685445983","318.99999999976"
"375.7185884169338","386.0000000002"
"403.65371344470805","652.99999999966"
"407.21365575509947","792.000000000028"
"405.48201754465947","638.00000000026"
"496.99157644430414","593.99999999968"
"497.10749946613043","629.9999999998"
"493.3843476292662","503.0000000002"
"489.3979393198417","432.99999999988"
"490.9845169411505","404.00000000026"
"490.10368970225903","402.00000000034"
"478.87874372280646","433.99999999984"
"482.1092409407937","694.00000000036"
"484.7872645176959","827.999999999992"
"484.4309463049902","559.0000000003"
"467.13163474041545","430.99999999996"
"466.82617721653617","376.99999999978"
"461.1227316570959","393.99999999988"
"462.168286602787","329.00000000014"
"458.5342601076241","376.99999999978"
"440.8405388897454","341.99999999962"
"444.17173212865936","331.00000000005997"
"443.7304944521161","335.99999999986"
"442.9708175121263","339.99999999970004"
"435.80302713070876","328.00000000018"
"352.7353362215369","316.99999999984"
"439.201712315107","329.00000000014"
"459.8910537203324","347.00000000020003"
"471.63724040448756","393.99999999988"
"482.3283897193491","412.9999999999"
"465.5969333315206","380.99999999961994"
"456.1811739217106","357.99999999976"
"445.49023021707706","335.99999999986"
"411.4557522846139","329.00000000014"
"415.0339712887881","333.99999999994003"
"421.6177676563472","377.99999999974"
"478.7681813754529","508.0"
"492.811126133519","769.000000000012"
"491.3109814287279","499.00000000036"
"474.10788703849187","386.0000000002"
"477.9359752204326","355.99999999984"
"477.09699493025073","351.99999999999994"
"470.7049609444294","323.00000000038"
"467.54948459286044","329.00000000014"
"450.08227783123914","318.99999999976"
"399.0771372360701","307.00000000024"
"390.76179587758327","306.00000000028"
"386.17721063349046","307.00000000024"
"385.5067848544898","301.99999999965996"
"385.5067848544898","300.9999999997"
"406.63549714773137","301.99999999965996"
"418.1934880671086","301.99999999965996"
"475.6126161738103","320.99999999968"
"454.2032809832494","317.99999999979997"
"464.24119577761616","317.99999999979997"
"417.50567150780137","306.00000000028"
"417.18697436822646","292.00000000006"
"421.8136865889617","291.00000000010004"
"430.61056514087875","309.00000000015996"
"463.77435519157876","321.99999999964"
"517.5268578838493","386.0000000002"
"535.069140455053","437.99999999967997"
"524.626019465391","392.99999999992"
"513.7230695684736","338.99999999973994"
"490.25076955820754","334.9999999999"
"469.1938979987606","326.00000000026"
"424.6904075634647","317.99999999979997"
"374.93484535292606","306.00000000028"
"392.7789618791438","304.00000000036005"
"404.82046481391745","302.99999999962"
"408.2942237273143","298.99999999978"
"422.1331629767122","314.99999999992"
