"actual","ideal"
"266.50306812257145","223.99999999965996"
"266.09336608081196","228.00000000028"
"268.7269795490088","236.99999999991996"
"267.0590016504924","236.99999999991996"
"265.8592110845127","235.0"
"267.8531032757868","233.00000000007992"
"286.3054736093241","254.00000000002"
"305.38595143445735","260.99999999974"
"292.82876103537683","258.99999999982003"
"293.00648761343126","241.99999999972"
"305.8057255355858","222.99999999969998"
"305.7889407286374","210.00000000021998"
"307.8542134324662","209.00000000026"
"311.42795715176817","208.00000000030002"
"322.7063874398723","312.00000000004"
"321.5918786545925","274.99999999996"
"319.2212876521271","272.00000000008"
"331.89397712445304","268.00000000024"
"330.26973622276296","267.00000000028"
"321.6334982007719","261.9999999997"
"315.888463224478","256.99999999990007"
"305.0840810286171","256.99999999990007"
"297.69749306789913","254.99999999998"
"260.54775028401355","256.99999999990007"
"263.1771805461525","260.99999999974"
"282.7448084960713","267.00000000028"
"269.4633877328141","274.0"
"287.2482012245921","293.99999999998"
"322.64443393089556","483.00000000022004"
"315.29879436553153","451.99999999989996"
"309.525118611784","377.99999999974"
"294.4978922365047","318.99999999976"
"293.79174676532534","293.99999999998"
"291.64434455156146","284.00000000038"
"289.87132911511213","279.99999999976"
"293.38768819228056","284.00000000038"
"287.2513127157299","262.9999999996601"
"285.34102085721713","227.00000000032003"
"288.9896761574568","326.00000000026"
"285.47617388553624","278.9999999998"
"285.1621537551774","272.00000000008"
"294.8053609894197","268.00000000024"
"298.09011046469357","262.9999999996601"
"291.8623113977739","255.9999999999401"
"292.97683664268646","241.99999999972"
"297.6711521764264","230.00000000019998"
"293.8017066912379","227.00000000032003"
"289.72606509976384","227.00000000032003"
"286.838582942377","230.00000000019998"
"285.63942262134395","237.99999999987995"
"287.5832240929587","238.99999999984004"
"290.87855426273563","259.99999999978"
"290.6009186554185","272.00000000008"
"290.5722840218028","276.99999999988006"
"289.9210810050369","275.99999999991996"
"287.687151057913","276.99999999988006"
"282.7475705304954","275.99999999991996"
"283.5725036058433","274.99999999996"
"281.88074963358565","274.0"
"278.5198197609559","274.0"
"270.41716436697754","274.0"
"250.66035618945455","277.99999999984004"
"269.8917769939889","328.00000000018"
"290.50615960169824","333.99999999994003"
"262.438725731295","318.99999999976"
"264.65266488555255","281.99999999967997"
"273.30329798597086","275.99999999991996"
"267.3155572607442","268.00000000024"
"266.6087020713759","260.99999999974"
"285.8861239265463","242.99999999968009"
"278.8075365688237","239.99999999980002"
"279.9573460169878","236.99999999991996"
"290.1893455581837","240.99999999976"
"293.32517582371617","247.00000000030002"
"293.4180090099652","248.00000000026"
"270.1518150070023","260.99999999974"
"266.3607960227861","270.00000000016"
"266.28371909991336","272.00000000008"
"266.40780141361233","268.00000000024"
"255.32846596715558","267.00000000028"
"260.083162454064","265.00000000036005"
"261.5509578548381","262.9999999996601"
"265.6092616785843","261.9999999997"
"269.48350079596247","260.99999999974"
"272.736641797943","257.99999999986005"
"276.848241578587","256.99999999990007"
"286.66766650964115","262.9999999996601"
"287.81387646065355","262.9999999996601"
"280.1033335512765","258.99999999982003"
"267.4167431975401","252.00000000010004"
"269.2634512833973","242.99999999968009"
"250.22833378961752","230.00000000019998"
"310.23600200703055","211.00000000017997"
"300.3208354600749","107.99999999961994"
"293.75006685418464","94.00000000017997"
"281.0391742710572","107.99999999961994"
"265.0694344296975","153.00000000015996"
"252.2338118334187","154.00000000012005"
"260.852525172357","208.00000000030002"
"283.891415534094","232.00000000011994"
"298.9282727135922","248.00000000026"
"301.38359959376777","252.00000000010004"
"298.2368878879832","252.00000000010004"
"291.32582398236855","252.00000000010004"
"292.1422378025396","249.00000000021998"
"291.2435610949537","246.00000000033992"
"291.4479008681208","242.99999999968009"
"290.4710241562959","242.99999999968009"
"284.32937974965034","242.99999999968009"
"259.3907123035839","246.00000000033992"
"279.9110908488209","254.99999999998"
"289.24181496693654","256.99999999990007"
"289.95421348800096","254.99999999998"
"294.388283443065","250.00000000017997"
"291.3123553470108","245.00000000037994"
"292.7208106713812","237.99999999987995"
"291.22211598915834","227.00000000032003"
"290.74384977822143","216.99999999993997"
"290.26006899312137","218.99999999985994"
"288.7956688576082","214.00000000006003"
"288.04500763235785","215.00000000002"
"285.70170218265713","215.99999999998"
"287.778977069231","226.00000000035993"
"289.4839088457702","236.99999999991996"
"289.60156718521745","250.00000000017997"
"289.5333588229335","253.00000000006003"
"290.93325509784927","251.00000000014006"
"277.1396565701334","249.00000000021998"
"278.0011954372038","246.00000000033992"
"278.1640894766489","240.99999999976"
"277.6123081306701","235.99999999995998"
"277.0396613226021","231.00000000015996"
"277.1642379771538","229.00000000024"
"278.6427570241131","230.00000000019998"
"281.55598894407404","240.99999999976"
"281.69810296722716","245.00000000037994"
"281.6155359046684","242.99999999968009"
"281.2254146698048","235.0"
"280.5273564548279","227.00000000032003"
"282.37320073543344","221.99999999974"
"281.7985420922448","219.99999999981992"
"282.11388295172225","224.99999999961994"
"282.07789856538994","220.99999999978002"
"279.5911906531306","218.99999999985994"
"282.0959654771994","217.99999999989996"
"279.4063677297766","218.99999999985994"
"278.94773559677685","221.99999999974"
"278.7692586493339","221.99999999974"
"279.27491053626846","220.99999999978002"
"278.32815317648874","222.99999999969998"
"276.6258030620381","226.00000000035993"
"277.4141979151291","230.00000000019998"
"274.81312311723656","228.00000000028"
"273.6474242722872","224.99999999961994"
"273.7849256045942","223.99999999965996"
"276.0014815311182","223.99999999965996"
"286.1532652370964","227.00000000032003"
"286.76163747726713","231.00000000015996"
"285.2847145840219","246.00000000033992"
"291.7886244808307","251.00000000014006"
"270.56853253947753","248.00000000026"
"264.188867340903","239.99999999980002"
"261.8945826139469","241.99999999972"
"260.4886609995508","239.99999999980002"
"247.15302777164356","238.99999999984004"
"228.26240846465066","243.99999999964007"
"218.94249159833873","234.0000000000399"
"212.1117650582679","224.99999999961994"
"208.78184863698846","228.00000000028"
"210.16100044000098","235.99999999995998"
"220.45498367504285","245.00000000037994"
"222.31427106065007","236.99999999991996"
"220.83629931412554","234.0000000000399"
"213.1686658939351","254.00000000002"
"224.90531783385688","278.9999999998"
"226.425542004127","315.99999999988"
"216.34618796684174","373.9999999999"
"217.17054279509773","380.99999999961994"
"207.7533475602412","343.00000000036"
"199.8556108403942","320.99999999968"
"197.1361520952969","297.99999999982003"
"208.73549200498178","282.99999999963995"
"225.90914375117916","319.99999999972005"
"261.55804858075226","409.00000000005997"
"272.4512434219697","499.00000000036"
"263.8521715525967","468.00000000004"
"253.37398516830058","410.99999999998"
"250.17023862953","327.00000000022"
"241.6902861726312","323.00000000038"
"240.87751675489767","309.00000000015996"
"233.08550509152337","255.9999999999401"
"228.52319513909868","252.00000000010004"
"232.71844213322095","252.00000000010004"
"240.67418314435395","249.00000000021998"
"238.84998970906042","261.9999999997"
"271.9493148280502","326.00000000026"
"290.25835339118623","430.99999999996"
"292.06539103572464","444.00000000022"
"290.9643751257566","411.99999999994"
"298.5547773108916","386.0000000002"
"291.63645781550764","364.00000000029996"
"288.90745642419046","332.00000000002007"
"278.65162403470936","360.99999999964"
"269.94373259627315","341.99999999962"
"267.4363538142313","333.99999999994003"
"268.25483152298193","333.99999999994003"
"270.8079035090819","384.00000000028"
"276.3148210608533","483.00000000022004"
"278.9424888383029","486.0000000001"
"270.61775093717483","382.00000000036"
"261.98219624257763","365.00000000025994"
"241.85680090059918","324.00000000034"
"239.98671116118248","291.00000000010004"
"227.64873746096612","242.99999999968009"
"224.92057327955797","238.99999999984004"
"223.39237096111924","236.99999999991996"
"235.17177351023713","237.99999999987995"
"242.48991181025065","243.99999999964007"
"247.8334705219953","246.00000000033992"
"257.1863550588863","250.00000000017997"
"261.81624929869633","257.99999999986005"
"264.02566772366913","259.99999999978"
"265.93951074552433","257.99999999986005"
"253.51144255239194","254.99999999998"
"250.50612581661403","253.00000000006003"
"250.69413329234476","253.00000000006003"
"249.22896065406906","252.00000000010004"
"250.71757343197146","251.00000000014006"
"252.69928323619092","250.00000000017997"
"252.37953720656117","250.00000000017997"
"254.33620101317","256.99999999990007"
"258.05601073360367","274.99999999996"
"254.67976668982374","256.99999999990007"
"252.02150594837883","253.00000000006003"
"246.641487721727","250.00000000017997"
"234.99307683961274","246.00000000033992"
"208.68554910183911","240.99999999976"
"206.67102514285477","233.00000000007992"
"210.0055105831459","224.99999999961994"
"212.5133544228163","223.99999999965996"
"212.34197626712114","239.99999999980002"
"209.55934810206952","246.00000000033992"
"207.66636517938775","248.00000000026"
"211.93549002538873","255.9999999999401"
"247.00925373049438","324.00000000034"
"244.6804110169346","371.00000000002"
"248.96364181680406","384.00000000028"
"234.63665370409876","391.0"
"225.71638470003586","399.99999999964"
"218.95195954901226","354.99999999988"
"221.02003402302387","341.99999999962"
"226.59799549784577","325.0000000003"
"226.77890021172254","324.00000000034"
"224.50240418291526","324.00000000034"
"230.69134423542312","390.00000000004"
"236.81700699086537","480.00000000034004"
"236.02383212674397","354.99999999988"
"243.4060855777209","355.99999999984"
"236.67284418664974","301.99999999965996"
"214.61989522202646","262.9999999996601"
"205.5826109383545","240.99999999976"
"205.38212296289032","234.0000000000399"
"203.77897901617268","229.00000000024"
"202.70490930123822","227.00000000032003"
"202.56535318202043","230.00000000019998"
"204.84072854710587","239.99999999980002"
"216.80431002990724","241.99999999972"
"232.7857005757602","250.00000000017997"
"250.90034934180392","315.99999999988"
"250.65049388663954","320.99999999968"
"248.04039424848054","316.99999999984"
"253.69886149044498","316.99999999984"
"244.2654543856089","315.99999999988"
"231.3975615137656","295.99999999989996"
"219.05800539027666","298.99999999978"
"219.25952944427183","265.00000000036005"
"214.48487001160208","262.9999999996601"
"230.67888244939286","250.00000000017997"
"260.22553554841636","294.99999999994"
"271.49994372883566","315.99999999988"
"278.00978811830424","286.0000000003"
"265.2870522155731","262.9999999996601"
"250.2994482943716","246.00000000033992"
"238.36876237204308","238.99999999984004"
"221.27097404256494","232.00000000011994"
"212.54784529796007","224.99999999961994"
"199.18769885062977","220.99999999978002"
"193.59947758519786","217.99999999989996"
"183.00603670101543","226.00000000035993"
"177.60872891352597","235.0"
"186.1831449112442","237.99999999987995"
"221.6567162437467","256.99999999990007"
"269.0278485152552","310.00000000011994"
"282.22027227577917","313.0"
"274.6254455005424","314.99999999992"
"252.6251129970267","313.0"
"249.54528457939955","312.00000000004"
"237.82978363077711","313.0"
"220.61379886695045","310.00000000011994"
"209.10696569310574","309.00000000015996"
"194.8754676199129","309.00000000015996"
"202.3634069975651","310.00000000011994"
"236.67551401247056","386.0000000002"
"250.67251191668402","449.00000000002"
"256.2435889820282","429.00000000004"
"245.71462479122113","312.00000000004"
"241.42488658506147","293.00000000002"
"238.69895187347402","238.99999999984004"
"239.62753158870726","237.99999999987995"
"238.7168823536665","237.99999999987995"
"241.87428226319264","235.0"
