"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"355.4037106124993","393.99999999988"
"382.3598874575159","350.00000000008"
"349.2320347593425","334.9999999999"
"335.0717898430593","313.99999999996"
"315.5164766573228","292.00000000006"
"293.65721029112837","288.00000000022"
"287.4645860805038","274.99999999996"
"273.41591865889853","270.00000000016"
"267.92712720128463","256.99999999990007"
"254.57067531389646","252.00000000010004"
"249.4554756945688","254.99999999998"
"253.02098503154207","266.00000000032003"
"265.8072708077427","279.99999999976"
"282.42095772322523","306.00000000028"
"309.7412128787177","309.00000000015996"
"312.9431630481284","316.99999999984"
"320.7954799485578","318.99999999976"
"322.83225904077557","313.99999999996"
"317.8888138102382","313.99999999996"
"317.4936184148529","313.99999999996"
"317.24399709231955","310.00000000011994"
"312.98804379119997","298.99999999978"
"301.9501138774156","301.99999999965996"
"305.2593654719659","317.99999999979997"
"321.8507950193979","380.99999999961994"
"370.9793453128221","359.99999999967997"
"353.47943748249804","332.00000000002007"
"329.8105314424537","299.99999999974"
"301.1604544685337","276.99999999988006"
"277.46328492660496","285.00000000034004"
"283.16245838100866","277.99999999984004"
"274.876115603543","289.00000000017997"
"283.3081625232849","282.99999999963995"
"277.500497847031","282.99999999963995"
"277.23397836014686","286.0000000003"
"279.4310690272369","279.99999999976"
"275.26142175537063","284.00000000038"
"281.6084307379686","297.99999999982003"
"296.92804576883657","299.99999999974"
"300.24009913879826","304.00000000036005"
"305.1065963024693","304.00000000036005"
"305.2767146984437","305.00000000032003"
"305.9789426460189","304.00000000036005"
"304.7861455717613","304.00000000036005"
"304.1955633195956","300.9999999997"
"301.2335622910153","299.99999999974"
"300.4543389088247","306.00000000028"
"307.7310061994458","332.00000000002007"
"333.4208896428806","338.99999999973994"
"338.07317008276567","335.99999999986"
"332.8298497546694","313.99999999996"
"313.19367594565773","310.00000000011994"
"308.29985129671525","311.00000000008004"
"307.55023932196866","302.99999999962"
"298.2296801972007","292.00000000006"
"286.07478857323923","291.00000000010004"
"283.3331882519247","284.00000000038"
"276.7831996209378","280.99999999972"
"273.8187917069417","277.99999999984004"
"271.4074745944941","277.99999999984004"
"272.39424924712705","275.99999999991996"
"272.413478933033","282.99999999963995"
"280.9930938752104","287.00000000026"
"286.85478885294646","293.99999999998"
"294.80458108263656","312.00000000004"
"311.5857911370596","316.99999999984"
"315.9768797492853","316.99999999984"
"315.77825395731895","320.99999999968"
"318.62968335472283","312.00000000004"
"311.16721405595604","314.99999999992"
"313.81526286728496","315.99999999988"
"316.7749842764301","344.00000000032"
"343.2663969034026","349.00000000012"
"346.0729798794494","339.99999999970004"
"337.17828847500607","323.00000000038"
"321.60400714768025","312.00000000004"
"310.69640791867187","313.0"
"308.7926894267333","308.0000000002"
"301.48652520618555","293.00000000002"
"287.0255893882062","284.00000000038"
"278.3267733323748","275.99999999991996"
"270.6322908206977","262.9999999996601"
"258.5068939952797","259.99999999978"
"256.3356123869695","276.99999999988006"
"275.4080401039174","291.00000000010004"
"293.18783389562225","364.00000000029996"
"359.5658398549759","431.99999999992"
"394.5270416298192","383.00000000032003"
"373.78056892725243","356.99999999979997"
"356.0662308897755","356.99999999979997"
"356.1941755385325","371.00000000002"
"365.7689205816547","422.00000000032"
"392.66052752255047","389.00000000008004"
"377.0028226939414","379.99999999965996"
"370.10010146895445","409.00000000005997"
"386.9155298473863","495.9999999997"
"414.1761813766924","512.9999999998"
"404.83903687245197","362.00000000038"
"358.0989253970225","316.99999999984"
"319.4601549990046","308.0000000002"
"310.22453223927494","302.99999999962"
"303.93341714439765","300.9999999997"
"299.4648953065847","290.00000000014006"
"287.4964430824366","290.00000000014006"
"286.3832612818804","286.0000000003"
"282.3238991584167","288.00000000022"
"284.24413529989806","284.00000000038"
"281.3112227129977","289.00000000017997"
"288.00352301530637","306.00000000028"
"307.93055869823837","338.99999999973994"
"340.7362676900902","409.00000000005997"
"389.8933324466456","368.00000000014"
"364.9980795744213","351.99999999999994"
"353.0482945105022","343.00000000036"
"345.3065937018268","352.99999999996004"
"353.2981188282098","359.99999999967997"
"358.9494474734059","352.99999999996004"
"352.94866366236005","347.00000000020003"
"347.31435944239627","365.00000000025994"
"362.29849144854654","429.00000000004"
"403.6355019890403","455.99999999974"
"404.87881156255753","356.99999999979997"
"354.8742366593151","345.00000000027995"
"343.64542977054805","319.99999999972005"
"321.0392447981983","318.99999999976"
"318.0071359930261","307.00000000024"
"304.52870481062325","295.99999999989996"
"292.884149320842","295.99999999989996"
"291.7960941154221","289.00000000017997"
"285.1432791807862","290.00000000014006"
"285.9892612007382","292.00000000006"
"288.44688548608286","297.99999999982003"
"296.27356678664745","312.00000000004"
"313.73620712774687","343.00000000036"
"344.20669795272397","372.99999999994"
"368.30608699285204","378.9999999997"
"372.31034995047804","365.00000000025994"
"363.17754658151216","362.00000000038"
"360.80561008074096","366.00000000022"
"362.6791890767647","363.00000000034"
"360.6598674914843","358.99999999972"
"357.01418953193416","357.99999999976"
"355.2841831791539","369.0000000001"
"364.55758295287745","409.00000000005997"
"393.237860903862","484.00000000018"
"406.14281642419286","359.99999999967997"
"356.67817129347327","336.99999999982"
"336.85053695129534","318.99999999976"
"320.08708145469524","323.00000000038"
"321.4488589292267","319.99999999972005"
"314.95373801047026","300.9999999997"
"296.8402475345245","305.00000000032003"
"298.9156957952304","296.99999999985994"
"291.91596777398075","297.99999999982003"
"293.15356899390366","299.99999999974"
"295.4199499751796","309.00000000015996"
"305.63361001830026","320.99999999968"
"321.4587277003154","345.00000000027995"
"345.89218377426846","410.00000000001995"
"390.1857997559728","334.9999999999"
"338.0410977163987","324.00000000034"
"327.98731038329","319.99999999972005"
"324.17557456414914","331.00000000005997"
"334.32860891625086","368.00000000014"
"365.36118356746755","346.00000000024005"
"347.5616515390972","350.00000000008"
"350.25943853242984","372.99999999994"
"368.5594925887924","430.0"
"404.94061810707984","508.0"
"406.9247359719868","382.00000000036"
"371.5915279315862","325.0000000003"
"326.7606408730314","317.99999999979997"
"319.078124578989","319.99999999972005"
"317.9991106903586","313.99999999996"
"310.39061511535357","304.00000000036005"
"300.110265344231","306.00000000028"
"299.79700832027675","296.99999999985994"
"291.64670969395615","295.99999999989996"
"290.9040503404663","297.99999999982003"
"293.60026757818446","293.99999999998"
"292.55124100957846","308.0000000002"
"309.7277492149451","335.99999999986"
"338.1430779717754","377.99999999974"
"371.8772332078972","336.99999999982"
"339.53855013204316","332.99999999998005"
"336.0246170935207","329.00000000014"
"332.18985206776665","336.99999999982"
"338.49478862532544","334.9999999999"
"336.1604434624254","330.0000000001"
"331.06757923612514","328.00000000018"
"328.873062185231","330.0000000001"
"331.85601657057475","364.00000000029996"
"362.1958043357777","385.00000000024"
"374.4788881486937","345.00000000027995"
"343.28980212676703","321.99999999964"
"322.24077002295365","319.99999999972005"
"319.0735296524846","317.99999999979997"
"315.4767624537413","313.0"
"309.0224079056839","304.00000000036005"
"299.19911604828485","305.00000000032003"
"297.80279244288573","293.99999999998"
"288.28997272795976","280.99999999972"
"276.45796889735146","277.99999999984004"
"273.61705884242616","281.99999999967997"
"278.05846300031425","289.00000000017997"
"286.51490152607397","298.99999999978"
"298.1339902290328","312.00000000004"
"311.5964389717836","317.99999999979997"
"317.88960480942904","318.99999999976"
"319.1101106160357","318.99999999976"
"318.8876545664439","318.99999999976"
"318.142252174984","313.0"
"312.63568307865523","312.00000000004"
"311.5537360016299","313.99999999996"
"313.8158752173517","318.99999999976"
"320.3120492302022","331.00000000005997"
"333.10965247810805","334.9999999999"
"335.691869767905","329.00000000014"
"328.5716930923278","319.99999999972005"
"319.5071426319393","316.99999999984"
"315.5004861270286","320.99999999968"
"316.30973087970926","321.99999999964"
"314.35481798035875","313.99999999996"
"305.6142240948442","318.99999999976"
"306.5379104264212","308.0000000002"
"297.6315659282777","293.00000000002"
"285.83624047491514","292.00000000006"
"285.2894938384872","293.99999999998"
"287.91556382498203","293.99999999998"
"289.8263786778358","289.00000000017997"
"287.78508554398286","291.00000000010004"
"291.2376176166471","298.99999999978"
"299.8652564519111","319.99999999972005"
"319.06231032483174","328.00000000018"
"325.71664617458475","326.00000000026"
"323.6270470734639","324.00000000034"
"321.69383620311635","320.99999999968"
"318.7767501488467","318.99999999976"
"317.9155405658906","323.00000000038"
"324.02677954988343","346.00000000024005"
"346.223207385859","350.00000000008"
"348.5635121494086","341.99999999962"
"340.33786092511156","332.99999999998005"
"331.21658545735943","327.00000000022"
"324.73870716216936","330.0000000001"
"323.9966980104839","321.99999999964"
"314.60154854056645","308.0000000002"
"301.7602460056291","310.00000000011994"
"302.2671136067282","300.9999999997"
"294.65897321128307","290.00000000014006"
"285.54796389601546","290.00000000014006"
"286.39873131439026","296.99999999985994"
"295.5039703501868","318.99999999976"
"320.0638883398456","345.00000000027995"
"346.1943438660476","366.00000000022"
"363.7721249697549","333.99999999994003"
"337.16485643662696","326.00000000026"
"329.92136488744194","327.00000000022"
"330.80582936660574","333.99999999994003"
"336.9387507420362","341.99999999962"
"344.14374817335647","346.00000000024005"
"347.3672712350657","350.00000000008"
"349.8414948109909","347.00000000020003"
"348.2817688595324","351.99999999999994"
"354.2169938826699","348.00000000016"
"349.57669029775656","332.00000000002007"
"334.48721524907614","318.99999999976"
"321.65831372825073","314.99999999992"
"316.8785410239309","330.0000000001"
"327.2840071076026","325.0000000003"
"319.74047865421403","314.99999999992"
"308.60143910971476","315.99999999988"
"307.79468976507417","313.99999999996"
"305.6360917207262","313.0"
"305.1023898417406","309.00000000015996"
"303.3910586627916","313.0"
"310.02996288205975","327.00000000022"
"327.27966233471864","368.00000000014"
"364.7594903292975","410.00000000001995"
"391.75390894021984","330.0000000001"
"333.5192325167653","325.0000000003"
"328.9557337863693","325.0000000003"
"328.8428190830858","328.00000000018"
"331.31611762235235","373.9999999999"
"368.84638120661293","375.99999999982003"
"369.7285465942371","363.00000000034"
"359.47901633430513","385.00000000024"
"375.7418807042849","438.99999999964"
"408.38711752427184","465.00000000015996"
"409.11151899726224","378.9999999997"
"371.1410722904665","345.00000000027995"
"344.31443426771983","333.99999999994003"
"333.6454830799965","337.99999999977996"
"333.8882334595076","328.00000000018"
"321.91596401938034","316.99999999984"
"311.165382851148","316.99999999984"
"309.47011613030946","312.00000000004"
"305.42610038619716","311.00000000008004"
"304.7449525687617","304.00000000036005"
"300.5404746533668","309.00000000015996"
"307.4179955705025","330.0000000001"
"330.2884943395216","359.99999999967997"
"358.69547610388963","378.9999999997"
"373.3370207215714","364.00000000029996"
"362.1587050919051","345.00000000027995"
"347.094970138392","344.00000000032"
"346.2108411088851","340.99999999966"
"343.0510534081602","343.00000000036"
"344.8381276795256","339.99999999970004"
"341.9793927342668","338.99999999973994"
"340.62174747135293","351.00000000003996"
"351.66121417966013","376.99999999978"
"374.5277257877976","409.00000000005997"
"391.42658735097825","344.00000000032"
"345.0954033206582","338.99999999973994"
"339.4104434700886","324.00000000034"
"325.1719981780521","330.0000000001"
"327.8025327409411","327.00000000022"
"321.83177035836684","317.99999999979997"
"311.8546136986758","317.99999999979997"
"310.25397424976103","315.99999999988"
"308.3901791186774","315.99999999988"
"308.5773943757462","314.99999999992"
"309.1924800849029","319.99999999972005"
"316.64223518679046","327.00000000022"
"327.97869285669816","365.00000000025994"
"362.91513707235555","351.99999999999994"
"353.1755536707807","351.99999999999994"
"353.02802549734577","344.00000000032"
"346.5801053160361","343.00000000036"
"345.6680278577863","344.00000000032"
"346.2164020768888","348.00000000016"
"349.7608140140749","347.00000000020003"
"348.6402412295012","352.99999999996004"
"352.88619182051","408.0000000001"
"391.066725616514","437.99999999967997"
"409.1100966556092","520.0000000003"
"410.5594885404086","455.99999999974"
"399.63262883232477","409.00000000005997"
"381.5999270324844","340.99999999966"
"339.1418779269729","339.99999999970004"
"335.2261600663294","332.00000000002007"
"325.6448717792558","326.00000000026"
"318.22923617527533","319.99999999972005"
"312.31226281621724","315.99999999988"
"308.1797729143855","312.00000000004"
"305.12713085895564","308.0000000002"
"302.8613222775943","306.00000000028"
"304.06941995421647","324.00000000034"
"324.6822361473909","372.99999999994"
"367.64769680088665","432.99999999988"
"398.9689405223747","409.00000000005997"
"389.5700280397285","354.99999999988"
"355.1672056170201","353.99999999992"
"354.16188858854997","354.99999999988"
"353.59547137686707","346.00000000024005"
"345.54160361405604","336.99999999982"
"337.27184432596306","332.99999999998005"
"333.37169935653475","339.99999999970004"
"340.59043011816533","352.99999999996004"
"353.11781361792066","387.00000000015996"
"374.6665166813813","332.99999999998005"
"333.4044177610376","324.00000000034"
"323.76500643235283","316.99999999984"
"316.13626855865573","315.99999999988"
"313.14875222285326","313.0"
"307.61101740810113","309.00000000015996"
"302.0522672987776","305.00000000032003"
"296.67856659852225","301.99999999965996"
"293.3369949765121","299.99999999974"
"291.6625096035702","298.99999999978"
"290.9891160453247","300.9999999997"
"293.6550629455895","305.00000000032003"
"299.8089624587752","311.00000000008004"
"308.0357618660771","311.00000000008004"
"310.52130217437104","313.0"
"313.4763783148694","313.0"
"314.0214529977817","315.99999999988"
"316.5514178373758","315.99999999988"
"316.0421437344573","314.99999999992"
"314.83669216644336","313.99999999996"
"313.8056713299539","313.99999999996"
"314.1233852790856","316.99999999984"
"318.6265917348061","332.00000000002007"
"333.5503662491588","336.99999999982"
"336.71765757139565","327.00000000022"
"326.16985200556996","317.99999999979997"
"317.27388956919384","315.99999999988"
"314.1996489550378","314.99999999992"
"311.32498804816817","314.99999999992"
"308.562494033343","313.0"
"303.9137803818993","312.00000000004"
"300.35071811330073","307.00000000024"
"295.7871873195142","305.00000000032003"
"293.9022052336111","305.00000000032003"
"293.6531091571103","297.99999999982003"
"289.4235362118812","293.99999999998"
"288.43710071223177","304.00000000036005"
"299.9136710338112","305.00000000032003"
"303.2691441049315","310.00000000011994"
"309.1390093892189","312.00000000004"
"311.5107345977646","313.0"
"312.3992642167349","314.99999999992"
"313.81526286728496","314.99999999992"
"313.46262399121673","313.99999999996"
"312.5688858531748","314.99999999992"
"313.9563037897239","316.99999999984"
"318.27213247402653","317.99999999979997"
"321.030267746982","317.99999999979997"
"320.618399658351","317.99999999979997"
"319.7011630906119","316.99999999984"
"317.30072013944596","315.99999999988"
"315.1622607672301","315.99999999988"
"312.94390407410947","314.99999999992"
"308.58197894093024","312.00000000004"
"303.8535994995291","299.99999999974"
"293.3685231448404","295.99999999989996"
"289.85346349590753","295.99999999989996"
"289.79603843306296","296.99999999985994"
"291.75504852619287","297.99999999982003"
"296.32497869207833","313.0"
"314.59482957850014","332.00000000002007"
"334.87744995771914","324.00000000034"
"327.8586679979822","319.99999999972005"
"324.02286111365225","316.99999999984"
"321.16663288617667","319.99999999972005"
"324.2584368022993","324.00000000034"
"327.9780069659976","332.00000000002007"
"335.22946973893534","325.0000000003"
"328.40122412065784","323.00000000038"
"326.21853710771217","360.99999999964"
"359.6983645791918","484.00000000018"
"416.9216012736815","518.0000000003799"
"408.2372550963229","366.00000000022"
"361.91373553732564","316.99999999984"
"319.7511004672307","313.0"
"315.1284457358808","313.0"
"313.3575158930256","310.00000000011994"
"307.8367244763145","306.00000000028"
"302.0267887751652","300.9999999997"
"296.75695074515005","297.99999999982003"
"293.90032596032717","296.99999999985994"
"293.34283123105035","298.99999999978"
"295.85338367138786","300.9999999997"
"300.09439212714904","315.99999999988"
"317.7361564622042","330.0000000001"
"333.2104658023117","320.99999999968"
"324.99154441669543","320.99999999968"
"324.9162099154628","314.99999999992"
"319.21603526639797","313.99999999996"
"318.17918610383026","316.99999999984"
"320.96770360431117","316.99999999984"
"321.0724176562425","313.99999999996"
"318.0441071112665","312.00000000004"
"315.962510023265","328.00000000018"
"331.70324840901986","402.00000000034"
"391.1349405122268","402.00000000034"
"388.2446929779001","324.00000000034"
"327.42701546399763","311.00000000008004"
"314.3705690881027","307.00000000024"
"309.7002722104826","306.00000000028"
"307.3881300396773","302.99999999962"
"302.7078368852349","298.99999999978"
"296.8843892303831","297.99999999982003"
"295.0266350580271","291.00000000010004"
"288.47442487756206","291.00000000010004"
"288.55748639690995","293.99999999998"
"292.05521869580195","297.99999999982003"
"297.61185209744684","309.00000000015996"
"311.25095760188714","313.99999999996"
"318.1079256579953","313.99999999996"
"318.303101839525","313.0"
"317.2250912143714","306.00000000028"
"310.2930591772848","305.00000000032003"
"309.2635179173367","306.00000000028"
"310.140195848283","305.00000000032003"
"309.17856528602783","305.00000000032003"
"309.11158139058404","305.00000000032003"
"308.93394058336514","315.99999999988"
"320.15421268306176","319.99999999972005"
"324.5524674633331","315.99999999988"
"320.06511741820174","308.0000000002"
"311.82212795205703","304.00000000036005"
"307.2684806957144","298.99999999978"
"301.80234769574713","293.00000000002"
"294.99267590046725","290.00000000014006"
"290.5071305596901","281.99999999967997"
"281.14978641645024","274.99999999996"
"273.40474144998933","270.00000000016"
"268.1076666362005","269.00000000020003"
"267.2033317116029","271.00000000012"
"269.738435810976","274.99999999996"
"275.162366552295","282.99999999963995"
"285.6947636258506","295.99999999989996"
"299.87504454331406","305.00000000032003"
"309.29727889569676","305.00000000032003"
"309.2781730545797","299.99999999974"
"304.165831545675","298.99999999978"
"303.1080854646691","300.9999999997"
"305.0279105135621","300.9999999997"
"305.03524685525593","299.99999999974"
"303.9955614368753","304.00000000036005"
"307.9513381080105","320.99999999968"
"325.01443939975877","310.00000000011994"
"314.5125649295701","314.99999999992"
"319.19560860939924","305.00000000032003"
"308.8460366404274","300.9999999997"
"304.4069020263771","295.99999999989996"
"298.956604423499","292.00000000006"
"294.257222442566","288.00000000022"
"288.20445754824635","277.99999999984004"
"277.33708654461554","262.9999999996601"
"261.6445387290314","254.00000000002"
"252.32950816941855","250.00000000017997"
"248.05257051163926","253.00000000006003"
"251.54976522403695","260.99999999974"
"261.019777816505","267.00000000028"
"268.9554119971534","284.00000000038"
"287.2884751690849","291.00000000010004"
"294.7231533403209","290.00000000014006"
"293.6627080592647","288.00000000022"
"291.5947322157841","288.00000000022"
"291.55419791655873","289.00000000017997"
"292.5373927287319","289.00000000017997"
"292.46229974915076","290.00000000014006"
"293.3269663643326","290.00000000014006"
"293.21600639372537","292.00000000006"
"295.4951898669253","297.99999999982003"
"301.90480907878464","299.99999999974"
"303.7640083947698","293.00000000002"
"296.30247038402155","286.0000000003"
"288.5787055213224","277.99999999984004"
"280.06603318960066","273.00000000004"
"274.3035024816915","271.00000000012"
"271.25665392083283","261.9999999997"
"261.0533612164104","252.00000000010004"
"249.6936306582753","237.99999999987995"
"234.65062146082835","231.00000000015996"
"227.1914070210596","229.00000000024"
"225.15534558604952","234.0000000000399"
"230.9634060889116","242.99999999968009"
"241.35795296262222","254.99999999998"
"255.31706377478258","255.9999999999401"
"256.8226895708599","259.99999999978"
"261.301709725312","265.00000000036005"
"266.63834905788656","268.00000000024"
"269.77416992510706","269.00000000020003"
"270.6805290095789","265.00000000036005"
"266.45242776344026","262.9999999996601"
"264.4854833339049","265.00000000036005"
"266.75425472999325","274.99999999996"
"277.60635356203153","280.99999999972"
"284.05146096187974","284.00000000038"
"287.0836333001472","279.99999999976"
"282.5277131742899","272.00000000008"
"273.7549421628519","265.00000000036005"
"265.9741439713015","261.9999999997"
"262.2335043798737","256.99999999990007"
"256.0547116269115","239.99999999980002"
"237.4111669237086","223.99999999965996"
"220.17893068867386","195.00000000004002"
"190.02805189643857","161.99999999980002"
"158.48747708895723","151.00000000024"
"149.02785463179157","185.99999999961994"
"181.19705918628256","172.00000000018008"
"168.588229472713","180.99999999982003"
"178.0299499942795","190.00000000024"
"187.29360703509667","224.99999999961994"
"223.66158751531452","255.9999999999401"
"257.11562719744677","259.99999999978"
"261.4284749683659","262.9999999996601"
"264.598951556595","265.00000000036005"
"266.6406275603349","258.99999999982003"
"260.2504604532993","255.9999999999401"
"257.1560689944938","262.9999999996601"
"264.84222946225657","281.99999999967997"
"285.1494000542672","287.00000000026"
"290.3345655880093","282.99999999963995"
"285.9458267880856","278.9999999998"
"281.42421973593656","274.99999999996"
"276.8098649053067","268.00000000024"
"268.6535498579485","258.99999999982003"
"258.1754569145685","253.00000000006003"
"251.0399645250145","196.0"
"191.08045416326638","197.99999999991996"
"192.97432931963897","241.99999999972"
"238.68579693567835","248.00000000026"
"245.6025756266439","253.00000000006003"
"252.29901868717968","262.9999999996601"
"264.60259033087516","278.9999999998"
"281.97056072923203","304.00000000036005"
"308.04065828788833","304.00000000036005"
"307.9906764623287","305.00000000032003"
"309.04703449287","302.99999999962"
"306.9895511804677","311.00000000008004"
"314.7791372079531","316.99999999984"
"320.65117479745174","302.99999999962"
"306.8183810079335","317.99999999979997"
"321.23545574953937","333.99999999994003"
"336.96589248615686","371.99999999998"
"370.11745741096826","418.99999999966"
"393.99703823407344","313.0"
"316.59443890918084","294.99999999994"
"298.3161555995808","282.99999999963995"
"285.66902247060364","277.99999999984004"
"279.8503485445418","269.00000000020003"
"269.5681928911957","256.99999999990007"
"255.69993568591656","256.99999999990007"
"255.2310139104677","249.00000000021998"
"246.6908053268503","248.00000000026"
"245.70741684160703","250.00000000017997"
"248.13508701004776","254.00000000002"
"253.5580103715056","261.9999999997"
"263.6624788777782","282.99999999963995"
"286.22655131103403","300.9999999997"
"305.1191803597622","293.99999999998"
"297.8608349922167","285.00000000034004"
"288.3961528331057","287.00000000026"
"290.52402883617384","288.00000000022"
"291.52882786366183","288.00000000022"
"291.54550391652134","288.00000000022"
"291.53096385186916","290.00000000014006"
"293.59015002705263","302.99999999962"
"307.1676279087528","307.00000000024"
"311.53158494058596","305.00000000032003"
"309.1991343461718","290.00000000014006"
"293.5762584523469","281.99999999967997"
"285.053391864609","272.00000000008"
"274.3143572192546","267.00000000028"
"268.6013825364853","257.99999999986005"
"258.3369468919665","245.00000000037994"
"243.88132593014052","235.99999999995998"
"233.90641019322766","208.00000000030002"
"204.1255208906225","199.99999999984004"
"195.7457117693043","213.00000000009993"
"209.6279316484339","235.0"
"233.58250727602262","253.00000000006003"
"254.02262303225655","263.99999999962006"
"265.81719511457356","277.99999999984004"
"280.9054365749419","278.9999999998"
"281.97515196398956","277.99999999984004"
"280.9045907322248","276.99999999988006"
"279.8335979626055","275.99999999991996"
"278.77157373460744","277.99999999984004"
"280.9062441910539","277.99999999984004"
"280.9062214691168","279.99999999976"
"283.00149891808377","285.00000000034004"
"288.3502424004381","289.00000000017997"
"292.68772277691266","293.99999999998"
"297.8389239352589","284.00000000038"
"287.2516898636571","277.99999999984004"
"280.8408971759391","272.00000000008"
"274.318684677036","268.00000000024"
"269.70388077126375","261.9999999997"
"262.384550359423","252.00000000010004"
"250.92463617487078","241.99999999972"
"239.85080777153098","218.99999999985994"
"215.40809945828516","215.99999999998"
"212.45201874375732","220.99999999978002"
"217.9835877127466","234.0000000000399"
"232.64384033252963","254.00000000002"
"255.1024712344216","265.00000000036005"
"266.90035165852817","277.99999999984004"
"280.90898232420506","277.99999999984004"
"280.90539051975657","274.99999999996"
"277.6780325413739","274.0"
"276.6000247726618","274.99999999996"
"277.68693836505594","274.0"
"276.61275340642953","274.0"
