"actual","ideal"
"282.1756481263209","278.9999999998"
"291.6860941125075","276.99999999988006"
"288.73163656320867","274.0"
"295.2525877329037","272.00000000008"
"303.9127926780382","272.00000000008"
"305.87194085866224","273.00000000004"
"326.02471973895626","281.99999999967997"
"347.9186545574834","293.99999999998"
"356.88278064088297","289.00000000017997"
"356.9249488708141","284.00000000038"
"349.9379323952701","275.99999999991996"
"339.41721007988207","272.00000000008"
"347.87893502362704","267.00000000028"
"334.53718307290706","260.99999999974"
"330.6973223605399","259.99999999978"
"321.9982497790936","254.00000000002"
"309.9881785435703","241.99999999972"
"297.71788879552616","237.99999999987995"
"303.3480423570309","243.99999999964007"
"320.9508495824306","238.99999999984004"
"361.1300203711637","292.00000000006"
"372.4009448051686","371.00000000002"
"355.41740671859804","421.00000000036"
"328.20501320920897","394.99999999984"
"329.07989913865106","363.00000000034"
"322.78767292164355","336.99999999982"
"329.6331395021188","334.9999999999"
"329.9522537761731","333.99999999994003"
"335.8786749685807","328.00000000018"
"347.156806239164","323.00000000038"
"350.48005612339006","333.99999999994003"
"342.1461943720418","410.00000000001995"
"353.8325930335876","351.99999999999994"
"357.4024521888452","334.9999999999"
"359.2675215556584","289.00000000017997"
"353.4619736263865","278.9999999998"
"349.414049976165","268.00000000024"
"334.63138313533545","262.9999999996601"
"311.1929059381211","271.00000000012"
"293.7494038026873","269.00000000020003"
"281.01522321238156","271.00000000012"
"293.5513434512536","273.00000000004"
"304.85871245328053","274.99999999996"
"309.4741698950595","279.99999999976"
"349.5103057387179","327.00000000022"
"371.2801725241906","409.00000000005997"
"370.2268190642279","451.99999999989996"
"363.0332871725378","452.99999999986"
"373.5968459630012","393.99999999988"
"362.5709676828061","335.99999999986"
"365.848769004914","332.99999999998005"
"366.72134709552154","332.99999999998005"
"367.2551097524428","327.00000000022"
"360.94526724320764","327.00000000022"
"364.0901657447938","335.99999999986"
"392.501230510569","433.99999999984"
"421.5047237988685","527.00000000002"
"399.87273399370804","423.00000000028"
"382.6241896809357","371.00000000002"
"329.07151084467205","327.00000000022"
"326.6335553743641","296.99999999985994"
"309.5260266496103","282.99999999963995"
"308.359803222915","292.00000000006"
"371.25004780868636","288.00000000022"
"308.359803222915","286.0000000003"
"315.1863405446884","288.00000000022"
"318.0535744201589","296.99999999985994"
"344.7480781077646","323.00000000038"
"378.39125605241026","334.9999999999"
"417.16481537990416","416.99999999974"
"385.8508303915106","444.00000000022"
"349.9684925180912","454.99999999978"
"358.67174059591053","463.00000000024"
"349.4995928386305","441.00000000034004"
"346.6697397894697","434.9999999998"
"348.13651282010346","408.0000000001"
"345.994756660817","377.99999999974"
"340.533789504461","366.00000000022"
"337.6042256727596","364.00000000029996"
"352.7877306054535","424.00000000024"
"373.3235062780288","586.99999999996"
"362.8561793806779","423.00000000028"
"338.787154481614","383.00000000032003"
"325.915346158767","356.99999999979997"
"320.17824292616115","339.99999999970004"
"284.8953178545402","311.00000000008004"
"257.996846660105","312.00000000004"
"258.431660668125","299.99999999974"
"256.47908422005037","295.99999999989996"
"256.3626110721052","299.99999999974"
"260.54823488544866","311.00000000008004"
"277.99660342749127","323.00000000038"
"285.58106289876133","353.99999999992"
"309.03132543641317","584.00000000008"
"292.5879918987428","747.999999999994"
"297.4250857318594","543.0000000001601"
"354.5512274770855","543.0000000001601"
"356.04326669911836","542.0000000002"
"352.4486375842295","483.00000000022004"
"369.6683610866814","438.99999999964"
"373.23395498670976","416.99999999974"
"365.07638149264983","423.00000000028"
"380.47333082726357","409.00000000005997"
"409.2572851556053","557.0000000003799"
"426.79061344307513","892.00000000024"
"430.1942961129459","743.000000000038"
