"actual","ideal"
"283.73879516921244","278.9999999998"
"285.1908723809086","276.99999999988006"
"284.86642870392615","274.0"
"285.3024747813272","272.00000000008"
"284.80702637869985","272.00000000008"
"284.56853529790146","273.00000000004"
"284.30783014787943","281.99999999967997"
"311.77579509669073","293.99999999998"
"351.17880683849205","289.00000000017997"
"351.46992473137254","284.00000000038"
"313.41332878686114","275.99999999991996"
"293.77840971094656","272.00000000008"
"308.3237496076562","267.00000000028"
"288.8509071314155","260.99999999974"
"345.8102852931551","259.99999999978"
"336.81081262759886","254.00000000002"
"323.43300763829006","241.99999999972"
"309.43730997159065","237.99999999987995"
"317.503795290512","243.99999999964007"
"336.81081262759886","238.99999999984004"
"373.2858505816836","292.00000000006"
"350.6912352474328","371.00000000002"
"327.014230957746","421.00000000036"
"325.9999087979534","394.99999999984"
"388.9793649691713","363.00000000034"
"377.5018245785446","336.99999999982"
"362.4651039944361","334.9999999999"
"361.9189711839515","333.99999999994003"
"353.883066526166","328.00000000018"
"351.53584818771225","323.00000000038"
"357.48911284480596","333.99999999994003"
"378.9873958497242","410.00000000001995"
"371.92365484735046","351.99999999999994"
"360.1031314383174","334.9999999999"
"359.22742601934806","289.00000000017997"
"383.2197559256552","278.9999999998"
"391.9558739772344","268.00000000024"
"391.23466716141496","262.9999999996601"
"339.65430785885127","271.00000000012"
"320.3999761139723","269.00000000020003"
"312.8670973978894","271.00000000012"
"325.86653031338653","273.00000000004"
"338.0158349148064","274.99999999996"
"342.6890952066797","279.99999999976"
"337.9058312784367","327.00000000022"
"305.64391937918634","409.00000000005997"
"309.5413748315412","451.99999999989996"
"308.7109023227344","452.99999999986"
"335.34513804220995","393.99999999988"
"336.2057264766124","335.99999999986"
"336.7964286295013","332.99999999998005"
"336.9983288255272","332.99999999998005"
"337.3808994341243","327.00000000022"
"337.3752584105116","327.00000000022"
"337.4839022097746","335.99999999986"
"337.3971315490252","433.99999999984"
"336.55723150063545","527.00000000002"
"337.25765144501133","423.00000000028"
"337.15828528109733","371.00000000002"
"332.61232412994116","327.00000000022"
"314.40284473207475","296.99999999985994"
"302.6030262955742","282.99999999963995"
"292.5512716492817","292.00000000006"
"293.2182364505004","288.00000000022"
"292.5512716492817","286.0000000003"
"296.0402056842441","288.00000000022"
"297.38390506352937","296.99999999985994"
"306.7784858863687","323.00000000038"
"312.1627213342342","334.9999999999"
"313.71681771181795","416.99999999974"
"313.8951104230109","444.00000000022"
"313.84772931002834","454.99999999978"
"295.8286573948553","463.00000000024"
"294.60429116529764","441.00000000034004"
"294.9283755721409","434.9999999998"
"295.1138421212292","408.0000000001"
"295.06363510825565","377.99999999974"
"296.589844281075","366.00000000022"
"298.14016307312966","364.00000000029996"
"295.77240478253674","424.00000000024"
"301.8023644145234","586.99999999996"
"298.689443002621","423.00000000028"
"295.76333499029136","383.00000000032003"
"311.6322217596901","356.99999999979997"
"316.7954668594005","339.99999999970004"
"300.0893971351847","311.00000000008004"
"280.25971160160043","312.00000000004"
"280.72674168075497","299.99999999974"
"280.67469525892625","295.99999999989996"
"282.626895406015","299.99999999974"
"287.3905182704294","311.00000000008004"
"307.1769647693117","323.00000000038"
"310.7944371689046","353.99999999992"
"291.8139909050166","584.00000000008"
"309.47356581487924","747.999999999994"
"308.33643099376485","543.0000000001601"
"299.05108046492165","543.0000000001601"
"301.2989936079389","542.0000000002"
"302.0467156163983","483.00000000022004"
"306.34161230777534","438.99999999964"
"305.61591048057045","416.99999999974"
"302.10882884957647","423.00000000028"
"304.2098071705114","409.00000000005997"
"308.45269343678075","557.0000000003799"
"309.0038605154682","892.00000000024"
"309.13209191183097","743.000000000038"
"307.9086571314277","491.99999999986"
"307.1569699020675","417.99999999970004"
"306.21641875197275","368.00000000014"
"305.48841150530166","327.00000000022"
"290.0371151843364","340.99999999966"
"289.05535151516756","326.00000000026"
"286.19570846489705","313.0"
"285.6006325003553","315.99999999988"
"285.39679867384933","318.99999999976"
"289.5119549325937","318.99999999976"
"290.00219213221976","386.0000000002"
"287.2480633513261","652.99999999966"
"286.6636864939562","792.000000000028"
"286.95229892729276","638.00000000026"
"380.57197536409734","593.99999999968"
"380.7791467879521","629.9999999998"
"373.60524920156877","503.0000000002"
"364.69965439451795","432.99999999988"
"368.3968715293262","404.00000000026"
"366.36902893244536","402.00000000034"
"335.92019294715453","433.99999999984"
"345.3634927387659","694.00000000036"
"352.86881152905534","827.999999999992"
"351.8934115948715","559.0000000003"
"304.53681785340757","430.99999999996"
"303.9235565701282","376.99999999978"
"295.5691110052702","393.99999999988"
"296.6403141749852","329.00000000014"
"260.7042186342901","376.99999999978"
"276.3083033716878","341.99999999962"
"272.66535599617043","331.00000000005997"
"273.16535792543016","335.99999999986"
"274.01785016104895","339.99999999970004"
"280.4103068805312","328.00000000018"
"286.30437219928075","316.99999999984"
"277.89873442821596","329.00000000014"
"260.7221338859489","347.00000000020003"
"277.77227579827894","393.99999999988"
"367.94937951291837","412.9999999999"
"363.3753998412939","380.99999999961994"
"359.0389488259439","357.99999999976"
"351.85590522579264","335.99999999986"
"321.27896517112845","329.00000000014"
"324.34270311851213","333.99999999994003"
"330.3156781000858","377.99999999974"
"367.1000325781043","508.0"
"371.2126779788705","769.000000000012"
"370.62095069496604","499.00000000036"
"365.9690041658773","386.0000000002"
"366.90358460532366","355.99999999984"
"366.70423759092586","351.99999999999994"
"365.04498778769937","323.00000000038"
"296.30853496447696","329.00000000014"
"277.94531015687716","318.99999999976"
"259.88273981622365","307.00000000024"
"262.07986130908796","306.00000000028"
"263.67355314042425","307.00000000024"
"263.9226836436451","301.99999999965996"
"263.9226836436451","300.9999999997"
"258.93971835201944","301.99999999965996"
"259.86494126700984","301.99999999965996"
"306.4835953017524","320.99999999968"
"322.83928638460736","317.99999999979997"
"329.27016561341065","317.99999999979997"
"304.6426737828437","306.00000000028"
"304.52196161549557","292.00000000006"
"306.3388201469557","291.00000000010004"
"310.1715764082815","309.00000000015996"
"328.9571574789768","321.99999999964"
"375.71661585288535","386.0000000002"
"398.41320451072784","437.99999999967997"
"384.17443741733257","392.99999999992"
"371.4957107514022","338.99999999973994"
"348.99672465650485","334.9999999999"
"332.6759373020856","326.00000000026"
"307.53791650690516","317.99999999979997"
"332.66962014590274","306.00000000028"
"338.9983795969839","304.00000000036005"
"342.84483760156024","302.99999999962"
"343.8940789601381","298.99999999978"
"347.8158224123569","314.99999999992"
"355.13953652176804","317.99999999979997"
"364.0094076403947","430.99999999996"
"365.89052765474776","745.999999999996"
"365.55580484463445","892.00000000024"
"365.692970666038","806.999999999974"
"367.55222563390583","755.000000000026"
"366.0256506927903","676.0000000003"
"367.6582484398133","593.99999999968"
"370.99008523984594","591.99999999976"
"371.8376955290394","548.99999999992"
"373.0096663483679","547.99999999996"
"374.28412917121625","631.99999999972"
"376.301656080072","786.0000000000028"
"376.09928436779745","1061.99999999968"
"376.6426232222993","928.00000000036"
"378.07151783571464","493.99999999977996"
"377.3509043301595","392.99999999992"
"373.63518285043085","334.9999999999"
"350.12898177043047","317.99999999979997"
"331.2260137956132","323.00000000038"
"314.79416229321913","319.99999999972005"
"310.29662426424164","319.99999999972005"
"316.25776339128106","323.00000000038"
"326.4514277506158","334.9999999999"
"331.03401373525526","350.00000000008"
"352.9862225347829","496.99999999965996"
"360.03934666542887","892.00000000024"
"358.2253631800329","892.00000000024"
"358.51947940783504","855.000000000004"
"404.62475338518243","736.999999999966"
"404.51086461652517","712.99999999999"
"402.7861272801276","712.99999999999"
"396.6854898831808","625.99999999996"
"392.05684740757664","520.0000000003"
"388.65652219685336","506.00000000008"
"390.87304450338064","541.00000000024"
"399.5521309508226","743.000000000038"
"404.05196999208505","929.00000000032"
"400.3316569111693","743.999999999998"
"390.6320282836939","631.99999999972"
"355.6920712933638","398.99999999967997"
"336.7762837546356","334.9999999999"
"320.07272546428527","315.99999999988"
"302.5644303926442","323.00000000038"
"300.2039413750199","318.99999999976"
"288.20658214721266","315.99999999988"
"302.5644303926442","316.99999999984"
"309.3885191164233","330.0000000001"
"312.9980426494266","339.99999999970004"
"341.22581550136425","482.00000000026"
"356.1446342007045","892.00000000024"
"356.5926561832131","1159.99999999966"
"356.3007784643048","929.00000000032"
"346.45294118978177","800.00000000002"
"340.214650186872","831.999999999988"
"338.658004864258","747.000000000034"
"339.5741411699707","743.999999999998"
"336.5152670105729","743.000000000038"
"336.78850731006986","783.999999999997"
"345.91443978369614","899.99999999992"
"354.4554084745547","1129.00000000012"
"364.78718207592254","1561.0"
"364.6936777061955","1263.00000000022"
"350.32213183647565","1011.00000000016"
"334.2300119420848","539.00000000032"
"321.5320601875435","371.99999999998"
"320.7910591359688","327.00000000022"
"304.30385258442715","326.00000000026"
"305.79294346920983","318.99999999976"
"307.5119626709535","316.99999999984"
"302.93143701320054","314.99999999992"
"317.18878035331596","323.00000000038"
"329.0484371617029","334.9999999999"
"342.80161818897074","449.00000000002"
"380.1942552289954","512.9999999998"
"398.6918452086986","704.999999999998"
"371.43203053921036","642.0000000001"
