"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"307.291310204189","495.9999999997"
"315.9688766333988","512.9999999998"
"312.63571326760905","362.00000000038"
"300.0953091082474","316.99999999984"
"283.7385594069395","308.0000000002"
"270.3159576600677","302.99999999962"
"252.96841559610516","300.9999999997"
"237.84305472475216","290.00000000014006"
"229.9307104195858","290.00000000014006"
"227.75299829521782","286.0000000003"
"226.59901277708582","288.00000000022"
"226.90912394071495","284.00000000038"
"228.54837519253442","289.00000000017997"
"235.29186056462822","306.00000000028"
"262.54447244508674","338.99999999973994"
"302.69238513234814","409.00000000005997"
"310.3077901239199","368.00000000014"
"310.2177206201745","351.99999999999994"
"312.8938217961768","343.00000000036"
"312.55413043060236","352.99999999996004"
"313.4227513660172","359.99999999967997"
"313.8029284936949","352.99999999996004"
"311.38028728991867","347.00000000020003"
"305.56466108767654","365.00000000025994"
"311.76829424100225","429.00000000004"
"314.7880203998912","455.99999999974"
"314.42510093601607","356.99999999979997"
"308.5191579116114","345.00000000027995"
"292.6231657557858","319.99999999972005"
"274.01324571086127","318.99999999976"
"256.16460730342214","307.00000000024"
"238.59562874230198","295.99999999989996"
"230.42292197194433","295.99999999989996"
"227.3637526091461","289.00000000017997"
"225.91825382624256","290.00000000014006"
"225.84192598479706","292.00000000006"
"227.60418386423282","297.99999999982003"
"235.67788734640044","312.00000000004"
"268.1886084352784","343.00000000036"
"307.53830551379434","372.99999999994"
"312.80826126342174","378.9999999997"
"316.893784682598","365.00000000025994"
"318.5543843759761","362.00000000038"
"321.7725953212127","366.00000000022"
"320.0025132594588","363.00000000034"
"320.5887781232699","358.99999999972"
"318.15514614812395","357.99999999976"
"312.5714677474703","369.0000000001"
"319.1114088862553","409.00000000005997"
"318.02510759150107","484.00000000018"
"317.6627988526949","359.99999999967997"
"305.71203026863117","336.99999999982"
"288.891449039408","318.99999999976"
"273.18899112369627","323.00000000038"
"257.1756111543891","319.99999999972005"
"238.87816228815393","300.9999999997"
"229.57046718560468","305.00000000032003"
"226.6317619910766","296.99999999985994"
"225.43197853544928","297.99999999982003"
"226.41463066870574","299.99999999974"
"227.96115707425417","309.00000000015996"
"235.77623131396092","320.99999999968"
"265.94450433688064","345.00000000027995"
"307.59968039206814","410.00000000001995"
"313.57770998090314","334.9999999999"
"314.7644576184995","324.00000000034"
"318.7427522995915","319.99999999972005"
"318.7178455543175","331.00000000005997"
"314.293911369643","368.00000000014"
"318.46898644695403","346.00000000024005"
"313.9122451659629","350.00000000008"
"309.59179735508945","372.99999999994"
"310.0811560736534","430.0"
"313.3606383173895","508.0"
"310.8738280120366","382.00000000036"
"294.6069401100898","325.0000000003"
"278.9526864473331","317.99999999979997"
"264.06149665377325","319.99999999972005"
"248.18557006302888","313.99999999996"
"238.80612715153177","304.00000000036005"
"233.27674194210192","306.00000000028"
"229.48086102817638","296.99999999985994"
"230.071352519863","295.99999999989996"
"230.21604522759628","297.99999999982003"
"231.9928768275372","293.99999999998"
"237.74626577015135","308.0000000002"
"261.355234633401","335.99999999986"
"296.5505954327636","377.99999999974"
"303.7168393933735","336.99999999982"
"303.5917771890427","332.99999999998005"
"304.495426183734","329.00000000014"
"302.01056851747967","336.99999999982"
"291.7335913275568","334.9999999999"
"285.23208192968923","330.0000000001"
"276.9856009199619","328.00000000018"
"273.5730125391194","330.0000000001"
"284.97613906003215","364.00000000029996"
"305.4401477316368","385.00000000024"
"295.9427921560879","345.00000000027995"
"277.4856128925853","321.99999999964"
"263.3485981183029","319.99999999972005"
"255.98827423830141","317.99999999979997"
"251.14437035201286","313.0"
"245.13201850706218","304.00000000036005"
"240.2997926381081","305.00000000032003"
"239.58297936693918","293.99999999998"
"238.74969639045707","280.99999999972"
"238.04016188903813","277.99999999984004"
"239.96729311651052","281.99999999967997"
"241.19004592196075","289.00000000017997"
"245.06510775838456","298.99999999978"
"251.74826524662876","312.00000000004"
"256.93606822541176","317.99999999979997"
"258.2501796616767","318.99999999976"
"258.8176759992531","318.99999999976"
"256.756173141713","318.99999999976"
"252.93604976179142","313.0"
"250.8803518927832","312.00000000004"
"249.8291067058517","313.99999999996"
"255.14497556109598","318.99999999976"
"269.21296071558277","331.00000000005997"
"291.09905890871494","334.9999999999"
"284.59332509887315","329.00000000014"
"271.02743810431076","319.99999999972005"
"265.2066199802737","316.99999999984"
"259.5763432335434","320.99999999968"
"254.9438531781027","321.99999999964"
"250.2256265082217","313.99999999996"
"246.91931683691735","318.99999999976"
"244.0923643537633","308.0000000002"
"242.72899634977","293.00000000002"
"242.48290826238508","292.00000000006"
"242.9972123927039","293.99999999998"
"244.30814868349114","293.99999999998"
"247.31089609723847","289.00000000017997"
"252.62928071593262","291.00000000010004"
"257.48103363298094","298.99999999978"
"258.4117091066598","319.99999999972005"
"257.77612391329046","328.00000000018"
"255.2542307306694","326.00000000026"
"252.15697599381144","324.00000000034"
"250.20987327098885","320.99999999968"
"248.7971511594111","318.99999999976"
"253.0355310833661","323.00000000038"
"269.4474518677688","346.00000000024005"
"293.26210645925516","350.00000000008"
"287.1284572440434","341.99999999962"
"275.06018908392883","332.99999999998005"
"264.8098802636349","327.00000000022"
"257.8670690688879","330.0000000001"
"249.74197700481886","321.99999999964"
"243.00877410525186","308.0000000002"
"239.37130932427533","310.00000000011994"
"238.0284478501634","300.9999999997"
"237.20843348786468","290.00000000014006"
"237.30928229389872","290.00000000014006"
"238.69037050949885","296.99999999985994"
"244.99720906370817","318.99999999976"
"267.45297043754647","345.00000000027995"
"300.30331185463973","366.00000000022"
"306.54155834031275","333.99999999994003"
"307.1073687219223","326.00000000026"
"308.9788105804446","327.00000000022"
"308.0008748729576","333.99999999994003"
"303.60303401905605","341.99999999962"
"304.8358828618086","346.00000000024005"
"302.8554154924296","350.00000000008"
"295.71943741636386","347.00000000020003"
"303.4888983464883","351.99999999999994"
"314.1670591378328","348.00000000016"
"307.3114022467925","332.00000000002007"
"295.14082444618134","318.99999999976"
"281.3197570254289","314.99999999992"
"268.99314605183076","330.0000000001"
"256.79640956362937","325.0000000003"
"246.20293300862977","314.99999999992"
"239.2125044918995","315.99999999988"
"236.98267486444456","313.99999999996"
"236.06086424443083","313.0"
"238.79803471054822","309.00000000015996"
"240.64591027788936","313.0"
"247.40053903854493","327.00000000022"
"269.69960402694244","368.00000000014"
"303.6887807290255","410.00000000001995"
"308.87291669553315","330.0000000001"
"306.7542729266921","325.0000000003"
"308.729663063054","325.0000000003"
"306.9151409920409","328.00000000018"
"301.6803154554664","373.9999999999"
"302.271468153202","375.99999999982003"
"299.99042794245275","363.00000000034"
"293.59707775190043","385.00000000024"
"302.708398298276","438.99999999964"
"322.150934950424","465.00000000015996"
"313.6003347365528","378.9999999997"
"300.67119369749287","345.00000000027995"
"289.34058761028837","333.99999999994003"
"276.4201958177885","337.99999999977996"
"266.10591766002176","328.00000000018"
"252.6319965401533","316.99999999984"
"247.75091941050687","316.99999999984"
"246.9600510517953","312.00000000004"
"246.47283043602374","311.00000000008004"
"246.58677443792976","304.00000000036005"
"250.31875146663867","309.00000000015996"
"256.73409301917127","330.0000000001"
"277.71661325772976","359.99999999967997"
"307.7811906121366","378.9999999997"
"310.90125052690917","364.00000000029996"
"305.9122181839556","345.00000000027995"
"308.1210464597966","344.00000000032"
"308.68736423923065","340.99999999966"
"303.5917771890427","343.00000000036"
"304.1596655242595","339.99999999970004"
"301.46924782668367","338.99999999973994"
"295.14082444618134","351.00000000003996"
"303.88691984946166","376.99999999978"
"314.49321957646004","409.00000000005997"
"308.4778724538869","344.00000000032"
"297.2619932660915","338.99999999973994"
"283.83560449441285","324.00000000034"
"271.5768601385815","330.0000000001"
"260.47470954530684","327.00000000022"
"249.74197700481886","317.99999999979997"
"245.55688353398057","317.99999999979997"
"243.15486655640507","315.99999999988"
"242.58485451197987","315.99999999988"
"244.9511738807456","314.99999999992"
"246.9810064492773","319.99999999972005"
"254.1998763926515","327.00000000022"
"279.28081253649367","365.00000000025994"
"310.5535036109799","351.99999999999994"
"315.19126203537627","351.99999999999994"
"313.8467525475072","344.00000000032"
"315.74775319327637","343.00000000036"
"315.4144859170902","344.00000000032"
"311.90965020854605","348.00000000016"
"312.90561876925545","347.00000000020003"
"310.30286169683217","352.99999999996004"
"303.920001453932","408.0000000001"
"312.84740380266095","437.99999999967997"
"323.86240876421095","520.0000000003"
"313.8302619093937","455.99999999974"
"300.60861978048854","409.00000000005997"
"287.4907700687045","340.99999999966"
"274.4154963419006","339.99999999970004"
"262.1792126982434","332.00000000002007"
"250.24294403811996","326.00000000026"
"244.29844521368977","319.99999999972005"
"239.3056760737785","315.99999999988"
"237.5005875794826","312.00000000004"
"234.91870079640796","308.0000000002"
"234.06859943566667","306.00000000028"
"240.90066095819884","324.00000000034"
"267.33651978963064","372.99999999994"
"302.8893343388308","432.99999999988"
"310.03524808285766","409.00000000005997"
"313.3040398758166","354.99999999988"
"318.2692825774278","353.99999999992"
"317.7139029509927","354.99999999988"
"316.2147489250224","346.00000000024005"
"308.9186466169499","336.99999999982"
"299.6044681772885","332.99999999998005"
"293.34062333037963","339.99999999970004"
"308.3871897556204","352.99999999996004"
"321.26904173818207","387.00000000015996"
"314.51172338106795","332.99999999998005"
"293.69845630924186","324.00000000034"
"272.4742320019042","316.99999999984"
"258.577159950636","315.99999999988"
"246.2855796018904","313.0"
"234.24328245589413","309.00000000015996"
"227.44999228358608","305.00000000032003"
"223.52955921081104","301.99999999965996"
"221.294574607399","299.99999999974"
"220.14999566034612","298.99999999978"
"220.35061297480922","300.9999999997"
"222.51172272770748","305.00000000032003"
"229.74494628355762","311.00000000008004"
"241.51001177766648","311.00000000008004"
"254.9879029616427","313.0"
"270.2584088472027","313.0"
"276.06510499968374","315.99999999988"
"282.25669119813836","315.99999999988"
"276.89406726197745","314.99999999992"
"273.5472290201884","313.99999999996"
"271.94301426299546","313.99999999996"
"268.1310553030777","316.99999999984"
"289.33450625638676","332.00000000002007"
"305.5576333934863","336.99999999982"
"293.8772138802616","327.00000000022"
"271.87124354115286","317.99999999979997"
"260.6965186700613","315.99999999988"
"251.67357409521003","314.99999999992"
"241.82680351661713","314.99999999992"
"231.34122974649438","313.0"
"224.9402847344346","312.00000000004"
"220.84890133103056","307.00000000024"
"219.55020133526625","305.00000000032003"
"219.01598920912625","305.00000000032003"
"220.43053741881545","297.99999999982003"
"221.61479976231772","293.99999999998"
"226.76468119603066","304.00000000036005"
"234.61225117589015","305.00000000032003"
"241.0653928272053","310.00000000011994"
"246.79103466460379","312.00000000004"
"248.97660530821042","313.0"
"249.28894813037266","314.99999999992"
"247.9186715001514","314.99999999992"
"247.14402179852198","313.99999999996"
"246.02651503472669","314.99999999992"
"248.50072661636602","316.99999999984"
"264.30242677473836","317.99999999979997"
"285.4352784286757","317.99999999979997"
"279.36005774158616","317.99999999979997"
"269.2373822505394","316.99999999984"
"258.2892180971169","315.99999999988"
"253.63199602541692","315.99999999988"
"246.47208570750593","314.99999999992"
"239.18151624314714","312.00000000004"
"238.1593261330928","299.99999999974"
"234.04572204006774","295.99999999989996"
"236.2495032116475","295.99999999989996"
"236.17754872770502","296.99999999985994"
"240.0624089834265","297.99999999982003"
"247.09461534129207","313.0"
"270.02271080023974","332.00000000002007"
"303.48367584539756","324.00000000034"
"310.0023349195634","319.99999999972005"
"309.8818866580572","316.99999999984"
"309.50132153062674","319.99999999972005"
"311.5668616309752","324.00000000034"
"309.14199574302916","332.00000000002007"
"305.6238771569294","325.0000000003"
"301.2923288949477","323.00000000038"
"297.48256833811735","360.99999999964"
"307.6932501959701","484.00000000018"
"323.98151414168","518.0000000003799"
"314.3864598749294","366.00000000022"
"301.53649219765157","316.99999999984"
"288.4843274129102","313.0"
"277.38617150166954","313.0"
"266.99644450756034","310.00000000011994"
"256.5732485626917","306.00000000028"
"250.9275622082555","300.9999999997"
"247.91685043713426","297.99999999982003"
"247.31368804587623","296.99999999985994"
"247.83000357587628","298.99999999978"
"249.3680777272965","300.9999999997"
"255.54408479395966","315.99999999988"
"274.98274151452085","330.0000000001"
"305.72152814139054","320.99999999968"
"308.3471404569844","320.99999999968"
"305.56604436047456","314.99999999992"
"307.60981720208304","313.99999999996"
"306.44318399423685","316.99999999984"
"303.086876631546","316.99999999984"
"305.38165858157976","313.99999999996"
"303.1445471318918","312.00000000004"
"299.92289264863126","328.00000000018"
"307.4455428532003","402.00000000034"
"315.82331918814896","402.00000000034"
"309.70974562303184","324.00000000034"
"298.81664839563797","311.00000000008004"
"286.01248459097127","307.00000000024"
"272.84593527303383","306.00000000028"
"260.6177350482652","302.99999999962"
"250.94676142531625","298.99999999978"
"244.0361985831463","297.99999999982003"
"241.83289744131946","291.00000000010004"
"240.96720712960564","291.00000000010004"
"243.4734967968559","293.99999999998"
"245.30773221431866","297.99999999982003"
"250.90381479576024","309.00000000015996"
"270.92680800941827","313.99999999996"
"305.33417652021706","313.99999999996"
"310.24985119471205","313.0"
"307.28737987056866","306.00000000028"
"309.7430304457468","305.00000000032003"
"309.3930015368824","306.00000000028"
"305.7985017137352","305.00000000032003"
"311.86311688564706","305.00000000032003"
"309.9891480767886","305.00000000032003"
"303.84583036932355","315.99999999988"
"311.8998478100771","319.99999999972005"
"314.0319949420119","315.99999999988"
"310.3970739501176","308.0000000002"
"304.9006518992378","304.00000000036005"
"286.31579765436453","298.99999999978"
"277.17500671642495","293.00000000002"
"264.9736007992833","290.00000000014006"
"247.6504601427672","281.99999999967997"
"236.00623965617342","274.99999999996"
"232.90749413071399","270.00000000016"
"230.6823567745506","269.00000000020003"
"231.07496849284826","271.00000000012"
"237.62904123284693","274.99999999996"
"249.33183569521282","282.99999999963995"
"295.0076590496484","295.99999999989996"
"328.33889440990083","305.00000000032003"
"320.9302203014333","305.00000000032003"
"321.80629412292495","299.99999999974"
"319.89328450487585","298.99999999978"
"321.50013903130167","300.9999999997"
"329.45856993806984","300.9999999997"
"329.1443583027631","299.99999999974"
"329.8607538583394","304.00000000036005"
"332.64488202499115","320.99999999968"
"325.5950949957953","310.00000000011994"
"314.9398979066153","314.99999999992"
"325.18999318729243","305.00000000032003"
"328.3611662361857","300.9999999997"
"316.4379523934068","295.99999999989996"
"300.75646733030175","292.00000000006"
"282.1582344886191","288.00000000022"
"253.1224694586058","277.99999999984004"
"242.8615515504605","262.9999999996601"
"236.83814474501435","254.00000000002"
"232.61705920461566","250.00000000017997"
"231.64096410446746","253.00000000006003"
"234.44246283109055","260.99999999974"
"245.52548839661938","267.00000000028"
"284.39259832917185","284.00000000038"
"329.084582322197","291.00000000010004"
"323.8579320520757","290.00000000014006"
"324.3285794211889","288.00000000022"
"320.9185081325788","288.00000000022"
"324.35503720136575","289.00000000017997"
"324.416961254967","289.00000000017997"
"319.55369058480835","290.00000000014006"
"300.98047872758684","290.00000000014006"
"288.891449039408","292.00000000006"
"296.0061055838986","297.99999999982003"
"311.08077875033456","299.99999999974"
"298.12965435876197","293.00000000002"
"278.0058523529813","286.0000000003"
"262.3214679794514","277.99999999984004"
"256.0952454304064","273.00000000004"
"248.3125201863037","271.00000000012"
"240.81854779312107","261.9999999997"
"235.4818572073092","252.00000000010004"
"231.2848632582644","237.99999999987995"
"229.5861692669697","231.00000000015996"
"226.942554438976","229.00000000024"
"227.15181734502005","234.0000000000399"
"229.34942886386568","242.99999999968009"
"232.80544209877883","254.99999999998"
"244.4580627686138","255.9999999999401"
"253.16390090862433","259.99999999978"
"259.4538492054586","265.00000000036005"
"263.9226258493319","268.00000000024"
"267.710851591008","269.00000000020003"
"263.66652753216886","265.00000000036005"
"262.6145280957834","262.9999999996601"
"267.04228473469254","265.00000000036005"
"279.68502856445775","274.99999999996"
"299.9039431712261","280.99999999972"
"315.1716081309485","284.00000000038"
"313.51961604854944","279.99999999976"
"291.60902120965216","272.00000000008"
"283.0926121492426","265.00000000036005"
"270.1391583625438","261.9999999997"
"266.37415258750195","256.99999999990007"
"252.5481517879333","239.99999999980002"
"242.68946923941667","223.99999999965996"
"238.60570627871664","195.00000000004002"
"236.40080272600153","161.99999999980002"
"233.85901696950725","151.00000000024"
"239.31938484984653","185.99999999961994"
"243.38078517190456","172.00000000018008"
"253.54969764916166","180.99999999982003"
"273.40708156094854","190.00000000024"
"280.4904558519519","224.99999999961994"
"291.0658766143502","255.9999999999401"
"303.13685246371233","259.99999999978"
"305.83111515948906","262.9999999996601"
"304.43288338903034","265.00000000036005"
"281.86305194137816","258.99999999982003"
"280.58732749294563","255.9999999999401"
"273.0792364603156","262.9999999996601"
"295.6580855507264","281.99999999967997"
"309.9003203830655","287.00000000026"
"301.85918646858187","282.99999999963995"
"284.9680035360939","278.9999999998"
"269.5260695349406","274.99999999996"
"257.8311556522722","268.00000000024"
"242.72579982783725","258.99999999982003"
"233.2387967983052","253.00000000006003"
"228.95397210195893","196.0"
"225.72235600690146","197.99999999991996"
"226.91281321846031","241.99999999972"
"225.22946007193354","248.00000000026"
"229.38222678568786","253.00000000006003"
"236.69284268726426","262.9999999996601"
"260.21035982388105","278.9999999998"
"298.15613234335564","304.00000000036005"
"307.996053319798","304.00000000036005"
"310.2478041969291","305.00000000032003"
"316.3274076287247","302.99999999962"
"320.32456927268464","311.00000000008004"
"316.43517809876187","316.99999999984"
"317.6787481165584","302.99999999962"
"315.41509272948656","317.99999999979997"
"304.5327509630225","333.99999999994003"
"317.55708032616315","371.99999999998"
"315.28781002593655","418.99999999966"
"313.5007079566044","313.0"
"301.84306967923953","294.99999999994"
"285.34927449934804","282.99999999963995"
"269.7812790772778","277.99999999984004"
"254.7446768827822","269.00000000020003"
"241.72432350436304","256.99999999990007"
"231.42014216939936","256.99999999990007"
"229.32730616475908","249.00000000021998"
"228.03979692740495","248.00000000026"
"229.77893316602524","250.00000000017997"
"231.21338099262948","254.00000000002"
"238.1604603498506","261.9999999997"
"265.8179365609401","282.99999999963995"
"302.4621940234792","300.9999999997"
"310.01705326066315","293.99999999998"
"309.6018944026349","285.00000000034004"
"311.34752965103416","287.00000000026"
"313.6657562558224","288.00000000022"
"309.17677806301896","288.00000000022"
"310.9578614313941","288.00000000022"
"309.42123713400855","290.00000000014006"
"305.14416591374993","302.99999999962"
"315.50258502438396","307.00000000024"
"314.1711567318725","305.00000000032003"
"315.4146798463173","290.00000000014006"
"307.9647330018762","281.99999999967997"
"290.1707188988919","272.00000000008"
"272.6276096538375","267.00000000028"
"256.96680668748286","257.99999999986005"
"243.34626535292546","245.00000000037994"
"235.57974791282925","235.99999999995998"
"232.32857042667752","208.00000000030002"
"229.66434717859863","199.99999999984004"
"228.36893827548158","213.00000000009993"
"231.95528964746893","235.0"
"238.87471442561332","253.00000000006003"
"271.85353891850076","263.99999999962006"
"310.9283499268439","277.99999999984004"
"312.45642960349886","278.9999999998"
"313.5393286662917","277.99999999984004"
"313.46184860507736","276.99999999988006"
"317.0245019206344","275.99999999991996"
"311.5680712506135","277.99999999984004"
"314.76509318568054","277.99999999984004"
"311.2690101786217","279.99999999976"
"292.2959721205404","285.00000000034004"
"307.2347260851482","289.00000000017997"
"313.28680722214835","293.99999999998"
"308.2958142431379","284.00000000038"
"295.50711544211987","277.99999999984004"
"284.88559807087734","272.00000000008"
"269.959683190672","268.00000000024"
"256.50316096782933","261.9999999997"
"241.94539206537013","252.00000000010004"
