"actual","ideal"
"293.92249412558925","273.00000000004"
"291.51001053947294","277.99999999984004"
"289.9385394318604","274.0"
"331.26704468153434","328.00000000018"
"340.5197943345942","326.00000000026"
"328.80069421318274","326.00000000026"
"313.4675121118013","316.99999999984"
"312.63289534270837","314.99999999992"
"307.7906668093304","312.00000000004"
"284.568215333661","307.00000000024"
"264.78040100575083","306.00000000028"
"266.90232959219634","297.99999999982003"
"264.7688560521717","297.99999999982003"
"272.9952314300562","297.99999999982003"
"282.88665952840176","307.00000000024"
"295.1868457032692","317.99999999979997"
"359.71333096405914","408.0000000001"
"590.1714124982287","631.99999999972"
"594.4649911045277","743.000000000038"
"465.8168830750288","447.0000000001"
"363.827727396861","391.99999999996"
"330.35606007185936","364.00000000029996"
"320.244591295897","344.00000000032"
"322.3928606143276","345.00000000027995"
"322.13097382507715","336.99999999982"
"322.19669415210427","333.99999999994003"
"321.0436863097459","347.00000000020003"
"322.03404379439644","412.9999999999"
"333.4653894465213","343.00000000036"
"322.38617633237027","325.0000000003"
"316.9053113612014","316.99999999984"
"311.2256605586572","312.00000000004"
"329.30232175157806","308.0000000002"
"298.3997291653303","295.99999999989996"
"267.02237197884983","291.00000000010004"
"262.7970848440283","285.00000000034004"
"259.69142339876123","285.00000000034004"
"261.35395988495065","286.0000000003"
"267.2032873324288","294.99999999994"
"281.5573966878906","304.00000000036005"
"318.5619156095173","314.99999999992"
"334.17860129733486","350.00000000008"
"321.79307445252175","390.00000000004"
"320.2710399298212","348.00000000016"
"356.869275751664","338.99999999973994"
"354.0395208841939","331.00000000005997"
"357.2930097178826","321.99999999964"
"348.76036542014293","318.99999999976"
"348.79908947111164","315.99999999988"
"349.3720001844","312.00000000004"
"335.371858383851","311.00000000008004"
"303.8157755881825","316.99999999984"
"291.09616153337595","313.99999999996"
"299.4561301477621","305.00000000032003"
"284.81680219057444","295.99999999989996"
"271.68567393801544","288.00000000022"
"281.3303115852723","276.99999999988006"
"310.4020670443803","253.00000000006003"
"320.9691441533975","249.00000000021998"
"329.46153984964036","231.00000000015996"
"327.26322295224503","226.00000000035993"
"326.31279880879526","230.00000000019998"
"328.2124895940316","239.99999999980002"
"329.4287197921962","236.99999999991996"
"328.83161546739393","270.00000000016"
"321.2229475413018","299.99999999974"
"308.040124135731","311.00000000008004"
"304.54296567842874","300.9999999997"
"310.89717431517704","294.99999999994"
"307.5604470519183","290.00000000014006"
"307.7590444491473","286.0000000003"
"306.9864152063019","282.99999999963995"
"306.63937932852735","281.99999999967997"
"306.6596783451094","282.99999999963995"
"305.8217112073549","286.0000000003"
"313.1140091566428","313.99999999996"
"319.9608905670134","316.99999999984"
"304.06161009636384","312.00000000004"
"272.9007216479447","297.99999999982003"
"258.53732540265867","288.00000000022"
"249.82128871174325","284.00000000038"
"245.39268097742172","276.99999999988006"
"262.9283396975188","278.9999999998"
"254.63789188417468","278.9999999998"
"253.3496494016947","279.99999999976"
"255.1627256277004","282.99999999963995"
"254.08005344823755","298.99999999978"
"265.6557679382313","318.99999999976"
"312.8713596514128","378.9999999997"
"345.68393065264496","477.99999999964"
"336.26722968313373","594.9999999996401"
"326.6708863685932","571.99999999978"
"344.4306217998293","461.00000000032"
"335.3060126379377","378.9999999997"
"328.4839991341235","364.00000000029996"
"300.51360440324845","339.99999999970004"
"278.12643611107967","329.00000000014"
"286.2118159475811","315.99999999988"
"256.68414181833657","326.00000000026"
"276.93749605622446","373.9999999999"
"259.90538938246607","334.9999999999"
"307.21838978098805","300.9999999997"
"316.11095439111745","288.00000000022"
"313.10018735254937","282.99999999963995"
"311.9841505520595","276.99999999988006"
"308.671916310105","270.00000000016"
"276.00820053599494","263.99999999962006"
"283.1214253377157","258.99999999982003"
"282.3491440381896","256.99999999990007"
"289.51386401662097","260.99999999974"
"301.5144893826701","265.00000000036005"
"299.4543955329874","271.00000000012"
"322.0065400882165","290.00000000014006"
"301.10678804122205","321.99999999964"
"280.7515347572915","344.00000000032"
"293.20432434590566","313.99999999996"
"313.59596647610095","296.99999999985994"
"292.7630295561119","296.99999999985994"
"281.47456062043904","293.99999999998"
"284.52138566557466","292.00000000006"
"270.0519774542538","293.99999999998"
"260.3656785193107","287.00000000026"
"261.9738464000211","293.00000000002"
"287.5145703399612","391.99999999996"
"286.3847343452092","323.00000000038"
"270.15035557834955","317.99999999979997"
"258.0345298306611","300.9999999997"
"253.62546688751343","281.99999999967997"
"252.6662980516253","276.99999999988006"
"257.08576742687376","273.00000000004"
"252.6662980516253","271.00000000012"
"267.2792776333181","263.99999999962006"
"265.4034204774347","261.9999999997"
"269.9118096116476","260.99999999974"
"275.2984289070285","261.9999999997"
"280.7772417135653","261.9999999997"
"294.4975656641896","260.99999999974"
"300.0378789923512","260.99999999974"
"290.2243184855059","262.9999999996601"
"293.4968331969794","265.00000000036005"
"286.28082524082924","266.00000000032003"
"272.8877094672437","263.99999999962006"
"269.91563903289995","260.99999999974"
"272.24226912646174","259.99999999978"
"270.28655312809485","257.99999999986005"
"276.32032599785674","257.99999999986005"
"276.70239243672137","260.99999999974"
"276.3221384680782","267.00000000028"
"276.58786060331533","268.00000000024"
"289.7326015929902","265.00000000036005"
"306.2087683057588","261.9999999997"
"273.182446294253","253.00000000006003"
"285.8126978655185","254.99999999998"
"286.60848282746593","242.99999999968009"
"275.8884041137555","232.00000000011994"
"281.7339543246505","227.00000000032003"
"286.78768257938185","221.99999999974"
"281.06437719401606","223.99999999965996"
"279.69759318757804","228.00000000028"
"287.4989335630599","236.99999999991996"
"282.85524738303604","236.99999999991996"
"278.9033136927457","235.0"
"288.1617270696796","233.00000000007992"
"304.36515311772024","254.00000000002"
"307.0579198721542","260.99999999974"
"288.64312295354057","258.99999999982003"
"288.80461238444553","241.99999999972"
"307.94743372803896","222.99999999969998"
"307.92502808234764","210.00000000021998"
"310.6630914196777","209.00000000026"
"314.5367142472546","208.00000000030002"
"333.0015022043651","312.00000000004"
"329.8343954346091","274.99999999996"
"324.934808966634","272.00000000008"
"340.93949462748867","268.00000000024"
"338.202025103992","267.00000000028"
"348.12725724870086","261.9999999997"
"326.80066938513147","256.99999999990007"
"300.88176876582787","256.99999999990007"
"287.99949547273604","254.99999999998"
"259.86490042144067","256.99999999990007"
"260.75818047238045","260.99999999974"
"270.4590534930524","267.00000000028"
"261.13397236610103","274.0"
"274.78737615506145","293.99999999998"
"346.23591993241484","483.00000000022004"
"323.3224742292787","451.99999999989996"
"314.61265109221574","377.99999999974"
"293.767529675961","318.99999999976"
"295.2537148152798","293.99999999998"
"294.2616250125311","284.00000000038"
"292.8799538120928","279.99999999976"
"294.9972346283517","284.00000000038"
"291.12745488728365","262.9999999996601"
"290.47753995848745","227.00000000032003"
"292.0300471516385","326.00000000026"
"290.50899788755385","278.9999999998"
"290.43977751611726","272.00000000008"
"296.2912328416867","268.00000000024"
"298.0916450307791","262.9999999996601"
"293.92450098388946","255.9999999999401"
"294.71188502129473","241.99999999972"
"296.1857700609495","230.00000000019998"
"291.03327837549347","227.00000000032003"
"287.90524881583525","227.00000000032003"
"283.3450663624283","230.00000000019998"
"281.76087345743554","237.99999999987995"
"284.4037997986261","238.99999999984004"
"290.24139277348354","259.99999999978"
"294.64472574652046","272.00000000008"
"294.7171135431633","276.99999999988006"
"294.74577440356575","275.99999999991996"
"287.0155257330167","276.99999999988006"
"286.3684755815724","275.99999999991996"
"285.0623562013422","274.99999999996"
"280.4511876934131","274.0"
"275.0230587235318","274.0"
"261.87678854977617","274.0"
"242.00939002492942","277.99999999984004"
"260.6437872149331","328.00000000018"
"280.49561670511036","333.99999999994003"
"254.70290391591175","318.99999999976"
"256.4711871934891","281.99999999967997"
"263.4309583763395","275.99999999991996"
"258.5854630977432","268.00000000024"
"257.00405456768806","260.99999999974"
"276.94543746981947","242.99999999968009"
"268.6705987144958","239.99999999980002"
"269.9079937714797","236.99999999991996"
"283.0468447749505","240.99999999976"
"288.3673465159331","247.00000000030002"
"287.758349627893","248.00000000026"
"281.69725624236105","260.99999999974"
"270.4134546975651","270.00000000016"
"270.24864035048495","272.00000000008"
"270.5129132096818","268.00000000024"
"281.36768241033286","267.00000000028"
"283.7184453846329","265.00000000036005"
"284.5063388804239","262.9999999996601"
"286.8014927348907","261.9999999997"
"289.1205329149622","260.99999999974"
"291.1427259651007","257.99999999986005"
"293.7757454686616","256.99999999990007"
"298.45357650821023","262.9999999996601"
"299.28383025473136","262.9999999996601"
"293.75707205214957","258.99999999982003"
"285.2188594719943","252.00000000010004"
"286.393241087399","242.99999999968009"
"279.32152938179865","230.00000000019998"
"280.12522277402775","211.00000000017997"
"280.81936565341863","107.99999999961994"
"282.33754399300136","94.00000000017997"
"284.8659171252625","107.99999999961994"
"283.20477576255735","153.00000000015996"
"272.58058551538875","154.00000000012005"
"279.06804499412664","208.00000000030002"
"284.60611751109406","232.00000000011994"
"280.3428517860439","248.00000000026"
"279.5175920135972","252.00000000010004"
"281.2804908986883","252.00000000010004"
"304.8878749021886","252.00000000010004"
"308.85445386973817","249.00000000021998"
"268.69930412544466","246.00000000033992"
"289.89874428678553","242.99999999968009"
"258.02130673208","242.99999999968009"
"277.5640346974034","242.99999999968009"
"270.356956793772","246.00000000033992"
"278.89827789972605","254.99999999998"
"259.80755945089015","256.99999999990007"
"306.51340385847476","254.99999999998"
"288.82405208077125","250.00000000017997"
"305.02057795969597","245.00000000037994"
"305.3206543932216","237.99999999987995"
"266.6711230293431","227.00000000032003"
"254.30405426663685","216.99999999993997"
"260.80886248403397","218.99999999985994"
"267.98726693616106","214.00000000006003"
"271.4633368351872","215.00000000002"
"276.3354504998418","215.99999999998"
"272.3481851234659","226.00000000035993"
"255.93177158542858","236.99999999991996"
"259.456563553837","250.00000000017997"
"255.82070304965384","253.00000000006003"
"308.2855372633862","251.00000000014006"
"269.5307053629348","249.00000000021998"
"262.5553807187151","246.00000000033992"
"261.1740800375079","240.99999999976"
"265.8678651367885","235.99999999995998"
"270.21765729374584","231.00000000015996"
"269.3565756958362","229.00000000024"
"275.30844805149076","230.00000000019998"
"266.78319885306155","240.99999999976"
"265.48139940257386","245.00000000037994"
"266.20768533549096","242.99999999968009"
"270.55155124895134","235.0"
"277.91863484316474","227.00000000032003"
"286.21728273008046","221.99999999974"
"287.55828638579453","219.99999999981992"
"286.93980745804515","224.99999999961994"
"287.02327002054193","220.99999999978002"
"282.8202519568643","218.99999999985994"
"286.9818253072411","217.99999999989996"
"283.3534260122217","218.99999999985994"
"284.30582311674584","221.99999999974"
"284.56364450783855","221.99999999974"
"283.67545096935527","220.99999999978002"
"284.997859753852","222.99999999969998"
"282.0550989022767","226.00000000035993"
"257.6035559503732","230.00000000019998"
"279.39805244054145","228.00000000028"
"291.7417039361299","224.99999999961994"
"290.65599228189024","223.99999999965996"
"267.0008295714475","223.99999999965996"
"255.89230702878615","227.00000000032003"
"259.92873920259126","231.00000000015996"
"293.20928160452894","246.00000000033992"
"294.81226458530585","251.00000000014006"
"268.53118654169407","248.00000000026"
"266.56306088123335","239.99999999980002"
"263.91601911451835","241.99999999972"
"260.5994598247221","239.99999999980002"
"243.02229056738133","238.99999999984004"
"226.0441098221055","243.99999999964007"
"218.62354619369864","234.0000000000399"
"220.03861208285502","224.99999999961994"
"223.58606791651619","228.00000000028"
"227.53534217512674","235.99999999995998"
"233.44658621784083","245.00000000037994"
"234.9701752622325","236.99999999991996"
"234.40933827005256","234.0000000000399"
"226.05490652522724","254.00000000002"
"218.57856501289132","278.9999999998"
"222.86704756469135","315.99999999988"
"215.57586360127868","373.9999999999"
"216.04139558315376","380.99999999961994"
"210.32392732944095","343.00000000036"
"205.9605551388605","320.99999999968"
"204.53299655865806","297.99999999982003"
"213.331295051427","282.99999999963995"
"226.40788724231368","319.99999999972005"
"247.46131628981584","409.00000000005997"
"261.4410190944899","499.00000000036"
"249.61873403446032","468.00000000004"
"242.3704056659426","410.99999999998"
"240.86252792076323","327.00000000022"
"236.66735906607744","323.00000000038"
"236.39615811910858","309.00000000015996"
"234.111616357672","255.9999999999401"
"232.97451410648569","252.00000000010004"
"232.3969268383296","252.00000000010004"
"235.0236115705926","249.00000000021998"
"232.90273819896504","261.9999999997"
"267.7168537652833","326.00000000026"
"310.1121561177864","430.99999999996"
"308.34052595220066","444.00000000022"
"308.1982044832129","411.99999999994"
"305.2451445936602","386.0000000002"
"296.89973084856723","364.00000000029996"
"290.5849171857501","332.00000000002007"
"275.7914029087247","360.99999999964"
"264.017119385069","341.99999999962"
"261.19369745100687","333.99999999994003"
"262.08175376931104","333.99999999994003"
"265.0683643575991","384.00000000028"
"273.17973817642263","483.00000000022004"
"278.5264035426385","486.0000000001"
"264.83316409416034","382.00000000036"
"255.9115243317077","365.00000000025994"
"241.04013385162784","324.00000000034"
"239.78454789062562","291.00000000010004"
"231.12543276555414","242.99999999968009"
"224.07359325219466","238.99999999984004"
"222.89619410070793","236.99999999991996"
"231.56087852917267","237.99999999987995"
"236.81634811790093","243.99999999964007"
"237.5270768735785","246.00000000033992"
"246.75207831704574","250.00000000017997"
"252.403410624377","257.99999999986005"
"256.9620979064472","259.99999999978"
"260.811033347435","257.99999999986005"
"259.34092785578525","254.99999999998"
"257.3030716044203","253.00000000006003"
"257.5907549044498","253.00000000006003"
"257.4255715050531","252.00000000010004"
"257.62634258267803","251.00000000014006"
"257.91930543295973","250.00000000017997"
"257.34109960743103","250.00000000017997"
"256.5511147916018","256.99999999990007"
"263.81021056367365","274.99999999996"
"251.58446006167605","256.99999999990007"
"247.1851423029358","253.00000000006003"
"240.3654014029271","250.00000000017997"
"230.4866489535665","246.00000000033992"
"216.91120017101264","240.99999999976"
"209.75439593785757","233.00000000007992"
"206.87572024279257","224.99999999961994"
"204.82347966625218","223.99999999965996"
"204.9879095138532","239.99999999980002"
"207.21376377630838","246.00000000033992"
"208.74824654620943","248.00000000026"
"219.09867617289285","255.9999999999401"
"239.78721613294988","324.00000000034"
"238.350752402622","371.00000000002"
"246.47947720554612","384.00000000028"
"250.72493522074126","391.0"
"226.93018790270503","399.99999999964"
"216.02810944296414","354.99999999988"
"220.48642613458367","341.99999999962"
"229.32863491538376","325.0000000003"
"226.41018008714104","324.00000000034"
"218.7485722027161","324.00000000034"
"228.55409613883307","390.00000000004"
"238.3139325092692","480.00000000034004"
"236.40984128654202","354.99999999988"
"248.3718179888673","355.99999999984"
"233.66410090857562","301.99999999965996"
"208.94882422902083","262.9999999996601"
"203.4221759142381","240.99999999976"
"203.30650824606482","234.0000000000399"
"202.37882635675192","229.00000000024"
"201.74902433485568","227.00000000032003"
"201.66634631055604","230.00000000019998"
"202.99403171276685","239.99999999980002"
"214.4529651352932","241.99999999972"
"228.34831551643663","250.00000000017997"
"258.4584571313949","315.99999999988"
"261.3723774484797","320.99999999968"
"267.55074896449844","316.99999999984"
"276.3081838171533","316.99999999984"
"274.4135755639815","315.99999999988"
"272.0255463666698","295.99999999989996"
"271.16487550512477","298.99999999978"
"271.23610009808914","265.00000000036005"
"244.49696330254437","262.9999999996601"
"220.92860228375923","250.00000000017997"
"232.62936977762513","294.99999999994"
"240.79330000607342","315.99999999988"
"242.10810958729758","286.0000000003"
"228.12116427732474","262.9999999996601"
"229.4274996717645","246.00000000033992"
"223.29691320700294","238.99999999984004"
"225.0961080274376","232.00000000011994"
"228.26382702875344","224.99999999961994"
"224.58679487903237","220.99999999978002"
"224.38917903021775","217.99999999989996"
"221.70118994792335","226.00000000035993"
"217.6320403643433","235.0"
"217.50159738119726","237.99999999987995"
"230.35470991164823","256.99999999990007"
"245.66902333782866","310.00000000011994"
"239.60832364776957","313.0"
"233.47289739057624","314.99999999992"
"255.21502252328014","313.0"
"245.37333905448202","312.00000000004"
"236.52329915411337","313.0"
"228.13844612352523","310.00000000011994"
"218.71400280892362","309.00000000015996"
"208.95448607834282","309.00000000015996"
"211.66647319060962","310.00000000011994"
"238.25319008369786","386.0000000002"
"253.34686158809643","449.00000000002"
"251.11430192206308","429.00000000004"
"237.6414974215602","312.00000000004"
"238.0601123199932","293.00000000002"
"244.2751521323189","238.99999999984004"
"240.12496544560406","237.99999999987995"
"244.02865558016742","237.99999999987995"
"251.10642758100744","235.0"
