"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"306.54881537101573","495.9999999997"
"308.8827105150442","512.9999999998"
"309.9634677055933","362.00000000038"
"300.35082047619005","316.99999999984"
"284.03444989657913","308.0000000002"
"272.4475418174123","302.99999999962"
"263.03547152561396","300.9999999997"
"252.80032860675556","290.00000000014006"
"240.606532242963","290.00000000014006"
"234.26798505411898","286.0000000003"
"230.57517281137768","288.00000000022"
"231.6116258681351","284.00000000038"
"236.56528441865953","289.00000000017997"
"249.84292797917556","306.00000000028"
"265.5455038847301","338.99999999973994"
"303.09956871628225","409.00000000005997"
"307.8665490167767","368.00000000014"
"307.8326091224387","351.99999999999994"
"308.37214543322995","343.00000000036"
"308.37705192797273","352.99999999996004"
"310.30695446112327","359.99999999967997"
"310.4481130022364","352.99999999996004"
"309.3055168965691","347.00000000020003"
"305.18605227535244","365.00000000025994"
"309.5212090335573","429.00000000004"
"307.1188215221117","455.99999999974"
"310.63370631806947","356.99999999979997"
"307.3566807641486","345.00000000027995"
"292.0431269828343","319.99999999972005"
"275.98759652163835","318.99999999976"
"265.8780471472912","307.00000000024"
"253.47250010904452","295.99999999989996"
"240.5307165085935","295.99999999989996"
"234.2004964789462","289.00000000017997"
"229.9104200480657","290.00000000014006"
"229.66868629393468","292.00000000006"
"234.86341137845307","297.99999999982003"
"250.6011353946775","312.00000000004"
"270.9715741397885","343.00000000036"
"306.73558302394406","372.99999999994"
"310.0439905502827","378.9999999997"
"313.88427029627445","365.00000000025994"
"314.57877357491896","362.00000000038"
"319.76967290480655","366.00000000022"
"317.5707104673634","363.00000000034"
"318.17643753215697","358.99999999972"
"315.7101438687008","357.99999999976"
"310.10654030301015","369.0000000001"
"316.6686575606616","409.00000000005997"
"318.1238401664473","484.00000000018"
"314.2953760558607","359.99999999967997"
"304.788584795481","336.99999999982"
"288.4571549074373","318.99999999976"
"275.4113857736311","323.00000000038"
"266.3742352734622","319.99999999972005"
"253.7954819672077","300.9999999997"
"238.67895006540414","305.00000000032003"
"231.34934172705107","296.99999999985994"
"227.88736946893448","297.99999999982003"
"230.74435641967307","299.99999999974"
"234.85657289043957","309.00000000015996"
"250.73108334403798","320.99999999968"
"269.53215285970225","345.00000000027995"
"306.7816508698669","410.00000000001995"
"310.3666908300625","334.9999999999"
"310.7040960369387","324.00000000034"
"314.42821206391693","319.99999999972005"
"314.29517333677904","331.00000000005997"
"310.6000421982907","368.00000000014"
"314.5751601238958","346.00000000024005"
"310.48514804714773","350.00000000008"
"308.1959569667521","372.99999999994"
"307.77964047204443","430.0"
"303.80429526819745","508.0"
"308.0604295571593","382.00000000036"
"296.1254507929549","325.0000000003"
"278.1657279368186","317.99999999979997"
"264.2312406058271","319.99999999972005"
"257.36595708920095","313.99999999996"
"252.5691207907406","304.00000000036005"
"245.47334125338853","306.00000000028"
"236.5815526863754","296.99999999985994"
"233.81398226379963","295.99999999989996"
"234.32123946262698","297.99999999982003"
"239.75100664062768","293.99999999998"
"249.9970123627188","308.0000000002"
"257.98248003677315","335.99999999986"
"299.5262608546859","377.99999999974"
"306.47470307733715","336.99999999982"
"305.0670588893966","332.99999999998005"
"305.6819140897997","329.00000000014"
"303.8738397460463","336.99999999982"
"293.36851200880176","334.9999999999"
"285.21017640159357","330.0000000001"
"273.18740186708925","328.00000000018"
"266.8412923996159","330.0000000001"
"283.2662635183146","364.00000000029996"
"309.44491481111015","385.00000000024"
"299.28938689076546","345.00000000027995"
"272.0446176141557","321.99999999964"
"257.2693698536691","319.99999999972005"
"254.37957583983427","317.99999999979997"
"253.307053328728","313.0"
"251.63457561461007","304.00000000036005"
"246.3742751870708","305.00000000032003"
"240.58967812701883","293.99999999998"
"237.83721916710522","280.99999999972"
"235.1258522071015","277.99999999984004"
"236.33906760716582","281.99999999967997"
"240.6638590826368","289.00000000017997"
"249.21419307143742","298.99999999978"
"253.95749153477277","312.00000000004"
"253.86586745870693","317.99999999979997"
"254.96214642867938","318.99999999976"
"256.74848630488475","318.99999999976"
"257.96881183314827","318.99999999976"
"256.73137859508586","313.0"
"256.2046519387402","312.00000000004"
"255.9515514348917","313.99999999996"
"254.21497543681164","318.99999999976"
"260.04417944388365","331.00000000005997"
"290.4879070104822","334.9999999999"
"277.05879151329236","329.00000000014"
"259.10837191818155","319.99999999972005"
"256.1641579484426","316.99999999984"
"255.50458687613877","320.99999999968"
"256.09074014918485","321.99999999964"
"253.60355538124952","313.99999999996"
"248.4790367257208","318.99999999976"
"241.19186147919618","308.0000000002"
"236.3736799772836","293.00000000002"
"235.39771597205936","292.00000000006"
"236.9421249436141","293.99999999998"
"241.40650232021835","293.99999999998"
"249.01822180367174","289.00000000017997"
"256.13663537223476","291.00000000010004"
"257.57032689169193","298.99999999978"
"254.51807138087668","319.99999999972005"
"254.00598944215312","328.00000000018"
"255.53590289107694","326.00000000026"
"256.5243359246391","324.00000000034"
"258.0004369834453","320.99999999968"
"255.70341519666317","318.99999999976"
"255.01660783210775","323.00000000038"
"262.1947639682595","346.00000000024005"
"295.2351638419298","350.00000000008"
"285.30520850053495","341.99999999962"
"266.64050980644515","332.99999999998005"
"256.66951839640546","327.00000000022"
"254.02297550959497","330.0000000001"
"253.13587552223657","321.99999999964"
"250.00685241793383","308.0000000002"
"244.5686505487165","310.00000000011994"
"241.28767225371757","300.9999999997"
"238.82103633394433","290.00000000014006"
"239.14559432333692","290.00000000014006"
"243.0130578539006","296.99999999985994"
"251.5547879523292","318.99999999976"
"258.5251075763599","345.00000000027995"
"305.2539569738545","366.00000000022"
"312.07233134115364","333.99999999994003"
"312.5728888100733","326.00000000026"
"311.78775070648237","327.00000000022"
"309.1236405210268","333.99999999994003"
"306.3865590763085","341.99999999962"
"307.2964487465249","346.00000000024005"
"305.7874269978926","350.00000000008"
"298.5626001002874","347.00000000020003"
"306.2973366368643","351.99999999999994"
"308.5578145981864","348.00000000016"
"308.7951737611111","332.00000000002007"
"297.87564215898146","318.99999999976"
"277.6644670521301","314.99999999992"
"261.7448007343289","330.0000000001"
"254.5622208389167","325.0000000003"
"252.77751242982413","314.99999999992"
"247.4746888853914","315.99999999988"
"243.3654623207093","313.99999999996"
"241.0878825612525","313.0"
"243.27318333692756","309.00000000015996"
"246.96408103843657","313.0"
"252.61962970248203","327.00000000022"
"260.5039669578422","368.00000000014"
"309.236226342533","410.00000000001995"
"313.9925309900931","330.0000000001"
"310.4260893196483","325.0000000003"
"311.65559886740937","325.0000000003"
"310.5376238477328","328.00000000018"
"304.77813421505726","373.9999999999"
"305.29592429060955","375.99999999982003"
"303.1917802808954","363.00000000034"
"296.1250070895705","385.00000000024"
"308.6888373904971","438.99999999964"
"326.4364769420898","465.00000000015996"
"321.654083274897","378.9999999997"
"305.4007649617719","345.00000000027995"
"283.5847886461711","333.99999999994003"
"264.69577945745027","337.99999999977996"
"256.40592084344405","328.00000000018"
"254.13052244791652","316.99999999984"
"252.11099013060073","316.99999999984"
"250.4892075572002","312.00000000004"
"249.7932751035786","311.00000000008004"
"249.96246610623052","304.00000000036005"
"253.6860448140784","309.00000000015996"
"256.4267252300266","330.0000000001"
"265.06013325200274","359.99999999967997"
"315.60905164821423","378.9999999997"
"319.0554510820599","364.00000000029996"
"311.49072936592074","345.00000000027995"
"311.31034074079156","344.00000000032"
"307.7433529024121","340.99999999966"
"305.0670588893966","343.00000000036"
"305.45948000720375","339.99999999970004"
"303.4335160304385","338.99999999973994"
"297.87564215898146","351.00000000003996"
"306.6048929051922","376.99999999978"
"307.5277388949967","409.00000000005997"
"311.5165639381755","344.00000000032"
"300.97300622750737","338.99999999973994"
"281.50776691694153","324.00000000034"
"264.47162741093075","330.0000000001"
"254.67970529460865","327.00000000022"
"253.13587552223657","317.99999999979997"
"251.07455385001208","317.99999999979997"
"248.3628322613995","315.99999999988"
"247.47380915056954","315.99999999988"
"249.04782852423375","314.99999999992"
"251.4589413662975","319.99999999972005"
"254.31933517138395","327.00000000022"
"267.0708971200131","365.00000000025994"
"319.3041227554037","351.99999999999994"
"324.52987513041387","351.99999999999994"
"323.1423236317301","344.00000000032"
"323.3811470705621","343.00000000036"
"323.1337795654852","344.00000000032"
"320.0802036908934","348.00000000016"
"321.0295972903979","347.00000000020003"
"318.41776632666455","352.99999999996004"
"310.3302485550785","408.0000000001"
"320.9758475211505","437.99999999967997"
"326.5504626451868","520.0000000003"
"321.85381881050614","455.99999999974"
"305.30113380836116","409.00000000005997"
"282.16994820474963","340.99999999966"
"263.8579343337623","339.99999999970004"
"254.74837561566574","332.00000000002007"
"253.20524703064063","326.00000000026"
"251.09426860649955","319.99999999972005"
"247.61037243191163","315.99999999988"
"244.48272382241373","312.00000000004"
"242.8408676062311","308.0000000002"
"244.52189144795364","306.00000000028"
"252.69206151827268","324.00000000034"
"266.6551269216267","372.99999999994"
"303.70233253500726","432.99999999988"
"307.76143507483033","409.00000000005997"
"310.2592844478847","354.99999999988"
"314.53461928406716","353.99999999992"
"314.3194244465865","354.99999999988"
"313.7699214653146","346.00000000024005"
"306.40795638039015","336.99999999982"
"297.07557797004284","332.99999999998005"
"291.1218589309855","339.99999999970004"
"305.86923946347315","352.99999999996004"
"318.9142663415086","387.00000000015996"
"312.0617040138951","332.99999999998005"
"291.4509127782068","324.00000000034"
"275.20629613081616","316.99999999984"
"267.64701000208856","315.99999999988"
"259.7092164770596","313.0"
"245.16907834379197","309.00000000015996"
"230.94698944412528","305.00000000032003"
"216.1378905937995","301.99999999965996"
"209.03020880196505","299.99999999974"
"207.91709201055778","298.99999999978"
"208.68431625720643","300.9999999997"
"216.42915582080764","305.00000000032003"
"236.4053478966864","311.00000000008004"
"255.14318486734146","311.00000000008004"
"265.66440952728067","313.0"
"273.5982286832104","313.0"
"276.8272718625162","315.99999999988"
"279.05680866686146","315.99999999988"
"276.12534823447925","314.99999999992"
"274.3509889425924","313.99999999996"
"273.50051384277316","313.99999999996"
"272.45651891530605","316.99999999984"
"285.611278953926","332.00000000002007"
"303.00634541063636","336.99999999982"
"291.6158596318242","327.00000000022"
"274.84603718884836","317.99999999979997"
"268.76630560358126","315.99999999988"
"263.6493325715379","314.99999999992"
"255.48659225007975","314.99999999992"
"242.40120384042064","313.0"
"226.6902653337762","312.00000000004"
"209.92126687649238","307.00000000024"
"203.28952562166762","305.00000000032003"
"200.34965887978478","305.00000000032003"
"201.39105204948953","297.99999999982003"
"208.4845070559162","293.99999999998"
"227.03172837074385","304.00000000036005"
"245.54233157896135","305.00000000032003"
"252.79770825252433","310.00000000011994"
"255.18798165098337","312.00000000004"
"257.6169092185527","313.0"
"259.6956640539861","314.99999999992"
"259.1485497339917","314.99999999992"
"260.27260582539964","313.99999999996"
"258.33212433281665","314.99999999992"
"257.46668820169305","316.99999999984"
"262.0930180508875","317.99999999979997"
"284.9381770549215","317.99999999979997"
"276.38808942810675","317.99999999979997"
"264.1047785005237","316.99999999984"
"256.5328935008879","315.99999999988"
"253.97343074231026","315.99999999988"
"252.85497290389424","314.99999999992"
"247.42899697428913","312.00000000004"
"241.64665703695357","299.99999999974"
"234.54941360823352","295.99999999989996"
"235.40698731797136","295.99999999989996"
"235.12533158397287","296.99999999985994"
"241.98414953046665","297.99999999982003"
"252.1390637675862","313.0"
"258.33132027880833","332.00000000002007"
"309.697380884433","324.00000000034"
"318.08931244299674","319.99999999972005"
"317.956145865533","316.99999999984"
"316.3593598936604","319.99999999972005"
"315.70307762814946","324.00000000034"
"314.18912900599616","332.00000000002007"
"311.21570561155306","325.0000000003"
"306.7631858013585","323.00000000038"
"300.12832868673746","360.99999999964"
"315.3874708967406","484.00000000018"
"330.81449268778704","518.0000000003799"
"324.3485738072118","366.00000000022"
"304.777858826882","316.99999999984"
"279.3399767958266","313.0"
"264.04823029428496","313.0"
"258.5462877859361","310.00000000011994"
"257.38106641766217","306.00000000028"
"254.30154852502199","300.9999999997"
"250.93062591008186","297.99999999982003"
"250.00010163867773","296.99999999985994"
"250.8033036669391","298.99999999978"
"252.75867234892155","300.9999999997"
"256.2276228819013","315.99999999988"
"262.0183187262712","330.0000000001"
"312.84016044594335","320.99999999968"
"315.2541311741259","320.99999999968"
"311.15990544283056","314.99999999992"
"308.94257244231045","313.99999999996"
"308.32349152428986","316.99999999984"
"305.97659424001836","316.99999999984"
"307.6663329886632","313.99999999996"
"306.0232185778674","312.00000000004"
"304.12721457074616","328.00000000018"
"310.8915067342235","402.00000000034"
"311.88657207785116","402.00000000034"
"312.1429945023008","324.00000000034"
"302.85736064284157","311.00000000008004"
"283.4564710650353","307.00000000024"
"263.8777050962244","306.00000000028"
"254.72627007474","302.99999999962"
"253.28683949443553","298.99999999978"
"250.89961901941695","297.99999999982003"
"248.68838578260772","291.00000000010004"
"247.4746724649749","291.00000000010004"
"248.81365803478263","293.99999999998"
"250.85924838636913","297.99999999982003"
"253.40635586298583","309.00000000015996"
"260.08697775575274","313.99999999996"
"310.93406197129616","313.99999999996"
"314.94016206513794","313.0"
"310.7882349614817","306.00000000028"
"309.74375263110227","305.00000000032003"
"309.64595824562196","306.00000000028"
"306.47317052698907","305.00000000032003"
"308.3037246180192","305.00000000032003"
"307.74295503122977","305.00000000032003"
"304.0072204104455","315.99999999988"
"308.30993540267923","319.99999999972005"
"305.01622287510577","315.99999999988"
"307.89939134278495","308.0000000002"
"304.63768958197494","304.00000000036005"
"286.58764706256886","298.99999999978"
"278.31932755757055","293.00000000002"
"271.00614404832794","290.00000000014006"
"260.8075019862698","281.99999999967997"
"248.00608446185208","274.99999999996"
"238.99592129979146","270.00000000016"
"234.46808322201605","269.00000000020003"
"235.30334450274722","271.00000000012"
"242.745846856276","274.99999999996"
"257.8789820538094","282.99999999963995"
"287.17441221461985","295.99999999989996"
"331.8845207299242","305.00000000032003"
"334.445399956731","305.00000000032003"
"334.41926435227936","299.99999999974"
"343.95241901646506","298.99999999978"
"343.5857291553825","300.9999999997"
"339.7620470085928","300.9999999997"
"340.02673509195444","299.99999999974"
"339.39634517295184","304.00000000036005"
"335.12836128291036","320.99999999968"
"333.76924664148027","310.00000000011994"
"333.96727143231254","314.99999999992"
"333.89895822919095","305.00000000032003"
"324.9602169134504","300.9999999997"
"306.97528092213656","295.99999999989996"
"291.6181678589754","292.00000000006"
"279.00126947830273","288.00000000022"
"261.37984824294097","277.99999999984004"
"250.45066774536645","262.9999999996601"
"241.42528939169404","254.00000000002"
"238.4326975275402","250.00000000017997"
"236.47956147849254","253.00000000006003"
"241.8415106477786","260.99999999974"
"256.9997997737853","267.00000000028"
"282.05183780366593","284.00000000038"
"330.11482578413745","291.00000000010004"
"326.3185072819908","290.00000000014006"
"326.21560703434875","288.00000000022"
"326.10608962535173","288.00000000022"
"326.20712233333586","289.00000000017997"
"322.2723254078359","289.00000000017997"
"315.42743794400775","290.00000000014006"
"298.4290798146836","290.00000000014006"
"288.4571549074373","292.00000000006"
"296.3859199913267","297.99999999982003"
"309.13233246623463","299.99999999974"
"299.0739582685635","293.00000000002"
"275.96847361684473","286.0000000003"
"260.7574559840956","277.99999999984004"
"257.72212526903104","273.00000000004"
"255.58452024640212","271.00000000012"
"252.63830838232536","261.9999999997"
"247.00632217831992","252.00000000010004"
"237.75518906267098","237.99999999987995"
"232.03354747502772","231.00000000015996"
"227.75987928307472","229.00000000024"
"228.59643060271696","234.0000000000399"
"236.19000342954223","242.99999999968009"
"246.03408895607765","254.99999999998"
"257.57295540613086","255.9999999999401"
"263.1219138404548","259.99999999978"
"265.98546214348164","265.00000000036005"
"269.78057044119566","268.00000000024"
"272.4777951378074","269.00000000020003"
"270.3181616989292","265.00000000036005"
"269.7680670785133","262.9999999996601"
"272.1133679781538","265.00000000036005"
"278.9919402568545","274.99999999996"
"294.5066546704622","280.99999999972"
"310.2409814411261","284.00000000038"
"303.7044535834728","279.99999999976"
"284.7997516927599","272.00000000008"
"277.8696773683596","265.00000000036005"
"271.06561863135454","261.9999999997"
"266.846528316627","256.99999999990007"
"254.19927627026038","239.99999999980002"
"240.9674213860353","223.99999999965996"
"234.1693680388904","195.00000000004002"
"230.13548811097348","161.99999999980002"
"225.14771543077984","151.00000000024"
"230.31230478903717","185.99999999961994"
"237.2846017093168","172.00000000018008"
"251.7397678023592","180.99999999982003"
"270.1678416409426","190.00000000024"
"275.28540796163026","224.99999999961994"
"280.353233178296","255.9999999999401"
"286.403256265552","259.99999999978"
"287.94123978596537","262.9999999996601"
"287.13097650256","265.00000000036005"
"278.8352297984873","258.99999999982003"
"278.12529702042383","255.9999999999401"
"275.57265581244667","262.9999999996601"
"293.27882957664525","281.99999999967997"
"308.5720121463673","287.00000000026"
"301.1108773477176","282.99999999963995"
"284.83595431667766","278.9999999998"
"273.0073251184413","274.99999999996"
"266.69544822156104","268.00000000024"
"257.55363232117577","258.99999999982003"
"246.9790215245962","253.00000000006003"
"237.66458612967938","196.0"
"227.45825979853157","197.99999999991996"
"227.63923198851433","241.99999999972"
"225.5778464754584","248.00000000026"
"236.2883179253098","253.00000000006003"
"250.45681943467036","262.9999999996601"
"259.5387473564149","278.9999999998"
"299.67407076777084","304.00000000036005"
"306.7787188741724","304.00000000036005"
"308.62296037009787","305.00000000032003"
"313.5399822540111","302.99999999962"
"317.9015412033521","311.00000000008004"
"313.99052442920464","316.99999999984"
"315.23384260749003","302.99999999962"
"312.96873425292137","317.99999999979997"
"303.6783219318512","333.99999999994003"
"314.2440437037242","371.99999999998"
"310.93933017031475","418.99999999966"
"310.33736862420994","313.0"
"301.9670677062657","294.99999999994"
"285.6229854748364","282.99999999963995"
"272.0662979079375","277.99999999984004"
"263.8198332062009","269.00000000020003"
"256.8032904257017","256.99999999990007"
"243.4154777078719","256.99999999990007"
"238.63549226363375","249.00000000021998"
"235.1186087904689","248.00000000026"
"237.44590707845487","250.00000000017997"
"241.17821118471488","254.00000000002"
"251.98685336261087","261.9999999997"
"265.4795697905022","282.99999999963995"
"303.3788409883383","300.9999999997"
"307.3874590578064","293.99999999998"
"307.29551395851246","285.00000000034004"
"307.49605125031803","287.00000000026"
"308.1993776150749","288.00000000022"
"307.386763632918","288.00000000022"
"308.0861521677074","288.00000000022"
"307.4997664453549","290.00000000014006"
"304.96417178815017","302.99999999962"
"310.73571340675034","307.00000000024"
"306.39930356123756","305.00000000032003"
"310.744458838542","290.00000000014006"
"307.05277840636734","281.99999999967997"
"290.4884161378681","272.00000000008"
"274.17462118979853","267.00000000028"
"264.81578386806666","257.99999999986005"
"257.98936535361815","245.00000000037994"
"250.47030041951962","235.99999999995998"
"244.2770996223037","208.00000000030002"
"238.8885341982566","199.99999999984004"
"235.86734310927545","213.00000000009993"
"244.7277155483855","235.0"
"254.2880052933764","253.00000000006003"
"273.5821574620521","263.99999999962006"
"309.0420823655048","277.99999999984004"
"308.37285003119234","278.9999999998"
"310.3521661799709","277.99999999984004"
"310.3222980780246","276.99999999988006"
"313.95945763281753","275.99999999991996"
"309.9860101037307","277.99999999984004"
"312.47775963465585","277.99999999984004"
"309.73727187208306","279.99999999976"
"293.20409359844825","285.00000000034004"
"306.33804305113574","289.00000000017997"
"306.48462456803696","293.99999999998"
"306.87442076047785","284.00000000038"
"297.0605576579027","277.99999999984004"
"285.221938026878","272.00000000008"
"270.67424296197964","268.00000000024"
"262.5290391548875","261.9999999997"
