"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"317.566158116543","393.99999999988"
"327.7571787324791","350.00000000008"
"324.1853522270244","334.9999999999"
"283.865790194527","313.99999999996"
"278.9727063863629","292.00000000006"
"270.8155410582316","288.00000000022"
"252.85533780992012","274.99999999996"
"243.94457540575434","270.00000000016"
"237.32160092836193","256.99999999990007"
"234.53025782053305","252.00000000010004"
"234.38403994314342","254.99999999998"
"240.5775454868591","266.00000000032003"
"254.80238157063604","279.99999999976"
"280.99664060881855","306.00000000028"
"332.1756193158634","309.00000000015996"
"337.0888688985993","316.99999999984"
"336.85225554556297","318.99999999976"
"335.8876857464593","313.99999999996"
"336.85225554556297","313.99999999996"
"328.9881637865792","313.99999999996"
"302.15363514440503","310.00000000011994"
"288.14714888596876","298.99999999978"
"281.7130613517838","301.99999999965996"
"281.70379469382914","317.99999999979997"
"324.6880197625631","380.99999999961994"
"313.9759413693404","359.99999999967997"
"278.0700034029479","332.00000000002007"
"268.8239630743807","299.99999999974"
"263.29254100952505","276.99999999988006"
"251.4490216313785","285.00000000034004"
"238.2916485636157","277.99999999984004"
"229.34370559979698","289.00000000017997"
"223.6582833225126","282.99999999963995"
"221.6179637344054","282.99999999963995"
"221.28961807774704","286.0000000003"
"219.9173764606386","279.99999999976"
"224.96229651265776","284.00000000038"
"237.6549459682708","297.99999999982003"
"252.47500779643883","299.99999999974"
"261.5849383265414","304.00000000036005"
"271.9038209979728","304.00000000036005"
"276.16403476793306","305.00000000032003"
"278.54872148081165","304.00000000036005"
"280.9440098340767","304.00000000036005"
"277.1902102577914","300.9999999997"
"271.4403449917089","299.99999999974"
"268.71655364338017","306.00000000028"
"279.7836608946603","332.00000000002007"
"286.5722443975318","338.99999999973994"
"283.12660513846726","335.99999999986"
"275.81319161720654","313.99999999996"
"265.1913484868727","310.00000000011994"
"257.68971745202043","311.00000000008004"
"248.3564026401658","302.99999999962"
"235.4189633195292","292.00000000006"
"224.4101320215002","291.00000000010004"
"218.3227414278591","284.00000000038"
"216.46144005613996","280.99999999972"
"215.41111668597864","277.99999999984004"
"216.07263216648983","277.99999999984004"
"219.3814689932791","275.99999999991996"
"226.6307163384996","282.99999999963995"
"236.62044166671296","287.00000000026"
"250.75195732527106","293.99999999998"
"260.1296928222538","312.00000000004"
"265.68039048430603","316.99999999984"
"266.4274046978154","316.99999999984"
"268.22695520196214","320.99999999968"
"266.4196508782611","312.00000000004"
"266.2457059198756","314.99999999992"
"264.1368173143678","315.99999999988"
"273.9421425634819","344.00000000032"
"281.5391301807998","349.00000000012"
"281.0633687089387","339.99999999970004"
"276.55290767831804","323.00000000038"
"269.38424546438586","312.00000000004"
"259.02417231110405","313.0"
"246.87213210928076","308.0000000002"
"233.9299352413782","293.00000000002"
"225.525408247722","284.00000000038"
"222.04686249788767","275.99999999991996"
"220.1032501459431","262.9999999996601"
"220.040463456226","259.99999999978"
"223.53347353146717","276.99999999988006"
"237.08819078222314","291.00000000010004"
"267.86665721990676","364.00000000029996"
"304.2449489950971","431.99999999992"
"316.1853089137172","383.00000000032003"
"316.93566375383443","356.99999999979997"
"317.09285853238396","356.99999999979997"
"316.9967211686552","371.00000000002"
"316.67572337674596","422.00000000032"
"317.0189944016085","389.00000000008004"
"313.4546541241877","379.99999999965996"
"301.60906101499336","409.00000000005997"
"313.3801817094371","495.9999999997"
"310.5102892116612","512.9999999998"
"314.3050024537204","362.00000000038"
"298.95988372200816","316.99999999984"
"275.35972469063165","308.0000000002"
"271.26985412692267","302.99999999962"
"261.80753275175323","300.9999999997"
"246.36553076067253","290.00000000014006"
"236.35052472381494","290.00000000014006"
"231.18931850386775","286.0000000003"
"229.16582090149086","288.00000000022"
"229.71567837097928","284.00000000038"
"232.5482498369339","289.00000000017997"
"242.93972028844053","306.00000000028"
"267.71308864142406","338.99999999973994"
"310.7310230172756","409.00000000005997"
"312.3425781425128","368.00000000014"
"312.35736314291916","351.99999999999994"
"311.535204912003","343.00000000036"
"311.6981144048349","352.99999999996004"
"314.13651170841473","359.99999999967997"
"314.02508334799614","352.99999999996004"
"314.42337361327634","347.00000000020003"
"311.91946376409646","365.00000000025994"
"314.4056491563648","429.00000000004"
"308.99174786445826","455.99999999974"
"313.79034971049805","356.99999999979997"
"311.7345677671424","345.00000000027995"
"277.5340594261727","319.99999999972005"
"272.7271990092763","318.99999999976"
"263.83191839884216","307.00000000024"
"248.01198668782718","295.99999999989996"
"237.62298065255618","295.99999999989996"
"232.36259533610212","289.00000000017997"
"230.00720206760127","290.00000000014006"
"229.88061513629611","292.00000000006"
"232.7466715446477","297.99999999982003"
"244.3915620612754","312.00000000004"
"270.43592609499194","343.00000000036"
"313.52532722163807","372.99999999994"
"314.2746615218132","378.9999999997"
"316.8264791011343","365.00000000025994"
"315.5674412936931","362.00000000038"
"318.70285709388935","366.00000000022"
"320.6593397218038","363.00000000034"
"320.528860758851","358.99999999972"
"320.31986174696294","357.99999999976"
"310.36541202217296","369.0000000001"
"320.62958362113926","409.00000000005997"
"314.53202494286927","484.00000000018"
"316.46709401566","359.99999999967997"
"303.7197279921395","336.99999999982"
"276.98125690383864","318.99999999976"
"272.4370622039917","323.00000000038"
"264.5042750400323","319.99999999972005"
"248.33460276544452","300.9999999997"
"236.4200502636421","305.00000000032003"
"232.09936428176673","296.99999999985994"
"230.25807772782957","297.99999999982003"
"231.7694512694694","299.99999999974"
"234.08727697335678","309.00000000015996"
"244.51868550440884","320.99999999968"
"269.4705018442889","345.00000000027995"
"313.5592836375686","410.00000000001995"
"314.0936821098124","334.9999999999"
"313.6273688097482","324.00000000034"
"314.8094262499392","319.99999999972005"
"314.4840062480918","331.00000000005997"
"313.84606626081546","368.00000000014"
"315.7147124509265","346.00000000024005"
"313.9888998918057","350.00000000008"
"314.27573707428576","372.99999999994"
"312.3784542204733","430.0"
"307.2044832125524","508.0"
"312.23306392748947","382.00000000036"
"299.58366177033525","325.0000000003"
"273.6001142933064","317.99999999979997"
"268.1807450441935","319.99999999972005"
"256.959554145663","313.99999999996"
"246.20153832965957","304.00000000036005"
"238.03056304743518","306.00000000028"
"231.53537971185176","296.99999999985994"
"229.11795386149936","295.99999999989996"
"229.40380952578437","297.99999999982003"
"232.804120595619","293.99999999998"
"242.51568504307284","308.0000000002"
"265.51965852902913","335.99999999986"
"306.9325978252751","377.99999999974"
"310.74919295779273","336.99999999982"
"310.66606509541526","332.99999999998005"
"310.7736433435884","329.00000000014"
"310.33936946150357","336.99999999982"
"294.07765826114183","334.9999999999"
"272.03089526927624","330.0000000001"
"272.61908589365606","328.00000000018"
"271.13004360720896","330.0000000001"
"271.36206580525163","364.00000000029996"
"311.517069405818","385.00000000024"
"305.73774243714456","345.00000000027995"
"272.56651241868025","321.99999999964"
"265.93302958535344","319.99999999972005"
"260.3438662492523","317.99999999979997"
"253.63716493026402","313.0"
"245.50583136242972","304.00000000036005"
"237.37741177746886","305.00000000032003"
"232.72259425253958","293.99999999998"
"230.9789199518125","280.99999999972"
"229.44800781679692","277.99999999984004"
"230.7908978317446","281.99999999967997"
"233.34543064381296","289.00000000017997"
"240.66921313898843","298.99999999978"
"250.88123783376545","312.00000000004"
"258.3421431980904","317.99999999979997"
"262.2608242930138","318.99999999976"
"263.8027755301133","318.99999999976"
"263.2390319986954","318.99999999976"
"260.23533504700913","313.0"
"258.40711182874304","312.00000000004"
"257.41081454041114","313.99999999996"
"259.57942674749575","318.99999999976"
"268.6256976170463","331.00000000005997"
"280.13397320442743","334.9999999999"
"274.5046328700479","329.00000000014"
"268.54853377495726","319.99999999972005"
"264.06835747515686","316.99999999984"
"259.0167204206173","320.99999999968"
"253.60556041561438","321.99999999964"
"247.24542209332992","313.99999999996"
"242.6473191188045","318.99999999976"
"237.70127093289307","308.0000000002"
"235.13098741417707","293.00000000002"
"234.6542762120896","292.00000000006"
"237.66455131527607","293.99999999998"
"240.00716842134932","293.99999999998"
"244.9840420067511","289.00000000017997"
"252.52696759399907","291.00000000010004"
"256.9892483297797","298.99999999978"
"258.62370011776477","319.99999999972005"
"260.5411699618036","328.00000000018"
"261.0361763250686","326.00000000026"
"259.5607348077564","324.00000000034"
"258.82969664853965","320.99999999968"
"256.3907444622232","318.99999999976"
"259.08337451088585","323.00000000038"
"269.3239061164883","346.00000000024005"
"296.35441588074076","350.00000000008"
"272.280650681228","341.99999999962"
"271.39317897776107","332.99999999998005"
"265.9949609677727","327.00000000022"
"260.622967250677","330.0000000001"
"251.91534015455238","321.99999999964"
"242.1269637987508","308.0000000002"
"235.62797533170544","310.00000000011994"
"232.98085515665093","300.9999999997"
"231.29365367689206","290.00000000014006"
"231.50412384266258","290.00000000014006"
"234.30330841288333","296.99999999985994"
"245.29976923212473","318.99999999976"
"267.637773359432","345.00000000027995"
"309.9399265445991","366.00000000022"
"312.5623232664097","333.99999999994003"
"312.6837167858679","326.00000000026"
"311.82620711520497","327.00000000022"
"311.00518758512436","333.99999999994003"
"310.7301631727606","341.99999999962"
"310.89950806988946","346.00000000024005"
"310.5861734254649","350.00000000008"
"305.8046728210391","347.00000000020003"
"310.710338406752","351.99999999999994"
"309.1143125101668","348.00000000016"
"311.0206790546128","332.00000000002007"
"304.85776025547625","318.99999999976"
"273.1053255500784","314.99999999992"
"269.10362048200204","330.0000000001"
"261.05065436970096","325.0000000003"
"249.56312937862458","314.99999999992"
"238.79402455771867","315.99999999988"
"234.6970255381359","313.99999999996"
"232.8982064534573","313.0"
"234.5151444823466","309.00000000015996"
"238.01320880698825","313.0"
"248.81010426784428","327.00000000022"
"268.88494165734767","368.00000000014"
"311.72406614162753","410.00000000001995"
"312.9845009310699","330.0000000001"
"311.6904003476859","325.0000000003"
"311.8207483474246","325.0000000003"
"311.70677009710687","328.00000000018"
"310.28412411779277","373.9999999999"
"310.44869895744745","375.99999999982003"
"309.6368797704803","363.00000000034"
"300.61860311046337","385.00000000024"
"311.5654733002291","438.99999999964"
"317.86292920472937","465.00000000015996"
"316.8106984360093","378.9999999997"
"308.6447794681516","345.00000000027995"
"274.5244150810944","333.99999999994003"
"271.42856331177717","337.99999999977996"
"264.7751819019185","328.00000000018"
"252.0339481249141","316.99999999984"
"245.11163018804473","316.99999999984"
"242.50987780127866","312.00000000004"
"241.68688210649884","311.00000000008004"
"241.88080233316862","304.00000000036005"
"247.3830239232051","309.00000000015996"
"255.71969278913014","330.0000000001"
"271.9519568221216","359.99999999967997"
"315.45556743414227","378.9999999997"
"316.0292451390186","364.00000000029996"
"312.41170548072097","345.00000000027995"
"311.79697242432417","344.00000000032"
"310.6821505828534","340.99999999966"
"310.66606509541526","343.00000000036"
"310.73959149037415","339.99999999970004"
"310.17802537868226","338.99999999973994"
"304.85776025547625","351.00000000003996"
"310.77628771098057","376.99999999978"
"308.4704353610962","409.00000000005997"
"311.81269703008434","344.00000000032"
"307.52159961083356","338.99999999973994"
"271.73347992118136","324.00000000034"
"270.2970044412704","330.0000000001"
"262.8360043267338","327.00000000022"
"251.91534015455238","317.99999999979997"
"243.648865417828","317.99999999979997"
"239.57024100690455","315.99999999988"
"238.54255868724158","315.99999999988"
"240.46979635611774","314.99999999992"
"243.88760195699604","319.99999999972005"
"253.9788617324333","327.00000000022"
"272.6918151526698","365.00000000025994"
"317.0447042864922","351.99999999999994"
"318.9311017096708","351.99999999999994"
"318.4571311075143","344.00000000032"
"317.27955443953385","343.00000000036"
"317.2152992071209","344.00000000032"
"316.3477795717753","348.00000000016"
"316.63081840148664","347.00000000020003"
"315.82385790828806","352.99999999996004"
"312.42265319412076","408.0000000001"
"316.61510059334614","437.99999999967997"
"317.7544438397358","520.0000000003"
"316.86714734669357","455.99999999974"
"308.5422147976655","409.00000000005997"
"273.7182959770342","340.99999999966"
"270.7598445235667","339.99999999970004"
"263.09512069102345","332.00000000002007"
"252.5418846665258","326.00000000026"
"244.21356611170006","319.99999999972005"
"238.9576869693401","315.99999999988"
"235.6801285727912","312.00000000004"
"234.58257087877269","308.0000000002"
"236.52886191670154","306.00000000028"
"247.07076128967913","324.00000000034"
"269.6707931229239","372.99999999994"
"310.83918043177266","432.99999999988"
"312.38518950406217","409.00000000005997"
"314.16704613397457","354.99999999988"
"315.9745148810419","353.99999999992"
"316.43524100477026","354.99999999988"
"318.6849135118281","346.00000000024005"
"294.61733860833266","336.99999999982"
"279.4571638035519","332.99999999998005"
"278.45933161931936","339.99999999970004"
"292.173280421544","352.99999999996004"
"320.1508613397443","387.00000000015996"
"315.7999065920383","332.99999999998005"
"278.5575636198631","324.00000000034"
"272.1604841663642","316.99999999984"
"264.85006581053426","315.99999999988"
"255.19298897186275","313.0"
"242.21672098202077","309.00000000015996"
"233.24440283445585","305.00000000032003"
"226.9221886907144","301.99999999965996"
"223.69576644146196","299.99999999974"
"222.30060963927758","298.99999999978"
"222.61871399254392","300.9999999997"
"225.9842266136734","305.00000000032003"
"236.4089416150332","311.00000000008004"
"250.4880892204376","311.00000000008004"
"262.3726520362096","313.0"
"270.808452799882","313.0"
"273.45407715639595","315.99999999988"
"275.7342296758809","315.99999999988"
"273.40175705794763","314.99999999992"
"271.7581917482859","313.99999999996"
"270.91640927893354","313.99999999996"
"269.71381440419214","316.99999999984"
"277.88745613978676","332.00000000002007"
"281.9251670127802","336.99999999982"
"278.60665097432445","327.00000000022"
"271.91029175420306","317.99999999979997"
"266.1905885539329","315.99999999988"
"259.8411794522601","314.99999999992"
"250.817827243858","314.99999999992"
"238.89346684749592","313.0"
"228.36839523674553","312.00000000004"
"221.1097430255263","307.00000000024"
"218.66607137409187","305.00000000032003"
"217.6405652271592","305.00000000032003"
"217.25252785467535","297.99999999982003"
"219.69081380618763","293.99999999998"
"226.40846866983622","304.00000000036005"
"237.46209063048707","305.00000000032003"
"247.29473928008065","310.00000000011994"
"254.28378338936227","312.00000000004"
"257.7078746049773","313.0"
"258.6630516392448","314.99999999992"
"257.43508851611944","314.99999999992"
"256.9838840924499","313.99999999996"
"255.63647565880729","314.99999999992"
"257.26042742214804","316.99999999984"
"267.86495637472524","317.99999999979997"
"272.1891731870182","317.99999999979997"
"273.1475266408253","317.99999999979997"
"269.7181638559356","316.99999999984"
"263.4196383672804","315.99999999988"
"258.1365341618591","315.99999999988"
"249.92127220130783","314.99999999992"
"238.73946119723155","312.00000000004"
"233.2450986640173","299.99999999974"
"228.73708446366095","295.99999999989996"
"229.24976678150563","295.99999999989996"
"229.09324440361684","296.99999999985994"
"233.69984577073046","297.99999999982003"
"246.05804390668754","313.0"
"267.93567863781084","332.00000000002007"
"312.04902366811484","324.00000000034"
"315.7157886011977","319.99999999972005"
"315.6715134019629","316.99999999984"
"314.35332760671747","319.99999999972005"
"313.229992409659","324.00000000034"
"313.0204966429615","332.00000000002007"
"312.33686676892313","325.0000000003"
"310.46975737665025","323.00000000038"
"300.966033254848","360.99999999964"
"314.7574825459371","484.00000000018"
"320.8555019432468","518.0000000003799"
"320.1559267788318","366.00000000022"
"304.52820478339515","316.99999999984"
"277.14163395616464","313.0"
"271.90665049626335","313.0"
"265.704642871071","310.00000000011994"
"255.9785922527833","306.00000000028"
"248.80596868076736","300.9999999997"
"243.66421876080472","297.99999999982003"
"242.67302747928113","296.99999999985994"
"243.52295722644726","298.99999999978"
"245.95377432164582","300.9999999997"
"254.3313598094869","315.99999999988"
"270.54681840224276","330.0000000001"
"313.6993990358267","320.99999999968"
"314.0472281898912","320.99999999968"
"312.32139483808015","314.99999999992"
"311.01665465115536","313.99999999996"
"311.00962600546836","316.99999999984"
"310.6344012193384","316.99999999984"
"310.95024317895707","313.99999999996"
"310.6458944708081","312.00000000004"
"309.7059464967997","328.00000000018"
"311.7534841950389","402.00000000034"
"310.3804826330966","402.00000000034"
"311.82747924682326","324.00000000034"
"308.9705931109872","311.00000000008004"
"271.5168376879682","307.00000000024"
"270.42845411268354","306.00000000028"
"262.9502389946475","302.99999999962"
"253.4005410707914","298.99999999978"
"243.79797051998912","297.99999999982003"
"240.12824082469024","291.00000000010004"
"238.59562200241044","291.00000000010004"
"240.1344433850394","293.99999999998"
"243.2440928593585","297.99999999982003"
"251.4117613471941","309.00000000015996"
"268.97902509377957","313.99999999996"
"312.25776946041003","313.99999999996"
"313.1420154383093","313.0"
"311.7407145244445","306.00000000028"
"310.8620059379012","305.00000000032003"
"310.9037795157629","306.00000000028"
"310.84520578680576","305.00000000032003"
"311.96336904279826","305.00000000032003"
"312.3917749318744","305.00000000032003"
"311.4969368464909","315.99999999988"
"311.9511005391836","319.99999999972005"
"308.05241869168674","315.99999999988"
"312.32722571753146","308.0000000002"
"311.104725225497","304.00000000036005"
"275.9064960384185","298.99999999978"
"273.7571599836451","293.00000000002"
"268.63604843961923","290.00000000014006"
"256.43504913316485","281.99999999967997"
"244.34911448624666","274.99999999996"
"239.37211726970895","270.00000000016"
"236.58366175455615","269.00000000020003"
"237.08334401784077","271.00000000012"
"243.01778352101155","274.99999999996"
"254.82683857288941","282.99999999963995"
"279.97287614487965","295.99999999989996"
"329.25970132109114","305.00000000032003"
"323.9521388848266","305.00000000032003"
"324.4884887313316","299.99999999974"
"329.1381038930218","298.99999999978"
"330.10695057443814","300.9999999997"
"334.9506556742257","300.9999999997"
"334.7470670400845","299.99999999974"
"335.2143165111166","304.00000000036005"
"337.0888688985993","320.99999999968"
"326.9699133342248","310.00000000011994"
"320.3545647042262","314.99999999992"
"326.68405948983394","305.00000000032003"
"329.64028141080115","300.9999999997"
"284.6708275726679","295.99999999989996"
"281.429305530977","292.00000000006"
"275.69459383212586","288.00000000022"
"258.1196486609791","277.99999999984004"
"248.60734798738554","262.9999999996601"
"242.12953317291942","254.00000000002"
"239.01417341566446","250.00000000017997"
"237.79792386082556","253.00000000006003"
"241.2336310237298","260.99999999974"
"253.1520283056028","267.00000000028"
"276.4645865512576","284.00000000038"
"330.24558507006066","291.00000000010004"
"321.92978479098616","290.00000000014006"
"322.4231979872656","288.00000000022"
"319.58775443975543","288.00000000022"
"322.45322013465176","289.00000000017997"
"325.1550959122492","289.00000000017997"
"316.47819296052756","290.00000000014006"
"279.1152394771398","290.00000000014006"
"276.98125690383864","292.00000000006"
"282.35147894782284","297.99999999982003"
"314.42547276248627","299.99999999974"
"303.3073350092902","293.00000000002"
"273.11435660964054","286.0000000003"
"266.801614730378","277.99999999984004"
"262.75405909462916","273.00000000004"
"255.89696108211945","271.00000000012"
"246.95861340271904","261.9999999997"
"238.91941576480224","252.00000000010004"
"231.4732686256125","237.99999999987995"
"228.1493114455061","231.00000000015996"
"226.75706930978788","229.00000000024"
"227.16483111241132","234.0000000000399"
"231.2967694476921","242.99999999968009"
"239.33872394908997","254.99999999998"
"254.05171191447107","255.9999999999401"
"261.95303647500725","259.99999999978"
"266.1174994063988","265.00000000036005"
"268.4313074338643","268.00000000024"
"270.02945897694286","269.00000000020003"
"267.92437822567456","265.00000000036005"
"267.32908342504766","262.9999999996601"
"269.70095145146666","265.00000000036005"
"274.86817800184076","274.99999999996"
"280.5882804249233","280.99999999972"
"295.0946159197089","284.00000000038"
"284.8814613624406","279.99999999976"
"279.00283582307577","272.00000000008"
"275.64455626735383","265.00000000036005"
"268.5962101945207","261.9999999997"
"264.0172717481553","256.99999999990007"
"252.64285800872358","239.99999999980002"
"243.04207822574483","223.99999999965996"
"238.711299943933","195.00000000004002"
"236.29105722168538","161.99999999980002"
"233.43271080035845","151.00000000024"
"236.2254818632308","185.99999999961994"
"240.47536089450557","172.00000000018008"
"250.39699492186207","180.99999999982003"
"266.62272460523184","190.00000000024"
"273.21222968137266","224.99999999961994"
"278.64860097899316","255.9999999999401"
"283.5081209139752","259.99999999978"
"284.4147935673056","262.9999999996601"
"283.95188951522124","265.00000000036005"
"275.575066976884","258.99999999982003"
"275.0463941643064","255.9999999999401"
"272.40605690536677","262.9999999996601"
"279.0814437513487","281.99999999967997"
"314.10239360321077","287.00000000026"
"287.5777454157244","282.99999999963995"
"275.92678664229953","278.9999999998"
"271.02518945526117","274.99999999996"
"264.92802096405956","268.00000000024"
"252.64726837282205","258.99999999982003"
"241.1269445238969","253.00000000006003"
"233.23011591589875","196.0"
"227.58698556388606","197.99999999991996"
"226.6989101811365","241.99999999972"
"226.68328455406868","248.00000000026"
"231.35640118550953","253.00000000006003"
"243.25136383568986","262.9999999996601"
"265.55493704821004","278.9999999998"
"307.3795353376577","304.00000000036005"
"312.51168219990285","304.00000000036005"
"314.37614095341485","305.00000000032003"
"316.98837759373964","302.99999999962"
"320.60454774565693","311.00000000008004"
"318.94934630759","316.99999999984"
"320.0527710706914","302.99999999962"
"317.5263669574589","317.99999999979997"
"299.08305601742927","333.99999999994003"
"316.5291231333722","371.99999999998"
"310.4999598447122","418.99999999966"
"314.1153944751153","313.0"
"304.79844674140907","294.99999999994"
"275.7444175160639","282.99999999963995"
"271.0673113293148","277.99999999984004"
"263.09269595505987","269.00000000020003"
"251.57719130575128","256.99999999990007"
"237.21701144136568","256.99999999990007"
"233.85115504756914","249.00000000021998"
"231.68266541223818","248.00000000026"
"232.07303398944066","250.00000000017997"
"234.59370310389147","254.00000000002"
"245.3221587990064","261.9999999997"
"269.0079547776846","282.99999999963995"
"310.69845827852635","300.9999999997"
"310.94457824109554","293.99999999998"
"311.03646057845225","285.00000000034004"
"310.5317692439164","287.00000000026"
"311.03437286124455","288.00000000022"
"312.4792805681922","288.00000000022"
"312.2142456099484","288.00000000022"
"312.4585566295737","290.00000000014006"
"312.0535301730605","302.99999999962"
"313.13487220645857","307.00000000024"
"308.4272102069377","305.00000000032003"
"313.20787584916434","290.00000000014006"
"313.7447682799189","281.99999999967997"
"275.261497297977","272.00000000008"
"272.09505226374677","267.00000000028"
"264.5869834497529","257.99999999986005"
"253.29374022225943","245.00000000037994"
"244.26435733603216","235.99999999995998"
"240.2301306026675","208.00000000030002"
"236.55363917950797","199.99999999984004"
"234.6860176772717","213.00000000009993"
"239.32182398722648","235.0"
"248.34837518241147","253.00000000006003"
"271.82748873112826","263.99999999962006"
"314.4226010897273","277.99999999984004"
"311.74050190526657","278.9999999998"
"314.1046119768009","277.99999999984004"
"314.12602819793204","276.99999999988006"
"316.7783591518993","275.99999999991996"
"315.8888111015114","277.99999999984004"
"317.116613126428","277.99999999984004"
"315.6406528658434","279.99999999976"
"281.2068039583884","285.00000000034004"
"312.4703867744182","289.00000000017997"
"309.1550281016457","293.99999999998"
"311.2396809861304","284.00000000038"
"302.1933895649298","277.99999999984004"
"274.6303956932774","272.00000000008"
"270.9578496805362","268.00000000024"
"264.1775787183634","261.9999999997"
"251.81625182430844","252.00000000010004"
"241.1269445238969","241.99999999972"
"235.64061824528346","218.99999999985994"
"233.64472442251133","215.99999999998"
"235.22054356878573","220.99999999978002"
"238.21580304074962","234.0000000000399"
"249.35469023344547","254.00000000002"
"270.71543300271645","265.00000000036005"
"312.4482907702589","277.99999999984004"
"311.0163218659423","277.99999999984004"
"311.75443232002283","274.99999999996"
"311.37721898616803","274.0"
"312.94568231147883","274.99999999996"
"316.7906543361467","274.0"
"320.16676367711676","274.0"
