"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"307.83141281135676","393.99999999988"
"307.5210906516514","350.00000000008"
"298.05864462998164","334.9999999999"
"283.4052187838485","313.99999999996"
"271.2509878596864","292.00000000006"
"259.0552545195035","288.00000000022"
"244.51830060530244","274.99999999996"
"237.7763486367238","270.00000000016"
"235.79127043392987","256.99999999990007"
"234.53037485882976","252.00000000010004"
"234.46596199644296","254.99999999998"
"236.20398892350806","266.00000000032003"
"243.55335060400182","279.99999999976"
"267.6622544386605","306.00000000028"
"291.3654154509653","309.00000000015996"
"293.8194811233093","316.99999999984"
"293.97167092005867","318.99999999976"
"294.14005277287197","313.99999999996"
"293.97167092005867","313.99999999996"
"290.8092848204425","313.99999999996"
"287.903327023849","310.00000000011994"
"282.0534647067212","298.99999999978"
"275.8924247677905","301.99999999965996"
"282.0534647067212","317.99999999979997"
"294.13627620429827","380.99999999961994"
"291.581994807147","359.99999999967997"
"279.3615568002097","332.00000000002007"
"264.7937070274444","299.99999999974"
"257.81787681981973","276.99999999988006"
"247.2077852348309","285.00000000034004"
"238.6727219418891","277.99999999984004"
"233.7908057571633","289.00000000017997"
"230.91279824514834","282.99999999963995"
"229.9389566681042","282.99999999963995"
"229.51322390740177","286.0000000003"
"228.90807979963245","279.99999999976"
"230.70196569196878","284.00000000038"
"236.912031166828","297.99999999982003"
"245.84884504807678","299.99999999974"
"252.8132276258017","304.00000000036005"
"260.19328767671016","304.00000000036005"
"261.38033943251537","305.00000000032003"
"259.9241300810372","304.00000000036005"
"258.1019921529139","304.00000000036005"
"254.67258475260996","300.9999999997"
"253.27501134137583","299.99999999974"
"253.99745680358342","306.00000000028"
"266.0345364936429","332.00000000002007"
"283.12206467788593","338.99999999973994"
"277.84715233266854","335.99999999986"
"265.00779830464523","313.99999999996"
"256.08697975795087","310.00000000011994"
"249.64434027833352","311.00000000008004"
"244.37423233036327","302.99999999962"
"237.1419593260548","292.00000000006"
"232.89093245588538","291.00000000010004"
"229.58464830490607","284.00000000038"
"228.56086832357892","280.99999999972"
"227.9949581836354","277.99999999984004"
"228.35036816678746","277.99999999984004"
"230.06707318063275","275.99999999991996"
"234.19112169941582","282.99999999963995"
"240.47346254081708","287.00000000026"
"249.65269796224857","293.99999999998"
"257.7539084700285","312.00000000004"
"261.02951048307807","316.99999999984"
"261.81021279889535","316.99999999984"
"260.8623044853281","320.99999999968"
"259.0823467001579","312.00000000004"
"258.9159255474366","314.99999999992"
"259.47101182023437","315.99999999988"
"270.97315979162414","344.00000000032"
"284.52697206272666","349.00000000012"
"282.21978125427154","339.99999999970004"
"274.9881522845006","323.00000000038"
"265.0968674358911","312.00000000004"
"256.7078140318524","313.0"
"246.71045768956265","308.0000000002"
"238.04130653053278","293.00000000002"
"234.96881807312468","284.00000000038"
"234.42044420445825","275.99999999991996"
"234.2047865308151","262.9999999996601"
"234.25348137227627","259.99999999978"
"234.74023129187788","276.99999999988006"
"238.56900460226564","291.00000000010004"
"262.7746007922534","364.00000000029996"
"306.75961569105147","431.99999999992"
"316.0805048444098","383.00000000032003"
"319.1349179155167","356.99999999979997"
"323.6380663043065","356.99999999979997"
"325.1765183168148","371.00000000002"
"317.7074387453349","422.00000000032"
"319.84983046507926","389.00000000008004"
"317.09673715415977","379.99999999965996"
"307.3523377507285","409.00000000005997"
"316.8933258560915","495.9999999997"
"347.1528664859647","512.9999999998"
"327.1255279481265","362.00000000038"
"306.36523769756957","316.99999999984"
"286.9216281024456","308.0000000002"
"272.9808916205573","302.99999999962"
"256.59309544222924","300.9999999997"
"244.0724129549002","290.00000000014006"
"239.08978073974424","290.00000000014006"
"236.96920487946238","286.0000000003"
"236.17079802991043","288.00000000022"
"236.38117565769528","284.00000000038"
"237.5427008005114","289.00000000017997"
"242.9657358637985","306.00000000028"
"269.31679738095477","338.99999999973994"
"314.470347454916","409.00000000005997"
"326.06764329045956","368.00000000014"
"325.9032306429188","351.99999999999994"
"331.5638756632576","343.00000000036"
"330.71331458213234","352.99999999996004"
"325.0775210394325","359.99999999967997"
"325.9032306429188","352.99999999996004"
"321.21044287975235","347.00000000020003"
"312.54464586126113","365.00000000025994"
"321.8902031290351","429.00000000004"
"341.8784939277662","455.99999999974"
"327.3736590826307","356.99999999979997"
"309.38340295645054","345.00000000027995"
"291.71260012095433","319.99999999972005"
"274.2690088616683","318.99999999976"
"258.884243325072","307.00000000024"
"244.99707685500562","295.99999999989996"
"239.33870094096926","295.99999999989996"
"237.14223158782193","289.00000000017997"
"236.0845222641084","290.00000000014006"
"236.02975085592482","292.00000000006"
"237.3216785276942","297.99999999982003"
"243.76305174052675","312.00000000004"
"272.61287758693436","343.00000000036"
"310.22483513693874","372.99999999994"
"316.6610870700192","378.9999999997"
"316.3019091752304","365.00000000025994"
"320.4218655507061","362.00000000038"
"320.011781921829","366.00000000022"
"313.10020676772587","363.00000000034"
"314.32227152699323","358.99999999972"
"310.0191848763138","357.99999999976"
"303.10392816819444","369.0000000001"
"311.5127011053352","409.00000000005997"
"325.4572097243408","484.00000000018"
"317.82848670382344","359.99999999967997"
"302.5894469659044","336.99999999982"
"287.0102729254707","318.99999999976"
"273.57726430528726","323.00000000038"
"260.27344971783225","319.99999999972005"
"245.62591159349086","300.9999999997"
"238.25501500047835","305.00000000032003"
"236.09997621025718","296.99999999985994"
"235.24256217293203","297.99999999982003"
"235.94371709278437","299.99999999974"
"237.06615251237668","309.00000000015996"
"243.5778981740949","320.99999999968"
"269.61145439694957","345.00000000027995"
"302.70830522939514","410.00000000001995"
"306.9254658415452","334.9999999999"
"307.6946463941341","324.00000000034"
"308.3085572587673","319.99999999972005"
"308.38696238149157","331.00000000005997"
"307.3958972221526","368.00000000014"
"307.81759605108743","346.00000000024005"
"307.1471143115585","350.00000000008"
"304.1484012834694","372.99999999994"
"307.0011295542535","430.0"
"305.2167193159817","508.0"
"307.4172834522735","382.00000000036"
"298.6543580256852","325.0000000003"
"285.4131135485012","317.99999999979997"
"271.3143660242465","319.99999999972005"
"255.2898847039039","313.99999999996"
"245.6169148774021","304.00000000036005"
"239.44033080083932","306.00000000028"
"235.51998917780463","296.99999999985994"
"233.9577218787898","295.99999999989996"
"234.11519626687493","297.99999999982003"
"236.06564464832024","293.99999999998"
"242.48284934772278","308.0000000002"
"267.0288761785903","335.99999999986"
"293.4128523854252","377.99999999974"
"293.9889351121848","336.99999999982"
"294.11032954522625","332.99999999998005"
"294.0207838868329","329.00000000014"
"294.126797762698","336.99999999982"
"291.20621999713796","334.9999999999"
"287.55523525521045","330.0000000001"
"281.8426215394022","328.00000000018"
"278.31106882653046","330.0000000001"
"287.6865363832356","364.00000000029996"
"293.5956461217303","385.00000000024"
"293.2685324788218","345.00000000027995"
"281.8426215394022","321.99999999964"
"267.89281302176073","319.99999999972005"
"259.56879941067496","317.99999999979997"
"251.28181167467255","313.0"
"243.59674477455303","304.00000000036005"
"237.48977862320396","305.00000000032003"
"233.31404608034973","293.99999999998"
"232.19338823034593","280.99999999972"
"231.24872034218356","277.99999999984004"
"231.034300023122","281.99999999967997"
"232.6484295088435","289.00000000017997"
"237.9196385956136","298.99999999978"
"247.1219753111568","312.00000000004"
"256.61468114710624","317.99999999979997"
"262.67894866745735","318.99999999976"
"264.7372203485014","318.99999999976"
"263.4915144763411","318.99999999976"
"259.6552447668978","313.0"
"257.51608020821436","312.00000000004"
"256.4033655312936","313.99999999996"
"259.1719951935281","318.99999999976"
"272.3736835053421","331.00000000005997"
"285.0478968468423","334.9999999999"
"281.88803140013624","329.00000000014"
"270.7726300492694","319.99999999972005"
"262.2999219057044","316.99999999984"
"255.19458147254318","320.99999999968"
"247.0743633292824","321.99999999964"
"240.64869971073688","313.99999999996"
"237.32970464923733","318.99999999976"
"233.21989648620502","308.0000000002"
"231.30236859097374","293.00000000002"
"230.96216797657348","292.00000000006"
"231.43975850856475","293.99999999998"
"233.21989648620502","293.99999999998"
"237.45436303583006","289.00000000017997"
"245.2343441812435","291.00000000010004"
"253.07302881376074","298.99999999978"
"260.41664025820296","319.99999999972005"
"264.7080579961305","328.00000000018"
"265.65134147243293","326.00000000026"
"263.4276688836221","324.00000000034"
"261.9217773637714","320.99999999968"
"259.69330862234483","318.99999999976"
"263.1489216627198","323.00000000038"
"277.98066778260875","346.00000000024005"
"285.10133398925893","350.00000000008"
"285.19673637450546","341.99999999962"
"280.9754882084066","332.99999999998005"
"272.58808221626606","327.00000000022"
"264.81919749484507","330.0000000001"
"254.09393251957806","321.99999999964"
"244.22084246388408","308.0000000002"
"237.3788908889993","310.00000000011994"
"236.3471620404165","300.9999999997"
"235.78387887135432","290.00000000014006"
"235.85014060479432","290.00000000014006"
"236.83994248620013","296.99999999985994"
"242.76454835519405","318.99999999976"
"271.6971708824665","345.00000000027995"
"321.99833405218106","366.00000000022"
"332.7529204215448","333.99999999994003"
"333.7711433277407","326.00000000026"
"338.8214435457578","327.00000000022"
"337.0125103371563","333.99999999994003"
"328.5608798797215","341.99999999962"
"330.813122943992","346.00000000024005"
"327.22808619924547","350.00000000008"
"315.370429556242","347.00000000020003"
"328.35590286329364","351.99999999999994"
"354.86264997298025","348.00000000016"
"335.59797264638706","332.00000000002007"
"314.4591600126837","318.99999999976"
"293.48054493517856","314.99999999992"
"275.8461464243063","330.0000000001"
"259.4666165676184","325.0000000003"
"246.56948547252568","314.99999999992"
"239.96977983042075","315.99999999988"
"237.7320805408409","313.99999999996"
"236.86847305137474","313.0"
"237.09665221342254","309.00000000015996"
"238.93822414842214","313.0"
"246.66843447363976","327.00000000022"
"276.430895342475","368.00000000014"
"323.99549595124006","410.00000000001995"
"331.3329867860528","330.0000000001"
"329.3782479329493","325.0000000003"
"332.32743103306206","325.0000000003"
"329.61558363952304","328.00000000018"
"321.8902031290351","373.9999999999"
"322.7359277335108","375.99999999982003"
"319.49989751792737","363.00000000034"
"310.7893664888846","385.00000000024"
"320.95484419851556","438.99999999964"
"343.9544235689814","465.00000000015996"
"333.4544120093679","378.9999999997"
"316.03998011026556","345.00000000027995"
"297.76374774993405","333.99999999994003"
"281.28170237257734","337.99999999977996"
"263.93045220462693","328.00000000018"
"247.88529540794548","316.99999999984"
"242.13092641815513","316.99999999984"
"239.03574926460897","312.00000000004"
"238.47694734409924","311.00000000008004"
"238.60684720812924","304.00000000036005"
"241.37130784355998","309.00000000015996"
"249.5470758554876","330.0000000001"
"280.38408816268634","359.99999999967997"
"316.4220784450017","378.9999999997"
"320.7728888858064","364.00000000029996"
"318.9467978711943","345.00000000027995"
"321.6873749251031","344.00000000032"
"321.54680902375236","340.99999999966"
"316.1813018844439","343.00000000036"
"316.7799184585624","339.99999999970004"
"313.93988334972613","338.99999999973994"
"308.28317029810165","351.00000000003996"
"317.5410767002111","376.99999999978"
"326.9102908503717","409.00000000005997"
"322.0096049029923","344.00000000032"
"310.7022996153074","338.99999999973994"
"295.34880795706283","324.00000000034"
"280.38408816268634","330.0000000001"
"264.19047305244715","327.00000000022"
"250.1344803537745","317.99999999979997"
"241.6923656125805","317.99999999979997"
"238.67781125954696","315.99999999988"
"237.97744895563733","315.99999999988"
"238.28995275846842","314.99999999992"
"240.8296249211054","319.99999999972005"
"250.27360108633604","327.00000000022"
"280.47677240858116","365.00000000025994"
"307.4172834522735","351.99999999999994"
"308.39128142064345","351.99999999999994"
"308.24006256203563","344.00000000032"
"308.3305316600087","343.00000000036"
"308.36831597022547","344.00000000032"
"308.2304325713354","348.00000000016"
"308.3616791648543","347.00000000020003"
"307.88304269718975","352.99999999996004"
"305.1351428466836","408.0000000001"
"308.3558882503","437.99999999967997"
"303.1591635535611","520.0000000003"
"308.42081201198783","455.99999999974"
"303.01776782123824","409.00000000005997"
"291.43504772788907","340.99999999966"
"278.58876058510265","339.99999999970004"
"263.3639608690753","332.00000000002007"
"250.57117165077045","326.00000000026"
"242.52513659523902","319.99999999972005"
"239.20808963144077","315.99999999988"
"236.97861634224307","312.00000000004"
"236.80052896701886","308.0000000002"
"238.37091798704898","306.00000000028"
"246.00440303590688","324.00000000034"
"272.80075820147016","372.99999999994"
"294.0333937109519","432.99999999988"
"293.90329707547596","409.00000000005997"
"293.9889351121848","354.99999999988"
"293.52901171357496","353.99999999992"
"293.8925819115186","354.99999999988"
"292.6940595653588","346.00000000024005"
"289.1473156512931","336.99999999982"
"283.95898167947723","332.99999999998005"
"280.23540370803806","339.99999999970004"
"288.8661073510327","352.99999999996004"
"294.11393168477355","387.00000000015996"
"291.9357176306419","332.99999999998005"
"280.4521659620733","324.00000000034"
"266.91383171548614","316.99999999984"
"257.43865890896484","315.99999999988"
"248.77510370521713","313.0"
"240.18677039400836","309.00000000015996"
"235.3466714298538","305.00000000032003"
"231.59026444887013","301.99999999965996"
"230.1412608560222","299.99999999974"
"229.96771610359247","298.99999999978"
"230.11221916485954","300.9999999997"
"231.68438597560646","305.00000000032003"
"237.06514281121815","311.00000000008004"
"245.84884504807678","311.00000000008004"
"255.56129777604997","313.0"
"262.1375369997479","313.0"
"265.6025556610772","315.99999999988"
"264.89958200358046","315.99999999988"
"261.92108641335017","314.99999999992"
"260.03176147486795","313.99999999996"
"259.11836340338357","313.99999999996"
"260.8402653417643","316.99999999984"
"273.03394216338586","332.00000000002007"
"283.65399159634245","336.99999999982"
"279.0090432979108","327.00000000022"
"266.78898601120363","317.99999999979997"
"259.4940518521072","315.99999999988"
"253.22359794730926","314.99999999992"
"246.08264714210748","314.99999999992"
"239.19953677863373","313.0"
"235.54711583534026","312.00000000004"
"231.16572665624494","307.00000000024"
"229.7763417453217","305.00000000032003"
"229.20637802194915","305.00000000032003"
"228.89637503830966","297.99999999982003"
"230.29584064435778","293.99999999998"
"234.26711088966545","304.00000000036005"
"241.96831536575496","305.00000000032003"
"250.37912471776076","310.00000000011994"
"257.36786613698644","312.00000000004"
"260.6394292722558","313.0"
"260.8065782332999","314.99999999992"
"259.47101182023437","314.99999999992"
"257.86433401640477","313.99999999996"
"257.58837511319643","314.99999999992"
"260.13829264166","316.99999999984"
"274.9396085519246","317.99999999979997"
"285.1239088478662","317.99999999979997"
"283.760687164429","317.99999999979997"
"278.45126968147076","316.99999999984"
"268.88677717866835","315.99999999988"
"261.9217773637714","315.99999999988"
"252.5392770802863","314.99999999992"
"242.0603429407406","312.00000000004"
"236.4420218630679","299.99999999974"
"235.39664470429307","295.99999999989996"
"235.20008423941954","295.99999999989996"
"235.15986251963102","296.99999999985994"
"236.10918270658806","297.99999999982003"
"242.58512701608356","313.0"
"270.36065552030095","332.00000000002007"
"322.8179739303025","324.00000000034"
"333.669418580701","319.99999999972005"
"333.4659018510419","316.99999999984"
"335.69920836223713","319.99999999972005"
"342.20146606033296","324.00000000034"
"337.51616396820333","332.00000000002007"
"331.1197939117351","325.0000000003"
"321.69111104052206","323.00000000038"
"313.04571400770044","360.99999999964"
"329.7900253639119","484.00000000018"
"353.9810039484523","518.0000000003799"
"334.98996760709866","366.00000000022"
"314.66149407385285","316.99999999984"
"292.28952968080705","313.0"
"276.7961577526802","313.0"
"259.90012625684403","310.00000000011994"
"246.22620895554473","306.00000000028"
"240.83440442347808","300.9999999997"
"238.61076325328202","297.99999999982003"
"238.00839859251062","296.99999999985994"
"238.522879427661","298.99999999978"
"240.13250474800418","300.9999999997"
"247.47424839693974","315.99999999988"
"276.8082756406899","330.0000000001"
"322.9887353707813","320.99999999968"
"328.74187749068665","320.99999999968"
"326.64109436482465","314.99999999992"
"330.71331458213234","313.99999999996"
"328.9014361724098","316.99999999984"
"323.9118818195409","316.99999999984"
"327.29253387609117","313.99999999996"
"323.99549595124006","312.00000000004"
"319.5857740849354","328.00000000018"
"330.4013688623683","402.00000000034"
"344.72047608734414","402.00000000034"
"333.82493691837243","324.00000000034"
"318.0349885562294","311.00000000008004"
"299.23336095403033","307.00000000024"
"280.81097919673556","306.00000000028"
"263.93045220462693","302.99999999962"
"251.1154507919099","298.99999999978"
"242.95434333142032","297.99999999982003"
"240.31263378823508","291.00000000010004"
"239.30479668893997","291.00000000010004"
"239.5091326377784","293.99999999998"
"241.71016234680678","297.99999999982003"
"248.8245130173908","309.00000000015996"
"275.7397856917164","313.99999999996"
"318.3940396238605","313.99999999996"
"322.79994740914435","313.0"
"320.9210479384015","306.00000000028"
"323.29492009129086","305.00000000032003"
"322.967846261948","306.00000000028"
"318.5056318206159","305.00000000032003"
"320.2691843560564","305.00000000032003"
"317.82848670382344","305.00000000032003"
"310.8380900360643","315.99999999988"
"320.3202259002992","319.99999999972005"
"326.66335787272027","315.99999999988"
"318.33805135225913","308.0000000002"
"307.36601411344384","304.00000000036005"
"289.2541090497372","298.99999999978"
"276.940740839728","293.00000000002"
"263.1918082628506","290.00000000014006"
"250.38167805096043","281.99999999967997"
"241.9320617719768","274.99999999996"
"238.35998945484266","270.00000000016"
"237.0331583265605","269.00000000020003"
"237.26525593018857","271.00000000012"
"239.1445456642025","274.99999999996"
"245.75087644545977","282.99999999963995"
"273.4818017865389","295.99999999989996"
"306.2580785067569","305.00000000032003"
"308.40043643319245","305.00000000032003"
"308.4263475855323","299.99999999974"
"308.3882403664009","298.99999999978"
"308.4247865999982","300.9999999997"
"306.60536148166676","300.9999999997"
"306.7688727245305","299.99999999974"
"306.37679836371575","304.00000000036005"
"303.6168532837064","320.99999999968"
"307.92980502395363","310.00000000011994"
"307.2202934537921","314.99999999992"
"308.04465221987766","305.00000000032003"
"300.77345552269867","300.9999999997"
"288.36142915094086","295.99999999989996"
"277.22433883809373","292.00000000006"
"265.4101941083203","288.00000000022"
"247.95554870679666","277.99999999984004"
"241.5638713852644","262.9999999996601"
"238.1093079275072","254.00000000002"
"237.5565049162774","250.00000000017997"
"236.94290331752495","253.00000000006003"
"238.71065853622713","260.99999999974"
"245.82177863966535","267.00000000028"
"270.37614943885285","284.00000000038"
"294.07063170270396","291.00000000010004"
"292.8798912670777","290.00000000014006"
"293.24429323010105","288.00000000022"
"290.6436152901346","288.00000000022"
"293.2649878081767","289.00000000017997"
"293.758393468246","289.00000000017997"
"291.07621556087156","290.00000000014006"
"284.7549779720342","290.00000000014006"
"281.365115882647","292.00000000006"
"288.66178403940864","297.99999999982003"
"294.12143627756103","299.99999999974"
"291.7616686364933","293.00000000002"
"282.4203053443967","286.0000000003"
"268.58511531399154","277.99999999984004"
"262.3558369858762","273.00000000004"
"254.14534869927923","271.00000000012"
"245.91300643896545","261.9999999997"
"240.18777208736742","252.00000000010004"
"235.20165170320627","237.99999999987995"
"233.17946369595109","231.00000000015996"
"232.6484295088435","229.00000000024"
"232.87931845962783","234.0000000000399"
"235.31034983052575","242.99999999968009"
"240.39666674217028","254.99999999998"
"251.8454858199052","255.9999999999401"
"258.6362804748784","259.99999999978"
"263.6540470903833","265.00000000036005"
"264.628956782381","268.00000000024"
"264.14159406748047","269.00000000020003"
"261.4884401735427","265.00000000036005"
"260.7863010988443","262.9999999996601"
"263.70822374547333","265.00000000036005"
"267.7017454147659","274.99999999996"
"278.32816107184414","280.99999999972"
"284.3150778850289","284.00000000038"
"280.6410590280777","279.99999999976"
"269.9338501113331","272.00000000008"
"260.7863010988443","265.00000000036005"
"253.89395145154504","261.9999999997"
"247.7440762345825","256.99999999990007"
"240.8598553583995","239.99999999980002"
"238.38053202256572","223.99999999965996"
"236.10496146505557","195.00000000004002"
"234.88156837662336","161.99999999980002"
"233.4783334961528","151.00000000024"
"233.3672991734295","185.99999999961994"
"235.3893453413085","172.00000000018008"
"240.51810024820998","180.99999999982003"
"250.58776129882176","190.00000000024"
"259.1378410220434","224.99999999961994"
"264.6524738444094","255.9999999999401"
"270.70876209147946","259.99999999978"
"272.0201410067939","262.9999999996601"
"271.34159232429056","265.00000000036005"
"269.37281390691265","258.99999999982003"
"268.66999167567667","255.9999999999401"
"272.1756202291506","262.9999999996601"
"282.742390211148","281.99999999967997"
"284.93659342314766","287.00000000026"
"285.2335855959515","282.99999999963995"
"281.1496713553337","278.9999999998"
"273.0481938140172","274.99999999996"
"264.87475238139393","268.00000000024"
"253.71681101472313","258.99999999982003"
"244.26872583219142","253.00000000006003"
"237.53806325233052","196.0"
"235.73496122906602","197.99999999991996"
"235.4554826264391","241.99999999972"
"235.50039145620826","248.00000000026"
"236.86061435903957","253.00000000006003"
"242.4075580356149","262.9999999996601"
"266.4232421642821","278.9999999998"
"314.3580304575953","304.00000000036005"
"325.4842714840235","304.00000000036005"
"322.1007600460227","305.00000000032003"
"325.2791017496718","302.99999999962"
"322.71549164294265","311.00000000008004"
"313.54991915172775","316.99999999984"
"315.97899835525953","302.99999999962"
"311.73808435455317","317.99999999979997"
"304.9899225173672","333.99999999994003"
"329.1756197867645","371.99999999998"
"351.7306248727034","418.99999999966"
"329.2780455962812","313.0"
"308.74056731161096","294.99999999994"
"288.6867307059019","282.99999999963995"
"272.4497863395021","277.99999999984004"
"258.18815247182715","269.00000000020003"
"247.04928817184566","256.99999999990007"
"239.74480574669542","256.99999999990007"
"238.12082736607226","249.00000000021998"
"237.17393768529382","248.00000000026"
"237.33034630320537","250.00000000017997"
"238.4937204518858","254.00000000002"
"244.79018920435306","261.9999999997"
"274.2690088616683","282.99999999963995"
"318.5530528665653","300.9999999997"
"330.5575144885429","293.99999999998"
"329.7734030547895","285.00000000034004"
"333.30546825239253","287.00000000026"
"333.82493691837243","288.00000000022"
"324.0790570979288","288.00000000022"
"327.29253387609117","288.00000000022"
"324.4960549430158","290.00000000014006"
"317.8620649730143","302.99999999962"
"330.5575144885429","307.00000000024"
"342.87191638945416","305.00000000032003"
"330.24488131704544","290.00000000014006"
"315.8658979508345","281.99999999967997"
"294.5911450666618","272.00000000008"
"276.8082756406899","267.00000000028"
"261.9499012406279","257.99999999986005"
"249.77771418735438","245.00000000037994"
"243.6811077161267","235.99999999995998"
"240.70822783148026","208.00000000030002"
"238.80352411631873","199.99999999984004"
"237.90447387811912","213.00000000009993"
"240.70822783148026","235.0"
"246.4657091872042","253.00000000006003"
"275.95096728377774","263.99999999962006"
"314.1951808302931","277.99999999984004"
"321.11642847615616","278.9999999998"
"317.7138871355058","277.99999999984004"
"317.5988009664679","276.99999999988006"
"316.54180573498735","275.99999999991996"
"308.91253959512187","277.99999999984004"
"312.9697163378783","277.99999999984004"
"308.56347510452173","279.99999999976"
"298.9517963663268","285.00000000034004"
"314.575318445869","289.00000000017997"
"325.64070293574713","293.99999999998"
"319.1641991998945","284.00000000038"
"305.4338616115748","277.99999999984004"
"291.5833873406561","272.00000000008"
"276.8698135987203","268.00000000024"
"263.62715987361776","261.9999999997"
"249.11197577930147","252.00000000010004"
"241.41510135477017","241.99999999972"
"238.25501500047835","218.99999999985994"
"237.19867139491885","215.99999999998"
"238.25501500047835","220.99999999978002"
"239.99238794392295","234.0000000000399"
"247.67370262768554","254.00000000002"
"274.83129892654676","265.00000000036005"
"305.1709619748846","277.99999999984004"
"308.423714026531","277.99999999984004"
"308.109061359018","274.99999999996"
"308.3435759950073","274.0"
"308.24006256203563","274.99999999996"
"306.31780448291727","274.0"
