"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"318.3934445946704","393.99999999988"
"326.5266409391706","350.00000000008"
"341.58346456070404","334.9999999999"
"321.4028900649216","313.99999999996"
"297.5700374659977","292.00000000006"
"274.4847160484659","288.00000000022"
"249.13310678348864","274.99999999996"
"241.14685737989373","270.00000000016"
"236.15425271904212","256.99999999990007"
"234.2639957185021","252.00000000010004"
"234.16784575219015","254.99999999998"
"238.57298438284556","266.00000000032003"
"250.97247883164994","279.99999999976"
"299.20488974007156","306.00000000028"
"339.15510428145484","309.00000000015996"
"330.62478071954234","316.99999999984"
"329.7649424076082","318.99999999976"
"328.46370299968873","313.99999999996"
"329.7649424076082","313.99999999996"
"340.1014552969522","313.99999999996"
"340.98813751527507","310.00000000011994"
"332.0312132739217","298.99999999978"
"310.83495510872706","301.99999999965996"
"315.81628384829276","317.99999999979997"
"336.55417484792423","380.99999999961994"
"327.4445938778759","359.99999999967997"
"300.0887785279597","332.00000000002007"
"267.902077106948","299.99999999974"
"258.2507344998078","276.99999999988006"
"244.559926231668","285.00000000034004"
"234.30477010038726","277.99999999984004"
"228.88477391869253","289.00000000017997"
"225.88287360976528","282.99999999963995"
"224.87498428526794","282.99999999963995"
"225.48991909168558","286.0000000003"
"224.81076341400603","279.99999999976"
"228.06808772605143","284.00000000038"
"235.88742050825954","297.99999999982003"
"248.24163180663948","299.99999999974"
"258.9505167454023","304.00000000036005"
"276.7977566740643","304.00000000036005"
"284.3658932821449","305.00000000032003"
"285.898587768393","304.00000000036005"
"286.0217631436197","304.00000000036005"
"278.2576537537424","300.9999999997"
"271.5525888063642","299.99999999974"
"269.17511937701516","306.00000000028"
"294.86011812015596","332.00000000002007"
"334.7046745865089","338.99999999973994"
"318.12500239155355","335.99999999986"
"286.6801301574968","313.99999999996"
"264.34968384720673","310.00000000011994"
"253.9520143434545","311.00000000008004"
"243.26542397814444","302.99999999962"
"232.45823727359914","292.00000000006"
"226.26306595327742","291.00000000010004"
"222.6170955639003","284.00000000038"
"221.80066947131718","280.99999999972"
"221.35019313427688","277.99999999984004"
"221.6330658826031","277.99999999984004"
"223.80841802572604","275.99999999991996"
"227.41498752325174","282.99999999963995"
"233.21708905824494","287.00000000026"
"245.44618368915962","293.99999999998"
"255.7917129661755","312.00000000004"
"265.1537143970945","316.99999999984"
"266.4206121826504","316.99999999984"
"269.52573391995946","320.99999999968"
"266.4328822766305","312.00000000004"
"266.1488685630658","314.99999999992"
"262.67910576859254","315.99999999988"
"283.0018160019495","344.00000000032"
"324.35103009105757","349.00000000012"
"312.72845552722237","339.99999999970004"
"291.70503527602636","323.00000000038"
"271.97405008164935","312.00000000004"
"254.3816714602175","313.0"
"241.9851919158757","308.0000000002"
"232.57547662662023","293.00000000002"
"227.6880320044845","284.00000000038"
"225.87137735691613","275.99999999991996"
"224.9018593547636","262.9999999996601"
"224.118665567883","259.99999999978"
"225.8202267267119","276.99999999988006"
"233.51766014022428","291.00000000010004"
"265.9693816881386","364.00000000029996"
"312.9214797829233","431.99999999992"
"320.36420853893867","383.00000000032003"
"322.43060070734134","356.99999999979997"
"325.0117984007387","356.99999999979997"
"325.73992051641216","371.00000000002"
"321.49284431220167","422.00000000032"
"322.8803302378579","389.00000000008004"
"308.93700124805474","379.99999999965996"
"301.79377675427116","409.00000000005997"
"308.79753943097245","495.9999999997"
"319.95566393380153","512.9999999998"
"315.1457378222199","362.00000000038"
"301.0229931547205","316.99999999984"
"284.4230500587386","308.0000000002"
"271.0899861574812","302.99999999962"
"253.9739192725599","300.9999999997"
"237.83087078665096","290.00000000014006"
"231.97315793821383","290.00000000014006"
"228.40766580501645","286.0000000003"
"227.34211434927045","288.00000000022"
"227.62812244968973","284.00000000038"
"229.14400179462996","289.00000000017997"
"235.4350056883178","306.00000000028"
"261.15681058028304","338.99999999973994"
"299.4007807045488","409.00000000005997"
"307.69067695581106","368.00000000014"
"307.58143912984104","351.99999999999994"
"311.1307144462705","343.00000000036"
"310.6299396391922","352.99999999996004"
"316.1651399873757","359.99999999967997"
"316.67029030339876","352.99999999996004"
"313.5781893094523","347.00000000020003"
"306.87751123966655","365.00000000025994"
"314.0560195456604","429.00000000004"
"317.78962299991724","455.99999999974"
"317.519073460302","356.99999999979997"
"316.11173523612706","345.00000000027995"
"297.83339672145036","319.99999999972005"
"277.719176998256","318.99999999976"
"259.0576715680578","307.00000000024"
"241.53173084336595","295.99999999989996"
"233.86494979913448","295.99999999989996"
"229.6388606423384","289.00000000017997"
"228.34001138333997","290.00000000014006"
"228.27175822987715","292.00000000006"
"229.85602796766898","297.99999999982003"
"237.31075294269874","312.00000000004"
"268.9830561472246","343.00000000036"
"309.07605507987944","372.99999999994"
"315.366489891416","378.9999999997"
"326.4537368325714","365.00000000025994"
"327.81695357658197","362.00000000038"
"331.49345806124666","366.00000000022"
"334.55974161229994","363.00000000034"
"334.84423746308414","358.99999999972"
"332.85440363233437","357.99999999976"
"325.9092497693827","369.0000000001"
"333.8350930078297","409.00000000005997"
"316.40737817312856","484.00000000018"
"327.2845988303215","359.99999999967997"
"312.7492499640476","336.99999999982"
"293.7305149982537","318.99999999976"
"276.8445050623697","323.00000000038"
"260.0968323784982","319.99999999972005"
"241.80348019497046","300.9999999997"
"233.08921317427087","305.00000000032003"
"230.45414987322488","296.99999999985994"
"229.39661919027242","297.99999999982003"
"230.2619549093215","299.99999999974"
"231.63848608508886","309.00000000015996"
"237.40325342232904","320.99999999968"
"266.7620837549151","345.00000000027995"
"309.14542729359135","410.00000000001995"
"316.3699300894368","334.9999999999"
"317.99604755086676","324.00000000034"
"327.27363331616453","319.99999999972005"
"326.8284705023069","331.00000000005997"
"317.3375384833097","368.00000000014"
"327.8308502415792","346.00000000024005"
"316.8173098359095","350.00000000008"
"311.43739409368254","372.99999999994"
"307.4167030531532","430.0"
"314.9118737696698","508.0"
"308.3889240359619","382.00000000036"
"289.8562559304729","325.0000000003"
"275.18078764909234","317.99999999979997"
"261.29723398776514","319.99999999972005"
"246.48315501026514","313.99999999996"
"237.6665218131336","304.00000000036005"
"232.40101366092267","306.00000000028"
"228.7430717321963","296.99999999985994"
"228.5536159124939","295.99999999989996"
"228.70364731676807","297.99999999982003"
"230.52842805023897","293.99999999998"
"236.25450881015263","308.0000000002"
"259.52274911003553","335.99999999986"
"294.1325191688082","377.99999999974"
"301.20180665712184","336.99999999982"
"299.3126056993233","332.99999999998005"
"300.2324620835898","329.00000000014"
"297.7253189298889","336.99999999982"
"287.7414452625178","334.9999999999"
"281.52348665613175","330.0000000001"
"274.92827361844564","328.00000000018"
"272.7888747997175","330.0000000001"
"284.30279483678964","364.00000000029996"
"304.55185188979266","385.00000000024"
"295.2111515115155","345.00000000027995"
"276.75165598263806","321.99999999964"
"262.43862093036796","319.99999999972005"
"255.04707377409352","317.99999999979997"
"250.6736881454251","313.0"
"244.66404199504643","304.00000000036005"
"239.7678422649816","305.00000000032003"
"239.30649993680038","293.99999999998"
"238.4476938510378","280.99999999972"
"237.70690352070665","277.99999999984004"
"239.94599448668123","281.99999999967997"
"241.128637045868","289.00000000017997"
"244.82537945731917","298.99999999978"
"251.2168413730875","312.00000000004"
"256.56186876817947","317.99999999979997"
"257.31079907479955","318.99999999976"
"257.0364862810819","318.99999999976"
"254.37772405964927","318.99999999976"
"250.75824208944982","313.0"
"248.8115372783791","312.00000000004"
"247.81581536257113","313.99999999996"
"254.20491532678045","318.99999999976"
"269.02432269452567","331.00000000005997"
"291.49106623896705","334.9999999999"
"284.37676679147495","329.00000000014"
"270.480332395695","319.99999999972005"
"263.92350703475256","316.99999999984"
"258.39080543237515","320.99999999968"
"253.61415468179632","321.99999999964"
"249.396962190762","313.99999999996"
"246.73988796396407","318.99999999976"
"244.52119995948863","308.0000000002"
"243.478874846474","293.00000000002"
"243.2925688120729","292.00000000006"
"244.28326841535647","293.99999999998"
"245.22190552268717","293.99999999998"
"247.45070451979484","289.00000000017997"
"251.6588293877204","291.00000000010004"
"255.71248605517167","298.99999999978"
"257.74063559206627","319.99999999972005"
"257.3460705377879","328.00000000018"
"253.55590578009594","326.00000000026"
"250.02047958026776","324.00000000034"
"248.37549288884213","320.99999999968"
"246.83795967609535","318.99999999976"
"251.39459856685448","323.00000000038"
"268.60720653179965","346.00000000024005"
"293.5223532184326","350.00000000008"
"287.36075170996713","341.99999999962"
"275.0348779730805","332.99999999998005"
"264.50828650301537","327.00000000022"
"257.43813401228","330.0000000001"
"249.27136818551435","321.99999999964"
"242.52913606147138","308.0000000002"
"238.8053712345719","310.00000000011994"
"237.39200799117987","300.9999999997"
"236.51335401706183","290.00000000014006"
"236.62215054994192","290.00000000014006"
"238.09222949598632","296.99999999985994"
"244.5289400615526","318.99999999976"
"267.21720821741076","345.00000000027995"
"300.47592457615355","366.00000000022"
"306.5373358691898","333.99999999994003"
"307.08431229046005","326.00000000026"
"308.0824931129483","327.00000000022"
"305.58393888823434","333.99999999994003"
"301.0879342799728","341.99999999962"
"302.32667152886285","346.00000000024005"
"300.341916852858","350.00000000008"
"293.3191320227613","347.00000000020003"
"300.973818235422","351.99999999999994"
"313.37661742592286","348.00000000016"
"304.86142788070566","332.00000000002007"
"292.7531088324738","318.99999999976"
"280.62466768819615","314.99999999992"
"268.14691092849296","330.0000000001"
"255.85503538404487","325.0000000003"
"245.31260589104568","314.99999999992"
"238.26403226101115","315.99999999988"
"235.93110756240014","313.99999999996"
"234.9444902787909","313.0"
"238.20544363751947","309.00000000015996"
"240.12411640067546","313.0"
"246.9326825584261","327.00000000022"
"269.52432058819994","368.00000000014"
"303.77441731346397","410.00000000001995"
"308.7910975643735","330.0000000001"
"305.8539151014236","325.0000000003"
"307.83074080659065","325.0000000003"
"306.0138801903392","328.00000000018"
"299.17539871414766","373.9999999999"
"299.7614078492913","375.99999999982003"
"297.5074725756928","363.00000000034"
"292.8943447772877","385.00000000024"
"302.9575976460335","438.99999999964"
"320.33144360170746","465.00000000015996"
"312.6586490359153","378.9999999997"
"300.4513178587647","345.00000000027995"
"288.30794749691563","333.99999999994003"
"276.00766339212373","337.99999999977996"
"264.81812508354085","328.00000000018"
"252.0722577055218","316.99999999984"
"247.38106667867464","316.99999999984"
"246.55659678073516","312.00000000004"
"246.11609217625653","311.00000000008004"
"246.21902187749617","304.00000000036005"
"249.47857508355833","309.00000000015996"
"255.25640196909353","330.0000000001"
"276.53120930986694","359.99999999967997"
"306.3224938094119","378.9999999997"
"310.1753709427331","364.00000000029996"
"305.9286893441576","345.00000000027995"
"307.218377507585","344.00000000032"
"304.7087782029257","340.99999999966"
"299.3126056993233","343.00000000036"
"299.889425876387","339.99999999970004"
"297.18719594168743","338.99999999973994"
"292.7531088324738","351.00000000003996"
"301.3721538107733","376.99999999978"
"314.360092386194","409.00000000005997"
"307.57697391907425","344.00000000032"
"296.5106990427672","338.99999999973994"
"283.15737747907974","324.00000000034"
"270.7654322270741","330.0000000001"
"260.0843125914049","327.00000000022"
"249.27136818551435","317.99999999979997"
"245.27297574365411","317.99999999979997"
"242.89855685079874","315.99999999988"
"242.33193851189856","315.99999999988"
"244.71710196877984","314.99999999992"
"246.64737933559923","319.99999999972005"
"253.5972355150583","327.00000000022"
"278.12072858889036","365.00000000025994"
"308.9056996140988","351.99999999999994"
"313.1329608738076","351.99999999999994"
"311.92011833230447","344.00000000032"
"314.60988855249633","343.00000000036"
"314.3084309106737","344.00000000032"
"311.10724400193396","348.00000000016"
"312.0228166709052","347.00000000020003"
"309.620066452189","352.99999999996004"
"303.5907553386566","408.0000000001"
"311.96943174752073","437.99999999967997"
"321.86225042624085","520.0000000003"
"312.8685854331512","455.99999999974"
"300.3904162061952","409.00000000005997"
"287.32401203274725","340.99999999966"
"274.43105111541456","339.99999999970004"
"261.86656735324334","332.00000000002007"
"249.77208417429074","326.00000000026"
"243.82784278521285","319.99999999972005"
"238.36016414518326","315.99999999988"
"236.47914603984987","312.00000000004"
"233.46824642241825","308.0000000002"
"232.62286330478412","306.00000000028"
"239.31063593288104","324.00000000034"
"264.35084060556744","372.99999999994"
"297.90401162199163","432.99999999988"
"307.3615589805827","409.00000000005997"
"316.00922634596986","354.99999999988"
"327.7697156280472","353.99999999992"
"327.33413266352073","354.99999999988"
"330.5676869449227","346.00000000024005"
"321.167313235508","336.99999999982"
"309.4027143595055","332.99999999998005"
"301.80022254144484","339.99999999970004"
"320.48117452333327","352.99999999996004"
"334.7271247888777","387.00000000015996"
"328.4171547514422","332.99999999998005"
"302.228619511033","324.00000000034"
"277.77145919461015","316.99999999984"
"262.64817020412147","315.99999999988"
"249.93044205947604","313.0"
"238.27291120883285","309.00000000015996"
"232.14697351857944","305.00000000032003"
"229.15793911463777","301.99999999965996"
"227.38337516604622","299.99999999974"
"226.0002874011841","298.99999999978"
"226.16267235801968","300.9999999997"
"227.93590821379507","305.00000000032003"
"234.17539729851683","311.00000000008004"
"245.19856077791326","311.00000000008004"
"258.8627981364899","313.0"
"275.0282893321303","313.0"
"281.6183732365833","315.99999999988"
"286.44919733933517","315.99999999988"
"280.2558089292853","314.99999999992"
"276.47922494876315","313.99999999996"
"274.6927965783041","313.99999999996"
"272.65562774873996","316.99999999984"
"297.32692943463564","332.00000000002007"
"316.8561348590306","336.99999999982"
"302.4428791175388","327.00000000022"
"277.10102615147844","317.99999999979997"
"264.90817401431036","315.99999999988"
"255.41760516139288","314.99999999992"
"245.50829844718214","314.99999999992"
"234.70607005010356","313.0"
"227.4680927746507","312.00000000004"
"223.8847800627716","307.00000000024"
"222.77028335090722","305.00000000032003"
"222.31513744750305","305.00000000032003"
"221.71445439079378","297.99999999982003"
"222.7849853011851","293.99999999998"
"226.10183299123582","304.00000000036005"
"233.1655495372654","305.00000000032003"
"239.46913388438657","310.00000000011994"
"244.93494826842436","312.00000000004"
"247.22288598426132","313.0"
"248.62863692651763","314.99999999992"
"247.33365887450532","314.99999999992"
"248.29000582909987","313.99999999996"
"245.54607645643273","314.99999999992"
"246.77791577715004","316.99999999984"
"261.54697391849606","317.99999999979997"
"283.2485193924064","317.99999999979997"
"277.27023665868154","317.99999999979997"
"267.2800825179968","316.99999999984"
"256.51952230413315","315.99999999988"
"252.69632113732018","315.99999999988"
"245.58034163838283","314.99999999992"
"238.23203877058552","312.00000000004"
"237.53105591844053","299.99999999974"
"232.72649422729967","295.99999999989996"
"235.46717665633037","295.99999999989996"
"235.38775479352466","296.99999999985994"
"239.79600789726373","297.99999999982003"
"246.78793256937251","313.0"
"269.45331269903437","332.00000000002007"
"303.1717567776259","324.00000000034"
"309.3405239615609","319.99999999972005"
"309.22836339170857","316.99999999984"
"309.4443524821866","319.99999999972005"
"311.40581970347426","324.00000000034"
"309.05142455383117","332.00000000002007"
"305.64970328123997","325.0000000003"
"301.58419312065496","323.00000000038"
"297.32831868516854","360.99999999964"
"307.17816539590285","484.00000000018"
"320.79327120943066","518.0000000003799"
"311.36792190188027","366.00000000022"
"299.3401226461028","316.99999999984"
"285.68931602255174","313.0"
"275.3473494574516","313.0"
"264.5478983782923","310.00000000011994"
"254.90221735917999","306.00000000028"
"250.02195152160755","300.9999999997"
"247.39478916917608","297.99999999982003"
"246.87837286157094","296.99999999985994"
"247.32026506402497","298.99999999978"
"248.6485458242936","300.9999999997"
"254.16230360597444","315.99999999988"
"273.75559210283035","330.0000000001"
"305.3117217467744","320.99999999968"
"308.35344337346913","320.99999999968"
"305.593735635596","314.99999999992"
"305.1730164945784","313.99999999996"
"303.96332246878916","316.99999999984"
"300.5725230731016","316.99999999984"
"302.8792372562787","313.99999999996"
"300.63002879242237","312.00000000004"
"299.1264134029437","328.00000000018"
"306.54240862687016","402.00000000034"
"315.89424474411203","402.00000000034"
"308.8253380307109","324.00000000034"
"298.0396644331438","311.00000000008004"
"286.2304848813351","307.00000000024"
"272.7587277897915","306.00000000028"
"260.2298015805459","302.99999999962"
"250.47596171570228","298.99999999978"
"243.56431225806023","297.99999999982003"
"241.33744499248223","291.00000000010004"
"240.45376867081131","291.00000000010004"
"243.21460288662695","293.99999999998"
"245.02732587663434","297.99999999982003"
"250.5467446690742","309.00000000015996"
"270.8345615913977","313.99999999996"
"305.3693051684329","313.99999999996"
"310.1246953585659","313.0"
"306.38461649965933","306.00000000028"
"307.4610514865989","305.00000000032003"
"307.0765473093165","306.00000000028"
"301.58037420521265","305.00000000032003"
"309.6699801772686","305.00000000032003"
"307.30629989244846","305.00000000032003"
"300.5797664855297","315.99999999988"
"309.71941239647384","319.99999999972005"
"315.1694039779023","315.99999999988"
"307.79944003453306","308.0000000002"
"306.1502459628157","304.00000000036005"
"286.99730448472786","298.99999999978"
"281.08515221691533","293.00000000002"
"269.5217364536672","290.00000000014006"
"251.3063204343622","281.99999999967997"
"239.92003478516904","274.99999999996"
"237.1055849930499","270.00000000016"
"235.14965179263822","269.00000000020003"
"235.49171235760878","271.00000000012"
"240.37159164067407","274.99999999996"
"251.18457763514527","282.99999999963995"
"301.9305997858347","295.99999999989996"
"329.66677688459566","305.00000000032003"
"326.9932649217201","305.00000000032003"
"326.42250238772124","299.99999999974"
"340.03865732443165","298.99999999978"
"337.42517743704246","300.9999999997"
"328.55438375827276","300.9999999997"
"328.6847656020324","299.99999999974"
"328.4383785547177","304.00000000036005"
"330.62478071954234","320.99999999968"
"325.7983893860548","310.00000000011994"
"333.19475858883965","314.99999999992"
"325.66239670050527","305.00000000032003"
"340.5508519831208","300.9999999997"
"330.5637054645502","295.99999999989996"
"309.2977731000869","292.00000000006"
"286.3338769705594","288.00000000022"
"254.8982055174912","277.99999999984004"
"245.07919509484316","262.9999999996601"
"239.67889410141208","254.00000000002"
"236.84792398819275","250.00000000017997"
"235.9871494863993","253.00000000006003"
"238.4788897097652","260.99999999974"
"248.93077129316146","267.00000000028"
"291.3659125180536","284.00000000038"
"333.57814350825527","291.00000000010004"
"325.8272014202285","290.00000000014006"
"327.4830270950175","288.00000000022"
"320.25748264373044","288.00000000022"
"327.58861964005473","289.00000000017997"
"339.2466303947403","289.00000000017997"
"336.4804928143121","290.00000000014006"
"311.104535079599","290.00000000014006"
"293.7305149982537","292.00000000006"
"296.78944829575835","297.99999999982003"
"313.21294679350154","299.99999999974"
"294.86444208164704","293.00000000002"
"274.62182245358906","286.0000000003"
"259.6621255632699","277.99999999984004"
"253.75115752217698","273.00000000004"
"246.37853103239524","271.00000000012"
"239.23159499158658","261.9999999997"
"234.02907292268003","252.00000000010004"
"229.80509906851182","237.99999999987995"
"228.04886564991807","231.00000000015996"
"226.27540139309303","229.00000000024"
"226.4794929985045","234.0000000000399"
"228.61572383309147","242.99999999968009"
"233.1070233325272","254.99999999998"
"244.06502457629165","255.9999999999401"
"254.16550896779518","259.99999999978"
"260.350641410713","265.00000000036005"
"267.0923862158436","268.00000000024"
"272.50950349747916","269.00000000020003"
"268.1045830700134","265.00000000036005"
"266.96857348141305","262.9999999996601"
"271.77728589526345","265.00000000036005"
"285.81165286428416","274.99999999996"
"310.58135238370306","280.99999999972"
"330.9324358751848","284.00000000038"
"326.5387442314264","279.99999999976"
"297.6934774651653","272.00000000008"
"283.0808119710316","265.00000000036005"
"268.97359141059485","261.9999999997"
"260.5989415455996","256.99999999990007"
"248.12228222178476","239.99999999980002"
"240.05002716428385","223.99999999965996"
"236.91880560797858","195.00000000004002"
"235.28192111844612","161.99999999980002"
"233.44265163203966","151.00000000024"
"234.64628637817952","185.99999999961994"
"237.4668967491549","172.00000000018008"
"245.04531550209674","180.99999999982003"
"261.88254689915254","190.00000000024"
"274.67693790573946","224.99999999961994"
"286.14200236713805","255.9999999999401"
"300.31788270451307","259.99999999978"
"303.66063088076123","262.9999999996601"
"301.91720375185855","265.00000000036005"
"285.9885022106101","258.99999999982003"
"284.5021449831026","255.9999999999401"
"278.4453890332675","262.9999999996601"
"304.58682806803967","281.99999999967997"
"317.7948758117511","287.00000000026"
"308.24645061660584","282.99999999963995"
"289.4613850468887","278.9999999998"
"272.97150577636955","274.99999999996"
"260.7719962701042","268.00000000024"
"244.01892896754202","258.99999999982003"
"235.02842242864472","253.00000000006003"
"229.52005093862408","196.0"
"226.53501569403136","197.99999999991996"
"226.24638575858353","241.99999999972"
"226.08219122546132","248.00000000026"
"228.6475069432969","253.00000000006003"
"235.66195992730354","262.9999999996601"
"257.65568138783544","278.9999999998"
"293.2523363194034","304.00000000036005"
"305.00814946683533","304.00000000036005"
"312.2120019416248","305.00000000032003"
"325.78530638393516","302.99999999962"
"334.7432225790139","311.00000000008004"
"330.8392121313363","316.99999999984"
"332.31998242384986","302.99999999962"
"329.56750424584493","317.99999999979997"
"311.3582819782439","333.99999999994003"
"327.17908559101414","371.99999999998"
"314.8156094076354","418.99999999966"
"316.26798203684166","313.0"
"302.8642467025003","294.99999999994"
"286.03098329029683","282.99999999963995"
"270.5603099737777","277.99999999984004"
"255.7163833521447","269.00000000020003"
"243.05700347261518","256.99999999990007"
"231.8138170129696","256.99999999990007"
"229.86650580849937","249.00000000021998"
"228.67300304020853","248.00000000026"
"229.0317076718402","250.00000000017997"
"230.41738524860273","254.00000000002"
"237.05500205322903","261.9999999997"
"262.9349385461893","282.99999999963995"
"297.47554750947734","300.9999999997"
"305.64771739641657","293.99999999998"
"305.14116374448025","285.00000000034004"
"307.3822591328675","287.00000000026"
"312.3864615401321","288.00000000022"
"306.3498660543746","288.00000000022"
"308.49447648032583","288.00000000022"
"306.6344344780733","290.00000000014006"
"301.9291060078504","302.99999999962"
"319.0810162878047","307.00000000024"
"316.5601496046612","305.00000000032003"
"318.9474447893352","290.00000000014006"
"309.5594509918011","281.99999999967997"
"290.86576434147423","272.00000000008"
"273.38098728907147","267.00000000028"
"257.90080087281706","257.99999999986005"
"244.61613188990657","245.00000000037994"
"237.2184802024285","235.99999999995998"
"235.616558890551","208.00000000030002"
"233.1744012165841","199.99999999984004"
"232.00434948809948","213.00000000009993"
"233.83716657557818","235.0"
"240.33475248124205","253.00000000006003"
"272.61365460399963","263.99999999962006"
"313.0281983240333","277.99999999984004"
"310.48990942503843","278.9999999998"
"316.31906855374956","277.99999999984004"
"316.2166720231053","276.99999999988006"
"326.60303769339424","275.99999999991996"
"319.8530905972196","277.99999999984004"
"323.8556604247164","277.99999999984004"
"319.4820040353441","279.99999999976"
"289.23796075024944","285.00000000034004"
"304.16698784714004","289.00000000017997"
"310.74265544958115","293.99999999998"
"303.61723444413275","284.00000000038"
"290.7127249717965","277.99999999984004"
"282.21308471954455","272.00000000008"
"268.15310169297004","268.00000000024"
"255.44852944343438","261.9999999997"
"243.26912256673893","252.00000000010004"
"235.02842242864472","241.99999999972"
"231.54427458210648","218.99999999985994"
"230.36995598569035","215.99999999998"
"230.6442059571309","220.99999999978002"
"232.41586317524218","234.0000000000399"
"240.0947598884302","254.00000000002"
"267.54355748754017","265.00000000036005"
"303.92349114793626","277.99999999984004"
"312.42531826587555","277.99999999984004"
"310.4429126524813","274.99999999996"
"311.5678956880706","274.0"
"319.390461623835","274.99999999996"
"326.5664087486665","274.0"
