"actual","ideal"
"293.9702695085369","278.9999999998"
"297.55913647156865","276.99999999988006"
"295.6414081576648","274.0"
"297.5554787584692","272.00000000008"
"303.3377400759584","272.00000000008"
"304.660156116438","273.00000000004"
"318.9956044825788","281.99999999967997"
"337.8984732637982","293.99999999998"
"348.2515275168059","289.00000000017997"
"348.3086716390763","284.00000000038"
"339.78020453693824","275.99999999991996"
"330.65199998952505","272.00000000008"
"337.8826998580052","267.00000000028"
"326.7986409279944","260.99999999974"
"323.8900959572734","259.99999999978"
"319.5149979225084","254.00000000002"
"311.6395257158625","241.99999999972"
"303.8597674702003","237.99999999987995"
"309.84077158815626","243.99999999964007"
"320.93738898553914","238.99999999984004"
"350.8441847453579","292.00000000006"
"369.5942368679805","371.00000000002"
"348.94313752628415","421.00000000036"
"313.4694601879236","394.99999999984"
"308.0829423990637","363.00000000034"
"300.06068103037757","336.99999999982"
"316.7098148119736","334.9999999999"
"317.5488729301528","333.99999999994003"
"334.4372674166255","328.00000000018"
"362.64482531166567","323.00000000038"
"361.4403761407397","333.99999999994003"
"336.7999109120828","410.00000000001995"
"359.3878545596307","351.99999999999994"
"370.56688422696305","334.9999999999"
"391.0617420761008","289.00000000017997"
"366.6855702043938","278.9999999998"
"339.09733049079546","268.00000000024"
"320.0677943341024","262.9999999996601"
"309.89909792035724","271.00000000012"
"302.0615256191566","269.00000000020003"
"294.7858446726819","271.00000000012"
"301.33440363748","273.00000000004"
"306.59276642026015","274.99999999996"
"308.59160055999524","279.99999999976"
"333.35949803751066","327.00000000022"
"391.9919223365913","409.00000000005997"
"381.0856174911453","451.99999999989996"
"373.468741123466","452.99999999986"
"378.1608258201144","393.99999999988"
"362.90115024220586","335.99999999986"
"366.3971786175575","332.99999999998005"
"367.44360618010626","332.99999999998005"
"367.67073874609275","327.00000000022"
"360.21448504747707","327.00000000022"
"375.5922579271446","335.99999999986"
"392.5286085657802","433.99999999984"
"409.4277738452377","527.00000000002"
"397.5595446776872","423.00000000028"
"371.53127699375","371.00000000002"
"331.50048945877876","327.00000000022"
"300.23508085975203","296.99999999985994"
"292.627398300243","282.99999999963995"
"292.1605137304035","292.00000000006"
"294.4218177764935","288.00000000022"
"292.1605137304035","286.0000000003"
"294.9718815646278","288.00000000022"
"296.2173978500564","296.99999999985994"
"310.57003551526026","323.00000000038"
"335.98894347728094","334.9999999999"
"363.01391793475904","416.99999999974"
"373.4509070546809","444.00000000022"
"363.15058042960555","454.99999999978"
"350.6250117670295","463.00000000024"
"341.1768696650285","441.00000000034004"
"340.0396855633051","434.9999999998"
