"actual","ideal"
"603.9084455892787","704.999999999998"
"547.8540540033863","642.0000000001"
"395.557929583299","551.9999999998"
"381.9466230055656","586.99999999996"
"380.93817954945723","502.00000000024"
"351.60892029407233","548.99999999992"
"351.6121152229624","508.0"
"375.40135983199366","447.0000000001"
"407.01357063704273","507.00000000003996"
"429.0888429243828","763.999999999978"
"456.3142882926854","1263.00000000022"
"538.6744968938691","898.99999999996"
"639.2131972923394","410.99999999998"
"427.64164988918225","378.9999999997"
"372.6639102122686","345.00000000027995"
"339.51762817277637","328.00000000018"
"342.3449136931216","332.00000000002007"
"334.281471393369","326.00000000026"
"324.5889585924481","325.0000000003"
"324.8930201563467","334.9999999999"
"320.6060599497433","343.00000000036"
"324.2377214642501","368.00000000014"
"391.1160773546436","446.00000000014"
"699.5400984522219","1363.00000000012"
"690.563132270895","1305.0000000001"
"641.7989881329304","928.00000000036"
"518.2158068089589","780.000000000001"
"488.45760500619235","671.99999999968"
"471.9165566300772","638.00000000026"
"467.56827319027377","552.99999999976"
"457.91703812952863","447.0000000001"
"460.0914623062855","446.00000000014"
"487.45868215079855","520.0000000003"
"540.6848349864742","820.0"
"591.4504125247694","1175.9999999998"
"559.5440820302491","751.00000000003"
"408.2346253983173","519.0000000003399"
"352.99519238008725","377.99999999974"
"322.7683110339072","351.00000000003996"
"321.1744799630449","326.00000000026"
"298.210475556627","334.9999999999"
"298.69052051390605","330.0000000001"
"293.2213147885612","320.99999999968"
"279.28629220905844","313.99999999996"
"278.71538684300634","313.0"
"280.35743217014533","312.00000000004"
"275.3353414580958","299.99999999974"
"291.8234260674845","311.00000000008004"
"330.0414831234246","323.00000000038"
"352.0750226442529","330.0000000001"
"406.2991631579616","332.00000000002007"
"420.83756654500127","330.0000000001"
"433.8630773024887","325.0000000003"
"439.1522307426845","316.99999999984"
"428.3240676700756","313.0"
"460.05424572839456","315.99999999988"
"477.9262399017972","325.0000000003"
"483.68426672206994","347.00000000020003"
"486.06817099006224","341.99999999962"
"486.04033372890956","326.00000000026"
"459.61044557608665","318.99999999976"
"461.2931923269413","317.99999999979997"
"437.88427450137283","315.99999999988"
"400.15270583249895","308.0000000002"
"378.8439690594928","295.99999999989996"
"379.5713386567465","291.00000000010004"
"388.0062377330156","289.00000000017997"
"377.6432161828236","286.0000000003"
"375.34370412361596","286.0000000003"
"373.1104188712301","284.00000000038"
"368.80700062959716","270.00000000016"
"348.64596037066525","268.00000000024"
"344.47587478640594","273.00000000004"
"341.0774952089778","275.99999999991996"
"318.2329771938443","280.99999999972"
"320.17678792701383","286.0000000003"
"305.10818893037595","287.00000000026"
"294.5262102721822","274.99999999996"
"288.0809182700407","273.00000000004"
"287.3559831577009","277.99999999984004"
"286.63451216532263","274.0"
"362.49432268260176","328.00000000018"
"367.8187095481444","326.00000000026"
"368.3137531213635","326.00000000026"
"350.7912733714314","316.99999999984"
"348.8714074631579","314.99999999992"
"336.06650721737185","312.00000000004"
"274.0440352860312","307.00000000024"
"230.9714275810278","306.00000000028"
"226.6798946160394","297.99999999982003"
"215.02463022711322","297.99999999982003"
"228.61241778416536","297.99999999982003"
"246.3958372787963","307.00000000024"
"332.2287730236799","317.99999999979997"
"416.45116538957666","408.0000000001"
"539.4939873774151","631.99999999972"
"538.3240264068938","743.000000000038"
"448.2942935718757","447.0000000001"
"433.1688070068958","391.99999999996"
"421.23171596520393","364.00000000029996"
"404.8348668617025","344.00000000032"
"401.2401795884162","345.00000000027995"
"405.638083913333","336.99999999982"
"404.8892427961116","333.99999999994003"
"407.80636669544225","347.00000000020003"
"406.497442267549","412.9999999999"
"416.4689304032955","343.00000000036"
"401.4229951490686","325.0000000003"
"383.15418834292245","316.99999999984"
"327.985532629445","312.00000000004"
"277.6103178730678","308.0000000002"
"259.9187302090244","295.99999999989996"
"248.91407792161874","291.00000000010004"
"247.49566899901754","285.00000000034004"
"246.4582115256021","285.00000000034004"
"247.01304933175743","286.0000000003"
"248.9749929738823","294.99999999994"
"253.8697702150963","304.00000000036005"
"301.0593158111069","314.99999999992"
"409.7735418482821","350.00000000008"
"407.77829786622766","390.00000000004"
"404.96097811562606","348.00000000016"
"385.2734201654763","338.99999999973994"
"371.9526473635833","331.00000000005997"
"387.0489650057092","321.99999999964"
"382.0495921785788","318.99999999976"
"382.07744809101445","315.99999999988"
"379.6464504156723","312.00000000004"
"335.5742105926105","311.00000000008004"
"301.78357961548295","316.99999999984"
"293.7943934311474","313.99999999996"
"280.9728817416295","305.00000000032003"
"280.1373932598816","295.99999999989996"
"276.3854439538487","288.00000000022"
"284.1936803063984","276.99999999988006"
"295.3580978350908","253.00000000006003"
"343.34580542364705","249.00000000021998"
"357.6416014753216","231.00000000015996"
"340.18095062578584","226.00000000035993"
"333.37769089494145","230.00000000019998"
"347.58774592751155","239.99999999980002"
"357.39190411878394","236.99999999991996"
"347.3979435893196","270.00000000016"
"309.56536043522254","299.99999999974"
"291.2876478779029","311.00000000008004"
"291.3074628781965","300.9999999997"
"330.54974416955423","294.99999999994"
"322.31426093670217","290.00000000014006"
"321.0153145611721","286.0000000003"
"323.40258160950145","282.99999999963995"
"325.8363104522192","281.99999999967997"
"325.8618802342521","282.99999999963995"
"323.0853785583416","286.0000000003"
"341.13583720448787","313.99999999996"
"359.1264919003002","316.99999999984"
"320.99816263288835","312.00000000004"
"274.2513948683731","297.99999999982003"
"258.5774969946193","288.00000000022"
"247.46379366384758","284.00000000038"
"239.92486489928956","276.99999999988006"
"278.0729645514739","278.9999999998"
"272.9813823406667","278.9999999998"
"276.1888123136043","279.99999999976"
"279.10509499205943","282.99999999963995"
"277.3904085912546","298.99999999978"
"289.40737771222217","318.99999999976"
"349.6742944222331","378.9999999997"
"430.53743715008153","477.99999999964"
"397.56687141603464","594.9999999996401"
"379.36520208393006","571.99999999978"
"328.1301491087246","461.00000000032"
"316.2511046365111","378.9999999997"
"302.16861058586335","364.00000000029996"
"281.6993542017578","339.99999999970004"
"277.1731877849645","329.00000000014"
"278.8570768357805","315.99999999988"
"279.4419570612347","326.00000000026"
"290.3873845216007","373.9999999999"
"281.01426192978994","334.9999999999"
"279.2095988037117","300.9999999997"
"295.04991224939306","288.00000000022"
"298.75788199253077","282.99999999963995"
"299.8579942285694","276.99999999988006"
"311.26204979386233","270.00000000016"
"269.2696597176422","263.99999999962006"
"277.32060770663014","258.99999999982003"
"276.17738908070805","256.99999999990007"
"288.7784898196768","260.99999999974"
"311.426307363795","265.00000000036005"
"308.19540151783485","271.00000000012"
"315.3702781848461","290.00000000014006"
"281.833349037598","321.99999999964"
"277.79441377663767","344.00000000032"
"276.104818028178","313.99999999996"
"293.60870041663827","296.99999999985994"
"290.59042649503107","296.99999999985994"
"286.18749648932214","293.99999999998"
"287.25996457919695","292.00000000006"
"276.9594874006837","293.99999999998"
"263.48713789846283","287.00000000026"
"263.57943222923484","293.00000000002"
"293.5075380089842","391.99999999996"
"292.5073772867614","323.00000000038"
"270.90409023351674","317.99999999979997"
"255.09450004930773","300.9999999997"
"247.79419749528245","281.99999999967997"
"247.05176825484978","276.99999999988006"
"250.82128097668658","273.00000000004"
"247.05176825484978","271.00000000012"
"262.7793290552089","263.99999999962006"
"264.27089499440433","261.9999999997"
"270.5657615396482","260.99999999974"
"278.16350436232017","261.9999999997"
"285.47940506925","261.9999999997"
"298.61851238808623","260.99999999974"
"301.40281168422115","260.99999999974"
"294.3442385062691","262.9999999996601"
"293.8801380273056","265.00000000036005"
"298.19285304593376","266.00000000032003"
"295.2090057499338","263.99999999962006"
"296.1252588923016","260.99999999974"
"297.0397772672153","259.99999999978"
"296.6763021016176","257.99999999986005"
"301.06757297947127","257.99999999986005"
"300.7491738951176","260.99999999974"
"301.31945780756666","267.00000000028"
"301.53277133312673","268.00000000024"
"304.1372151665074","265.00000000036005"
"300.1256785975881","261.9999999997"
"276.2530432106714","253.00000000006003"
"260.6336126023582","254.99999999998"
"253.06629542437884","242.99999999968009"
"243.13260521474433","232.00000000011994"
"244.84247148933594","227.00000000032003"
"249.02177426035485","221.99999999974"
"244.39190431901363","223.99999999965996"
"243.52065607716418","228.00000000028"
"249.79474303512598","236.99999999991996"
"245.637755618063","236.99999999991996"
"243.0408604262351","235.0"
"261.7143298666126","233.00000000007992"
"301.28007657167217","254.00000000002"
"317.38262922586654","260.99999999974"
"304.04031852955063","258.99999999982003"
"304.15018711988324","241.99999999972"
"317.3534810947173","222.99999999969998"
"317.3148649326211","210.00000000021998"
"323.0457179179864","209.00000000026"
"328.2269774736706","208.00000000030002"
"341.8767239825962","312.00000000004"
"337.8909938373616","274.99999999996"
"334.9472508706303","272.00000000008"
"344.98822061597934","268.00000000024"
"342.5507670135518","267.00000000028"
"332.756377202526","261.9999999997"
"322.1553385733629","256.99999999990007"
"313.72591399354815","256.99999999990007"
"308.1015312676428","254.99999999998"
"274.88026171140626","256.99999999990007"
"278.05965544747056","260.99999999974"
"296.3670312762213","267.00000000028"
"284.4807810188915","274.0"
"300.0071636584179","293.99999999998"
"333.800582452514","483.00000000022004"
"330.93589851694406","451.99999999989996"
"324.8947114382045","377.99999999974"
"301.22527264636403","318.99999999976"
"301.48472216387984","293.99999999998"
"301.1364668667141","284.00000000038"
"259.37534699503726","279.99999999976"
"232.5089378123604","284.00000000038"
"270.91422476899515","262.9999999996601"
"307.706524169303","227.00000000032003"
"246.04573723622968","326.00000000026"
"304.7180156740868","278.9999999998"
"311.76357586666967","272.00000000008"
"255.9379447216577","268.00000000024"
"222.08195386134184","262.9999999996601"
"219.60361388387128","255.9999999999401"
"219.87860408804693","241.99999999972"
"309.08237536035176","230.00000000019998"
"296.59846383341704","227.00000000032003"
"287.1404700306219","227.00000000032003"
"278.96162825215305","230.00000000019998"
"276.19063843012293","237.99999999987995"
"280.84151407690854","238.99999999984004"
"291.29552933953715","259.99999999978"
"294.8211013160132","272.00000000008"
"294.857692679365","276.99999999988006"
"293.8963270488704","275.99999999991996"
"313.36377413074774","276.99999999988006"
"314.439253833199","275.99999999991996"
"303.6341365347141","274.99999999996"
"278.967534971164","274.0"
"261.2715460157848","274.0"
"235.6709629068538","274.0"
"240.16541477942667","277.99999999984004"
"252.32707694041517","328.00000000018"
"258.4328680285271","333.99999999994003"
"247.25307482820665","318.99999999976"
"248.6567680191539","281.99999999967997"
"255.1123667266496","275.99999999991996"
"250.4488348531114","268.00000000024"
"251.32527470006016","260.99999999974"
"256.573607901719","242.99999999968009"
"242.02809285043134","239.99999999980002"
"243.51602318364075","236.99999999991996"
"274.8717698801205","240.99999999976"
"309.9743724387844","247.00000000030002"
"312.37892800135427","248.00000000026"
"283.0122590249335","260.99999999974"
"265.4432206483059","270.00000000016"
"265.53232137085354","272.00000000008"
"265.38817186393305","268.00000000024"
"254.84113648176572","267.00000000028"
"233.31751528233326","265.00000000036005"
"229.9860730554269","262.9999999996601"
"227.07143107461104","261.9999999997"
"230.2098663455647","260.99999999974"
"235.51023694112712","257.99999999986005"
"244.27764155464877","256.99999999990007"
"272.7714682007843","262.9999999996601"
"276.10029783862564","262.9999999996601"
"254.52305295364408","258.99999999982003"
"229.82336438146604","252.00000000010004"
"231.63377894424036","242.99999999968009"
"290.9665181258717","230.00000000019998"
"317.0316746231808","211.00000000017997"
"303.6024507738181","107.99999999961994"
"295.4847828666504","94.00000000017997"
"285.2783309587925","107.99999999961994"
"276.34830433643936","153.00000000015996"
"268.4526172795903","154.00000000012005"
"273.3401451922895","208.00000000030002"
"286.96343941162854","232.00000000011994"
"300.1793549753693","248.00000000026"
"303.7811858533381","252.00000000010004"
"300.6375207300379","252.00000000010004"
"278.9466084501092","252.00000000010004"
"280.41562284695243","249.00000000021998"
"278.86566710600164","246.00000000033992"
"279.3351879457106","242.99999999968009"
"277.1395226102542","242.99999999968009"
"270.9917311781376","242.99999999968009"
"262.31428034164253","246.00000000033992"
"268.59717766319216","254.99999999998"
"273.9606220267559","256.99999999990007"
"277.6384694025603","254.99999999998"
"280.9359582121102","250.00000000017997"
"278.92982483035377","245.00000000037994"
"280.97141119183806","237.99999999987995"
"278.81268309967555","227.00000000032003"
"277.65935930050864","216.99999999993997"
"276.8037080629014","218.99999999985994"
"273.7712315382847","214.00000000006003"
"273.12040660751313","215.00000000002"
"271.66161789568156","215.99999999998"
"272.92115665970573","226.00000000035993"
"274.6240684697507","236.99999999991996"
"275.2526622478619","250.00000000017997"
"274.83522427289586","253.00000000006003"
"278.35219732829876","251.00000000014006"
"286.8744975830466","249.00000000021998"
"294.62312377637977","246.00000000033992"
"295.59006999599814","240.99999999976"
"291.689165326932","235.99999999995998"
"285.7120753125093","231.00000000015996"
"287.1539473863119","229.00000000024"
"285.38383039150517","230.00000000019998"
"281.0570947345659","240.99999999976"
"279.064380153262","245.00000000037994"
"280.213714726269","242.99999999968009"
"285.4452858737798","235.0"
"288.3716446157949","227.00000000032003"
"289.41040023539864","221.99999999974"
"285.3436208620538","219.99999999981992"
"287.6003497888376","224.99999999961994"
"287.343648392028","220.99999999978002"
"282.98454155661045","218.99999999985994"
"287.47262114666773","217.99999999989996"
"281.58928612561726","218.99999999985994"
"278.13853189942085","221.99999999974"
"276.84008427630357","221.99999999974"
"280.5912591016782","220.99999999978002"
"273.80565269814616","222.99999999969998"
"269.4028437403691","226.00000000035993"
"281.35100138894586","230.00000000019998"
"279.6583141302974","228.00000000028"
"278.0609163584672","224.99999999961994"
"278.310326686675","223.99999999965996"
"280.61789535012775","223.99999999965996"
"284.77713956708715","227.00000000032003"
"286.99821503699707","231.00000000015996"
"286.1040281031896","246.00000000033992"
"290.388534909463","251.00000000014006"
"280.0742399349456","248.00000000026"
"266.7194437308041","239.99999999980002"
"263.22269386813446","241.99999999972"
"258.8254540112745","239.99999999980002"
"246.75279333739502","238.99999999984004"
"233.5313259969613","243.99999999964007"
"227.36146764706484","234.0000000000399"
"223.620293057739","224.99999999961994"
"219.85067474729237","228.00000000028"
"216.63247939312544","235.99999999995998"
"219.03071167734458","245.00000000037994"
"229.75650944885797","236.99999999991996"
"230.05153314556037","234.0000000000399"
"222.3528763858801","254.00000000002"
"229.34391265475438","278.9999999998"
"227.4475856380035","315.99999999988"
"219.1528977668455","373.9999999999"
"219.23339286326575","380.99999999961994"
"215.03362160810366","343.00000000036"
"214.8521564034255","320.99999999968"
"215.093079723487","297.99999999982003"
"223.6957832451768","282.99999999963995"
"234.18846266635865","319.99999999972005"
"247.46105075209516","409.00000000005997"
"258.3056070772185","499.00000000036"
"251.4656015476147","468.00000000004"
"248.03536794379158","410.99999999998"
"246.332447543527","327.00000000022"
"241.95045063253576","323.00000000038"
"241.6181466672142","309.00000000015996"
"238.270291477181","255.9999999999401"
"236.15198241656094","252.00000000010004"
"238.3060710058827","252.00000000010004"
"240.73067571449906","249.00000000021998"
"238.45277774612498","261.9999999997"
"256.7341645786498","326.00000000026"
"293.7216374080722","430.99999999996"
"308.1952688134518","444.00000000022"
"305.2443789314394","411.99999999994"
"295.1988846966866","386.0000000002"
"289.10937371617194","364.00000000029996"
"286.7239771187308","332.00000000002007"
"277.86385515606","360.99999999964"
"270.01985753325494","341.99999999962"
"267.90349403575715","333.99999999994003"
"268.59281962095224","333.99999999994003"
"270.76086736116366","384.00000000028"
"276.1656774447155","483.00000000022004"
"279.71469454525277","486.0000000001"
"270.5967816604846","382.00000000036"
"263.1614725485912","365.00000000025994"
"243.30126963946384","324.00000000034"
"241.53814836225013","291.00000000010004"
"231.609640718312","242.99999999968009"
"229.17299693009454","238.99999999984004"
"228.18555165368662","236.99999999991996"
"237.15319277779975","237.99999999987995"
"243.9829306407421","243.99999999964007"
"249.00903040148387","246.00000000033992"
"258.6189679430421","250.00000000017997"
"267.91038124081274","257.99999999986005"
"273.09597925692674","259.99999999978"
"274.0784399096372","257.99999999986005"
"265.6798915079146","254.99999999998"
"253.8999107667729","253.00000000006003"
"254.1260012126686","253.00000000006003"
"239.26463593309393","252.00000000010004"
"254.1534844450614","251.00000000014006"
"264.72835563996557","250.00000000017997"
"264.2916770515037","250.00000000017997"
"269.7227185416155","256.99999999990007"
"273.8786955957392","274.99999999996"
"267.15836353107534","256.99999999990007"
"261.7248511253289","253.00000000006003"
"251.93990033196167","250.00000000017997"
"235.26500989572048","246.00000000033992"
"212.94879559584626","240.99999999976"
"200.552425571419","233.00000000007992"
"196.07316753426642","224.99999999961994"
"193.22886075134966","223.99999999965996"
"193.4426937204163","239.99999999980002"
"196.5736734405109","246.00000000033992"
"198.93570848491095","248.00000000026"
"216.88337935959112","255.9999999999401"
"251.86168562361445","324.00000000034"
"248.7635206801922","371.00000000002"
"258.2800703996212","384.00000000028"
"256.1670508359533","391.0"
"244.98521139389084","399.99999999964"
"241.7659219357007","354.99999999988"
"246.4970069565569","341.99999999962"
"247.2262310620314","325.0000000003"
"235.57290563778633","324.00000000034"
"221.3579375478057","324.00000000034"
"225.8951250951667","390.00000000004"
"232.09055472163186","480.00000000034004"
"230.4324536360906","354.99999999988"
"240.5695254682488","355.99999999984"
"228.45708210027374","301.99999999965996"
"212.313059967502","262.9999999996601"
"207.34475987990584","240.99999999976"
"207.2153135722142","234.0000000000399"
"206.1045368097457","229.00000000024"
"205.2549037136538","227.00000000032003"
"205.13581750008154","230.00000000019998"
"206.85644845795787","239.99999999980002"
"217.31850053066728","241.99999999972"
"226.88564797487425","250.00000000017997"
"251.9360313664397","315.99999999988"
"262.92105026717013","320.99999999968"
"264.0330970267046","316.99999999984"
"248.9846551349723","316.99999999984"
"243.91932573781378","315.99999999988"
"236.46895334650992","295.99999999989996"
"235.161825209585","298.99999999978"
"235.0408466265709","265.00000000036005"
"236.8942431304763","262.9999999996601"
"238.5768728098176","250.00000000017997"
"248.64782092070686","294.99999999994"
"254.6201717436503","315.99999999988"
"258.5118131794858","286.0000000003"
"245.76319069224223","262.9999999996601"
"236.06532407829718","246.00000000033992"
"231.36260378394013","238.99999999984004"
"223.73406762568743","232.00000000011994"
"219.0490174506133","224.99999999961994"
"216.05222436332645","220.99999999978002"
"213.69519874003197","217.99999999989996"
"211.64972637428946","226.00000000035993"
"211.5907496984837","235.0"
"213.23816249862273","237.99999999987995"
"221.07945647105282","256.99999999990007"
"248.9540775458148","310.00000000011994"
"260.5191569542882","313.0"
"254.99307821200296","314.99999999992"
"257.9356254851666","313.0"
"236.69078300355102","312.00000000004"
"216.6565442565941","313.0"
"205.16144956779578","310.00000000011994"
"186.29831613310228","309.00000000015996"
"193.2899638030715","309.00000000015996"
"214.21797719945846","310.00000000011994"
"261.35683879512146","386.0000000002"
"272.96088853377864","449.00000000002"
"272.81596426093313","429.00000000004"
"248.95563165369106","312.00000000004"
"239.43387216262704","293.00000000002"
"223.65011297313413","238.99999999984004"
"232.38551755445928","237.99999999987995"
"224.0946812488669","237.99999999987995"
"223.03047930555783","235.0"
"224.31681137369742","234.0000000000399"
