"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"315.1663079662745","393.99999999988"
"316.27431342491303","350.00000000008"
"315.6086792697819","334.9999999999"
"277.3859794551722","313.99999999996"
"271.6004000876395","292.00000000006"
"263.2388390549311","288.00000000022"
"248.15452332111","274.99999999996"
"253.1083320839656","270.00000000016"
"235.44151973842065","256.99999999990007"
"233.09320858619753","252.00000000010004"
"232.96945210426372","254.99999999998"
"236.18116997650293","266.00000000032003"
"247.46309109606716","279.99999999976"
"270.18546710384186","306.00000000028"
"315.63958554697","309.00000000015996"
"316.3576711359574","316.99999999984"
"316.39393533368997","318.99999999976"
"316.4250043119023","313.99999999996"
"316.39393533368997","313.99999999996"
"312.0968504401322","313.99999999996"
"280.4178791161131","310.00000000011994"
"278.0860116117707","298.99999999978"
"275.0910874069611","301.99999999965996"
"278.0860116117707","317.99999999979997"
"316.4262781879499","380.99999999961994"
"315.70927800338706","359.99999999967997"
"276.845739567554","332.00000000002007"
"268.2081257351351","299.99999999974"
"262.7272459115384","276.99999999988006"
"252.04143856067026","285.00000000034004"
"240.3410181814744","277.99999999984004"
"256.91663451619013","289.00000000017997"
"226.54933219071108","282.99999999963995"
"224.53343115073346","282.99999999963995"
"223.62309052692558","286.0000000003"
"222.29599364837247","279.99999999976"
"226.1203800395955","284.00000000038"
"237.34948801889357","297.99999999982003"
"249.80715617050964","299.99999999974"
"257.47649144485285","304.00000000036005"
"264.24555355438395","304.00000000036005"
"265.2299330187004","305.00000000032003"
"264.0186998671037","304.00000000036005"
"262.44590835478346","304.00000000036005"
"259.29720290403714","300.9999999997"
"257.9366468083002","299.99999999974"
"258.6458782221115","306.00000000028"
"268.85484095662696","332.00000000002007"
"279.87705462080964","338.99999999973994"
"276.7130278400499","335.99999999986"
"268.08542777365733","313.99999999996"
"260.62724713477667","310.00000000011994"
"254.165838694812","311.00000000008004"
"247.9820704719599","302.99999999962"
"237.71759809824925","292.00000000006"
"259.2855764589267","291.00000000010004"
"221.39730401184056","284.00000000038"
"219.44014471036144","280.99999999972"
"218.3271244472495","277.99999999984004"
"219.02884074353972","277.99999999984004"
"222.29599364837247","275.99999999991996"
"229.44326202033324","282.99999999963995"
"238.81913614906045","287.00000000026"
"250.0329975909084","293.99999999998"
"258.1401037309756","312.00000000004"
"261.0636738544922","316.99999999984"
"261.7355714246967","316.99999999984"
"260.9185868578958","320.99999999968"
"259.34701297502295","312.00000000004"
"259.1974572321576","314.99999999992"
"259.69450797375214","315.99999999988"
"269.0542686755745","344.00000000032"
"279.625987459463","349.00000000012"
"277.46088236542414","339.99999999970004"
"272.0309534874852","323.00000000038"
"264.4712536163406","312.00000000004"
"257.1679050049481","313.0"
"246.70925754113466","308.0000000002"
"235.3798297143453","293.00000000002"
"259.1089015433356","284.00000000038"
"224.3510340403899","275.99999999991996"
"222.4763526135979","262.9999999996601"
"222.9582714024084","259.99999999978"
"226.42670829277392","276.99999999988006"
"239.24626833358843","291.00000000010004"
"267.21397935211075","364.00000000029996"
"314.7544153106504","431.99999999992"
"316.2235221402757","383.00000000032003"
"316.3456633995289","356.99999999979997"
"316.4242983773942","356.99999999979997"
"316.4250043119023","371.00000000002"
"316.2957655176173","422.00000000032"
"316.3660273693466","389.00000000008004"
"316.2705925264589","379.99999999965996"
"315.5340929704595","409.00000000005997"
"316.2616916657447","495.9999999997"
"315.1958599022803","512.9999999998"
"316.4076988731435","362.00000000038"
"283.5250788683391","316.99999999984"
"277.7306308870667","308.0000000002"
"272.7308074833486","302.99999999962"
"262.77397905099065","300.9999999997"
"249.29711659332986","290.00000000014006"
"252.85252611384726","290.00000000014006"
"234.63900680220343","286.0000000003"
"232.59813719873284","288.00000000022"
"233.15508335397453","284.00000000038"
"235.9963724719512","289.00000000017997"
"246.06764466614027","306.00000000028"
"270.0704823985932","338.99999999973994"
"316.23831820682074","409.00000000005997"
"316.33763911239646","368.00000000014"
"316.3436711875653","351.99999999999994"
"316.0117231854315","343.00000000036"
"316.0782183168253","352.99999999996004"
"316.37074742442474","359.99999999967997"
"316.3436711875653","352.99999999996004"
"316.4262320925635","347.00000000020003"
"316.11622780206403","365.00000000025994"
"316.4250043119023","429.00000000004"
"314.6507670291896","455.99999999974"
"316.2821412560835","356.99999999979997"
"315.8472658038762","345.00000000027995"
"278.77452433610307","319.99999999972005"
"272.5926255334689","318.99999999976"
"263.2388390549311","307.00000000024"
"249.01264154338435","295.99999999989996"
"252.5948732954165","295.99999999989996"
"235.50320217592218","289.00000000017997"
"233.21695561950185","290.00000000014006"
"233.09320858619753","292.00000000006"
"235.87312996952016","297.99999999982003"
"246.76741738335124","312.00000000004"
"271.74479696233726","343.00000000036"
"316.27923803030444","372.99999999994"
"316.40152657408373","378.9999999997"
"316.4104588931121","365.00000000025994"
"316.17055451101044","362.00000000038"
"316.2094691606027","366.00000000022"
"316.40461361981403","363.00000000034"
"316.4242983773942","358.99999999972"
"316.2661740552355","357.99999999976"
"315.5229979359843","369.0000000001"
"316.34875839163857","409.00000000005997"
"315.2056540272847","484.00000000018"
"316.3578552814001","359.99999999967997"
"303.2160708599838","336.99999999982"
"277.7788472877717","318.99999999976"
"272.243250358484","323.00000000038"
"263.88203611118547","319.99999999972005"
"249.29711659332986","300.9999999997"
"253.25367657542995","305.00000000032003"
"234.63900680220343","296.99999999985994"
"232.90757067065863","297.99999999982003"
"234.33006956239421","299.99999999974"
"236.48898033359467","309.00000000015996"
"246.88365157750263","320.99999999968"
"270.6406462588425","345.00000000027995"
"316.2834652219486","410.00000000001995"
"316.36053753674827","334.9999999999"
"316.23669380807286","324.00000000034"
"315.9798031980214","319.99999999972005"
"315.8920041977972","331.00000000005997"
"316.29720904717294","368.00000000014"
"316.20476723894484","346.00000000024005"
"316.3345467425972","350.00000000008"
"316.3898930793719","372.99999999994"
"316.3523358529744","430.0"
"314.21520715800324","508.0"
"316.2935158904144","382.00000000036"
"315.71895792735023","325.0000000003"
"278.13230478976095","317.99999999979997"
"271.63658143708517","319.99999999972005"
"259.99071597815646","313.99999999996"
"249.58079421244588","304.00000000036005"
"251.46981671869025","306.00000000028"
"234.94779843935498","296.99999999985994"
"231.97919514177033","295.99999999989996"
"232.28867280137172","297.99999999982003"
"235.934755548775","293.99999999998"
"246.00914986068665","308.0000000002"
"269.7615465340044","335.99999999986"
"316.2525348179837","377.99999999974"
"316.3778564779705","336.99999999982"
"316.4130003066925","332.99999999998005"
"316.38659810742786","329.00000000014"
"316.42547336361486","336.99999999982"
"315.58772814532693","334.9999999999"
"280.2933430947939","330.0000000001"
"277.9926539133751","328.00000000018"
"276.3331486865514","330.0000000001"
"280.34053680509044","364.00000000029996"
"316.27825173257537","385.00000000024"
"316.21333516209444","345.00000000027995"
"277.9926539133751","321.99999999964"
"270.33804153447466","319.99999999972005"
"264.20027493771147","317.99999999979997"
"256.54641651153133","313.0"
"247.52087437155103","304.00000000036005"
"253.4705597096778","305.00000000032003"
"231.17461849849485","293.99999999998"
"229.0727668517177","280.99999999972"
"227.2246483243498","277.99999999984004"
"226.79473246151997","281.99999999967997"
"229.93758917507148","289.00000000017997"
"238.9412490854462","298.99999999978"
"251.32126651608735","312.00000000004"
"261.1119495640414","317.99999999979997"
"266.27779148459615","318.99999999976"
"267.8799290968708","318.99999999976"
"266.91865849588703","318.99999999976"
"263.79069783199975","313.0"
"261.9259663087928","312.00000000004"
"260.9185868578958","313.99999999996"
"263.3774170756549","318.99999999976"
"273.2744925812168","331.00000000005997"
"281.21840933249183","334.9999999999"
"279.12560027539587","329.00000000014"
"272.20800622991595","319.99999999972005"
"265.9750035458346","316.99999999984"
"259.79341317463513","320.99999999968"
"251.26562668761756","321.99999999964"
"242.99167860308978","313.99999999996"
"255.699092259405","318.99999999976"
"227.8397562130824","308.0000000002"
"224.53343115073346","293.00000000002"
"223.92607243834277","292.00000000006"
"224.77687091113","293.99999999998"
"227.8397562130824","293.99999999998"
"234.5154484215094","289.00000000017997"
"244.9516531849231","291.00000000010004"
"253.62640121236973","298.99999999978"
"260.52978969079584","319.99999999972005"
"264.15495021832453","328.00000000018"
"264.9191716092063","326.00000000026"
"263.0998540204025","324.00000000034"
"261.83085684921855","320.99999999968"
"259.89214928621766","318.99999999976"
"262.8673108566569","323.00000000038"
"274.2225023519513","346.00000000024005"
"315.8472658038762","350.00000000008"
"280.65434875495697","341.99999999962"
"276.4702174183416","332.99999999998005"
"270.26185998828083","327.00000000022"
"264.24555355438395","330.0000000001"
"254.64814463312985","321.99999999964"
"243.70741817014482","308.0000000002"
"254.63904906747257","310.00000000011994"
"233.15508335397453","300.9999999997"
"231.17461849849485","290.00000000014006"
"231.42215854237963","290.00000000014006"
"234.70077732421214","296.99999999985994"
"247.28956484396394","318.99999999976"
"272.13735139865616","345.00000000027995"
"316.4091426544594","366.00000000022"
"316.2496660395818","333.99999999994003"
"316.20476723894484","326.00000000026"
"315.9128717365023","327.00000000022"
"316.0303709376278","333.99999999994003"
"316.38233297893834","341.99999999962"
"316.32167117456703","346.00000000024005"
"316.4062371633672","350.00000000008"
"316.1867330827979","347.00000000020003"
"316.38659810742786","351.99999999999994"
"314.28569984603047","348.00000000016"
"316.1122780221946","332.00000000002007"
"316.1347401183092","318.99999999976"
"279.3232981707083","314.99999999992"
"273.9658519498478","330.0000000001"
"264.9637067976345","325.0000000003"
"252.70094844467474","314.99999999992"
"251.81086951577697","315.99999999988"
"236.4274374259195","313.99999999996"
"234.39186783776483","313.0"
"234.94779843935498","309.00000000015996"
"239.00228324610578","313.0"
"251.2099526022024","327.00000000022"
"273.5739017864054","368.00000000014"
"316.39811608612683","410.00000000001995"
"316.0303709376278","330.0000000001"
"316.17055451101044","325.0000000003"
"315.94684713963306","325.0000000003"
"316.15520289064233","328.00000000018"
"316.4250043119023","373.9999999999"
"316.4183916450177","375.99999999982003"
"316.4131350481032","363.00000000034"
"315.97755162648804","385.00000000024"
"316.4257494039248","438.99999999964"
"314.2034018341991","465.00000000015996"
"315.8419302021439","378.9999999997"
"316.3149999496919","345.00000000027995"
"280.1152386331048","333.99999999994003"
"275.53713776943914","337.99999999977996"
"266.83384096758346","328.00000000018"
"252.70094844467474","316.99999999984"
"249.64007711280658","316.99999999984"
"239.18529503768093","312.00000000004"
"238.1464926513563","311.00000000008004"
"238.39128528313552","304.00000000036005"
"243.1709237744726","309.00000000015996"
"254.00439672685036","330.0000000001"
"275.3603460513246","359.99999999967997"
"316.4076988731435","378.9999999997"
"316.13409935798256","364.00000000029996"
"316.2935158904144","345.00000000027995"
"316.02419735005395","344.00000000032"
"316.0425904612936","340.99999999966"
"316.4130003066925","343.00000000036"
"316.39811608612683","339.99999999970004"
"316.42037839107655","338.99999999973994"
"316.1347401183092","351.00000000003996"
"316.37074742442474","376.99999999978"
"313.8669269916416","409.00000000005997"
"315.9798031980214","344.00000000032"
"316.30749559510826","338.99999999973994"
"280.0485010584316","324.00000000034"
"275.3603460513246","330.0000000001"
"266.7062492655243","327.00000000022"
"254.64814463312985","317.99999999979997"
"249.7592873199751","317.99999999979997"
"239.36816824870596","315.99999999988"
"238.1464926513563","315.99999999988"
"238.69696454104132","314.99999999992"
"242.87206929044964","319.99999999972005"
"255.02115844563446","327.00000000022"
"276.19453356905444","365.00000000025994"
"316.2935158904144","351.99999999999994"
"315.88496877776294","351.99999999999994"
"316.0303709376278","344.00000000032"
"315.53817965623074","343.00000000036"
"315.5895528428957","344.00000000032"
"316.03650201880316","348.00000000016"
"315.9265831452108","347.00000000020003"
"316.1854942518365","352.99999999996004"
"316.4237907544586","408.0000000001"
"315.9333783603063","437.99999999967997"
"313.69495496751057","520.0000000003"
"315.81246104862646","455.99999999974"
"316.3112792871463","409.00000000005997"
"280.03165228533095","340.99999999966"
"275.3603460513246","339.99999999970004"
"266.53544681153653","332.00000000002007"
"255.33939856672248","326.00000000026"
"248.4709985271188","319.99999999972005"
"241.1885731401038","315.99999999988"
"237.53359725267762","312.00000000004"
"237.22669001737495","308.0000000002"
"239.85512796102967","306.00000000028"
"250.59529496894731","324.00000000034"
"273.3748116428233","372.99999999994"
"316.4076927309952","432.99999999988"
"316.3551213475275","409.00000000005997"
"316.3778564779705","354.99999999988"
"316.26220703248913","353.99999999992"
"316.3523358529744","354.99999999988"
"316.0502214619822","346.00000000024005"
"280.84750524165906","336.99999999982"
"278.9005849682933","332.99999999998005"
"277.2598740131162","339.99999999970004"
"280.75252909435267","352.99999999996004"
"316.4141887595354","387.00000000015996"
"315.82090107287434","332.99999999998005"
"277.3608850000989","324.00000000034"
"269.6837897393785","316.99999999984"
"262.3988626918908","315.99999999988"
"253.84262045473474","313.0"
"242.69248859502864","309.00000000015996"
"255.46291460347675","305.00000000032003"
"227.9013232479715","301.99999999965996"
"224.95962857295024","299.99999999974"
"224.59426526727884","298.99999999978"
"224.89869269381438","300.9999999997"
"228.08608169114632","305.00000000032003"
"237.59494308081082","311.00000000008004"
"249.80715617050964","311.00000000008004"
"260.13824763279797","313.0"
"265.84451886580825","313.0"
"268.5331045432964","315.99999999988"
"268.00337837657446","315.99999999988"
"265.6698716676026","314.99999999992"
"264.10957943869107","313.99999999996"
"263.33126969494197","313.99999999996"
"264.78528550377985","316.99999999984"
"273.7054775098296","332.00000000002007"
"280.2133725591799","336.99999999982"
"277.4110105240004","327.00000000022"
"269.4100029388248","317.99999999979997"
"263.65334758916924","315.99999999988"
"257.88568069398184","314.99999999992"
"250.08937609298823","314.99999999992"
"240.8862917945504","313.0"
"257.14116305376285","312.00000000004"
"224.29027054537949","307.00000000024"
"221.75614463202226","305.00000000032003"
"220.68228990973455","305.00000000032003"
"220.08929249727396","297.99999999982003"
"222.71713967417384","293.99999999998"
"229.5668103708024","304.00000000036005"
"240.82577903519984","305.00000000032003"
"250.8192801557426","310.00000000011994"
"257.7836265089343","312.00000000004"
"260.72453269535333","313.0"
"260.87013803925163","314.99999999992"
"259.69450797375214","314.99999999992"
"258.2415870667421","313.99999999996"
"257.9875722123927","314.99999999992"
"260.2853962401126","316.99999999984"
"271.9953768788751","317.99999999979997"
"280.4935798516937","317.99999999979997"
"278.81680496098153","317.99999999979997"
"274.56926933754454","316.99999999984"
"267.46519524922064","315.99999999988"
"261.83085684921855","315.99999999988"
"253.08328683609614","314.99999999992"
"240.94678587463716","312.00000000004"
"256.1658756371198","299.99999999974"
"229.6285932656292","295.99999999989996"
"228.7642097851525","295.99999999989996"
"228.57916604442448","296.99999999985994"
"232.3505673078838","297.99999999982003"
"246.9997712255896","313.0"
"271.4915282351848","332.00000000002007"
"316.4186035951853","324.00000000034"
"316.2094691606027","319.99999999972005"
"316.2187325259146","316.99999999984"
"316.10671150379125","319.99999999972005"
"315.65612159139175","324.00000000034"
"315.99908058595065","332.00000000002007"
"316.3114864730378","325.0000000003"
"316.40461361981403","323.00000000038"
"316.0432553943558","360.99999999964"
"316.3523358529744","484.00000000018"
"314.4018340566601","518.0000000003799"
"316.14474136703296","366.00000000022"
"316.1467526982588","316.99999999984"
"279.06501581153833","313.0"
"274.3494230826558","313.0"
"265.27413949980553","310.00000000011994"
"252.26184213846636","306.00000000028"
"250.8173885781332","300.9999999997"
"238.33010752142604","297.99999999982003"
"237.0424078137654","296.99999999985994"
"238.1464926513563","298.99999999978"
"241.3093517657736","300.9999999997"
"252.20679413022071","315.99999999988"
"273.73822709812873","330.0000000001"
"316.4153222294865","320.99999999968"
"316.2094691606027","320.99999999968"
"316.3149314203178","314.99999999992"
"316.0782183168253","313.99999999996"
"316.20001866019686","316.99999999984"
"316.39984826461927","316.99999999984"
"316.2859818721903","313.99999999996"
"316.39811608612683","312.00000000004"
"316.41434704227805","328.00000000018"
"316.10110077175455","402.00000000034"
"314.01245934252853","402.00000000034"
"315.80499791073436","324.00000000034"
"316.38337449274076","311.00000000008004"
"280.38713923383267","307.00000000024"
"275.3603460513246","306.00000000028"
"266.83384096758346","302.99999999962"
"256.2857794597736","298.99999999978"
"248.79650966096642","297.99999999982003"
"241.43005252722264","291.00000000010004"
"239.67264014882176","291.00000000010004"
"240.0374653648172","293.99999999998"
"243.70741817014482","297.99999999982003"
"253.19220124591288","309.00000000015996"
"273.30798946566625","313.99999999996"
"316.32820993638137","313.99999999996"
"315.85643283449525","313.0"
"316.11780019674495","306.00000000028"
"315.7671139451002","305.00000000032003"
"315.8272725774348","306.00000000028"
"316.32167117456703","305.00000000032003"
"316.1854942518365","305.00000000032003"
"316.3578552814001","305.00000000032003"
"316.3149999496919","315.99999999988"
"316.18056031607904","319.99999999972005"
"314.56135120503757","315.99999999988"
"316.33140364398605","308.0000000002"
"316.0502214619822","304.00000000036005"
"278.47128379583205","298.99999999978"
"273.8686465719933","293.00000000002"
"266.0184028278005","290.00000000014006"
"254.91477291846616","281.99999999967997"
"249.52054060217824","274.99999999996"
"238.81913614906045","270.00000000016"
"236.4274374259195","269.00000000020003"
"236.8580264636297","271.00000000012"
"240.15893850470934","274.99999999996"
"249.75061430751782","282.99999999963995"
"272.83385284737096","295.99999999989996"
"316.4091061534739","305.00000000032003"
"315.64792315020776","305.00000000032003"
"315.7516977153396","299.99999999974"
"315.62311645887274","298.99999999978"
"315.7899575699205","300.9999999997"
"316.3886511195498","300.9999999997"
"316.37553925123854","299.99999999974"
"316.4031509018903","304.00000000036005"
"316.3576711359574","320.99999999968"
"316.17055451101044","310.00000000011994"
"314.8788722687151","314.99999999992"
"316.12871099440804","305.00000000032003"
"316.05712089142844","300.9999999997"
"279.12560027539587","295.99999999989996"
"274.7245296048962","292.00000000006"
"267.96227859384726","288.00000000022"
"252.42677378888868","277.99999999984004"
"249.40067848868046","262.9999999996601"
"239.42909462713533","254.00000000002"
"238.5135992677516","250.00000000017997"
"237.47223938113518","253.00000000006003"
"240.4016762663274","260.99999999974"
"250.37077407104482","267.00000000028"
"271.9240580130323","284.00000000038"
"316.41549979635823","291.00000000010004"
"316.1122780221946","290.00000000014006"
"316.19522355131767","288.00000000022"
"315.63968938890434","288.00000000022"
"316.20001866019686","289.00000000017997"
"316.34250622414305","289.00000000017997"
"315.5449837953283","290.00000000014006"
"279.22526707991807","290.00000000014006"
"277.7788472877717","292.00000000006"
"280.68272754642845","297.99999999982003"
"316.42474795223643","299.99999999974"
"315.7663251371197","293.00000000002"
"278.24691107335894","286.0000000003"
"270.79067007497963","277.99999999984004"
"266.4068364207078","273.00000000004"
"259.39678114724006","271.00000000012"
"250.48310121937266","261.9999999997"
"250.97186458518263","252.00000000010004"
"234.5154484215094","237.99999999987995"
"230.92711095488153","231.00000000015996"
"229.93758917507148","229.00000000024"
"230.37038527710138","234.0000000000399"
"234.70077732421214","242.99999999968009"
"242.6325843195815","254.99999999998"
"256.4943679282412","255.9999999999401"
"262.91390944047816","259.99999999978"
"267.04551846376944","265.00000000036005"
"267.79738000665475","268.00000000024"
"267.42344923377186","269.00000000020003"
"265.31829884932597","265.00000000036005"
"264.74056343204904","262.9999999996601"
"267.08770724953945","265.00000000036005"
"270.0704823985932","274.99999999996"
"277.0029268306333","280.99999999972"
"280.65434875495697","284.00000000038"
"278.3823102163026","279.99999999976"
"271.63658143708517","272.00000000008"
"264.74056343204904","265.00000000036005"
"258.54505244524864","261.9999999997"
"252.04143856067026","256.99999999990007"
"243.2903068243388","239.99999999980002"
"254.84706465275724","223.99999999965996"
"232.4743541630777","195.00000000004002"
"230.5559306178086","161.99999999980002"
"228.27092312284617","151.00000000024"
"228.08608169114632","185.99999999961994"
"231.3602709848409","172.00000000018008"
"238.88020001245957","180.99999999982003"
"251.04272543887657","190.00000000024"
"259.39678114724006","224.99999999961994"
"264.10957943869107","255.9999999999401"
"268.85484095662696","259.99999999978"
"269.8390945966088","262.9999999996601"
"269.331311769305","265.00000000036005"
"267.83867947725184","258.99999999982003"
"267.2979150797506","255.9999999999401"
"269.95502444510123","262.9999999996601"
"277.8982692910178","281.99999999967997"
"316.0147234666714","287.00000000026"
"280.75252909435267","282.99999999963995"
"276.60573460556174","278.9999999998"
"270.6030068271381","274.99999999996"
"264.2907860262376","268.00000000024"
"254.27328024667474","258.99999999982003"
"243.7669115481816","253.00000000006003"
"254.39463773658792","196.0"
"230.98898429315796","197.99999999991996"
"229.87577961485465","241.99999999972"
"230.0612228553498","248.00000000026"
"234.7625418853687","253.00000000006003"
"246.70925754113466","262.9999999996601"
"269.4100029388248","278.9999999998"
"316.12863520818297","304.00000000036005"
"316.4236088474472","304.00000000036005"
"316.41053295092075","305.00000000032003"
"316.42459550983375","302.99999999962"
"316.41762797477196","311.00000000008004"
"316.0774199971961","316.99999999984"
"316.21846099483463","302.99999999962"
"315.94660382718456","317.99999999979997"
"281.1954979979709","333.99999999994003"
"316.36827305677184","371.99999999998"
"314.6839534034239","418.99999999966"
"316.3657465416596","313.0"
"315.679824396375","294.99999999994"
"278.20126183842393","282.99999999963995"
"272.4883997680209","277.99999999984004"
"264.0186998671037","269.00000000020003"
"253.3009703305869","256.99999999990007"
"252.07404099207076","256.99999999990007"
"237.2880947840174","249.00000000021998"
"235.13299644367498","248.00000000026"
"235.50320217592218","250.00000000017997"
"238.0852609155255","254.00000000002"
"248.7273781295429","261.9999999997"
"272.5926255334689","282.99999999963995"
"316.3958656973914","300.9999999997"
"316.08974718834","293.99999999998"
"316.14474136703296","285.00000000034004"
"315.85643283449525","287.00000000026"
"315.80499791073436","288.00000000022"
"316.3963301515221","288.00000000022"
"316.2859818721903","288.00000000022"
"316.38659810742786","290.00000000014006"
"316.37872422675053","302.99999999962"
"316.08974718834","307.00000000024"
"314.4477886732841","305.00000000032003"
"316.1122780221946","290.00000000014006"
"316.30749559510826","281.99999999967997"
"279.45779056284783","272.00000000008"
"273.73822709812873","267.00000000028"
"265.49446405870856","257.99999999986005"
"254.86152309996942","245.00000000037994"
"248.06092399758643","235.99999999995998"
"242.09247539858313","208.00000000030002"
"238.75805761782794","199.99999999984004"
"237.0424078137654","213.00000000009993"
"242.09247539858313","235.0"
"250.37077407104482","253.00000000006003"
"273.4081368339558","263.99999999962006"
"316.4232249823299","277.99999999984004"
"316.09544595641967","278.9999999998"
"316.36316799595164","277.99999999984004"
"316.36827305677184","276.99999999988006"
"316.4047211356822","275.99999999991996"
"316.1867330827979","277.99999999984004"
"316.4012948541858","277.99999999984004"
"316.1585027563754","279.99999999976"
"280.7799918548079","285.00000000034004"
"316.4257494039248","289.00000000017997"
"315.13650462655323","293.99999999998"
"316.27825173257537","284.00000000038"
"315.83854580761295","277.99999999984004"
"279.12560027539587","272.00000000008"
"273.83612863582914","268.00000000024"
"266.3208546710298","261.9999999997"
"253.5180707529155","252.00000000010004"
"250.0361717086871","241.99999999972"
"238.63585704178138","218.99999999985994"
"236.73505220886443","215.99999999998"
"238.63585704178138","220.99999999978002"
"241.55067453552988","234.0000000000399"
"252.09659228178646","254.00000000002"
"273.54086376509497","265.00000000036005"
"316.4242983773942","277.99999999984004"
"315.79749670565565","277.99999999984004"
"316.10110077175455","274.99999999996"
"315.94684713963306","274.0"
"316.0303709376278","274.99999999996"
